id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-octane~master~If36ff94c479381e3278ce15bfb61e062a0855bbd,openstack/fuel-octane,master,If36ff94c479381e3278ce15bfb61e062a0855bbd,Add clone-release command,ABANDONED,2016-08-25 12:59:23.000000000,2016-09-07 23:12:44.000000000,,"[{'_account_id': 3}, {'_account_id': 708}, {'_account_id': 1531}, {'_account_id': 6677}, {'_account_id': 12559}, {'_account_id': 19157}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-08-25 12:59:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/b86645fe9aeee51a5cca1a60fe30d0ed681b37c5', 'message': 'Add clone-release command\n\nrequired for create new release for upgraded_env\n\nUsage:\n\n    octane clone-release ORIG_ENV_ID SEED_RELEASE\n\nChange-Id: If36ff94c479381e3278ce15bfb61e062a0855bbd\n'}, {'number': 2, 'created': '2016-08-26 09:07:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/ddc7764f1719b457d238265a92905bd2423aac61', 'message': 'Add clone-release command\n\nrequired for create new release for upgraded_env\n\nUsage:\n\n    octane upgrade-release ORIG_ENV_ID SEED_RELEASE\n\nChange-Id: If36ff94c479381e3278ce15bfb61e062a0855bbd\n'}, {'number': 3, 'created': '2016-08-26 09:24:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/c73b7c2bb30dcaa021eb234b8f9de292f28795bf', 'message': 'Add clone-release command\n\nrequired for create new release for upgraded_env\n\nUsage:\n\n    octane upgrade-release ORIG_ENV_ID SEED_RELEASE\n\nChange-Id: If36ff94c479381e3278ce15bfb61e062a0855bbd\n'}, {'number': 4, 'created': '2016-08-26 10:04:49.000000000', 'files': ['octane/commands/upgrade_release.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/ef239a2636ae538393536a038aa7464ee64c0439', 'message': 'Add clone-release command\n\nrequired for create new release for upgraded_env\n\nUsage:\n\n    octane upgrade-release ORIG_ENV_ID SEED_RELEASE\n\nChange-Id: If36ff94c479381e3278ce15bfb61e062a0855bbd\nCloses-bug: 1617245\n'}]",2,360520,ef239a2636ae538393536a038aa7464ee64c0439,21,7,4,19157,,,0,"Add clone-release command

required for create new release for upgraded_env

Usage:

    octane upgrade-release ORIG_ENV_ID SEED_RELEASE

Change-Id: If36ff94c479381e3278ce15bfb61e062a0855bbd
Closes-bug: 1617245
",git fetch https://review.opendev.org/openstack/fuel-octane refs/changes/20/360520/3 && git format-patch -1 --stdout FETCH_HEAD,"['octane/util/fuel_client.py', 'octane/fuelclient/clone_release.py', 'octane/commands/upgrade_release.py', 'setup.cfg']",4,b86645fe9aeee51a5cca1a60fe30d0ed681b37c5,bug/1617245, clone-release = octane.commands.upgrade_release:CreateUpgradeRelease,,49,3
openstack%2Fpython-saharaclient~master~Ib364dcc8eb31275a31c83b68d7914263b183e393,openstack/python-saharaclient,master,Ib364dcc8eb31275a31c83b68d7914263b183e393,standardize release note page ordering,MERGED,2016-09-07 21:07:04.000000000,2016-09-07 23:09:01.000000000,2016-09-07 23:09:01.000000000,"[{'_account_id': 3}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-09-07 21:07:04.000000000', 'files': ['releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-saharaclient/commit/78d4457099e7b18ea08ce4ea0339377c31182000', 'message': 'standardize release note page ordering\n\nIn order to support automatically updating the release notes when we\ncreate stable branches, we want the pages to be in a standard order.\nThis patch updates the order to be reverse chronological, so the most\nrecent notes appear at the top.\n\nChange-Id: Ib364dcc8eb31275a31c83b68d7914263b183e393\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,366981,78d4457099e7b18ea08ce4ea0339377c31182000,6,2,1,2472,,,0,"standardize release note page ordering

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: Ib364dcc8eb31275a31c83b68d7914263b183e393
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/python-saharaclient refs/changes/81/366981/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/index.rst'],1,78d4457099e7b18ea08ce4ea0339377c31182000,standardize-release-notes-order, mitaka, mitaka,1,1
openstack%2Fpython-glanceclient~master~Ib364dcc8eb31275a31c83b68d7914263b183e393,openstack/python-glanceclient,master,Ib364dcc8eb31275a31c83b68d7914263b183e393,standardize release note page ordering,MERGED,2016-09-07 20:49:55.000000000,2016-09-07 23:07:25.000000000,2016-09-07 23:07:25.000000000,"[{'_account_id': 3}, {'_account_id': 2537}]","[{'number': 1, 'created': '2016-09-07 20:49:55.000000000', 'files': ['releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-glanceclient/commit/4af7d7dda5137f67290e11d0dc4e6c854a5d9596', 'message': 'standardize release note page ordering\n\nIn order to support automatically updating the release notes when we\ncreate stable branches, we want the pages to be in a standard order.\nThis patch updates the order to be reverse chronological, so the most\nrecent notes appear at the top.\n\nChange-Id: Ib364dcc8eb31275a31c83b68d7914263b183e393\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,366967,4af7d7dda5137f67290e11d0dc4e6c854a5d9596,6,2,1,2472,,,0,"standardize release note page ordering

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: Ib364dcc8eb31275a31c83b68d7914263b183e393
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/python-glanceclient refs/changes/67/366967/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/index.rst'],1,4af7d7dda5137f67290e11d0dc4e6c854a5d9596,standardize-release-notes-order, mitaka, mitaka,1,1
openstack%2Fglance_store~master~Ib364dcc8eb31275a31c83b68d7914263b183e393,openstack/glance_store,master,Ib364dcc8eb31275a31c83b68d7914263b183e393,standardize release note page ordering,MERGED,2016-09-07 20:49:00.000000000,2016-09-07 22:58:34.000000000,2016-09-07 22:58:34.000000000,"[{'_account_id': 3}, {'_account_id': 2537}]","[{'number': 1, 'created': '2016-09-07 20:49:00.000000000', 'files': ['releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/glance_store/commit/2ab1974d4a00422db4259e3c00345925e74f1f12', 'message': 'standardize release note page ordering\n\nIn order to support automatically updating the release notes when we\ncreate stable branches, we want the pages to be in a standard order.\nThis patch updates the order to be reverse chronological, so the most\nrecent notes appear at the top.\n\nChange-Id: Ib364dcc8eb31275a31c83b68d7914263b183e393\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,366966,2ab1974d4a00422db4259e3c00345925e74f1f12,6,2,1,2472,,,0,"standardize release note page ordering

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: Ib364dcc8eb31275a31c83b68d7914263b183e393
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/glance_store refs/changes/66/366966/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/index.rst'],1,2ab1974d4a00422db4259e3c00345925e74f1f12,standardize-release-notes-order, mitaka liberty, liberty mitaka,2,2
openstack%2Fheat~master~Ifda0a70b40e6f255b9ee462e8af7f11a0b2d5d6c,openstack/heat,master,Ifda0a70b40e6f255b9ee462e8af7f11a0b2d5d6c,Careful with OS::Nova::Server dependencies on subnets,MERGED,2016-06-22 23:27:07.000000000,2016-09-07 22:51:37.000000000,2016-09-07 22:51:37.000000000,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 4571}, {'_account_id': 8833}, {'_account_id': 13564}, {'_account_id': 20559}]","[{'number': 1, 'created': '2016-06-22 23:27:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/9799efbc9daf0f813f002fa7af675833cea708eb', 'message': 'Careful with OS::Nova::Server dependencies on subnets\n\nA server within a template may depend on networks and, implicitly,\nsubnets, created within the same template. When we are calculating\ndependencies for the server, play it safe and add any subnets as\ndependencies whose network is not yet known.\n\nChange-Id: Ifda0a70b40e6f255b9ee462e8af7f11a0b2d5d6c\nCloses-Bug: #1546201\n'}, {'number': 2, 'created': '2016-06-25 02:45:30.000000000', 'files': ['heat/engine/resources/openstack/nova/server.py', 'heat/tests/openstack/nova/test_server.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/668ceb6cbfe96624a20f138e53cc1555440f3a2b', 'message': 'Careful with OS::Nova::Server dependencies on subnets\n\nA server within a template may depend on networks and, implicitly,\nsubnets, created within the same template. When we are calculating\ndependencies for the server, play it safe and add any subnets as\ndependencies whose network is not yet known. Note, this defensiveness\nonly takes places when subnets specify their network by reference,\nrather by network id or name.\n\nChange-Id: Ifda0a70b40e6f255b9ee462e8af7f11a0b2d5d6c\nCloses-Bug: #1546201\n'}]",7,333062,668ceb6cbfe96624a20f138e53cc1555440f3a2b,16,6,2,13564,,,0,"Careful with OS::Nova::Server dependencies on subnets

A server within a template may depend on networks and, implicitly,
subnets, created within the same template. When we are calculating
dependencies for the server, play it safe and add any subnets as
dependencies whose network is not yet known. Note, this defensiveness
only takes places when subnets specify their network by reference,
rather by network id or name.

Change-Id: Ifda0a70b40e6f255b9ee462e8af7f11a0b2d5d6c
Closes-Bug: #1546201
",git fetch https://review.opendev.org/openstack/heat refs/changes/62/333062/1 && git format-patch -1 --stdout FETCH_HEAD,['heat/engine/resources/openstack/nova/server.py'],1,9799efbc9daf0f813f002fa7af675833cea708eb,bug/1546201," # subnet_net = res.properties.get(subnet.Subnet.NETWORK) # Be wary of the case where we do not know a subnet's # network. If that's the case, be safe and add it as a # dependency. if not subnet_net: deps += (self, res) continue # If we don't know a given net_id right now, it's # plausible this subnet depends on it. if not net_id: deps += (self, res) break", subnet_net = (res.properties.get(subnet.Subnet.NETWORK_ID) or res.properties.get(subnet.Subnet.NETWORK)),13,2
openstack%2Fpuppet-openstack-integration~master~I6d497743a7675cd5aa7506a7e50ff07c50f06e90,openstack/puppet-openstack-integration,master,I6d497743a7675cd5aa7506a7e50ff07c50f06e90,Updated from Puppet OpenStack modules constraints,MERGED,2016-09-07 07:49:22.000000000,2016-09-07 22:51:23.000000000,2016-09-07 22:51:23.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2016-09-07 07:49:22.000000000', 'files': ['Puppetfile'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/a7fea9c97a24d39edc6dbaaf148a698fd32ead8b', 'message': 'Updated from Puppet OpenStack modules constraints\n\nChange-Id: I6d497743a7675cd5aa7506a7e50ff07c50f06e90\n'}]",0,366565,a7fea9c97a24d39edc6dbaaf148a698fd32ead8b,14,2,1,11131,,,0,"Updated from Puppet OpenStack modules constraints

Change-Id: I6d497743a7675cd5aa7506a7e50ff07c50f06e90
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/65/366565/1 && git format-patch -1 --stdout FETCH_HEAD,['Puppetfile'],1,a7fea9c97a24d39edc6dbaaf148a698fd32ead8b,openstack/puppet/constraints, :ref => '1.6.0' :ref => '3.9.0' :ref => '1.4.0', :ref => '1.5.0' :ref => '3.8.0' :ref => '1.3.2',3,3
openstack%2Fironic-inspector~master~I68dd91318bc961b837959ea9a42e00e110c63efb,openstack/ironic-inspector,master,I68dd91318bc961b837959ea9a42e00e110c63efb,TrivialFix: Remove cfg import unused,MERGED,2016-09-06 07:26:38.000000000,2016-09-07 22:50:21.000000000,2016-09-07 22:50:21.000000000,"[{'_account_id': 3}, {'_account_id': 6618}, {'_account_id': 10239}]","[{'number': 1, 'created': '2016-09-06 07:26:38.000000000', 'files': ['ironic_inspector/test/unit/test_keystone.py', 'ironic_inspector/plugins/extra_hardware.py'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/d2b28830e6c40674e7578efcabf3658cc8104c07', 'message': 'TrivialFix: Remove cfg import unused\n\nThis patch removes cfg import unused in\nironic_inspector/plugins/extra_hardware.py\nironic_inspector/test/unit/test_keystone.py\n\nChange-Id: I68dd91318bc961b837959ea9a42e00e110c63efb\n'}]",0,365902,d2b28830e6c40674e7578efcabf3658cc8104c07,10,3,1,15905,,,0,"TrivialFix: Remove cfg import unused

This patch removes cfg import unused in
ironic_inspector/plugins/extra_hardware.py
ironic_inspector/test/unit/test_keystone.py

Change-Id: I68dd91318bc961b837959ea9a42e00e110c63efb
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/02/365902/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_inspector/test/unit/test_keystone.py', 'ironic_inspector/plugins/extra_hardware.py']",2,d2b28830e6c40674e7578efcabf3658cc8104c07,bug/remove-cfg-unused,,from oslo_config import cfg CONF = cfg.CONF ,0,5
openstack%2Fdeb-python-oslo.cache~debian%2Fnewton~I80073231ef73b8f97ed6c98db4a0b0437c5a8145,openstack/deb-python-oslo.cache,debian/newton,I80073231ef73b8f97ed6c98db4a0b0437c5a8145,Update .gitreview file,MERGED,2016-08-29 16:01:50.000000000,2016-09-07 22:44:23.000000000,2016-09-07 22:44:23.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-08-29 16:01:50.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/deb-python-oslo.cache/commit/0dfed3e2279a411464505c10f5a31a2c3ff12955', 'message': 'Update .gitreview file\n\nChange-Id: I80073231ef73b8f97ed6c98db4a0b0437c5a8145\n'}]",0,362225,0dfed3e2279a411464505c10f5a31a2c3ff12955,10,2,1,12841,,,0,"Update .gitreview file

Change-Id: I80073231ef73b8f97ed6c98db4a0b0437c5a8145
",git fetch https://review.opendev.org/openstack/deb-python-oslo.cache refs/changes/25/362225/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,0dfed3e2279a411464505c10f5a31a2c3ff12955,,project=openstack/deb-python-oslo.cache.git defaultbranch=debian/newton,project=openstack/oslo.cache.git,2,1
openstack%2Fpython-openstackclient~master~I9b382b85b74dcb5cad737890a6c3a5ca4f3ae608,openstack/python-openstackclient,master,I9b382b85b74dcb5cad737890a6c3a5ca4f3ae608,Allow user to specify their own clouds.yaml or clouds-public.yaml file,ABANDONED,2015-07-17 18:54:04.000000000,2016-09-07 22:34:13.000000000,,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 970}, {'_account_id': 1916}, {'_account_id': 6482}, {'_account_id': 8119}, {'_account_id': 17026}]","[{'number': 1, 'created': '2015-07-17 18:54:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/8f8dbf78049f462502f4d246ae7ccd8924724bf8', 'message': 'Allow user to specify their own clouds.yaml or clouds-public.yaml file\n\nInstead of only using the hard coded locations to search for a file the user\ncan specify an arbitrary file path and name as long as it is a valid file.\n\nChange-Id: I9b382b85b74dcb5cad737890a6c3a5ca4f3ae608\n'}, {'number': 2, 'created': '2015-07-17 23:53:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/c86b3bb617e0438a4123c6426c40ab9cc8d9d818', 'message': 'Allow user to specify their own clouds.yaml or clouds-public.yaml file\n\nInstead of only using the hard coded locations to search for a file the user\ncan specify an arbitrary file path and name as long as it is a valid file.\n\nChange-Id: I9b382b85b74dcb5cad737890a6c3a5ca4f3ae608\n'}, {'number': 3, 'created': '2015-07-20 20:56:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/52035c546c7c7c20922942e2480ec0f89709ae5e', 'message': 'Allow user to specify their own clouds.yaml or clouds-public.yaml file\n\nInstead of only using the hard coded locations to search for a file the user\ncan specify an arbitrary file path and name as long as it is a valid file.\n\nChange-Id: I9b382b85b74dcb5cad737890a6c3a5ca4f3ae608\n'}, {'number': 4, 'created': '2015-07-21 18:17:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/8fa8e3c57734d7fa8b8c9b756e0434c84d102176', 'message': 'Allow user to specify their own clouds.yaml or clouds-public.yaml file\n\nInstead of only using the hard coded locations to search for a file the user\ncan specify an arbitrary file path and name as long as it is a valid file.\n\nChange-Id: I9b382b85b74dcb5cad737890a6c3a5ca4f3ae608\n'}, {'number': 5, 'created': '2015-11-04 00:05:00.000000000', 'files': ['openstackclient/tests/test_shell.py', 'doc/source/configuration.rst', 'openstackclient/shell.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/aabb8f8947773dad7a42e055bb3ae78d734b4338', 'message': 'Allow user to specify their own clouds.yaml or clouds-public.yaml file\n\nInstead of only using the hard coded locations to search for a file the user\ncan specify an arbitrary file path and name as long as it is a valid file.\n\nChange-Id: I9b382b85b74dcb5cad737890a6c3a5ca4f3ae608\n'}]",10,203211,aabb8f8947773dad7a42e055bb3ae78d734b4338,25,7,5,17026,,,0,"Allow user to specify their own clouds.yaml or clouds-public.yaml file

Instead of only using the hard coded locations to search for a file the user
can specify an arbitrary file path and name as long as it is a valid file.

Change-Id: I9b382b85b74dcb5cad737890a6c3a5ca4f3ae608
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/11/203211/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstackclient/tests/test_shell.py', 'doc/source/configuration.rst', 'openstackclient/shell.py']",3,8f8dbf78049f462502f4d246ae7ccd8924724bf8,features/add-support-for-specific-clouds-yaml-file," parser.add_argument( '--cloud-config', metavar='</path/to/clouds.yaml>', dest='cloud_config_file', help='Path to a file in clouds.yaml format', ) parser.add_argument( '--cloud-public-config', metavar='</path/to/clouds-public.yaml>', dest='cloud_public_config_file', help='Path to a file in clouds-public.yaml format', ) if self.options.cloud_config_file: cloud_config_file = [self.options.cloud_config_file] else: cloud_config_file = None if self.options.cloud_public_config_file: cloud_public_config_file = [self.options.cloud_public_config_file] else: cloud_public_config_file = None override_defaults={'interface': None, }, config_files=cloud_config_file, vendor_files=cloud_public_config_file)"," override_defaults={'interface': None, })",91,3
openstack%2Fpython-openstackclient~master~I9f67b9758b7ff454b59ed3bf3137e0b2c49c6415,openstack/python-openstackclient,master,I9f67b9758b7ff454b59ed3bf3137e0b2c49c6415,Check command line arguments for UTF-8,ABANDONED,2015-08-18 21:30:28.000000000,2016-09-07 22:34:03.000000000,,"[{'_account_id': 3}, {'_account_id': 1916}, {'_account_id': 17026}]","[{'number': 1, 'created': '2015-08-18 21:30:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/9cc382e673291cf53d1130d49b083b1c6a2cb91a', 'message': 'Check command line arguments for UTF-8\n\nURL parameters should be UTF-8 encoded. Verify that the input from the user\ncan be properly encoded.\n\nChange-Id: I9f67b9758b7ff454b59ed3bf3137e0b2c49c6415\nRelated-Bug: 1485694\n'}, {'number': 2, 'created': '2015-08-18 22:57:01.000000000', 'files': ['openstackclient/tests/test_shell.py', 'openstackclient/shell.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/5915e520f14f480ea71ca99910f0a824c069d1b9', 'message': 'Check command line arguments for UTF-8\n\nURL parameters should be UTF-8 encoded. Verify that the input from the user\ncan be properly encoded.\n\nChange-Id: I9f67b9758b7ff454b59ed3bf3137e0b2c49c6415\nRelated-Bug: 1485694\n'}]",0,214360,5915e520f14f480ea71ca99910f0a824c069d1b9,12,3,2,17026,,,0,"Check command line arguments for UTF-8

URL parameters should be UTF-8 encoded. Verify that the input from the user
can be properly encoded.

Change-Id: I9f67b9758b7ff454b59ed3bf3137e0b2c49c6415
Related-Bug: 1485694
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/60/214360/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstackclient/tests/test_shell.py', 'openstackclient/shell.py']",2,9cc382e673291cf53d1130d49b083b1c6a2cb91a,bug/1485694," if not logging.getLogger('').handlers: logging.basicConfig() for s in argv: try: bytes(s).decode(""utf8"") except UnicodeDecodeError as e: # can't show 's' because log tries to UTF-8 decode it logging.error(""argument is not UTF-8 encoded."") raw = ''.join(hex(ord(c))[2:].upper() for c in s) logging.info(""Raw: %s"" % (raw,)) return 1 ", if not logging.getLogger('').handlers: logging.basicConfig(),23,2
openstack%2Fkeystoneauth~master~I581a1f6d1a4050bbcc8cd7afda177284904b540d,openstack/keystoneauth,master,I581a1f6d1a4050bbcc8cd7afda177284904b540d,Show deprecation when a user_agent is not set,ABANDONED,2016-03-08 01:06:48.000000000,2016-09-07 22:33:46.000000000,,"[{'_account_id': 3}, {'_account_id': 91}, {'_account_id': 1916}, {'_account_id': 2903}, {'_account_id': 7191}, {'_account_id': 17026}, {'_account_id': 17860}, {'_account_id': 18338}, {'_account_id': 21465}]","[{'number': 1, 'created': '2016-03-08 01:06:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/3c37e0b8d2059e6f02d6618061d7e31026fe50bf', 'message': 'Show deprecation when a user_agent is not set\n\nAll users of keystoneauth.Session should set a user agent to make\ndebugging and tracing easier for operators.\n\nChange-Id: I581a1f6d1a4050bbcc8cd7afda177284904b540d\n'}, {'number': 2, 'created': '2016-05-24 21:08:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/bc1787b67766e803961ac576583a21fff45fb6bb', 'message': 'Show deprecation when a user_agent is not set\n\nAll users of keystoneauth.Session should set a user agent to make\ndebugging and tracing easier for operators.\n\nChange-Id: I581a1f6d1a4050bbcc8cd7afda177284904b540d\n'}, {'number': 3, 'created': '2016-06-02 18:41:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/8d7d4c388a11e63973d938711ce8748f4b24a5e8', 'message': 'Show deprecation when a user_agent is not set\n\nAll users of keystoneauth.Session should set a user agent to make\ndebugging and tracing easier for operators.\n\nChange-Id: I581a1f6d1a4050bbcc8cd7afda177284904b540d\n'}, {'number': 4, 'created': '2016-06-06 18:58:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/d9d40d03c88f558b99c8de068766b9ad0aa8bb1a', 'message': 'Show deprecation when a user_agent is not set\n\nAll users of keystoneauth.Session should set a user agent to make\ndebugging and tracing easier for operators.\n\nChange-Id: I581a1f6d1a4050bbcc8cd7afda177284904b540d\n'}, {'number': 5, 'created': '2016-06-06 19:19:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/c6df4874db0a6c5fc4d6a3b2fdd4cc6e2e9aa56e', 'message': 'Show deprecation when a user_agent is not set\n\nAll users of keystoneauth.Session must set a user agent to make\ndebugging and tracing easier for operators.\n\nChange-Id: I581a1f6d1a4050bbcc8cd7afda177284904b540d\n'}, {'number': 6, 'created': '2016-07-06 18:27:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/8dad1295cd0bb3f32f59779152b8b911ae95d499', 'message': 'Show deprecation when a user_agent is not set\n\nAll users of keystoneauth.Session must set a user agent to make\ndebugging and tracing easier for operators.\n\nChange-Id: I581a1f6d1a4050bbcc8cd7afda177284904b540d\n'}, {'number': 7, 'created': '2016-07-06 18:39:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/39f35a36908557b61cc083d81d901c7f9eae0a0d', 'message': 'Show deprecation when a user_agent is not set\n\nAll users of keystoneauth.Session must set a user agent to make\ndebugging and tracing easier for operators.\n\nChange-Id: I581a1f6d1a4050bbcc8cd7afda177284904b540d\n'}, {'number': 8, 'created': '2016-07-08 20:01:02.000000000', 'files': ['keystoneauth1/session.py'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/ef9f5d834dcbb61bd079d26ed4d5ece71e10285c', 'message': 'Show deprecation when a user_agent is not set\n\nAll users of keystoneauth.Session must set a user agent to make\ndebugging and tracing easier for operators.\n\nChange-Id: I581a1f6d1a4050bbcc8cd7afda177284904b540d\n'}]",10,289645,ef9f5d834dcbb61bd079d26ed4d5ece71e10285c,35,9,8,17026,,,0,"Show deprecation when a user_agent is not set

All users of keystoneauth.Session must set a user agent to make
debugging and tracing easier for operators.

Change-Id: I581a1f6d1a4050bbcc8cd7afda177284904b540d
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/45/289645/8 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'keystoneauth1/session.py']",2,3c37e0b8d2059e6f02d6618061d7e31026fe50bf,tasks/deprecate-not-setting-user-agent,import debtcollector if user_agent is None: # FIXME(shaleh): bike shed this message debtcollector.deprecate('When creating or using keytoneauth1.Session user_agent must be set.') # NOQA else: # don't override the class variable if none provided # # FIXME(shaleh): bike shed this message debtcollector.deprecate('When creating or using keytoneauth1.Session user_agent must be set.') # NOQA, # don't override the class variable if none provided if user_agent is not None:,11,2
openstack%2Fswift~master~I2e806432d7d49e8fa940598cc6be680a362dec8b,openstack/swift,master,I2e806432d7d49e8fa940598cc6be680a362dec8b,add missing partition directory to example,MERGED,2016-09-07 17:32:36.000000000,2016-09-07 22:32:08.000000000,2016-09-07 20:29:44.000000000,"[{'_account_id': 3}, {'_account_id': 2622}, {'_account_id': 13052}]","[{'number': 1, 'created': '2016-09-07 17:32:36.000000000', 'files': ['swift/obj/diskfile.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/ba610e0d1158c6a5e1a116a85c6c3026ee41fc8e', 'message': 'add missing partition directory to example\n\nChange-Id: I2e806432d7d49e8fa940598cc6be680a362dec8b\n'}]",0,366884,ba610e0d1158c6a5e1a116a85c6c3026ee41fc8e,7,3,1,9625,,,0,"add missing partition directory to example

Change-Id: I2e806432d7d49e8fa940598cc6be680a362dec8b
",git fetch https://review.opendev.org/openstack/swift refs/changes/84/366884/1 && git format-patch -1 --stdout FETCH_HEAD,['swift/obj/diskfile.py'],1,ba610e0d1158c6a5e1a116a85c6c3026ee41fc8e,add_part_dir, /srv/node/d42/objects-5/30/179/ objects-5/30/179/485dc017205a81df3af616d917c90179/1401811134.873649.data, /srv/node/d42/objects-5/179/ objects-5/179/485dc017205a81df3af616d917c90179/1401811134.873649.data,2,2
