id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-swiftclient~master~I7f505514070bf9d8fefda77203bee78f0a5dd71d,openstack/python-swiftclient,master,I7f505514070bf9d8fefda77203bee78f0a5dd71d,Get rid of FakeConn cruft,MERGED,2016-01-19 02:36:43.000000000,2016-01-20 12:27:58.000000000,2016-01-20 12:27:58.000000000,"[{'_account_id': 3}, {'_account_id': 597}, {'_account_id': 7847}]","[{'number': 1, 'created': '2016-01-19 02:36:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-swiftclient/commit/3736bbd5d27b053957df5f69eed2c6197a0b3d95', 'message': 'Get rid of getexpect cruft\n\nPresumably, this was left over from before the httplib -> requests\ntransition?\n\nChange-Id: I7f505514070bf9d8fefda77203bee78f0a5dd71d\n'}, {'number': 2, 'created': '2016-01-19 05:16:56.000000000', 'files': ['tests/unit/utils.py'], 'web_link': 'https://opendev.org/openstack/python-swiftclient/commit/dcdd7152152b59a33d9af8f518eb0e05e4f125fe', 'message': 'Get rid of FakeConn cruft\n\nPresumably, this was left over from before the httplib -> requests\ntransition?\n\nChange-Id: I7f505514070bf9d8fefda77203bee78f0a5dd71d\n'}]",0,269399,dcdd7152152b59a33d9af8f518eb0e05e4f125fe,9,3,2,15343,,,0,"Get rid of FakeConn cruft

Presumably, this was left over from before the httplib -> requests
transition?

Change-Id: I7f505514070bf9d8fefda77203bee78f0a5dd71d
",git fetch https://review.opendev.org/openstack/python-swiftclient refs/changes/99/269399/2 && git format-patch -1 --stdout FETCH_HEAD,['tests/unit/utils.py'],1,3736bbd5d27b053957df5f69eed2c6197a0b3d95,fakeconn-cruft,, def getexpect(self): if self.status == -2: raise RequestException() if self.status == -3: return FakeConn(507) return FakeConn(100) ,0,7
openstack%2Fmurano~master~I245b21be5c8f222c696b53975b97bb00998c7523,openstack/murano,master,I245b21be5c8f222c696b53975b97bb00998c7523,recheck,ABANDONED,2016-01-20 12:15:06.000000000,2016-01-20 12:18:02.000000000,,[{'_account_id': 7821}],"[{'number': 1, 'created': '2016-01-20 12:15:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/17ab7bb5c647a5d2d69bd84467c5f768463a9122', 'message': 'recheck\n\nChange-Id: I245b21be5c8f222c696b53975b97bb00998c7523\n'}]",0,270160,17ab7bb5c647a5d2d69bd84467c5f768463a9122,3,1,1,9327,,,0,"recheck

Change-Id: I245b21be5c8f222c696b53975b97bb00998c7523
",git fetch https://review.opendev.org/openstack/murano refs/changes/60/270160/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,17ab7bb5c647a5d2d69bd84467c5f768463a9122,,,,0,0
openstack%2Ffuel-menu~stable%2F8.0~I1a281da1632ab7ef7ff9274f61933d773634b15c,openstack/fuel-menu,stable/8.0,I1a281da1632ab7ef7ff9274f61933d773634b15c,Fix failed puppet run and gateway unset,MERGED,2016-01-13 15:07:28.000000000,2016-01-20 12:05:25.000000000,2016-01-20 12:05:25.000000000,"[{'_account_id': 3}, {'_account_id': 10391}, {'_account_id': 10443}, {'_account_id': 11898}, {'_account_id': 14200}, {'_account_id': 18205}]","[{'number': 1, 'created': '2016-01-13 15:07:28.000000000', 'files': ['fuelmenu/modules/interfaces.py', 'fuelmenu/common/puppet.py'], 'web_link': 'https://opendev.org/openstack/fuel-menu/commit/964f066c4ee830648a10c91fb8d3824c51bb5e8f', 'message': 'Fix failed puppet run and gateway unset\n\nFailed puppet runs now properly cause an error in the UI.\n\nUnsetting gateway when it is the default gateway now\nunsets the gateway for the host.\n\nChange-Id: I1a281da1632ab7ef7ff9274f61933d773634b15c\nPartial-Bug: #1528437\n(cherry picked from commit 1e05564a8cb6be167cceddac31449f133da0e096)\n'}]",5,266966,964f066c4ee830648a10c91fb8d3824c51bb5e8f,13,6,1,7195,,,0,"Fix failed puppet run and gateway unset

Failed puppet runs now properly cause an error in the UI.

Unsetting gateway when it is the default gateway now
unsets the gateway for the host.

Change-Id: I1a281da1632ab7ef7ff9274f61933d773634b15c
Partial-Bug: #1528437
(cherry picked from commit 1e05564a8cb6be167cceddac31449f133da0e096)
",git fetch https://review.opendev.org/openstack/fuel-menu refs/changes/66/266966/1 && git format-patch -1 --stdout FETCH_HEAD,"['fuelmenu/modules/interfaces.py', 'fuelmenu/common/puppet.py']",2,964f066c4ee830648a10c91fb8d3824c51bb5e8f,bug/1528437,"import re except subprocess.CalledProcessError as e: pattern = re.compile('(err:|\(err\):)') if pattern.match(output): log.error(""Exit code: {0}. Output: {1}"".format(e.returncode, e.output)) log.exception(""Puppet apply errored"") else: log.exception(""Puppet apply failed for unknown reason"") return False"," except Exception as e: import traceback log.error(traceback.print_exc()) if ""err:"" in output: log.error(e) return False else: log.debug(output) return True",18,9
openstack%2Ffuel-qa~master~Ic30ebcdc74d4d4050360cbcd27ffb022953285d4,openstack/fuel-qa,master,Ic30ebcdc74d4d4050360cbcd27ffb022953285d4,Change check_ping to use ssh_manager,MERGED,2016-01-18 18:51:32.000000000,2016-01-20 12:00:14.000000000,2016-01-20 12:00:14.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 10136}, {'_account_id': 11081}, {'_account_id': 11969}, {'_account_id': 12867}, {'_account_id': 14708}, {'_account_id': 15943}, {'_account_id': 15984}]","[{'number': 1, 'created': '2016-01-18 18:51:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/86505494d6936a8eae4e8a13f71682aab7aa8fb0', 'message': 'Change check_ping to use ssh_manager\n\nChange-Id: Ic30ebcdc74d4d4050360cbcd27ffb022953285d4\n'}, {'number': 2, 'created': '2016-01-18 19:26:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/d80084001119575b7769ddc8c838c198ff3b848d', 'message': 'Change check_ping to use ssh_manager\n\nChange-Id: Ic30ebcdc74d4d4050360cbcd27ffb022953285d4\n'}, {'number': 3, 'created': '2016-01-18 23:03:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/ee7f49c05cfb91f2c337407d1f656d0c0e021f09', 'message': 'Change check_ping to use ssh_manager\n\nChange-Id: Ic30ebcdc74d4d4050360cbcd27ffb022953285d4\n'}, {'number': 4, 'created': '2016-01-19 11:01:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/a0715245eb8d2717fcb7492882a4314e2c261a7b', 'message': 'Change check_ping to use ssh_manager\n\nChange-Id: Ic30ebcdc74d4d4050360cbcd27ffb022953285d4\n'}, {'number': 5, 'created': '2016-01-19 15:03:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/d4b9fccf44e32fc03c6cbdaf357d53ea3063dc3b', 'message': 'Change check_ping to use ssh_manager\n\nChange-Id: Ic30ebcdc74d4d4050360cbcd27ffb022953285d4\n'}, {'number': 6, 'created': '2016-01-19 20:05:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/c80ecd77e7b3ee7299852463297ca3faf4f9152f', 'message': 'Change check_ping to use ssh_manager\n\nImplements blueprint sshmanager-integration\nChange-Id: Ic30ebcdc74d4d4050360cbcd27ffb022953285d4\n'}, {'number': 7, 'created': '2016-01-20 10:15:50.000000000', 'files': ['fuelweb_test/tests/test_os_upgrade.py', 'fuelweb_test/tests/test_multiple_networks.py', 'fuelweb_test/tests/tests_strength/test_failover_base.py', 'fuelweb_test/tests/test_custom_hostname.py', 'fuelweb_test/helpers/checkers.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/8545b71da2ffffd5d70b621776b2292fe8921927', 'message': 'Change check_ping to use ssh_manager\n\nImplements blueprint sshmanager-integration\nChange-Id: Ic30ebcdc74d4d4050360cbcd27ffb022953285d4\n'}]",6,269241,8545b71da2ffffd5d70b621776b2292fe8921927,48,11,7,14708,,,0,"Change check_ping to use ssh_manager

Implements blueprint sshmanager-integration
Change-Id: Ic30ebcdc74d4d4050360cbcd27ffb022953285d4
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/41/269241/4 && git format-patch -1 --stdout FETCH_HEAD,"['fuelweb_test/tests/test_os_upgrade.py', 'fuelweb_test/tests/test_multiple_networks.py', 'fuelweb_test/tests/tests_strength/test_failover_base.py', 'fuelweb_test/tests/test_custom_hostname.py', 'fuelweb_test/helpers/checkers.py']",5,86505494d6936a8eae4e8a13f71682aab7aa8fb0,bp/sshmanager-integration,"def check_ping(self, ip, host, deadline=10, size=56, timeout=1, interval=1): :param ip: remote ip res = self.ssh_manager.execute_on_remote(self, ip, cmd, raise_on_assert=False) return int(res['exit_code']) == 0","def check_ping(remote, host, deadline=10, size=56, timeout=1, interval=1): :param remote: SSHClient return int(remote.execute(cmd)['exit_code']) == 0",27,26
openstack%2Fneutron~master~I2df34d7ccf7bd45a8d7e992a1c394453f0956612,openstack/neutron,master,I2df34d7ccf7bd45a8d7e992a1c394453f0956612,Set BUILD status for ports right after update in DB,ABANDONED,2015-12-04 16:12:22.000000000,2016-01-20 11:55:59.000000000,,"[{'_account_id': 3}, {'_account_id': 1131}, {'_account_id': 2888}, {'_account_id': 5170}, {'_account_id': 5948}, {'_account_id': 6788}, {'_account_id': 6854}, {'_account_id': 7016}, {'_account_id': 7249}, {'_account_id': 7448}, {'_account_id': 7715}, {'_account_id': 7787}, {'_account_id': 8344}, {'_account_id': 8976}, {'_account_id': 9551}, {'_account_id': 9681}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10153}, {'_account_id': 10267}, {'_account_id': 10386}, {'_account_id': 10387}, {'_account_id': 11682}, {'_account_id': 13667}, {'_account_id': 14212}, {'_account_id': 14213}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 15296}, {'_account_id': 15752}, {'_account_id': 16707}, {'_account_id': 17120}, {'_account_id': 17211}]","[{'number': 1, 'created': '2015-12-04 16:12:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/196661f2b892e1a98f85d24e8019898fd4a14dec', 'message': 'Set PENDING_BUILD status for ports after update in DB\n\nIn case agent notification is needed after port update it is fair\nto set PENDING_BUILD status for the port as in fact agent needs to\nprocess it before we can say this port is actual and active.\nThis fixes the bug when nova thinks it should not wait for any events\nfrom neutron because all ports are already active.\n\nWIP: tests to be fixed/added\nCloses-Bug: #1522824\nChange-Id: I2df34d7ccf7bd45a8d7e992a1c394453f0956612\n'}, {'number': 2, 'created': '2015-12-07 10:12:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/730a8ddef9870d3d0acd03e74679d5ba2e1764d7', 'message': 'Set PENDING_BUILD status for ports after update in DB\n\nIn case agent notification is needed after port update it is fair\nto set PENDING_BUILD status for the port as in fact agent needs to\nprocess it before we can say this port is actual and active.\nThis fixes the bug when nova thinks it should not wait for any events\nfrom neutron because all ports are already active.\n\nCloses-Bug: #1522824\nRlated-Bug: #1450604\nChange-Id: I2df34d7ccf7bd45a8d7e992a1c394453f0956612\n'}, {'number': 3, 'created': '2015-12-07 10:14:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/d082199a18694eeb2b9da78fababc0abb58cc2e1', 'message': 'Set PENDING_BUILD status for ports after update in DB\n\nIn case agent notification is needed after port update it is fair\nto set PENDING_BUILD status for the port as in fact agent needs to\nprocess it before we can say this port is actual and active.\nThis fixes the bug when nova thinks it should not wait for any events\nfrom neutron because all ports are already active.\n\nCloses-Bug: #1522824\nRelated-Bug: #1450604\nChange-Id: I2df34d7ccf7bd45a8d7e992a1c394453f0956612\n'}, {'number': 4, 'created': '2015-12-10 10:04:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/eef9be56ee67b3c3f1ba9b8e4ae0b5e87c271edb', 'message': 'Set BUILD status for ports right after update in DB\n\nIn case agent notification is needed after port update it is fair\nto set BUILD status for the port as in fact agent needs to\nprocess it before we can say this port is actual and active.\nThis fixes the bug when nova thinks it should not wait for any events\nfrom neutron because all ports are already active.\n\nCloses-Bug: #1522824\nRelated-Bug: #1450604\nChange-Id: I2df34d7ccf7bd45a8d7e992a1c394453f0956612\n'}, {'number': 5, 'created': '2015-12-14 17:09:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/3d0b0889dc580197121a09afd7fa55cab5b0e05c', 'message': 'Set PENDING_BUILD status for ports after update in DB\n\nIn case agent notification is needed after port update it is fair\nto set PENDING_BUILD status for the port as in fact agent needs to\nprocess it before we can say this port is actual and active.\nThis fixes the bug when nova thinks it should not wait for any events\nfrom neutron because all ports are already active.\n\nApiImpact\nNew port status added: PENDING_BUILD\n\nCloses-Bug: #1522824\nRelated-Bug: #1450604\nChange-Id: I2df34d7ccf7bd45a8d7e992a1c394453f0956612\n'}, {'number': 6, 'created': '2015-12-23 10:02:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/58613e4a368eae14b9e700be33cfe34e80b0f48c', 'message': 'Set PENDING_BUILD status for ports after update in DB\n\nIn case agent notification is needed after port update it is fair\nto set PENDING_BUILD status for the port as in fact agent needs to\nprocess it before we can say this port is actual and active.\nThis fixes the bug when nova thinks it should not wait for any events\nfrom neutron because all ports are already active.\n\nApiImpact\nNew port status added: PENDING_BUILD\n\nCloses-Bug: #1522824\nRelated-Bug: #1450604\nChange-Id: I2df34d7ccf7bd45a8d7e992a1c394453f0956612\n'}, {'number': 7, 'created': '2016-01-11 07:14:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/96fbcbc5839235e78b09e40671c6d4a1796d9ccd', 'message': 'Set PENDING_BUILD status for ports after update in DB\n\nIn case agent notification is needed after port update it is fair\nto set PENDING_BUILD status for the port as in fact agent needs to\nprocess it before we can say this port is actual and active.\nThis fixes the bug when nova thinks it should not wait for any events\nfrom neutron because all ports are already active.\n\nApiImpact\nNew port status added: PENDING_BUILD\n\nCloses-Bug: #1522824\nRelated-Bug: #1450604\nChange-Id: I2df34d7ccf7bd45a8d7e992a1c394453f0956612\n'}, {'number': 8, 'created': '2016-01-14 16:00:56.000000000', 'files': ['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/plugins/ml2/drivers/l2pop/mech_driver.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/tests/unit/plugins/ml2/drivers/l2pop/test_mech_driver.py', 'neutron/plugins/ml2/plugin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/1f8a1f54cd48554218f9dd79e3caf8119266e808', 'message': 'Set BUILD status for ports right after update in DB\n\nIn case agent notification is needed after port update it is fair\nto set BUILD status for the port as in fact agent needs to\nprocess it before we can say this port is actual and active.\nThis fixes the bug when nova thinks it should not wait for any events\nfrom neutron because all ports are already active.\n\nL2 pop mech driver was updated to remove fdb entries for migrated\nports when their status changes from BUILD to ACTIVE - when l3 agent\nreports that device is active. Originally fdb entries were removed\nwhen ports status changed to BUILD (agent requests info for the port)\nwhich seems too early (and becomes even more early with the patch).\n\nCloses-Bug: #1522824\nRelated-Bug: #1450604\nChange-Id: I2df34d7ccf7bd45a8d7e992a1c394453f0956612\n'}]",20,253569,1f8a1f54cd48554218f9dd79e3caf8119266e808,147,33,8,5948,,,0,"Set BUILD status for ports right after update in DB

In case agent notification is needed after port update it is fair
to set BUILD status for the port as in fact agent needs to
process it before we can say this port is actual and active.
This fixes the bug when nova thinks it should not wait for any events
from neutron because all ports are already active.

L2 pop mech driver was updated to remove fdb entries for migrated
ports when their status changes from BUILD to ACTIVE - when l3 agent
reports that device is active. Originally fdb entries were removed
when ports status changed to BUILD (agent requests info for the port)
which seems too early (and becomes even more early with the patch).

Closes-Bug: #1522824
Related-Bug: #1450604
Change-Id: I2df34d7ccf7bd45a8d7e992a1c394453f0956612
",git fetch https://review.opendev.org/openstack/neutron refs/changes/69/253569/8 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/common/constants.py', 'neutron/plugins/ml2/plugin.py']",2,196661f2b892e1a98f85d24e8019898fd4a14dec,bug/1522824," need_port_update_notify |= self.is_security_group_member_updated( context, original_port, updated_port) if original_port['admin_state_up'] != ( updated_port['admin_state_up']): need_port_update_notify = True if need_port_update_notify: status_update = { attributes.PORT: {'status': const.PORT_STATUS_PENDING_BUILD}} super(Ml2Plugin, self).update_port(context, id, status_update)"," need_port_update_notify |= self.is_security_group_member_updated( context, original_port, updated_port) if original_port['admin_state_up'] != updated_port['admin_state_up']: need_port_update_notify = True",12,4
openstack%2Fopenstack-doc-tools~master~I0e0d5c520e153cb91b5926c3c12c9ac97f5aabc8,openstack/openstack-doc-tools,master,I0e0d5c520e153cb91b5926c3c12c9ac97f5aabc8,Pin pip to < 8,ABANDONED,2016-01-20 08:59:56.000000000,2016-01-20 11:46:41.000000000,,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-01-20 08:59:56.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-doc-tools/commit/bfa22f39219b0ed5ee4b16b507563df120100dbb', 'message': 'Pin pip to < 8\n\npip 8.0 is broken, avoid it for now.\n\nChange-Id: I0e0d5c520e153cb91b5926c3c12c9ac97f5aabc8\n'}]",0,270063,bfa22f39219b0ed5ee4b16b507563df120100dbb,4,2,1,6547,,,0,"Pin pip to < 8

pip 8.0 is broken, avoid it for now.

Change-Id: I0e0d5c520e153cb91b5926c3c12c9ac97f5aabc8
",git fetch https://review.opendev.org/openstack/openstack-doc-tools refs/changes/63/270063/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,bfa22f39219b0ed5ee4b16b507563df120100dbb,testing-pip,pip < 8.0,,1,0
openstack%2Fcongress~master~Idc7265465019a0b3388d758a119a5f0c70248590,openstack/congress,master,Idc7265465019a0b3388d758a119a5f0c70248590,Updated from global requirements,MERGED,2016-01-16 03:25:47.000000000,2016-01-20 11:40:50.000000000,2016-01-20 11:40:50.000000000,"[{'_account_id': 3}, {'_account_id': 8215}, {'_account_id': 11278}, {'_account_id': 16272}]","[{'number': 1, 'created': '2016-01-16 03:25:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/3e466a82c5ba2eb7018e44ec4250ca5ff0dd8a73', 'message': 'Updated from global requirements\n\nChange-Id: Idc7265465019a0b3388d758a119a5f0c70248590\n'}, {'number': 2, 'created': '2016-01-17 01:09:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/ed29e061063235fe1b4ad068b3c7b8a451900fcf', 'message': 'Updated from global requirements\n\nChange-Id: Idc7265465019a0b3388d758a119a5f0c70248590\n'}, {'number': 3, 'created': '2016-01-18 22:40:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/abcfe9396fea86926205547f24b1f69c7d897bbc', 'message': 'Updated from global requirements\n\nChange-Id: Idc7265465019a0b3388d758a119a5f0c70248590\n'}, {'number': 4, 'created': '2016-01-19 13:46:32.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/congress/commit/07eb382fbafd7af3f8b3a011d01378c0842443a5', 'message': 'Updated from global requirements\n\nChange-Id: Idc7265465019a0b3388d758a119a5f0c70248590\n'}]",0,268434,07eb382fbafd7af3f8b3a011d01378c0842443a5,19,4,4,11131,,,0,"Updated from global requirements

Change-Id: Idc7265465019a0b3388d758a119a5f0c70248590
",git fetch https://review.opendev.org/openstack/congress refs/changes/34/268434/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,3e466a82c5ba2eb7018e44ec4250ca5ff0dd8a73,openstack/requirements,"coverage>=3.6 # Apache-2.0 fixtures>=1.3.1 # Apache-2.0/BSD mock>=1.2 # BSD mox3>=0.7.0 # Apache-2.0python-subunit>=0.0.18 # Apache-2.0/BSD sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSD testrepository>=0.0.18 # Apache-2.0/BSD testscenarios>=0.4 # Apache-2.0/BSD testtools>=1.4.0 # MIT","coverage>=3.6 fixtures>=1.3.1 mock>=1.2 mox3>=0.7.0python-subunit>=0.0.18 sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 testrepository>=0.0.18 testscenarios>=0.4 testtools>=1.4.0",34,34
openstack%2Ftripleo-common~master~I41fc7abe89c721a234ebd177f628905aa22a5c10,openstack/tripleo-common,master,I41fc7abe89c721a234ebd177f628905aa22a5c10,Pin the puppetlabs mongodb puppet module,MERGED,2016-01-20 09:55:39.000000000,2016-01-20 11:37:52.000000000,2016-01-20 11:37:52.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 8042}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-01-20 09:55:39.000000000', 'files': ['scripts/tripleo.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/0c3a95bb0ce6f9ddf31342b80c2f575e0ea31e4b', 'message': 'Pin the puppetlabs mongodb puppet module\n\nChange-Id: I41fc7abe89c721a234ebd177f628905aa22a5c10\n'}]",0,270095,0c3a95bb0ce6f9ddf31342b80c2f575e0ea31e4b,9,4,1,1926,,,0,"Pin the puppetlabs mongodb puppet module

Change-Id: I41fc7abe89c721a234ebd177f628905aa22a5c10
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/95/270095/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/tripleo.sh'],1,0c3a95bb0ce6f9ddf31342b80c2f575e0ea31e4b,, # pin for https://bugs.launchpad.net/tripleo/+bug/1536083 export DIB_REPOREF_puppetlabs_mongodb=3bcfc75229c4faffe5ccfe9caf1278a54ef0f7cc # pin for https://bugs.launchpad.net/tripleo/+bug/1536083 export DIB_REPOREF_puppetlabs_mongodb=3bcfc75229c4faffe5ccfe9caf1278a54ef0f7cc,,4,0
openstack%2Frequirements~master~I6424cbb2d8bad2cc40489067b9b0eaf4f78f9aa7,openstack/requirements,master,I6424cbb2d8bad2cc40489067b9b0eaf4f78f9aa7,argparse only for py26,ABANDONED,2015-10-12 07:46:58.000000000,2016-01-20 11:32:21.000000000,,"[{'_account_id': 3}, {'_account_id': 4190}, {'_account_id': 5638}, {'_account_id': 5803}, {'_account_id': 8871}]","[{'number': 1, 'created': '2015-10-12 07:46:58.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/d9a17019c377edd412e1b0d788e65e10e5d0ce24', 'message': 'argparse only for py26\n\nDo not require argparse for newer python versions,\nsince it already part of the core python project.\n\nChange-Id: I6424cbb2d8bad2cc40489067b9b0eaf4f78f9aa7\n'}]",0,233518,d9a17019c377edd412e1b0d788e65e10e5d0ce24,11,5,1,5803,,,0,"argparse only for py26

Do not require argparse for newer python versions,
since it already part of the core python project.

Change-Id: I6424cbb2d8bad2cc40489067b9b0eaf4f78f9aa7
",git fetch https://review.opendev.org/openstack/requirements refs/changes/18/233518/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,d9a17019c377edd412e1b0d788e65e10e5d0ce24,argparse-py26,argparse; python_version=='2.6',argparse,1,1
openstack%2Fopenstack-ansible-specs~master~I7beb1bcb2f7f7483eb34342cb1da6b0232829f3a,openstack/openstack-ansible-specs,master,I7beb1bcb2f7f7483eb34342cb1da6b0232829f3a,Additional Role for Zaqar Deployments,MERGED,2016-01-19 22:26:30.000000000,2016-01-20 11:27:28.000000000,2016-01-20 11:27:28.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 7353}]","[{'number': 1, 'created': '2016-01-19 22:26:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-specs/commit/48deeaf77e300abad42616911d43fe7db3f042e9', 'message': 'Additional Role for Zaqar Deployments\n\nChange-Id: I7beb1bcb2f7f7483eb34342cb1da6b0232829f3a\n'}, {'number': 2, 'created': '2016-01-20 11:23:44.000000000', 'files': ['specs/mitaka/role-zaqar.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-specs/commit/9085b8ce1fa169ae6acc3a971ee23f2c16b63227', 'message': 'Additional Role for Zaqar Deployments\n\nChange-Id: I7beb1bcb2f7f7483eb34342cb1da6b0232829f3a\n'}]",0,269889,9085b8ce1fa169ae6acc3a971ee23f2c16b63227,17,3,2,6484,,,0,"Additional Role for Zaqar Deployments

Change-Id: I7beb1bcb2f7f7483eb34342cb1da6b0232829f3a
",git fetch https://review.opendev.org/openstack/openstack-ansible-specs refs/changes/89/269889/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/mitaka/role-zaqar.rst'],1,48deeaf77e300abad42616911d43fe7db3f042e9,zaqar_role,"Additional Role for Zaqar Deployment ######################################## :date: 2016-01-20 11:20 :tags: zaqar, openstack-ansible The purpose of this spec is to add support for the OpenStack Zaqar program to OpenStack-Ansible. This would allow the deployment of Zaqar along with the core OpenStack components using OpenStack-Ansible. Blueprint - Zaqar deployment on OpenStack-Ansible: https://blueprints.launchpad.net/openstack-ansible/+spec/role-zaqar Problem description =================== Presently, while deploying OpenStack using OpenStack-Ansible only the core OpenStack components get deployed. The deployment of other components (eg: Zaqar) on playbooks is not supported yet and to use other component's services, they need to be deployed manually. Proposed change =============== The Zaqar program encompasses a number of projects, but this spec and this proposed series of changes covers the initial implementation of support for Zaqar. This will involve adding support for the Zaqar server[1] and Zaqar client[2]. The proposed changes include: * Creation of an openstack-ansible-zaqar repository and Ansible role to support the deployment of Zaqar. * Tests to verify the new Ansible role. Alternatives ------------ None Playbook/Role impact -------------------- Test playbooks will be placed in the openstack-ansible-zaqar repository for functional testing purposes, with no initially proposed changes to OpenStack-Ansible playbooks. In the future, once the Zaqar role is found to be useful and acceptable, a future spec will address the integration of the Zaqar role with the main OpenStack-Ansible repository. Upgrade impact -------------- None Security impact --------------- None. Performance impact ------------------ None. End user impact --------------- Deployers will be able to deploy Zaqar and use messaging service through OpenStack-Ansible. Deployer impact --------------- When support for the new Zaqar role is added to the parent repository, new Zaqar specific configuration options will be made available. This will provide an optional role for use in the OpenStack-Ansible toolbox for the deployers. Developer impact ---------------- As this change is self-contained initially, no impact on other developers is expected. Dependencies ------------ None Implementation ============== Assignee(s) ----------- Primary assignee: Fei Long Wang ( IRC: flwang) Other contributors: None Work items ---------- #. Ask for the new repository, openstack-ansible-zaqar, to be created #. Create the role for Zaqar support * Add support for running zaqar-sever * Add support for including python-zaqarclient, which is the operator tool for supporting Zaqar. Testing ======= The usual gate checks can be used for these changes. Also, each individual commit can be functionally tested individually. Documentation impact ==================== Adding support to the user guide on how to enable Zaqar support will be required. References ========== * [1] The Zaqar server: http://git.openstack.org/cgit/openstack/zaqar/ * [2] The Zaqar client: http://git.openstack.org/cgit/openstack/python-zaqarclient/ ",,147,0
