id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fswift~master~I5622ea8284dfbbdfcb92aaaa9a9b7d38e00a01f9,openstack/swift,master,I5622ea8284dfbbdfcb92aaaa9a9b7d38e00a01f9,Trivial issues with py3 compatible,ABANDONED,2016-07-08 20:11:30.000000000,2016-07-09 11:27:25.000000000,,"[{'_account_id': 13052}, {'_account_id': 20508}, {'_account_id': 22590}]","[{'number': 1, 'created': '2016-07-08 20:11:30.000000000', 'files': ['bin/swift-account-audit'], 'web_link': 'https://opendev.org/openstack/swift/commit/1c2c906da2fc3c7b5c2ced8d841caa5f0e2353e4', 'message': 'Trivial issues with py3 compatible\n\n1. from __future__ import print_function\n2. added missing parenthesis in a print call\n3. changed some quotes to maintain a uniform style\n\nChange-Id: I5622ea8284dfbbdfcb92aaaa9a9b7d38e00a01f9\n'}]",3,339802,1c2c906da2fc3c7b5c2ced8d841caa5f0e2353e4,5,3,1,22590,,,0,"Trivial issues with py3 compatible

1. from __future__ import print_function
2. added missing parenthesis in a print call
3. changed some quotes to maintain a uniform style

Change-Id: I5622ea8284dfbbdfcb92aaaa9a9b7d38e00a01f9
",git fetch https://review.opendev.org/openstack/swift refs/changes/02/339802/1 && git format-patch -1 --stdout FETCH_HEAD,['bin/swift-account-audit'],1,1c2c906da2fc3c7b5c2ced8d841caa5f0e2353e4,parenthesis,"from __future__ import print_function print("" Object %s missing in container listing!"" % path) print("" Bad status GETting object \""%s\"" on %s/%s"" % (path, node['ip'], node['device'])) print("" MD5 does not match etag for \""%s\"" on %s/%s"" % (path, node['ip'], node['device'])) print("" Bad status HEADing object \""%s\"" on %s/%s"" % (path, node['ip'], node['device'])) print("" Exception fetching object \""%s\"" on %s/%s"" % (path, node['ip'], node['device'])) print(' Failed fo fetch object %s at all!' % path) print("" ETag mismatch for \""%s\"" on %s/%s"" % (path, node['ip'], node['device'])) print(""Auditing container \""%s\"""" % name) print("" Container %s not in account listing!"" % path) print("" Bad status GETting container \""%s\"" on %s/%s"" % print("" Exception GETting container \""%s\"" on %s/%s"" % (path, node['ip'], node['device'])) print("" Failed to fetch container %s at all!"" % path) print("" Container databases don't agree on number of objects."") print("" Max: %s, Min: %s"" % (max(obj_counts), min(obj_counts))) print(""Auditing account \""%s\"""" % account) print("" Max: %s, Min: %s"" % (max(cont_counts), min(cont_counts))) print("" Max: %s, Min: %s"" % (max(obj_counts), min(obj_counts))) print('{0:>18}: {1}'.format(name, stat)) print() print() print() print(str(err)) print(usage) print(usage)"," print "" Object %s missing in container listing!"" % path print ' Bad status GETting object ""%s"" on %s/%s' \ % (path, node['ip'], node['device']) print ' MD5 does not match etag for ""%s"" on %s/%s' \ % (path, node['ip'], node['device']) print ' Bad status HEADing object ""%s"" on %s/%s' \ % (path, node['ip'], node['device']) print ' Exception fetching object ""%s"" on %s/%s' \ % (path, node['ip'], node['device']) print "" Failed fo fetch object %s at all!"" % path print ' ETag mismatch for ""%s"" on %s/%s' \ % (path, node['ip'], node['device']) print 'Auditing container ""%s""' % name print "" Container %s not in account listing!"" % path print(' Bad status GETting container ""%s"" on %s/%s' % print ' Exception GETting container ""%s"" on %s/%s' % \ (path, node['ip'], node['device']) print "" Failed to fetch container %s at all!"" % path print "" Container databases don't agree on number of objects."" print "" Max: %s, Min: %s"" % (max(obj_counts), min(obj_counts)) print 'Auditing account ""%s""' % account print "" Max: %s, Min: %s"" % (max(cont_counts), min(cont_counts)) print "" Max: %s, Min: %s"" % (max(obj_counts), min(obj_counts)) print ""{0:>18}: {1}"".format(name, stat) print print print print str(err) print usage print usage",33,32
openstack%2Fkeystone~master~Iebf8bcf66afe3948173d6b76d05b276dbdba2c61,openstack/keystone,master,Iebf8bcf66afe3948173d6b76d05b276dbdba2c61,Updated from global requirements,MERGED,2016-07-09 03:11:37.000000000,2016-07-09 11:22:29.000000000,2016-07-09 11:22:28.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-07-09 03:11:37.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/keystone/commit/633532d38ed2d959ceea39710b6569e135412b40', 'message': 'Updated from global requirements\n\nChange-Id: Iebf8bcf66afe3948173d6b76d05b276dbdba2c61\n'}]",0,339895,633532d38ed2d959ceea39710b6569e135412b40,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Iebf8bcf66afe3948173d6b76d05b276dbdba2c61
",git fetch https://review.opendev.org/openstack/keystone refs/changes/95/339895/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,633532d38ed2d959ceea39710b6569e135412b40,openstack/requirements,oslo.config>=3.12.0 # Apache-2.0,oslo.config>=3.10.0 # Apache-2.0,1,1
openstack%2Fneutron~stable%2Fmitaka~I54db6d59adf3ee038353f73726935f0e5b45dac3,openstack/neutron,stable/mitaka,I54db6d59adf3ee038353f73726935f0e5b45dac3,[qos] section is missing from neutron.conf,MERGED,2016-05-27 14:13:40.000000000,2016-07-09 11:20:57.000000000,2016-07-09 11:20:56.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 5170}, {'_account_id': 6854}, {'_account_id': 7787}, {'_account_id': 9681}, {'_account_id': 9970}, {'_account_id': 14605}]","[{'number': 1, 'created': '2016-05-27 14:13:40.000000000', 'files': ['neutron/opts.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/870f82e39dc95e546e2ab834c5c57a1641e3e2e7', 'message': '[qos] section is missing from neutron.conf\n\nUpdate opts.py so neutron.conf is generated correctly.\n\nChange-Id: I54db6d59adf3ee038353f73726935f0e5b45dac3\nCloses-Bug: #1586207\n(cherry picked from commit 0b8eb3603e7a99621bcb8a7f290c611c999a921d)\n'}]",0,322192,870f82e39dc95e546e2ab834c5c57a1641e3e2e7,18,8,1,9656,,,0,"[qos] section is missing from neutron.conf

Update opts.py so neutron.conf is generated correctly.

Change-Id: I54db6d59adf3ee038353f73726935f0e5b45dac3
Closes-Bug: #1586207
(cherry picked from commit 0b8eb3603e7a99621bcb8a7f290c611c999a921d)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/92/322192/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/opts.py'],1,870f82e39dc95e546e2ab834c5c57a1641e3e2e7,bug/1586207," ('qos',"," ('DEFAULT',",1,1
openstack%2Fpycadf~master~I073e90031bc4f834929e6f8a38b0d66671385e26,openstack/pycadf,master,I073e90031bc4f834929e6f8a38b0d66671385e26,Updated from global requirements,MERGED,2016-07-09 03:16:35.000000000,2016-07-09 11:17:28.000000000,2016-07-09 11:17:28.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-07-09 03:16:35.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/pycadf/commit/cad88bc8aace6728a2bd0da2cf7a45a22b1302e6', 'message': 'Updated from global requirements\n\nChange-Id: I073e90031bc4f834929e6f8a38b0d66671385e26\n'}]",0,339935,cad88bc8aace6728a2bd0da2cf7a45a22b1302e6,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I073e90031bc4f834929e6f8a38b0d66671385e26
",git fetch https://review.opendev.org/openstack/pycadf refs/changes/35/339935/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,cad88bc8aace6728a2bd0da2cf7a45a22b1302e6,openstack/requirements,oslo.config>=3.12.0 # Apache-2.0,oslo.config>=3.10.0 # Apache-2.0,1,1
openstack%2Fdesignate-dashboard~master~I315a0b2998b5b3344616045376055743c43f645b,openstack/designate-dashboard,master,I315a0b2998b5b3344616045376055743c43f645b,Updated from global requirements,MERGED,2016-07-09 03:10:00.000000000,2016-07-09 11:12:08.000000000,2016-07-09 11:12:08.000000000,"[{'_account_id': 3}, {'_account_id': 741}]","[{'number': 1, 'created': '2016-07-09 03:10:00.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/e937d32cec0a78a41b145f5532f21fe9230573ee', 'message': 'Updated from global requirements\n\nChange-Id: I315a0b2998b5b3344616045376055743c43f645b\n'}]",0,339882,e937d32cec0a78a41b145f5532f21fe9230573ee,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I315a0b2998b5b3344616045376055743c43f645b
",git fetch https://review.opendev.org/openstack/designate-dashboard refs/changes/82/339882/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e937d32cec0a78a41b145f5532f21fe9230573ee,openstack/requirements,oslo.config>=3.12.0 # Apache-2.0,oslo.config>=3.10.0 # Apache-2.0,1,1
openstack%2Fdesignate~master~I05064264d20816f59eab61e9906930ef1e23e8a5,openstack/designate,master,I05064264d20816f59eab61e9906930ef1e23e8a5,Updated from global requirements,MERGED,2016-07-09 03:09:58.000000000,2016-07-09 11:11:52.000000000,2016-07-09 11:11:52.000000000,"[{'_account_id': 3}, {'_account_id': 741}]","[{'number': 1, 'created': '2016-07-09 03:09:58.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/designate/commit/2d795586079c18103dc1dbbf83858262d59064b7', 'message': 'Updated from global requirements\n\nChange-Id: I05064264d20816f59eab61e9906930ef1e23e8a5\n'}]",0,339881,2d795586079c18103dc1dbbf83858262d59064b7,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I05064264d20816f59eab61e9906930ef1e23e8a5
",git fetch https://review.opendev.org/openstack/designate refs/changes/81/339881/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,2d795586079c18103dc1dbbf83858262d59064b7,openstack/requirements,oslo.config>=3.12.0 # Apache-2.0,oslo.config>=3.10.0 # Apache-2.0,1,1
openstack%2Foslo.policy~master~I92f5e86ef3a0a14eb55e0d4cc1134d2ec33da54d,openstack/oslo.policy,master,I92f5e86ef3a0a14eb55e0d4cc1134d2ec33da54d,Updated from global requirements,MERGED,2016-07-09 03:16:18.000000000,2016-07-09 11:09:33.000000000,2016-07-09 11:09:33.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-07-09 03:16:18.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.policy/commit/d0d39a461820dec7585c4b83b69a2ee6950fdc1c', 'message': 'Updated from global requirements\n\nChange-Id: I92f5e86ef3a0a14eb55e0d4cc1134d2ec33da54d\n'}]",0,339928,d0d39a461820dec7585c4b83b69a2ee6950fdc1c,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I92f5e86ef3a0a14eb55e0d4cc1134d2ec33da54d
",git fetch https://review.opendev.org/openstack/oslo.policy refs/changes/28/339928/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,d0d39a461820dec7585c4b83b69a2ee6950fdc1c,openstack/requirements,oslo.config>=3.12.0 # Apache-2.0,oslo.config>=3.10.0 # Apache-2.0,1,1
openstack%2Fpython-openstackclient~master~Ie3f88ed6c0db05795ad6f46eb7596bb4f9ffcc13,openstack/python-openstackclient,master,Ie3f88ed6c0db05795ad6f46eb7596bb4f9ffcc13,Updated from global requirements,MERGED,2016-07-09 03:17:22.000000000,2016-07-09 11:04:26.000000000,2016-07-09 11:04:26.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-07-09 03:17:22.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/746e1937c9ac884ce60497847b9294017cf30b94', 'message': 'Updated from global requirements\n\nChange-Id: Ie3f88ed6c0db05795ad6f46eb7596bb4f9ffcc13\n'}]",0,339938,746e1937c9ac884ce60497847b9294017cf30b94,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ie3f88ed6c0db05795ad6f46eb7596bb4f9ffcc13
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/38/339938/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,746e1937c9ac884ce60497847b9294017cf30b94,openstack/requirements,oslo.config>=3.12.0 # Apache-2.0,oslo.config>=3.10.0 # Apache-2.0,1,1
openstack%2Fpython-keystoneclient~master~I7ad7fd5714072d6a569f761a2976c4c5e25f6c9a,openstack/python-keystoneclient,master,I7ad7fd5714072d6a569f761a2976c4c5e25f6c9a,Updated from global requirements,MERGED,2016-07-09 03:16:58.000000000,2016-07-09 11:04:13.000000000,2016-07-09 11:04:13.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-07-09 03:16:58.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/468f6ad1045ade4e3befa85b09760e53aed1d6f8', 'message': 'Updated from global requirements\n\nChange-Id: I7ad7fd5714072d6a569f761a2976c4c5e25f6c9a\n'}]",0,339936,468f6ad1045ade4e3befa85b09760e53aed1d6f8,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I7ad7fd5714072d6a569f761a2976c4c5e25f6c9a
",git fetch https://review.opendev.org/openstack/python-keystoneclient refs/changes/36/339936/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,468f6ad1045ade4e3befa85b09760e53aed1d6f8,openstack/requirements,oslo.config>=3.12.0 # Apache-2.0,oslo.config>=3.10.0 # Apache-2.0,1,1
openstack%2Fkeystoneauth~master~Ibfc7c70e7807de35e013b6494afd41bec0ee40ce,openstack/keystoneauth,master,Ibfc7c70e7807de35e013b6494afd41bec0ee40ce,Updated from global requirements,MERGED,2016-07-09 03:11:39.000000000,2016-07-09 10:57:11.000000000,2016-07-09 10:57:11.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-07-09 03:11:39.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/eff0936543e9f57d17413a009899b6731df589b3', 'message': 'Updated from global requirements\n\nChange-Id: Ibfc7c70e7807de35e013b6494afd41bec0ee40ce\n'}]",0,339896,eff0936543e9f57d17413a009899b6731df589b3,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ibfc7c70e7807de35e013b6494afd41bec0ee40ce
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/96/339896/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,eff0936543e9f57d17413a009899b6731df589b3,openstack/requirements,oslo.config>=3.12.0 # Apache-2.0,oslo.config>=3.10.0 # Apache-2.0,1,1
