id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~master~I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6,openstack/neutron,master,I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6,Upgrade RPC version of SecurityGroup*Rpc,MERGED,2020-11-25 01:52:13.000000000,2020-12-14 13:45:43.000000000,2020-12-14 13:44:09.000000000,"[{'_account_id': 4694}, {'_account_id': 5948}, {'_account_id': 9845}, {'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-25 01:52:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/7940abdb07e784adc35d30afb0e43fb39deb883e', 'message': 'Upgrade RPC version of SecurityGroup*Rpc\n\nA partial upgrading of neutron cluster, neutron-server\nhas a newer version while neutron-agents not, does not\nrun well after a RPC data structure upgrading. This\npatch upgrades the security group related RPC version\nbetween neutron-server and agents. A partial upgrading\nneutron cluster will explicitly raise error. The RPC\nversion should be aligned.\n\nCloses-bug: #1903531\nRelated-bug: #1867119\nChange-Id: I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6\n'}, {'number': 2, 'created': '2020-11-28 08:45:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/f35c875f18954bdf6f765c13aa3a452734da7e8b', 'message': 'Upgrade RPC version of SecurityGroup*Rpc\n\nA partial upgrading of neutron cluster, neutron-server\nhas a newer version while neutron-agents not, does not\nrun well after a RPC data structure upgrading. This\npatch upgrades the security group related RPC version\nbetween neutron-server and agents. A partial upgrading\nneutron cluster will explicitly raise error. The RPC\nversion should be aligned.\n\nCloses-bug: #1903531\nRelated-bug: #1867119\nChange-Id: I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6\n'}, {'number': 3, 'created': '2020-11-28 08:49:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/453d1f36b83868cc33c80557bf6648f18fe2ed72', 'message': 'Upgrade RPC version of SecurityGroup*Rpc\n\nA partial upgrading of neutron cluster, neutron-server\nhas a newer version while neutron-agents not, does not\nrun well after a RPC data structure upgrading. This\npatch upgrades the security group related RPC version\nbetween neutron-server and agents. A partial upgrading\nneutron cluster will explicitly raise error. The RPC\nversion should be aligned.\n\nCloses-bug: #1903531\nRelated-bug: #1867119\nChange-Id: I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6\n'}, {'number': 4, 'created': '2020-11-28 09:28:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/2bd8682e03269ce3e89577d285baf84b1c1d60f6', 'message': 'Upgrade RPC version of SecurityGroup*Rpc\n\nA partial upgrading of neutron cluster, neutron-server\nhas a newer version while neutron-agents not, does not\nrun well after a RPC data structure upgrading. This\npatch upgrades the security group related RPC version\nbetween neutron-server and agents. A partial upgrading\nneutron cluster will explicitly raise error. The RPC\nversion should be aligned.\n\nCloses-bug: #1903531\nRelated-bug: #1867119\nChange-Id: I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6\n'}, {'number': 5, 'created': '2020-11-30 01:31:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/e84ad55454cb530a4149872cb08f356e18015919', 'message': 'Upgrade RPC version of SecurityGroup*Rpc\n\nA partial upgrading of neutron cluster, neutron-server\nhas a newer version while neutron-agents not, does not\nrun well after a RPC data structure upgrading. This\npatch upgrades the security group related RPC version\nbetween neutron-server and agents. A partial upgrading\nneutron cluster will explicitly raise error. The RPC\nversion should be aligned.\n\nCloses-bug: #1903531\nRelated-bug: #1867119\nChange-Id: I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6\n'}, {'number': 6, 'created': '2020-11-30 01:56:36.000000000', 'files': ['neutron/tests/unit/agent/test_securitygroups_rpc.py', 'neutron/api/rpc/handlers/securitygroups_rpc.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/510089bc5fc08b81df24e67923000e5c56dfda66', 'message': 'Upgrade RPC version of SecurityGroup*Rpc\n\nA partial upgrading of neutron cluster, neutron-server\nhas a newer version while neutron-agents not, does not\nrun well after a RPC data structure upgrading. This\npatch upgrades the security group related RPC version\nbetween neutron-server and agents. A partial upgrading\nneutron cluster will explicitly raise error. The RPC\nversion should be aligned.\n\nCloses-bug: #1903531\nRelated-bug: #1867119\nChange-Id: I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6\n'}]",2,764108,510089bc5fc08b81df24e67923000e5c56dfda66,51,7,6,9531,,,0,"Upgrade RPC version of SecurityGroup*Rpc

A partial upgrading of neutron cluster, neutron-server
has a newer version while neutron-agents not, does not
run well after a RPC data structure upgrading. This
patch upgrades the security group related RPC version
between neutron-server and agents. A partial upgrading
neutron cluster will explicitly raise error. The RPC
version should be aligned.

Closes-bug: #1903531
Related-bug: #1867119
Change-Id: I6cb2ba05fa3337be46eb01f2d9f869efa41e4db6
",git fetch https://review.opendev.org/openstack/neutron refs/changes/08/764108/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/api/rpc/handlers/securitygroups_rpc.py'],1,7940abdb07e784adc35d30afb0e43fb39deb883e,bug/1903531," cctxt = self.client.prepare(version='1.3') # 1.3 - security_group_info_for_devices returns member_ips with new # structure. target = oslo_messaging.Target(version='1.3',"," cctxt = self.client.prepare(version='1.2') target = oslo_messaging.Target(version='1.2',",4,2
openstack%2Fproject-config~master~Ic8cf23a25e30ed05bfe9ea5c23ab12ebe1e73982,openstack/project-config,master,Ic8cf23a25e30ed05bfe9ea5c23ab12ebe1e73982,Add google/wycheproof to pyca Zuul tenant,MERGED,2020-12-13 19:40:34.000000000,2020-12-14 13:42:51.000000000,2020-12-14 13:32:10.000000000,"[{'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-13 19:40:34.000000000', 'files': ['zuul/main.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/d20cfb626c624748d590aaab0b8bb600556ed789', 'message': 'Add google/wycheproof to pyca Zuul tenant\n\nAdd this project (with no Zuul includes) to the pyca tenant so\nso that it can be added as a required-project for pyca tests.\n\n(See https://github.com/pyca/cryptography/pull/5644 for more\ncontext.)\n\nChange-Id: Ic8cf23a25e30ed05bfe9ea5c23ab12ebe1e73982\n'}]",0,766864,d20cfb626c624748d590aaab0b8bb600556ed789,8,3,1,1,,,0,"Add google/wycheproof to pyca Zuul tenant

Add this project (with no Zuul includes) to the pyca tenant so
so that it can be added as a required-project for pyca tests.

(See https://github.com/pyca/cryptography/pull/5644 for more
context.)

Change-Id: Ic8cf23a25e30ed05bfe9ea5c23ab12ebe1e73982
",git fetch https://review.opendev.org/openstack/project-config refs/changes/64/766864/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/main.yaml'],1,d20cfb626c624748d590aaab0b8bb600556ed789,, - google/wycheproof: include: [],,2,0
openstack%2Fhorizon~master~I627f34cd145fca65773f2c6994e1809633138ae0,openstack/horizon,master,I627f34cd145fca65773f2c6994e1809633138ae0,[DNR] Testing nodejs job gate Failure,ABANDONED,2020-12-11 06:00:12.000000000,2020-12-14 13:37:29.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-12-11 06:00:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/dd68480ee03f570a8fbe486633b001fe5f800c76', 'message': '[DNR] Testing nodejs job gate Failure\n\nChange-Id: I627f34cd145fca65773f2c6994e1809633138ae0\n'}, {'number': 2, 'created': '2020-12-11 10:07:21.000000000', 'files': ['package.json', 'horizon/karma.conf.js'], 'web_link': 'https://opendev.org/openstack/horizon/commit/ba38b53d4aa2664b903790523f2039182bba24d1', 'message': '[DNR] Testing nodejs job gate Failure\n\nChange-Id: I627f34cd145fca65773f2c6994e1809633138ae0\n'}]",0,766664,ba38b53d4aa2664b903790523f2039182bba24d1,5,1,2,29313,,,0,"[DNR] Testing nodejs job gate Failure

Change-Id: I627f34cd145fca65773f2c6994e1809633138ae0
",git fetch https://review.opendev.org/openstack/horizon refs/changes/64/766664/2 && git format-patch -1 --stdout FETCH_HEAD,['horizon/karma.conf.js'],1,dd68480ee03f570a8fbe486633b001fe5f800c76,six-bump," browsers: ['Chromium'],"," browsers: ['Chrome'],",1,1
openstack%2Fhorizon~master~I9dc3fc41de6c7546e7d0d5edce15941cf9ecf46d,openstack/horizon,master,I9dc3fc41de6c7546e7d0d5edce15941cf9ecf46d,[DNM] Test horizon node job with Chrome browser,ABANDONED,2020-12-11 15:45:59.000000000,2020-12-14 13:37:02.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-12-11 15:45:59.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/horizon/commit/eb53ee8afb5f3591e3307e2ba236eb47f00b48fa', 'message': '[DNM] Test horizon node job with Chrome browser\n\nDepends-On: https://review.opendev.org/c/zuul/zuul-jobs/+/766744\nChange-Id: I9dc3fc41de6c7546e7d0d5edce15941cf9ecf46d\n'}]",0,766753,eb53ee8afb5f3591e3307e2ba236eb47f00b48fa,3,1,1,29313,,,0,"[DNM] Test horizon node job with Chrome browser

Depends-On: https://review.opendev.org/c/zuul/zuul-jobs/+/766744
Change-Id: I9dc3fc41de6c7546e7d0d5edce15941cf9ecf46d
",git fetch https://review.opendev.org/openstack/horizon refs/changes/53/766753/1 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,eb53ee8afb5f3591e3307e2ba236eb47f00b48fa,,six==1.12.0wrapt==1.11.0,six==1.10.0wrapt==1.7.0,2,2
openstack%2Fopenstack-ansible~master~Ic44502ea20ee6b67afece7409177cc62b79b5649,openstack/openstack-ansible,master,Ic44502ea20ee6b67afece7409177cc62b79b5649,Bump SHAs for master,MERGED,2020-12-13 17:08:21.000000000,2020-12-14 13:05:57.000000000,2020-12-14 13:03:48.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-12-13 17:08:21.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml', 'releasenotes/notes/make-vlan-ranges-optional-1c8f3d183c369e16.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f3dfc0b071c9086b82e19644cff9e1a1f7175f8b', 'message': 'Bump SHAs for master\n\nChange-Id: Ic44502ea20ee6b67afece7409177cc62b79b5649\n'}]",0,766858,f3dfc0b071c9086b82e19644cff9e1a1f7175f8b,8,3,1,28619,,,0,"Bump SHAs for master

Change-Id: Ic44502ea20ee6b67afece7409177cc62b79b5649
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/58/766858/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml', 'releasenotes/notes/make-vlan-ranges-optional-1c8f3d183c369e16.yaml']",5,f3dfc0b071c9086b82e19644cff9e1a1f7175f8b,bump_osa,"--- fixes: - | When defining provider networks, vlan ranges are no longer required. When a vlan range is not specified, the provider label ``net_name`` still be set in ``network_vlan_ranges``, but automatic VLAN allocation will not be available. Implementation Example: .. code-block:: text host_bind_override: ""bond1"" type: ""vlan"" net_name: ""physnet1"" group_binds: - neutron_linuxbridge_agent ",,73,56
openstack%2Fopenstack-ansible-openstack_hosts~master~I54e615b94573e602dbad404ca23669d4605bc1c2,openstack/openstack-ansible-openstack_hosts,master,I54e615b94573e602dbad404ca23669d4605bc1c2,Make CentOS 8 metal voting again,MERGED,2020-12-10 14:17:13.000000000,2020-12-14 13:02:52.000000000,2020-12-14 12:58:40.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-12-10 14:17:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/a22f5ab491a67cc670f51057832de404974fbcd1', 'message': 'Make CentOS 8 metal voting again\n\nChange-Id: I54e615b94573e602dbad404ca23669d4605bc1c2\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/766244\n'}, {'number': 2, 'created': '2020-12-10 14:17:42.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/8ab8503a15ad5cfe504777647922be301ddac911', 'message': 'Make CentOS 8 metal voting again\n\nChange-Id: I54e615b94573e602dbad404ca23669d4605bc1c2\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/766244\n'}]",0,766425,8ab8503a15ad5cfe504777647922be301ddac911,17,4,2,28619,,,0,"Make CentOS 8 metal voting again

Change-Id: I54e615b94573e602dbad404ca23669d4605bc1c2
Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/766244
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/25/766425/2 && git format-patch -1 --stdout FETCH_HEAD,[],0,a22f5ab491a67cc670f51057832de404974fbcd1,,,,0,0
openstack%2Fopenstack-ansible-os_keystone~master~I9c2e503e00b0094e7c15f460c69710c52271896d,openstack/openstack-ansible-os_keystone,master,I9c2e503e00b0094e7c15f460c69710c52271896d,Remove centos-7 conditional packages,MERGED,2020-12-08 09:19:55.000000000,2020-12-14 13:01:30.000000000,2020-12-14 12:58:35.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-12-08 09:19:55.000000000', 'files': ['vars/redhat.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/943041b25ec667b0d517f73682324a633c40d8bd', 'message': ""Remove centos-7 conditional packages\n\nWe don't support centos-7 for Victoria so remove extra templating\nin package variables.\n\nChange-Id: I9c2e503e00b0094e7c15f460c69710c52271896d\n""}]",0,765931,943041b25ec667b0d517f73682324a633c40d8bd,10,3,1,25023,,,0,"Remove centos-7 conditional packages

We don't support centos-7 for Victoria so remove extra templating
in package variables.

Change-Id: I9c2e503e00b0094e7c15f460c69710c52271896d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/31/765931/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/redhat.yml'],1,943041b25ec667b0d517f73682324a633c40d8bd,, - python36-devel - python3-systemd - uwsgi-plugin-python3," - ""{{ ansible_distribution_major_version is version('8', '<') | ternary('python-devel', 'python36-devel') }}"" - ""{{ ansible_distribution_major_version is version('8', '<') | ternary('systemd-python', 'python3-systemd') }}"" - ""{{ ansible_distribution_major_version is version('8', '<') | ternary('uwsgi-plugin-python', 'uwsgi-plugin-python3') }}""",3,3
openstack%2Fnova~master~Ia9625bb700f67b9a4a7efc7a29ce92434ff9b90a,openstack/nova,master,Ia9625bb700f67b9a4a7efc7a29ce92434ff9b90a,zuul: Make lower-constraints jobs non-voting,ABANDONED,2020-12-14 11:26:32.000000000,2020-12-14 12:56:22.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-12-14 11:26:32.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/f4142af2a15435fdd41f4cbb336111fd8001ad62', 'message': 'zuul: Make lower-constraints jobs non-voting\n\nGiven the recent fallout from the new pip dependency resolver and\non-going discussions [1][2] about the usefulness of this job it would be\nuseful to unblock various gates by moving this to non-voting for the\ntime being.\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019149.html\n[2] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019362.html\n\nCloses-Bug: #1907117\nChange-Id: Ia9625bb700f67b9a4a7efc7a29ce92434ff9b90a\n'}]",1,766931,f4142af2a15435fdd41f4cbb336111fd8001ad62,3,1,1,10135,,,0,"zuul: Make lower-constraints jobs non-voting

Given the recent fallout from the new pip dependency resolver and
on-going discussions [1][2] about the usefulness of this job it would be
useful to unblock various gates by moving this to non-voting for the
time being.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019149.html
[2] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019362.html

Closes-Bug: #1907117
Change-Id: Ia9625bb700f67b9a4a7efc7a29ce92434ff9b90a
",git fetch https://review.opendev.org/openstack/nova refs/changes/31/766931/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,f4142af2a15435fdd41f4cbb336111fd8001ad62,, - openstack-lower-constraints-jobs: voting: false, - openstack-lower-constraints-jobs,2,1
openstack%2Ftripleo-common~stable%2Fussuri~I0cfb13752c261451da244dd25a89006a6cba6fe3,openstack/tripleo-common,stable/ussuri,I0cfb13752c261451da244dd25a89006a6cba6fe3,remove lower-constraints,ABANDONED,2020-12-10 17:26:00.000000000,2020-12-14 12:44:03.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-12-10 17:26:00.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/1f03e9627ef95181f261727d8fb9754f73194bbc', 'message': 'remove lower-constraints\n\nChange-Id: I0cfb13752c261451da244dd25a89006a6cba6fe3\n'}]",0,766516,1f03e9627ef95181f261727d8fb9754f73194bbc,5,2,1,9592,,,0,"remove lower-constraints

Change-Id: I0cfb13752c261451da244dd25a89006a6cba6fe3
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/16/766516/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,1f03e9627ef95181f261727d8fb9754f73194bbc,tripleo-lower,, - openstack-tox-lower-constraints - openstack-tox-lower-constraints,0,2
openstack%2Fopenstack-ansible-os_octavia~master~I08c42b27802badd6286ab50dddfb1890ad1274fb,openstack/openstack-ansible-os_octavia,master,I08c42b27802badd6286ab50dddfb1890ad1274fb,Trigger service restart on cert change,MERGED,2020-12-08 18:05:06.000000000,2020-12-14 12:43:48.000000000,2020-12-14 12:41:11.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-12-08 18:05:06.000000000', 'files': ['tasks/octavia_certs_distribute.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/f51a423cae232f9f6e92b600fd968e251ac0713c', 'message': 'Trigger service restart on cert change\n\nChange-Id: I08c42b27802badd6286ab50dddfb1890ad1274fb\n'}]",0,766062,f51a423cae232f9f6e92b600fd968e251ac0713c,13,3,1,28619,,,0,"Trigger service restart on cert change

Change-Id: I08c42b27802badd6286ab50dddfb1890ad1274fb
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/62/766062/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/octavia_certs_distribute.yml'],1,f51a423cae232f9f6e92b600fd968e251ac0713c,, notify: - Restart octavia services - Restart uwsgi services,,3,0
