id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fheat~master~I46ebdebb130be7410abe3e0b62f85da9856287b6,openstack/heat,master,I46ebdebb130be7410abe3e0b62f85da9856287b6,Convergence cancel update implementation,MERGED,2016-08-19 05:48:31.000000000,2016-08-28 21:51:50.000000000,2016-08-28 21:51:50.000000000,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 4571}, {'_account_id': 12259}]","[{'number': 1, 'created': '2016-08-19 05:48:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/e8d8df787c25889bd6b6752207619a3768207adf', 'message': ""Convergence cancel update implementation\n\nImplements:\n(1) stack-cancel-update <stack_id> will start another update using the\nprevious template/environment. We'll start rolling back; in-progress\nresources will be allowed to complete normally.\n(2) stack-cancel-update <stack_id> --no-rollback will set the\ntraversal_id to None so no further resources will be updated;\nin-progress resources will be allowed to complete normally.\n\nChange-Id: I46ebdebb130be7410abe3e0b62f85da9856287b6\n""}, {'number': 2, 'created': '2016-08-19 13:41:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/bd07405a4dfa09ebf078eac19310dac7856f7df7', 'message': ""Convergence cancel update implementation\n\nImplements:\n(1) stack-cancel-update <stack_id> will start another update using the\nprevious template/environment. We'll start rolling back; in-progress\nresources will be allowed to complete normally.\n(2) stack-cancel-update <stack_id> --no-rollback will set the\ntraversal_id to None so no further resources will be updated;\nin-progress resources will be allowed to complete normally.\n\nChange-Id: I46ebdebb130be7410abe3e0b62f85da9856287b6\n""}, {'number': 3, 'created': '2016-08-23 11:32:53.000000000', 'files': ['heat/tests/test_engine_service.py', 'heat/tests/test_convg_stack.py', 'heat/engine/worker.py', 'heat/engine/stack.py', 'heat/engine/service.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/084d0eb20f6636b63721eb3c5a9db08858d05ec5', 'message': ""Convergence cancel update implementation\n\nImplements:\n(1) stack-cancel-update <stack_id> will start another update using the\nprevious template/environment. We'll start rolling back; in-progress\nresources will be allowed to complete normally.\n(2) stack-cancel-update <stack_id> --no-rollback will set the\ntraversal_id to None so no further resources will be updated;\nin-progress resources will be allowed to complete normally.\n\nChange-Id: I46ebdebb130be7410abe3e0b62f85da9856287b6\n""}]",10,357618,084d0eb20f6636b63721eb3c5a9db08858d05ec5,17,4,3,12259,,,0,"Convergence cancel update implementation

Implements:
(1) stack-cancel-update <stack_id> will start another update using the
previous template/environment. We'll start rolling back; in-progress
resources will be allowed to complete normally.
(2) stack-cancel-update <stack_id> --no-rollback will set the
traversal_id to None so no further resources will be updated;
in-progress resources will be allowed to complete normally.

Change-Id: I46ebdebb130be7410abe3e0b62f85da9856287b6
",git fetch https://review.opendev.org/openstack/heat refs/changes/18/357618/3 && git format-patch -1 --stdout FETCH_HEAD,"['heat/tests/test_engine_service.py', 'heat/engine/worker.py', 'heat/engine/service.py']",3,e8d8df787c25889bd6b6752207619a3768207adf,convg-stack-cancel-update," if current_stack.convergence: func = current_stack.rollback args = () if not cancel_with_rollback: func = self.worker_service.stop_traversal args = (current_stack, ) self.thread_group_mgr.start(current_stack.id, func, *args) return ",,82,0
openstack%2Fneutron-fwaas~master~I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36,openstack/neutron-fwaas,master,I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36,Remove Cisco driver from neutron-fwaas repo.,MERGED,2016-08-26 14:15:46.000000000,2016-08-28 21:10:58.000000000,2016-08-28 21:10:58.000000000,"[{'_account_id': 3}, {'_account_id': 6524}, {'_account_id': 6995}, {'_account_id': 13995}, {'_account_id': 14757}]","[{'number': 1, 'created': '2016-08-26 14:15:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/a8976d1bf5a11b887d8f083ab12a3493f6e9a661', 'message': 'WIP: Remove Cisco driver from neutron-fwaas repo.\n\nThe Cisco driver is being relocated to the networking-cisco\nrepo.  This removes the driver from the neutron-fwaas\nrepo.\n\nTODO:\n- update alembic chain with drop (contract) rules\n\nChange-Id: I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36\n'}, {'number': 2, 'created': '2016-08-26 14:24:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/8db3bcf80a7958c7ae1e3193d4e4cc582c3c3fb3', 'message': 'WIP: Remove Cisco driver from neutron-fwaas repo.\n\nThe Cisco driver is being relocated to the networking-cisco\nrepo.  This removes the driver from the neutron-fwaas\nrepo.\n\nTODO:\n- update alembic chain with drop (contract) rules\n\nChange-Id: I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36\n'}, {'number': 3, 'created': '2016-08-26 15:41:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/3882c0c58239c04efb4f12d677ea45a23e80ed87', 'message': ""Remove Cisco driver from neutron-fwaas repo.\n\nThe Cisco driver is being relocated to the networking-cisco\nrepo.  This removes the driver from the neutron-fwaas\nrepo.\n\nUpdated alembic newton/contract chain to drop table\n'cisco_firewall_associations'.\n\nChange-Id: I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36\n""}, {'number': 4, 'created': '2016-08-26 16:38:36.000000000', 'files': ['neutron_fwaas/tests/unit/services/firewall/plugins/cisco/__init__.py', 'neutron_fwaas/services/firewall/drivers/cisco/csr_firewall_svc_helper.py', 'neutron_fwaas/db/cisco/cisco_fwaas_db.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/cisco/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/cisco/test_csr_firewall_svc_helper.py', 'neutron_fwaas/services/firewall/drivers/cisco/__init__.py', 'neutron_fwaas/extensions/cisco/csr_firewall_insertion.py', 'releasenotes/notes/cisco-fwaas-driver-move-8f46325d13c93543.yaml', 'neutron_fwaas/services/firewall/drivers/cisco/csr_acl_driver.py', 'neutron_fwaas/services/firewall/plugins/cisco/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/cisco/test_csr_acl_driver.py', 'neutron_fwaas/db/cisco/__init__.py', 'neutron_fwaas/services/firewall/plugins/cisco/cisco_fwaas_plugin.py', 'neutron_fwaas/tests/unit/services/firewall/plugins/cisco/test_cisco_fwaas_plugin.py', 'neutron_fwaas/extensions/cisco/__init__.py'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/2be5839e5ba9c88a0a35c00de3712ed626a5796c', 'message': 'Remove Cisco driver from neutron-fwaas repo.\n\nThe Cisco driver is being relocated to the networking-cisco\nrepo.  This removes the driver from the neutron-fwaas\nrepo.\n\nChange-Id: I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36\n'}]",4,361236,2be5839e5ba9c88a0a35c00de3712ed626a5796c,16,5,4,14757,,,0,"Remove Cisco driver from neutron-fwaas repo.

The Cisco driver is being relocated to the networking-cisco
repo.  This removes the driver from the neutron-fwaas
repo.

Change-Id: I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36
",git fetch https://review.opendev.org/openstack/neutron-fwaas refs/changes/36/361236/4 && git format-patch -1 --stdout FETCH_HEAD,"['neutron_fwaas/tests/unit/services/firewall/plugins/cisco/__init__.py', 'neutron_fwaas/services/firewall/drivers/cisco/csr_firewall_svc_helper.py', 'neutron_fwaas/db/cisco/cisco_fwaas_db.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/cisco/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/cisco/test_csr_firewall_svc_helper.py', 'neutron_fwaas/services/firewall/drivers/cisco/__init__.py', 'neutron_fwaas/extensions/cisco/csr_firewall_insertion.py', 'releasenotes/notes/cisco-fwaas-driver-move-8f46325d13c93543.yaml', 'neutron_fwaas/services/firewall/drivers/cisco/csr_acl_driver.py', 'neutron_fwaas/services/firewall/plugins/cisco/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/cisco/test_csr_acl_driver.py', 'neutron_fwaas/db/cisco/__init__.py', 'neutron_fwaas/services/firewall/plugins/cisco/cisco_fwaas_plugin.py', 'neutron_fwaas/tests/unit/services/firewall/plugins/cisco/test_cisco_fwaas_plugin.py', 'neutron_fwaas/extensions/cisco/__init__.py']",15,a8976d1bf5a11b887d8f083ab12a3493f6e9a661,rm_cisco,,,12,2248
openstack%2Fpuppet-openstack-integration~master~I95dbd7b4dceb598bbee6456d8fc57da776bd70c8,openstack/puppet-openstack-integration,master,I95dbd7b4dceb598bbee6456d8fc57da776bd70c8,Promote RDO repository to latest consistent URL,MERGED,2016-08-27 08:12:18.000000000,2016-08-28 21:05:35.000000000,2016-08-28 21:05:35.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2016-08-27 08:12:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/56016666cd457e34a17bf1797bc0e3b08eb643f5', 'message': 'Promote RDO repository to latest consistent URL\n\nChange-Id: I95dbd7b4dceb598bbee6456d8fc57da776bd70c8\n'}, {'number': 2, 'created': '2016-08-28 08:13:15.000000000', 'files': ['manifests/repos.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/8b8e49b2e856d2667573ac5a106d875ffe9a2112', 'message': 'Promote RDO repository to latest consistent URL\n\nChange-Id: I95dbd7b4dceb598bbee6456d8fc57da776bd70c8\n'}]",0,361576,8b8e49b2e856d2667573ac5a106d875ffe9a2112,8,2,2,11131,,,0,"Promote RDO repository to latest consistent URL

Change-Id: I95dbd7b4dceb598bbee6456d8fc57da776bd70c8
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/76/361576/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/repos.pp'],1,56016666cd457e34a17bf1797bc0e3b08eb643f5,openstack/puppet/rdo," 'baseurl' => 'https://trunk.rdoproject.org/centos7-master/e4/14/e414f679c63f3278c2a6eba2fc39503ac42a2197_c43a0522/',"," 'baseurl' => 'https://trunk.rdoproject.org/centos7-master/68/92/68927e683c15a23f5f7186d486db4b7f067dff3a_969c6c49/',",1,1
openstack%2Fproject-config~master~I0dd5cfc5c8ba1d08e9fee66ae31487236e90c89f,openstack/project-config,master,I0dd5cfc5c8ba1d08e9fee66ae31487236e90c89f,Update grafana infracloud dashboard,MERGED,2016-08-27 15:51:39.000000000,2016-08-28 20:58:45.000000000,2016-08-28 20:58:45.000000000,"[{'_account_id': 3}, {'_account_id': 1106}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-08-27 15:51:39.000000000', 'files': ['grafana/nodepool-infracloud.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/fffc58b9d4bd71c2c1d0ccf8f93fa4e98f990473', 'message': 'Update grafana infracloud dashboard\n\nSwitch to using infracloud-vanilla as our cloud name. Also, prepares\nus for when we bring infracloud-chocolate online.\n\nChange-Id: I0dd5cfc5c8ba1d08e9fee66ae31487236e90c89f\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n'}]",0,361632,fffc58b9d4bd71c2c1d0ccf8f93fa4e98f990473,7,3,1,4162,,,0,"Update grafana infracloud dashboard

Switch to using infracloud-vanilla as our cloud name. Also, prepares
us for when we bring infracloud-chocolate online.

Change-Id: I0dd5cfc5c8ba1d08e9fee66ae31487236e90c89f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/32/361632/1 && git format-patch -1 --stdout FETCH_HEAD,['grafana/nodepool-infracloud.yaml'],1,fffc58b9d4bd71c2c1d0ccf8f93fa4e98f990473,," templating: - name: provider includeAll: true multi: true query: stats.gauges.nodepool.provider.infracloud-* refresh: true type: query - target: sumSeries(stats.gauges.nodepool.provider.$provider.nodes.building) - target: sumSeries(stats.gauges.nodepool.provider.$provider.nodes.ready) - target: sumSeries(stats.gauges.nodepool.provider.$provider.nodes.used) - target: sumSeries(stats.gauges.nodepool.provider.$provider.nodes.delete) - target: aliasSub(aliasByNode(scale(stats.timers.nodepool.task.$provider.ServerCreate.mean, '0.001'), 4), 'infracloud-', '') - target: aliasSub(aliasByNode(scale(stats.timers.nodepool.task.$provider.ServerGet.mean, '0.001'), 4), 'infracloud-', '') - target: aliasSub(aliasByNode(scale(stats.timers.nodepool.task.$provider.ServerDelete.mean, '0.001'), 4), 'infracloud-', '') - target: aliasSub(aliasByNode(scale(stats.timers.nodepool.task.$provider.ServerList.mean, '0.001'), 4), 'infracloud-', '') - target: aliasSub(aliasByNode(summarize(stats_counts.nodepool.launch.provider.$provider.ready, '1m'), 4), 'infracloud-', '') - target: aliasSub(aliasByNode(smartSummarize(sumSeries(stats_counts.nodepool.launch.provider.$provider.error.*), '1m'), 4), 'infracloud-', '') - target: aliasSub(aliasByNode(scale(stats.timers.nodepool.launch.provider.$provider.ready.mean, '0.001'), 5), 'infracloud-', '') - title: Test Nodes (Vanilla) - target: alias(stats.gauges.nodepool.provider.infracloud-vanilla.nodes.building, 'Building') - target: alias(stats.gauges.nodepool.provider.infracloud-vanilla.nodes.ready, 'Available') - target: alias(stats.gauges.nodepool.provider.infracloud-vanilla.nodes.used, 'In Use') - target: alias(stats.gauges.nodepool.provider.infracloud-vanilla.nodes.delete, 'Deleting') - target: alias(stats.gauges.nodepool.provider.infracloud-vanilla.max_servers, 'Max') - target: alias(scale(stats.timers.nodepool.job.gate-tempest-dsvm-full-ubuntu-xenial.master.ubuntu-xenial.infracloud-vanilla.runtime.mean, '0.001'), 'Cloud 1') - target: alias(scale(stats.timers.nodepool.job.gate-tempest-dsvm-neutron-full-ubuntu-xenial.master.ubuntu-xenial.infracloud-vanilla.runtime.mean, '0.001'), 'Cloud 1')"," - target: sumSeries(stats.gauges.nodepool.provider.infracloud-*.nodes.building) - target: sumSeries(stats.gauges.nodepool.provider.infracloud-*.nodes.ready) - target: sumSeries(stats.gauges.nodepool.provider.infracloud-*.nodes.used) - target: sumSeries(stats.gauges.nodepool.provider.infracloud-*.nodes.delete) - target: alias(scale(stats.timers.nodepool.task.infracloud-west.ServerCreate.mean, '0.001'), 'WEST') - target: alias(scale(stats.timers.nodepool.task.infracloud-west.ServerGet.mean, '0.001'), 'WEST') - target: alias(scale(stats.timers.nodepool.task.infracloud-west.ServerDelete.mean, '0.001'), 'WEST') - target: alias(scale(stats.timers.nodepool.task.infracloud-west.ServerList.mean, '0.001'), 'WEST') - target: alias(smartSummarize(stats_counts.nodepool.launch.provider.infracloud-west.ready, '1m'), 'WEST') - target: alias(smartSummarize(sumSeries(stats_counts.nodepool.launch.provider.infracloud-west.error.*), '1m'), 'WEST') - target: alias(scale(stats.timers.nodepool.launch.provider.infracloud-west.ready.mean, '0.001'), 'WEST') - title: Test Nodes (WEST) - target: alias(stats.gauges.nodepool.provider.infracloud-west.nodes.building, 'Building') - target: alias(stats.gauges.nodepool.provider.infracloud-west.nodes.ready, 'Available') - target: alias(stats.gauges.nodepool.provider.infracloud-west.nodes.used, 'In Use') - target: alias(stats.gauges.nodepool.provider.infracloud-west.nodes.delete, 'Deleting') - target: alias(stats.gauges.nodepool.provider.infracloud-west.max_servers, 'Max') - target: alias(scale(stats.timers.nodepool.job.gate-tempest-dsvm-full-ubuntu-xenial.master.ubuntu-xenial.infracloud-west.runtime.mean, '0.001'), 'WEST') - target: alias(scale(stats.timers.nodepool.job.gate-tempest-dsvm-neutron-full-ubuntu-xenial.master.ubuntu-xenial.infracloud-west.runtime.mean, '0.001'), 'WEST')",26,19
openstack%2Fcloudkitty~master~I29b991857851621b3632093159332d6be7a9053a,openstack/cloudkitty,master,I29b991857851621b3632093159332d6be7a9053a,ceilometer image collector is not JSON serializable,MERGED,2016-08-23 12:54:34.000000000,2016-08-28 19:57:37.000000000,2016-08-28 19:57:37.000000000,"[{'_account_id': 3}, {'_account_id': 2376}, {'_account_id': 6886}, {'_account_id': 7923}, {'_account_id': 8358}, {'_account_id': 9642}, {'_account_id': 21797}]","[{'number': 1, 'created': '2016-08-23 12:54:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cloudkitty/commit/52339c5e8384c7282dadef46939f6c6e0760d0a1', 'message': 'ceilometer image collector is not JSON serializable\n\nAdded a map and a method to the ceilometer transformer to\nserialize images.\n\nChange-Id: I29b991857851621b3632093159332d6be7a9053a\nSigned-off-by: David Höppner <0xffea@gmail.com>\nCloses-Bug: #1610376\n'}, {'number': 2, 'created': '2016-08-26 18:39:08.000000000', 'files': ['cloudkitty/tests/transformers/test_ceilometer.py', 'cloudkitty/transformer/ceilometer.py'], 'web_link': 'https://opendev.org/openstack/cloudkitty/commit/161b9f593926a46412cdef5ba30353fb0a361d02', 'message': 'ceilometer image collector is not JSON serializable\n\nAdded a map and a method to the ceilometer transformer to\nserialize images.\n\nChange-Id: I29b991857851621b3632093159332d6be7a9053a\nSigned-off-by: David Höppner <0xffea@gmail.com>\nCloses-Bug: #1610376\nCo-Authored-By: Guillaume Espanel <guillaume.espanel@objectif-libre.com>\n'}]",0,359179,161b9f593926a46412cdef5ba30353fb0a361d02,17,7,2,6886,,,0,"ceilometer image collector is not JSON serializable

Added a map and a method to the ceilometer transformer to
serialize images.

Change-Id: I29b991857851621b3632093159332d6be7a9053a
Signed-off-by: David Höppner <0xffea@gmail.com>
Closes-Bug: #1610376
Co-Authored-By: Guillaume Espanel <guillaume.espanel@objectif-libre.com>
",git fetch https://review.opendev.org/openstack/cloudkitty refs/changes/79/359179/1 && git format-patch -1 --stdout FETCH_HEAD,['cloudkitty/transformer/ceilometer.py'],1,52339c5e8384c7282dadef46939f6c6e0760d0a1,bug/1610376," image_map = { 'container_format': ['container_format'], 'deleted': ['deleted'], 'disk_format': ['disk_format'], 'is_public': ['is_public'], 'name': ['name'], 'protected': ['protected'], 'size': ['size'], 'status': ['status'], } def _strip_image(self, data): res_data = self.generic_strip('image', data) res_data['resource_id'] = data.resource_id res_data['project_id'] = data.project_id return res_data",,16,0
openstack%2Fcinder~master~I626769687649d7319d7a8d6a04a658c2afb46334,openstack/cinder,master,I626769687649d7319d7a8d6a04a658c2afb46334,Drop unused logging import,ABANDONED,2016-08-22 02:09:42.000000000,2016-08-28 19:35:27.000000000,,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 11600}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 12822}, {'_account_id': 13394}, {'_account_id': 13628}, {'_account_id': 14259}, {'_account_id': 14797}, {'_account_id': 15296}, {'_account_id': 15941}, {'_account_id': 16160}, {'_account_id': 16595}, {'_account_id': 16862}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 17852}, {'_account_id': 18120}, {'_account_id': 18883}, {'_account_id': 19146}, {'_account_id': 21193}, {'_account_id': 21531}, {'_account_id': 22126}]","[{'number': 1, 'created': '2016-08-22 02:09:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/d5a8106968d33fc0d98a12ab76f93ce37c10e794', 'message': 'Drop unused logging import\n\nChange-Id: I626769687649d7319d7a8d6a04a658c2afb46334\n'}, {'number': 2, 'created': '2016-08-24 02:02:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/c667bff3be94b099ddf34f0392d75af8be5e6736', 'message': 'Drop unused logging import\n\nChange-Id: I626769687649d7319d7a8d6a04a658c2afb46334\n'}, {'number': 3, 'created': '2016-08-25 05:02:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/9f0b125eee85d8726decc0b98c9e8018111998b4', 'message': 'Drop unused logging import\n\nChange-Id: I626769687649d7319d7a8d6a04a658c2afb46334\n'}, {'number': 4, 'created': '2016-08-25 06:36:00.000000000', 'files': ['cinder/objects/request_spec.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/1556d83268af8db281b6ff7abf0ab3196973bb34', 'message': 'Drop unused logging import\n\nChange-Id: I626769687649d7319d7a8d6a04a658c2afb46334\n'}]",0,358366,1556d83268af8db281b6ff7abf0ab3196973bb34,46,25,4,23006,,,0,"Drop unused logging import

Change-Id: I626769687649d7319d7a8d6a04a658c2afb46334
",git fetch https://review.opendev.org/openstack/cinder refs/changes/66/358366/4 && git format-patch -1 --stdout FETCH_HEAD,['cinder/objects/request_spec.py'],1,d5a8106968d33fc0d98a12ab76f93ce37c10e794,unused,,,0,1
openstack%2Fpython-cinderclient~master~I22e1e72077d1fe277678f85592dcf1bfb798edfe,openstack/python-cinderclient,master,I22e1e72077d1fe277678f85592dcf1bfb798edfe,Update the home-page with developer documentation,MERGED,2016-05-17 04:22:55.000000000,2016-08-28 19:32:27.000000000,2016-08-28 19:32:27.000000000,"[{'_account_id': 3}, {'_account_id': 9535}, {'_account_id': 11904}]","[{'number': 1, 'created': '2016-05-17 04:22:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/5c8946aac39f24b400239d08522ec1b00ae2e53c', 'message': 'Update the home-page with developer documentation\n\nChange-Id: I22e1e72077d1fe277678f85592dcf1bfb798edfe\n'}, {'number': 2, 'created': '2016-08-18 01:47:12.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/d3c0d22405bf88240a089c9e4b4ef67066635127', 'message': 'Update the home-page with developer documentation\n\nChange-Id: I22e1e72077d1fe277678f85592dcf1bfb798edfe\n'}]",0,317232,d3c0d22405bf88240a089c9e4b4ef67066635127,9,3,2,16237,,,0,"Update the home-page with developer documentation

Change-Id: I22e1e72077d1fe277678f85592dcf1bfb798edfe
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/32/317232/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,5c8946aac39f24b400239d08522ec1b00ae2e53c,doc-client,home-page = http://docs.openstack.org/developer/python-cinderclient,home-page = http://www.openstack.org/,1,1
openstack%2Fmanila~master~I4e5a3a2637594e95b1d9e870752bc6ca690144af,openstack/manila,master,I4e5a3a2637594e95b1d9e870752bc6ca690144af,Clean imports in code,MERGED,2016-08-26 09:48:40.000000000,2016-08-28 19:28:01.000000000,2016-08-28 19:28:01.000000000,"[{'_account_id': 3}, {'_account_id': 9003}, {'_account_id': 14567}, {'_account_id': 16203}]","[{'number': 1, 'created': '2016-08-26 09:48:40.000000000', 'files': ['manila/tests/share/drivers/tegile/test_tegile.py', 'manila/tests/share/drivers/emc/plugins/isilon/test_isilon.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/84551bf3462ae497123714b0857b8bbb12c249d3', 'message': 'Clean imports in code\n\nThis patch set modifies lines which are importing objects\ninstead of modules. As per openstack import guide lines, user should\nimport modules in a file not objects.\n\nhttp://docs.openstack.org/developer/hacking/#imports\n\nChange-Id: I4e5a3a2637594e95b1d9e870752bc6ca690144af\n'}]",1,361043,84551bf3462ae497123714b0857b8bbb12c249d3,23,4,1,15905,,,0,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I4e5a3a2637594e95b1d9e870752bc6ca690144af
",git fetch https://review.opendev.org/openstack/manila refs/changes/43/361043/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/tests/share/drivers/tegile/test_tegile.py', 'manila/tests/share/drivers/emc/plugins/isilon/test_isilon.py']",2,84551bf3462ae497123714b0857b8bbb12c249d3,cleancode,"from manila.share.drivers.emc.plugins.isilon import isilon_api ('foo', const.ACCESS_LEVEL_RW, isilon_api.SmbPermission.rw), ('testuser', const.ACCESS_LEVEL_RO, isilon_api.SmbPermission.ro),","from manila.share.drivers.emc.plugins.isilon.isilon_api import SmbPermission ('foo', const.ACCESS_LEVEL_RW, SmbPermission.rw), ('testuser', const.ACCESS_LEVEL_RO, SmbPermission.ro),",45,37
openstack%2Fmanila~master~I15fe8f8c1c4273665ea59f93a007c5680b652458,openstack/manila,master,I15fe8f8c1c4273665ea59f93a007c5680b652458,Clarify grenade failure message,MERGED,2016-08-26 07:34:27.000000000,2016-08-28 19:27:55.000000000,2016-08-28 19:27:54.000000000,"[{'_account_id': 3}, {'_account_id': 9003}, {'_account_id': 14567}, {'_account_id': 16203}]","[{'number': 1, 'created': '2016-08-26 07:34:27.000000000', 'files': ['devstack/upgrade/resources.sh'], 'web_link': 'https://opendev.org/openstack/manila/commit/0ca6707992bba81166f6715bf27d6d08241336fc', 'message': 'Clarify grenade failure message\n\nThis patch changes wording in an error message to make it\nclearer.\n\nTrivialFix\n\nChange-Id: I15fe8f8c1c4273665ea59f93a007c5680b652458\n'}]",0,360942,0ca6707992bba81166f6715bf27d6d08241336fc,30,4,1,6938,,,0,"Clarify grenade failure message

This patch changes wording in an error message to make it
clearer.

TrivialFix

Change-Id: I15fe8f8c1c4273665ea59f93a007c5680b652458
",git fetch https://review.opendev.org/openstack/manila refs/changes/42/360942/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/upgrade/resources.sh'],1,0ca6707992bba81166f6715bf27d6d08241336fc,minor-grenade-fix," die $LINENO ""Share is in 'error' state."""," die $LINENO ""Share failed to reach 'available' status.""",1,1
openstack%2Foslo.messaging~master~I2967ef21deb12dc1f84f6dc97a894778aeb42666,openstack/oslo.messaging,master,I2967ef21deb12dc1f84f6dc97a894778aeb42666,Avoid sending cast after server shutdown in functional test,MERGED,2016-08-24 15:53:47.000000000,2016-08-28 19:12:43.000000000,2016-08-28 19:12:43.000000000,"[{'_account_id': 3}, {'_account_id': 1297}, {'_account_id': 2813}, {'_account_id': 7491}, {'_account_id': 8601}, {'_account_id': 8770}, {'_account_id': 9796}, {'_account_id': 13290}]","[{'number': 1, 'created': '2016-08-24 15:53:47.000000000', 'files': ['oslo_messaging/tests/functional/utils.py'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/88003cb79df3c858b5279ffbafcceda6e97cfc3f', 'message': 'Avoid sending cast after server shutdown in functional test\n\nThe server test fixtures attempt to send a cast to the server during\nserver cleanup.  This cast is sent after the server is shut down, so\nthe cast only goes as far as the message bus.  This is fine for\nintermediary-based message buses such as brokers, but for\npoint-to-point connections this can cause the cast to hang since there\nis no recipient for the cast.\n\nChange-Id: I2967ef21deb12dc1f84f6dc97a894778aeb42666\nCloses-Bug: #1616487\n'}]",0,359986,88003cb79df3c858b5279ffbafcceda6e97cfc3f,26,8,1,8770,,,0,"Avoid sending cast after server shutdown in functional test

The server test fixtures attempt to send a cast to the server during
server cleanup.  This cast is sent after the server is shut down, so
the cast only goes as far as the message bus.  This is fine for
intermediary-based message buses such as brokers, but for
point-to-point connections this can cause the cast to hang since there
is no recipient for the cast.

Change-Id: I2967ef21deb12dc1f84f6dc97a894778aeb42666
Closes-Bug: #1616487
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/86/359986/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_messaging/tests/functional/utils.py'],1,88003cb79df3c858b5279ffbafcceda6e97cfc3f,bug/1616487," self.thread.join(timeout=30) if self.thread.isAlive(): raise Exception(""Server did not shutdown correctly"") self.thread.join(timeout=30) if self.thread.isAlive(): raise Exception(""Server did not shutdown properly"")"," self._ctrl.cast({}, 'ping') self.thread.join() self._ctrl.sample({}, 'shutdown', 'shutdown') self.thread.join()",6,4
