id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmasakari-monitors~master~I82579964615a71345f12b73e7e0bb9debc84f640,openstack/masakari-monitors,master,I82579964615a71345f12b73e7e0bb9debc84f640,Use template for lower-constraints,MERGED,2018-12-20 20:05:34.000000000,2019-05-03 16:48:06.000000000,2019-05-03 16:48:06.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-20 20:05:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/0120387e52cb727ade6fcd9b7a4c9de719cd950e', 'message': 'Use template for lower-constraints\n\nSmall cleanups:\n\n* Use openstack-lower-constraints-jobs template, remove individual\n  jobs.\n* Sort list of templates\n\nChange-Id: I82579964615a71345f12b73e7e0bb9debc84f640\nNeeded-By: https://review.openstack.org/623229\n'}, {'number': 2, 'created': '2019-05-02 06:48:34.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/8fe6937f9c8670252ce3aa125cbc1caa39dcbc4c', 'message': 'Use template for lower-constraints\n\nSmall cleanups:\n\n* Use openstack-lower-constraints-jobs template, remove individual\n  jobs.\n\nChange-Id: I82579964615a71345f12b73e7e0bb9debc84f640\nNeeded-By: https://review.openstack.org/623229\n'}]",0,626693,8fe6937f9c8670252ce3aa125cbc1caa39dcbc4c,8,2,2,6547,,,0,"Use template for lower-constraints

Small cleanups:

* Use openstack-lower-constraints-jobs template, remove individual
  jobs.

Change-Id: I82579964615a71345f12b73e7e0bb9debc84f640
Needed-By: https://review.openstack.org/623229
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/93/626693/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,0120387e52cb727ade6fcd9b7a4c9de719cd950e,cd/py36-lower-constraints, - openstack-lower-constraints-jobs, check: jobs: - openstack-tox-lower-constraints gate: jobs: - openstack-tox-lower-constraints,1,6
openstack%2Fmox3~master~I097138c3a4262a844819478d0f8a94180d16fa35,openstack/mox3,master,I097138c3a4262a844819478d0f8a94180d16fa35,Dropping the py35 testing,MERGED,2019-04-15 00:52:56.000000000,2019-05-03 16:46:51.000000000,2019-05-03 16:46:51.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-15 00:52:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mox3/commit/b7fe28eb8586b901fc7d21c55f46894f5d5d1467', 'message': 'Dropping the py35 testing\n\nAll the integration testing has been moved to\nBionic now[1] and py3.5 is not tested runtime for\nTrain or stable/stein[2].\n\nAs per below ML thread, we are good to drop the py35\ntesting now:\nhttp://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html\n[2]\nhttps://governance.openstack.org/tc/reference/runtimes/stein.html\nhttps://governance.openstack.org/tc/reference/runtimes/train.html\n\nChange-Id: I097138c3a4262a844819478d0f8a94180d16fa35\n'}, {'number': 2, 'created': '2019-04-15 18:16:37.000000000', 'files': ['.zuul.yaml', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/mox3/commit/71071cc2172e5a1bd9c42e33b5f06a2daf891888', 'message': 'Dropping the py35 testing\n\nAll the integration testing has been moved to\nBionic now[1] and py3.5 is not tested runtime for\nTrain or stable/stein[2].\n\nAs per below ML thread, we are good to drop the py35\ntesting now:\nhttp://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html\n[2]\nhttps://governance.openstack.org/tc/reference/runtimes/stein.html\nhttps://governance.openstack.org/tc/reference/runtimes/train.html\n\nChange-Id: I097138c3a4262a844819478d0f8a94180d16fa35\n'}]",0,652433,71071cc2172e5a1bd9c42e33b5f06a2daf891888,8,2,2,8556,,,0,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I097138c3a4262a844819478d0f8a94180d16fa35
",git fetch https://review.opendev.org/openstack/mox3 refs/changes/33/652433/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg', 'tox.ini']",3,b7fe28eb8586b901fc7d21c55f46894f5d5d1467,dropping-py35-testing,"envlist = py27,pep8","envlist = py35,py27,pep8",2,3
openstack%2Ftripleo-heat-templates~master~Ibd9b3870a765c6430b0123f7b05f4621940147e5,openstack/tripleo-heat-templates,master,Ibd9b3870a765c6430b0123f7b05f4621940147e5,WIP: immutable host value with containers,ABANDONED,2018-07-18 09:02:06.000000000,2019-05-03 16:46:15.000000000,,"[{'_account_id': 8297}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-18 09:02:06.000000000', 'files': ['docker/services/nova-compute.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/ee3e5aa49303972e1d360c47f94c8bb3374df8aa', 'message': 'WIP: immutable host value with containers\n\nDepends-On: Ib475bbdd800ba0f75f43424e682156c3a434e482\nChange-Id: Ibd9b3870a765c6430b0123f7b05f4621940147e5\n'}]",0,583521,ee3e5aa49303972e1d360c47f94c8bb3374df8aa,3,2,1,23811,,,0,"WIP: immutable host value with containers

Depends-On: Ib475bbdd800ba0f75f43424e682156c3a434e482
Change-Id: Ibd9b3870a765c6430b0123f7b05f4621940147e5
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/21/583521/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/nova-compute.yaml'],1,ee3e5aa49303972e1d360c47f94c8bb3374df8aa,, volumes: - /var/lib/config-data/puppet-generated/nova_libvirt/:/previous_config:ro,,2,0
openstack%2Fpuppet-tripleo~master~Ib475bbdd800ba0f75f43424e682156c3a434e482,openstack/puppet-tripleo,master,Ib475bbdd800ba0f75f43424e682156c3a434e482,WIP: immutable host value with containers,ABANDONED,2018-07-18 09:00:57.000000000,2019-05-03 16:45:22.000000000,,"[{'_account_id': 8297}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-18 09:00:57.000000000', 'files': ['lib/facter/previous_config_hosts.rb', 'manifests/profile/base/nova.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/86e2ad4ca5d04adfb149c2d1e88492192ab15502', 'message': 'WIP: immutable host value with containers\n\nChange-Id: Ib475bbdd800ba0f75f43424e682156c3a434e482\n'}]",0,583518,86e2ad4ca5d04adfb149c2d1e88492192ab15502,3,2,1,23811,,,0,"WIP: immutable host value with containers

Change-Id: Ib475bbdd800ba0f75f43424e682156c3a434e482
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/18/583518/1 && git format-patch -1 --stdout FETCH_HEAD,"['lib/facter/previous_config_hosts.rb', 'manifests/profile/base/nova.pp']",2,86e2ad4ca5d04adfb149c2d1e88492192ab15502,, } elsif defined('$::previous_nova_host') { $host_real = $::previous_nova_host } else {, } else {,22,1
openstack%2Ftripleo-heat-templates~master~Ic819eff4bb1e10ce224bc868d856cc8cf2d73a4a,openstack/tripleo-heat-templates,master,Ic819eff4bb1e10ce224bc868d856cc8cf2d73a4a,WIP: prohibit inlined docker_config_scripts,ABANDONED,2018-07-13 15:01:32.000000000,2019-05-03 16:44:02.000000000,,"[{'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23811}]","[{'number': 1, 'created': '2018-07-13 15:01:32.000000000', 'files': ['tools/yaml-validate.py'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/068268a4cc6d197fc007924618742396a06ff837', 'message': 'WIP: prohibit inlined docker_config_scripts\n\nChange-Id: Ic819eff4bb1e10ce224bc868d856cc8cf2d73a4a\n'}]",0,582615,068268a4cc6d197fc007924618742396a06ff837,5,4,1,23811,,,0,"WIP: prohibit inlined docker_config_scripts

Change-Id: Ic819eff4bb1e10ce224bc868d856cc8cf2d73a4a
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/15/582615/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/yaml-validate.py'],1,068268a4cc6d197fc007924618742396a06ff837,,"if sys.version_info[0] == 3: str_types = str, else: str_types = basestring, if section_name == 'docker_config_scripts': config_scripts = role_data.get(section_name) for script_name, data in config_scripts.items(): if type(data) == dict and 'content' in data: script = data['content'] if isinstance(script, str_types): print('ERROR: inline in docker_config_script {}, move to top level directory and use get_file'.format(script_name)) return 1",,13,0
openstack%2Foslo.upgradecheck~master~I67e81197ed63764f68b95c6d05c6d2c074929362,openstack/oslo.upgradecheck,master,I67e81197ed63764f68b95c6d05c6d2c074929362,Dropping the py35 testing,MERGED,2019-04-15 01:27:18.000000000,2019-05-03 16:43:15.000000000,2019-05-03 16:43:15.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2019-04-15 01:27:18.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/oslo.upgradecheck/commit/41f47aeba6f25f98b23763bba050aa60d652a928', 'message': 'Dropping the py35 testing\n\nAll the integration testing has been moved to\nBionic now[1] and py3.5 is not tested runtime for\nTrain or stable/stein[2].\n\nAs per below ML thread, we are good to drop the py35\ntesting now:\nhttp://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html\n[2]\nhttps://governance.openstack.org/tc/reference/runtimes/stein.html\nhttps://governance.openstack.org/tc/reference/runtimes/train.html\n\nChange-Id: I67e81197ed63764f68b95c6d05c6d2c074929362\n'}]",0,652461,41f47aeba6f25f98b23763bba050aa60d652a928,7,3,1,8556,,,0,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I67e81197ed63764f68b95c6d05c6d2c074929362
",git fetch https://review.opendev.org/openstack/oslo.upgradecheck refs/changes/61/652461/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,41f47aeba6f25f98b23763bba050aa60d652a928,dropping-py35-testing,, Programming Language :: Python :: 3.5,0,1
openstack%2Foslo.tools~master~I225939b27efa6402abe7d9addce967c31d188a68,openstack/oslo.tools,master,I225939b27efa6402abe7d9addce967c31d188a68,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 05:25:42.000000000,2019-05-03 16:43:04.000000000,2019-05-03 16:43:04.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-23 05:25:42.000000000', 'files': ['ping_me.py'], 'web_link': 'https://opendev.org/openstack/oslo.tools/commit/ea3a3b805494cddb9f651049550c128ac9b8ca5b', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I225939b27efa6402abe7d9addce967c31d188a68\n'}]",0,654737,ea3a3b805494cddb9f651049550c128ac9b8ca5b,6,2,1,28614,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I225939b27efa6402abe7d9addce967c31d188a68
",git fetch https://review.opendev.org/openstack/oslo.tools refs/changes/37/654737/1 && git format-patch -1 --stdout FETCH_HEAD,['ping_me.py'],1,ea3a3b805494cddb9f651049550c128ac9b8ca5b,, 'http://opendev.org/openstack/oslo.tools/tree/', 'http://git.openstack.org/cgit/openstack/oslo.tools/tree/',1,1
openstack%2Fproject-config~master~Ibe1f21ab4b07ea32f46950e36025ac2f2952f4b0,openstack/project-config,master,Ibe1f21ab4b07ea32f46950e36025ac2f2952f4b0,DNM: Test groups list check,ABANDONED,2019-05-03 07:23:28.000000000,2019-05-03 16:41:48.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-05-03 07:23:28.000000000', 'files': ['gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/4f6f82aef65b44901143b19155838e07b1161bda', 'message': 'DNM: Test groups list check\n\nThis should fail.\n\nChange-Id: Ibe1f21ab4b07ea32f46950e36025ac2f2952f4b0\n'}]",0,656927,4f6f82aef65b44901143b19155838e07b1161bda,3,1,1,6547,,,0,"DNM: Test groups list check

This should fail.

Change-Id: Ibe1f21ab4b07ea32f46950e36025ac2f2952f4b0
",git fetch https://review.opendev.org/openstack/project-config refs/changes/27/656927/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/projects.yaml'],1,4f6f82aef65b44901143b19155838e07b1161bda,, groups: airship, groups: - airship,1,2
openstack%2Ftripleo-heat-templates~master~I524c9df5894369b4990e05db2c023d0d32fbb5c3,openstack/tripleo-heat-templates,master,I524c9df5894369b4990e05db2c023d0d32fbb5c3,[DNM] test new jobs configuration,ABANDONED,2018-07-02 17:51:24.000000000,2019-05-03 16:40:21.000000000,,"[{'_account_id': 9592}, {'_account_id': 10022}, {'_account_id': 12715}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 27898}]","[{'number': 1, 'created': '2018-07-02 17:51:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/f3611901b1852cb2fccad100b0744a38215ab165', 'message': '[DNM] test new jobs configuration\n\nChange-Id: I524c9df5894369b4990e05db2c023d0d32fbb5c3\nDepends-On: Ib9ad8190ace40bd4847d4978c7ee818e7f8395c2\n'}, {'number': 2, 'created': '2018-07-02 20:26:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/b1c1af774dc62c429d915da68198f9cc25c4d036', 'message': '[DNM] test new jobs configuration\n\nChange-Id: I524c9df5894369b4990e05db2c023d0d32fbb5c3\nDepends-On: Ib9ad8190ace40bd4847d4978c7ee818e7f8395c2\n'}, {'number': 3, 'created': '2018-07-03 15:43:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/67c5954cccfb1c1ae23c48e8cb1ab60653f62992', 'message': '[DNM] test new jobs configuration\n\nChange-Id: I524c9df5894369b4990e05db2c023d0d32fbb5c3\nDepends-On: Ib9ad8190ace40bd4847d4978c7ee818e7f8395c2\n'}, {'number': 4, 'created': '2018-07-05 16:08:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/93349958069acbcf2217665887fe34046155f599', 'message': '[DNM] test new jobs configuration\n\nChange-Id: I524c9df5894369b4990e05db2c023d0d32fbb5c3\nDepends-On: Ib9ad8190ace40bd4847d4978c7ee818e7f8395c2\n'}, {'number': 5, 'created': '2018-07-09 19:41:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/2f60633cfcf1418fd17a36f28f08a14211d42338', 'message': '[DNM] test new jobs configuration\n\nChange-Id: I524c9df5894369b4990e05db2c023d0d32fbb5c3\nDepends-On: I214d7fec886e063e056c18d5447348d921edadcd\n'}, {'number': 6, 'created': '2018-07-09 19:41:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/7a549755c32e27c9e29377f03b3485fe5f1e19be', 'message': '[DNM] test new jobs configuration\n\nChange-Id: I524c9df5894369b4990e05db2c023d0d32fbb5c3\nDepends-On: I214d7fec886e063e056c18d5447348d921edadcd\n'}, {'number': 7, 'created': '2018-07-12 14:36:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/102d86dfe4d8d066c752adfd64ae601c9a658baf', 'message': '[DNM] test new jobs configuration\n\nDepends-On: Ibd131a3da0906fb474178a1359de5f0788c59f54\nChange-Id: I524c9df5894369b4990e05db2c023d0d32fbb5c3\n'}, {'number': 8, 'created': '2018-07-13 08:11:18.000000000', 'files': ['TEST', 'environments/debug.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/2797ce3176aca9a53bbc0ea77acbcc1bb050677c', 'message': '[DNM] test new jobs configuration\n\nDepends-On: Ibd131a3da0906fb474178a1359de5f0788c59f54\nChange-Id: I524c9df5894369b4990e05db2c023d0d32fbb5c3\n'}]",0,579653,2797ce3176aca9a53bbc0ea77acbcc1bb050677c,32,6,8,10022,,,0,"[DNM] test new jobs configuration

Depends-On: Ibd131a3da0906fb474178a1359de5f0788c59f54
Change-Id: I524c9df5894369b4990e05db2c023d0d32fbb5c3
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/53/579653/2 && git format-patch -1 --stdout FETCH_HEAD,['TEST'],1,f3611901b1852cb2fccad100b0744a38215ab165,dummy-test,,,0,0
openstack%2Foslo.config~master~I41d8ac0f33ea60aea8ba5b150e53d7eafa323457,openstack/oslo.config,master,I41d8ac0f33ea60aea8ba5b150e53d7eafa323457,Document precedence of config sources,MERGED,2019-04-22 16:16:20.000000000,2019-05-03 16:40:16.000000000,2019-05-03 16:40:16.000000000,"[{'_account_id': 6928}, {'_account_id': 8482}, {'_account_id': 9796}, {'_account_id': 11904}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-22 16:16:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.config/commit/16e96eed00c98fc3196562df56a605eb2859985c', 'message': 'Document precedence between config-file and config-dir\n\nThis is documented in the docstring for __call__ on the ConfigOpts\nclass[0], but is not mentioned in any user documentation. Since this\nis something users may need to know we should include it there too.\n\nChange-Id: I41d8ac0f33ea60aea8ba5b150e53d7eafa323457\n0: https://github.com/openstack/oslo.config/blob/0bc22839b09fcd7ae2de4f7fe5d63ac055fd0a78/oslo_config/cfg.py#L2095\n'}, {'number': 2, 'created': '2019-04-23 17:20:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.config/commit/40f44fdc1bed396130eb950f4942adad02fa7494', 'message': 'Document precedence of config sources\n\nPreviously the precedence details for the various sources oslo.config\ncan consume were scattered around the developer documentation (for\nexample in [0]). Since this is relevant for users too, we need to\ninclude it in the user-focused documentation.\n\nThis collects all of the precedence information I am aware of and puts\nit on the documentation page for --config-file, --config-dir, and the\nsample source driver options.\n\nChange-Id: I41d8ac0f33ea60aea8ba5b150e53d7eafa323457\n0: https://github.com/openstack/oslo.config/blob/0bc22839b09fcd7ae2de4f7fe5d63ac055fd0a78/oslo_config/cfg.py#L2095\n'}, {'number': 3, 'created': '2019-04-23 17:22:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.config/commit/5abf563b5ffa2d128a29a6552c7ff84b57fb3372', 'message': 'Document precedence of config sources\n\nPreviously the precedence details for the various sources oslo.config\ncan consume were scattered around the developer documentation (for\nexample in [0]). Since this is relevant for users too, we need to\ninclude it in the user-focused documentation.\n\nThis collects all of the precedence information I am aware of and puts\nit on the documentation page for --config-file, --config-dir, and the\nsample source driver options.\n\nIt also clarifies the file and dir precedence in the developer docs since\npreviously that was only available in the API docstring.\n\nChange-Id: I41d8ac0f33ea60aea8ba5b150e53d7eafa323457\n0: https://github.com/openstack/oslo.config/blob/0bc22839b09fcd7ae2de4f7fe5d63ac055fd0a78/oslo_config/cfg.py#L2095\n'}, {'number': 4, 'created': '2019-04-23 20:37:07.000000000', 'files': ['doc/source/configuration/options.rst', 'doc/source/reference/configuration-files.rst'], 'web_link': 'https://opendev.org/openstack/oslo.config/commit/144e16d532be4edd6736b31a00d56322749ce89a', 'message': 'Document precedence of config sources\n\nPreviously the precedence details for the various sources oslo.config\ncan consume were scattered around the developer documentation (for\nexample in [0]). Since this is relevant for users too, we need to\ninclude it in the user-focused documentation.\n\nThis collects all of the precedence information I am aware of and puts\nit on the documentation page for --config-file, --config-dir, and the\nsample source driver options.\n\nIt also clarifies the file and dir precedence in the developer docs since\npreviously that was only available in the API docstring.\n\nChange-Id: I41d8ac0f33ea60aea8ba5b150e53d7eafa323457\n0: https://github.com/openstack/oslo.config/blob/0bc22839b09fcd7ae2de4f7fe5d63ac055fd0a78/oslo_config/cfg.py#L2095\nCloses-Bug: 1825859\n'}]",1,654556,144e16d532be4edd6736b31a00d56322749ce89a,15,6,4,6928,,,0,"Document precedence of config sources

Previously the precedence details for the various sources oslo.config
can consume were scattered around the developer documentation (for
example in [0]). Since this is relevant for users too, we need to
include it in the user-focused documentation.

This collects all of the precedence information I am aware of and puts
it on the documentation page for --config-file, --config-dir, and the
sample source driver options.

It also clarifies the file and dir precedence in the developer docs since
previously that was only available in the API docstring.

Change-Id: I41d8ac0f33ea60aea8ba5b150e53d7eafa323457
0: https://github.com/openstack/oslo.config/blob/0bc22839b09fcd7ae2de4f7fe5d63ac055fd0a78/oslo_config/cfg.py#L2095
Closes-Bug: 1825859
",git fetch https://review.opendev.org/openstack/oslo.config refs/changes/56/654556/4 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/reference/configuration-files.rst'],1,16e96eed00c98fc3196562df56a605eb2859985c,bug/1825859,"defined by the alphabetic sorting order of their file names. Files in a configuration directory are parsed after any individual configuration files, so values that appear in both a configuration file and configuration directory will use the value from the directory.",defined by the alphabetic sorting order of their file names.,4,1
openstack%2Foslo.config~master~I602ee587e4acf1c1436b568906e316b78f104814,openstack/oslo.config,master,I602ee587e4acf1c1436b568906e316b78f104814,Move user docs to top of index,MERGED,2019-04-23 17:20:04.000000000,2019-05-03 16:40:15.000000000,2019-05-03 16:40:15.000000000,"[{'_account_id': 9796}, {'_account_id': 11904}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-23 17:20:04.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/oslo.config/commit/2ee2ad69e357b81afdf2ef7e7482547e12e348c6', 'message': 'Move user docs to top of index\n\nThe user-oriented docs for oslo.config were buried at the bottom of\nthe index below a pile of developer docs. This made them difficult to\nfind. Since we have far more users of oslo.config than we do developers\nusing it we should prioritize the user docs.\n\nChange-Id: I602ee587e4acf1c1436b568906e316b78f104814\n'}]",0,655202,2ee2ad69e357b81afdf2ef7e7482547e12e348c6,8,4,1,6928,,,0,"Move user docs to top of index

The user-oriented docs for oslo.config were buried at the bottom of
the index below a pile of developer docs. This made them difficult to
find. Since we have far more users of oslo.config than we do developers
using it we should prioritize the user docs.

Change-Id: I602ee587e4acf1c1436b568906e316b78f104814
",git fetch https://review.opendev.org/openstack/oslo.config refs/changes/02/655202/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,2ee2ad69e357b81afdf2ef7e7482547e12e348c6,document-precedence, configuration/index, configuration/index,1,1
openstack%2Ftripleo-heat-templates~master~I22450ee8ee6d80a15c8af55e7efeb79006bb4c07,openstack/tripleo-heat-templates,master,I22450ee8ee6d80a15c8af55e7efeb79006bb4c07,Check openshift-ansible directory exists,ABANDONED,2017-12-29 17:20:33.000000000,2019-05-03 16:39:14.000000000,,"[{'_account_id': 4330}, {'_account_id': 6159}, {'_account_id': 6926}, {'_account_id': 8042}, {'_account_id': 11391}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-12-29 17:20:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/c74cd032076fc53a30e1c51943a2508e3860871b', 'message': ""Check openshift-ansible directory exists\n\nNow the path to openshift-ansible playbook config is hardcoded\nto /usr/share/ansible/openshift-ansible/playbooks/byo/config.yaml.\nIt means that the playbooks must be manually installed before\nthe deployment.\nIt is not convenient, so this patch also searches the playbooks in\n{{ ansible_user_dir }}/openshift-ansible, and if nothing's found\nclones the repo from github.\n\nChange-Id: I22450ee8ee6d80a15c8af55e7efeb79006bb4c07\n""}, {'number': 2, 'created': '2018-01-02 17:41:43.000000000', 'files': ['extraconfig/services/openshift-master.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a113cb1499d202076f2eb67af91b80fd7de6325a', 'message': ""Check openshift-ansible directory exists\n\nNow the path to openshift-ansible playbook config is hardcoded\nto /usr/share/ansible/openshift-ansible/playbooks/byo/config.yaml.\nIt means that the playbooks must be manually installed before\nthe deployment.\nIt is not convenient, so this patch also searches the playbooks in\n{{ ansible_user_dir }}/openshift-ansible, and if nothing's found\nclones the repo from github.\n\nChange-Id: I22450ee8ee6d80a15c8af55e7efeb79006bb4c07\n""}]",7,530484,a113cb1499d202076f2eb67af91b80fd7de6325a,23,7,2,11391,,,0,"Check openshift-ansible directory exists

Now the path to openshift-ansible playbook config is hardcoded
to /usr/share/ansible/openshift-ansible/playbooks/byo/config.yaml.
It means that the playbooks must be manually installed before
the deployment.
It is not convenient, so this patch also searches the playbooks in
{{ ansible_user_dir }}/openshift-ansible, and if nothing's found
clones the repo from github.

Change-Id: I22450ee8ee6d80a15c8af55e7efeb79006bb4c07
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/84/530484/2 && git format-patch -1 --stdout FETCH_HEAD,['extraconfig/services/openshift-master.yaml'],1,c74cd032076fc53a30e1c51943a2508e3860871b,openshift_ansible_dir," # FIXME: remove this block when openshift-ansible becomes # a part of Ansible. - name: openshift_master step 2 openshift-ansible repository when: step == '2' block: - name: check openshift-ansible directory existence stat: path: /usr/share/ansible/openshift-ansible register: openshift_ansible_stat - set_fact: openshift_ansible_dir: >- {%- if openshift_ansible_stat.stat.exists -%} usr/share/ansible/openshift-ansible {%- else -%} {{ ansible_user_dir }}/openshift-ansible {%- endif -%} - name: check cloned openshift-ansible directory existence stat: path: ""{{ openshift_ansible_dir }}"" register: openshift_ansible_cloned_stat when: not openshift_ansible_stat.stat.exists - name: download openshift-ansible source shell: | git clone https://github.com/openshift/openshift-ansible.git cd openshift-ansible git checkout release-3.6 # do not overwrite existing contents when: not openshift_ansible_stat.stat.exists and not openshift_ansible_cloned_stat.stat.exists - include: {{ openshift_ansible_dir|default('/usr/share/ansible/openshift-ansible/') }}/playbooks/byo/config.yml", - include: /usr/share/ansible/openshift-ansible/playbooks/byo/config.yml,29,1
