id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffreezer-tempest-plugin~master~I7bb637a09d5e6ce11b605333e043591876d3b566,openstack/freezer-tempest-plugin,master,I7bb637a09d5e6ce11b605333e043591876d3b566,Restore  tempest ci gate test,MERGED,2019-06-01 06:05:15.000000000,2019-06-01 07:44:39.000000000,2019-06-01 07:44:39.000000000,"[{'_account_id': 21069}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-01 06:05:15.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/freezer-tempest-plugin/commit/41acbd8ed78a2841f9f97cd44b8e0921aa9d605e', 'message': 'Restore  tempest ci gate test\n\nThe Falcon2.0 issues are fixed. Restore tempest ci gate test.\n\nChange-Id: I7bb637a09d5e6ce11b605333e043591876d3b566\n'}]",0,662597,41acbd8ed78a2841f9f97cd44b8e0921aa9d605e,6,2,1,21069,,,0,"Restore  tempest ci gate test

The Falcon2.0 issues are fixed. Restore tempest ci gate test.

Change-Id: I7bb637a09d5e6ce11b605333e043591876d3b566
",git fetch https://review.opendev.org/openstack/freezer-tempest-plugin refs/changes/97/662597/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,41acbd8ed78a2841f9f97cd44b8e0921aa9d605e,bugfix4, - freezer-tempest-basic - freezer-tempest-client - freezer-tempest-basic-sql - freezer-tempest-basic - freezer-tempest-client - freezer-tempest-basic-sql, - freezer-tempest-basic: voting: false - freezer-tempest-client: voting: false - freezer-tempest-basic-sql: voting: false - freezer-tempest-basic: voting: false - freezer-tempest-client: voting: false - freezer-tempest-basic-sql: voting: false ,6,12
openstack%2Fpython-freezerclient~master~I713b33a9ecb2c1767e09ff8bc6568b146d859909,openstack/python-freezerclient,master,I713b33a9ecb2c1767e09ff8bc6568b146d859909,Dropping the py35 testing,MERGED,2019-04-14 21:12:17.000000000,2019-06-01 07:24:12.000000000,2019-06-01 07:24:12.000000000,"[{'_account_id': 8556}, {'_account_id': 21069}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-14 21:12:17.000000000', 'files': ['.zuul.yaml', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/02e2e163d2e0cc893f2904c2d0f484ae4605eb39', 'message': 'Dropping the py35 testing\n\nAll the integration testing has been moved to\nBionic now[1] and py3.5 is not tested runtime for\nTrain or stable/stein[2].\n\nAs per below ML thread, we are good to drop the py35\ntesting now:\nhttp://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html\n[2]\nhttps://governance.openstack.org/tc/reference/runtimes/stein.html\nhttps://governance.openstack.org/tc/reference/runtimes/train.html\n\nChange-Id: I713b33a9ecb2c1767e09ff8bc6568b146d859909\n'}]",0,652302,02e2e163d2e0cc893f2904c2d0f484ae4605eb39,14,3,1,8556,,,0,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I713b33a9ecb2c1767e09ff8bc6568b146d859909
",git fetch https://review.opendev.org/openstack/python-freezerclient refs/changes/02/652302/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg', 'tox.ini']",3,02e2e163d2e0cc893f2904c2d0f484ae4605eb39,dropping-py35-testing,"envlist = py27,py36,pep8,pylint,docs","envlist = py27,py35,py36,pep8,pylint,docs",1,3
openstack%2Foperations-guide~master~I967e88aa6d978d1eb08a093cf1b509ab143096c6,openstack/operations-guide,master,I967e88aa6d978d1eb08a093cf1b509ab143096c6,Imported Translations from Zanata,MERGED,2019-06-01 06:39:15.000000000,2019-06-01 07:22:50.000000000,2019-06-01 07:22:50.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-01 06:39:15.000000000', 'files': ['doc/source/locale/ja/LC_MESSAGES/doc.po'], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/82eb2ab2b51af5d6a7f21f00bdd1d137dba51c4d', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I967e88aa6d978d1eb08a093cf1b509ab143096c6\n'}]",0,662599,82eb2ab2b51af5d6a7f21f00bdd1d137dba51c4d,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I967e88aa6d978d1eb08a093cf1b509ab143096c6
",git fetch https://review.opendev.org/openstack/operations-guide refs/changes/99/662599/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/locale/ja/LC_MESSAGES/doc.po'],1,82eb2ab2b51af5d6a7f21f00bdd1d137dba51c4d,zanata/translations,"""POT-Creation-Date: 2019-04-26 11:16+0000\n""""PO-Revision-Date: 2019-05-31 08:31+0000\n""msgid """" ""Go back to the first step and try restarting the RabbitMQ service again. If "" ""you still have errors, remove the contents in the ``/var/lib/rabbitmq/mnesia/"" ""`` directory between stopping and starting the RabbitMQ service."" msgstr """" ""初めのステップに戻り、RabbitMQサービスをまた再起動しましょう。もしまだエラー"" ""が出る場合は、RabbitMQサービスの停止と起動の間に ``/var/lib/rabbitmq/mnesia/"" ""`` ディレクトリ内のコンテンツを直接削除しましょう。"" ""If the service refuses to stop, then run the :command:`pkill` command to "" ""stop the service, then restart the service:"" msgstr """" ""もしサービスが停止できない場合は、 :command:`pkill` コマンドでサービスを停止"" ""しましょう。その後サービスを再起動します。"" msgid """"msgid """" ""It is quite common for the RabbitMQ service to hang when it is restarted or "" ""stopped. Therefore, it is highly recommended that you manually restart "" ""RabbitMQ on each controller node."" msgstr """" ""RabbitMQサービスを再起動するか止めた際にハングすることはすっかり一般的になっ"" ""ています。このため、各コントロールノード上のRabbitMQを手動で再起動することを"" ""強くお勧めします。"" ""Restart the RabbitMQ service on the first controller node. The :command:"" ""`service rabbitmq-server restart` command may not work in certain "" ""situations, so it is best to use:"" msgstr """" ""最初のコントローラノード上でRabbitMQサービスを再起動します。 :command:"" ""`service rabbitmq-server restart` 再起動コマンドはある状況下ではうまく動作し"" ""ないかもしれません、ですので次のコマンドを使うと良いでしょう。"" msgid """"msgid """" ""Since the Liberty release, OpenStack services will automatically recover "" ""from a RabbitMQ outage. You should only consider restarting OpenStack "" ""services after checking if RabbitMQ heartbeat functionality is enabled, and "" ""if OpenStack services are not picking up messages from RabbitMQ queues."" msgstr """" ""Libertyリリース以降、OpenStackサービスは自動でRabbitMQの停止から復旧するよう"" ""になりました。RabbitMQハートビート機能がオンになっているかどうか、また"" ""OpenStackサービスがRabbtMQのキューからメッセージを取得していないこと、を確認"" ""した後にのみOpenStackサービスの再起動を考慮すればいいでしょう。"" ""The RabbitMQ service name may vary depending on your operating system or "" ""vendor who supplies your RabbitMQ service."" msgstr """" ""RabbitMQサービス名はあなたのオペレーションシステムかRabbitMQサービスを提供し"" ""ているベンダに強く依存しているかもしれません。"" msgid """"","""POT-Creation-Date: 2019-04-23 15:20+0000\n""""PO-Revision-Date: 2019-01-24 07:37+0000\n""",54,2
openstack%2Fopenstackdocstheme~master~I386f3d81ebf496b8ddac55fd801b1cab68680fbf,openstack/openstackdocstheme,master,I386f3d81ebf496b8ddac55fd801b1cab68680fbf,Note External Link Helper is not compatible with project only master brach,MERGED,2019-05-29 12:49:20.000000000,2019-06-01 06:52:13.000000000,2019-05-30 16:37:59.000000000,"[{'_account_id': 6547}, {'_account_id': 14482}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-05-29 12:49:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/9181d9a08ab57e27bac8ad8ede616f429415a35e', 'message': 'Note External Link Helper is not compatible with project only master brach\n\nChange-Id: I386f3d81ebf496b8ddac55fd801b1cab68680fbf\n'}, {'number': 2, 'created': '2019-05-29 12:50:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/01383876a60531e35ffe27daec1ae861e754a0ae', 'message': 'Note External Link Helper is not compatible with project only master brach\n\nChange-Id: I386f3d81ebf496b8ddac55fd801b1cab68680fbf\n'}, {'number': 3, 'created': '2019-05-30 07:17:48.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/d32531868b33bff3a1769227e623362c5a836233', 'message': 'Note External Link Helper is not compatible with project only master brach\n\nChange-Id: I386f3d81ebf496b8ddac55fd801b1cab68680fbf\n'}]",11,661970,d32531868b33bff3a1769227e623362c5a836233,22,5,3,19779,,,0,"Note External Link Helper is not compatible with project only master brach

Change-Id: I386f3d81ebf496b8ddac55fd801b1cab68680fbf
",git fetch https://review.opendev.org/openstack/openstackdocstheme refs/changes/70/661970/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,9181d9a08ab57e27bac8ad8ede616f429415a35e,external-link,".. note:: If there is only master branch exists in projec, do not use this feature. ",,4,0
openstack%2Ffreezer-tempest-plugin~master~Id9ca3299fdf58135a0fcf0da3570cdce2152ad95,openstack/freezer-tempest-plugin,master,Id9ca3299fdf58135a0fcf0da3570cdce2152ad95,Update api.test_api_jobs test cases,MERGED,2019-06-01 03:47:07.000000000,2019-06-01 05:45:37.000000000,2019-06-01 05:45:36.000000000,"[{'_account_id': 21069}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-01 03:47:07.000000000', 'files': ['freezer_tempest_plugin/tests/freezer_api/api/test_api_jobs.py'], 'web_link': 'https://opendev.org/openstack/freezer-tempest-plugin/commit/05c87ad33a9360eb515c1cd7aa0a359389b3e041', 'message': 'Update api.test_api_jobs test cases\n\nRemove invalid paramters of offest&limit test  because of  falcon2.0 api is modified .\n\nChange-Id: Id9ca3299fdf58135a0fcf0da3570cdce2152ad95\n'}]",0,662594,05c87ad33a9360eb515c1cd7aa0a359389b3e041,6,2,1,21069,,,0,"Update api.test_api_jobs test cases

Remove invalid paramters of offest&limit test  because of  falcon2.0 api is modified .

Change-Id: Id9ca3299fdf58135a0fcf0da3570cdce2152ad95
",git fetch https://review.opendev.org/openstack/freezer-tempest-plugin refs/changes/94/662594/1 && git format-patch -1 --stdout FETCH_HEAD,['freezer_tempest_plugin/tests/freezer_api/api/test_api_jobs.py'],1,05c87ad33a9360eb515c1cd7aa0a359389b3e041,bugfix3," # for bad_limit in [0, -1, -2]: # self.assertRaises(exceptions.BadRequest, # self.freezer_api_client.get_jobs, # limit=bad_limit) # for bad_offset in [-1, -2]: # self.assertRaises(exceptions.BadRequest, # self.freezer_api_client.get_jobs, # offset=bad_offset)"," for bad_limit in [0, -1, -2]: self.assertRaises(exceptions.BadRequest, self.freezer_api_client.get_jobs, limit=bad_limit) for bad_offset in [-1, -2]: self.assertRaises(exceptions.BadRequest, self.freezer_api_client.get_jobs, offset=bad_offset)",8,8
openstack%2Ffreezer-tempest-plugin~master~I848752a1ba6e80c017c90fe1aeaf7434ab79fac2,openstack/freezer-tempest-plugin,master,I848752a1ba6e80c017c90fe1aeaf7434ab79fac2,Update api.test_api_sessions test cases,MERGED,2019-06-01 03:50:32.000000000,2019-06-01 05:45:33.000000000,2019-06-01 05:45:33.000000000,"[{'_account_id': 21069}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-01 03:50:32.000000000', 'files': ['freezer_tempest_plugin/tests/freezer_api/api/test_api_sessions.py'], 'web_link': 'https://opendev.org/openstack/freezer-tempest-plugin/commit/b7bd6e46b9047c86a4b4ecc2fe6970af5b25d72c', 'message': 'Update api.test_api_sessions test cases\n\nRemove invalid paramters of offest&limit test  because of  falcon2.0 api is modified .\n\nChange-Id: I848752a1ba6e80c017c90fe1aeaf7434ab79fac2\n'}]",0,662595,b7bd6e46b9047c86a4b4ecc2fe6970af5b25d72c,6,2,1,21069,,,0,"Update api.test_api_sessions test cases

Remove invalid paramters of offest&limit test  because of  falcon2.0 api is modified .

Change-Id: I848752a1ba6e80c017c90fe1aeaf7434ab79fac2
",git fetch https://review.opendev.org/openstack/freezer-tempest-plugin refs/changes/95/662595/1 && git format-patch -1 --stdout FETCH_HEAD,['freezer_tempest_plugin/tests/freezer_api/api/test_api_sessions.py'],1,b7bd6e46b9047c86a4b4ecc2fe6970af5b25d72c,bugfix4,"# from tempest.lib import exceptions # for bad_limit in [0, -1, -2]: # self.assertRaises(exceptions.BadRequest, # self.freezer_api_client.get_sessions, # limit=bad_limit) # for bad_offset in [-1, -2]: # self.assertRaises(exceptions.BadRequest, # self.freezer_api_client.get_sessions, # offset=bad_offset)","from tempest.lib import exceptions for bad_limit in [0, -1, -2]: self.assertRaises(exceptions.BadRequest, self.freezer_api_client.get_sessions, limit=bad_limit) for bad_offset in [-1, -2]: self.assertRaises(exceptions.BadRequest, self.freezer_api_client.get_sessions, offset=bad_offset)",9,9
openstack%2Ffreezer-tempest-plugin~master~I474b13ce20e8cb8ba0a582bae034486450d24861,openstack/freezer-tempest-plugin,master,I474b13ce20e8cb8ba0a582bae034486450d24861,Update api.test_api_clients test cases,MERGED,2019-06-01 03:43:48.000000000,2019-06-01 05:45:33.000000000,2019-06-01 05:45:32.000000000,"[{'_account_id': 21069}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-01 03:43:48.000000000', 'files': ['freezer_tempest_plugin/tests/freezer_api/api/test_api_clients.py'], 'web_link': 'https://opendev.org/openstack/freezer-tempest-plugin/commit/d0adf6b3c7bc9167cc2effce37c5c2cb14d3a85c', 'message': 'Update api.test_api_clients test cases\n\nRemove invalid paramters of offest&limit test  because of falcon2.0 api is modified .\n\nChange-Id: I474b13ce20e8cb8ba0a582bae034486450d24861\n'}]",0,662593,d0adf6b3c7bc9167cc2effce37c5c2cb14d3a85c,6,2,1,21069,,,0,"Update api.test_api_clients test cases

Remove invalid paramters of offest&limit test  because of falcon2.0 api is modified .

Change-Id: I474b13ce20e8cb8ba0a582bae034486450d24861
",git fetch https://review.opendev.org/openstack/freezer-tempest-plugin refs/changes/93/662593/1 && git format-patch -1 --stdout FETCH_HEAD,['freezer_tempest_plugin/tests/freezer_api/api/test_api_clients.py'],1,d0adf6b3c7bc9167cc2effce37c5c2cb14d3a85c,bugfix2,"# from tempest.lib import exceptions # for bad_limit in [0, -1, -2]: # self.assertRaises(exceptions.BadRequest, # self.freezer_api_client.get_clients, # limit=bad_limit) # for bad_offset in [-1, -2]: # self.assertRaises(exceptions.BadRequest, # self.freezer_api_client.get_clients, # offset=bad_offset)","from tempest.lib import exceptions for bad_limit in [0, -1, -2]: self.assertRaises(exceptions.BadRequest, self.freezer_api_client.get_clients, limit=bad_limit) for bad_offset in [-1, -2]: self.assertRaises(exceptions.BadRequest, self.freezer_api_client.get_clients, offset=bad_offset)",9,9
openstack%2Ffreezer-tempest-plugin~master~I36758c3c4a8263767091c254b5e453a3cf075268,openstack/freezer-tempest-plugin,master,I36758c3c4a8263767091c254b5e453a3cf075268,Update api.test_api_backups test cases,MERGED,2019-06-01 03:35:45.000000000,2019-06-01 05:43:51.000000000,2019-06-01 05:43:51.000000000,"[{'_account_id': 21069}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-01 03:35:45.000000000', 'files': ['freezer_tempest_plugin/tests/freezer_api/api/test_api_backups.py'], 'web_link': 'https://opendev.org/openstack/freezer-tempest-plugin/commit/cc95295a0644eb6d027f3517e8ea1f09bad824f5', 'message': 'Update api.test_api_backups test cases\n\nRemove invalid paramters of offest&limit test  because of  falcon2.0 api is modified .\n\nChange-Id: I36758c3c4a8263767091c254b5e453a3cf075268\n'}]",0,662592,cc95295a0644eb6d027f3517e8ea1f09bad824f5,6,2,1,21069,,,0,"Update api.test_api_backups test cases

Remove invalid paramters of offest&limit test  because of  falcon2.0 api is modified .

Change-Id: I36758c3c4a8263767091c254b5e453a3cf075268
",git fetch https://review.opendev.org/openstack/freezer-tempest-plugin refs/changes/92/662592/1 && git format-patch -1 --stdout FETCH_HEAD,['freezer_tempest_plugin/tests/freezer_api/api/test_api_backups.py'],1,cc95295a0644eb6d027f3517e8ea1f09bad824f5,bugfix1," # for bad_limit in [0, -1, -2]: # self.assertRaises(tempest.lib.exceptions.BadRequest, # self.freezer_api_client.get_actions, # limit=bad_limit) # self.assertRaises(tempest.lib.exceptions.BadRequest, # self.freezer_api_client.get_backups, offset=-1) # self.assertRaises(tempest.lib.exceptions.BadRequest, # self.freezer_api_client.get_backups, offset=-2)"," for bad_limit in [0, -1, -2]: self.assertRaises(tempest.lib.exceptions.BadRequest, self.freezer_api_client.get_actions, limit=bad_limit) self.assertRaises(tempest.lib.exceptions.BadRequest, self.freezer_api_client.get_backups, offset=-1) self.assertRaises(tempest.lib.exceptions.BadRequest, self.freezer_api_client.get_backups, offset=-2)",8,8
openstack%2Fneutron~master~Idcaa224b3bc4a06126f2e1dc72d331a925d8d7f5,openstack/neutron,master,Idcaa224b3bc4a06126f2e1dc72d331a925d8d7f5,Switch DB _utils to new engine facade,MERGED,2019-05-28 23:30:41.000000000,2019-06-01 05:42:32.000000000,2019-06-01 05:42:31.000000000,"[{'_account_id': 4187}, {'_account_id': 4694}, {'_account_id': 9845}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 16376}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 25564}, {'_account_id': 26622}]","[{'number': 1, 'created': '2019-05-28 23:30:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/b72d91a59a4b87c2fb4b45bc89dcf69d0ceae8ce', 'message': 'Switch DB _utils to new engine facade\n\nSwitch DB _utils to new engine facade\n\nPartially-Implements blueprint: enginefacade-switch\n\nChange-Id: Idcaa224b3bc4a06126f2e1dc72d331a925d8d7f5\n'}, {'number': 2, 'created': '2019-05-28 23:35:51.000000000', 'files': ['neutron/db/_utils.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/c7bf1a4e8d53b3daa23c2dcd1c95759eb2b0eea9', 'message': 'Switch DB _utils to new engine facade\n\nSwitch DB _utils to new engine facade\n\nPartially-Implements blueprint: enginefacade-switch\n\nChange-Id: Idcaa224b3bc4a06126f2e1dc72d331a925d8d7f5\n'}]",0,661861,c7bf1a4e8d53b3daa23c2dcd1c95759eb2b0eea9,20,10,2,4694,,,0,"Switch DB _utils to new engine facade

Switch DB _utils to new engine facade

Partially-Implements blueprint: enginefacade-switch

Change-Id: Idcaa224b3bc4a06126f2e1dc72d331a925d8d7f5
",git fetch https://review.opendev.org/openstack/neutron refs/changes/61/661861/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/db/_utils.py'],1,b72d91a59a4b87c2fb4b45bc89dcf69d0ceae8ce,bp/enginefacade-switch,from neutron_lib.db import api as db_api cm = (db_api.CONTEXT_WRITER.using(context), cm = (context.session.begin(subtransactions=True),2,1
openstack%2Fnova~stable%2Fstein~I9a5118373548c525b2b1c2271e7d210cc92e4f4c,openstack/nova,stable/stein,I9a5118373548c525b2b1c2271e7d210cc92e4f4c,Move get_pci_mapping_for_migration to MigrationContext,MERGED,2019-05-26 18:04:06.000000000,2019-06-01 04:34:25.000000000,2019-06-01 04:34:25.000000000,"[{'_account_id': 6873}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10135}, {'_account_id': 12171}, {'_account_id': 14595}, {'_account_id': 22348}, {'_account_id': 26515}]","[{'number': 1, 'created': '2019-05-26 18:04:06.000000000', 'files': ['nova/tests/unit/network/test_neutronv2.py', 'nova/network/neutronv2/api.py', 'nova/tests/unit/objects/test_migration_context.py', 'nova/objects/migration_context.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/84bb00a86da539183211364961ada2c1b1bb5edc', 'message': 'Move get_pci_mapping_for_migration to MigrationContext\n\nIn order to fix Bug #1809095, it is required to update\nPCI related VIFs with the original PCI address on the source\nhost to allow virt driver to properly unplug the VIF from hypervisor,\ne.g allow the proper VF representor to be unplugged\nfrom the integration bridge in case of a hardware offloaded OVS.\n\nTo do so, some preliminary work is needed to allow code-sharing\nbetween nova.network.neutronv2 and nova.compute.manager\n\nThis change:\n- Moves common logic to retrieve the PCI mapping between\n  the source and destination node from nova.network.neutronv2\n  to objects.migration_context.\n- Makes code adjustments to methods in nova.network.neutronv2\n  to accomodate the former.\n\nChange-Id: I9a5118373548c525b2b1c2271e7d210cc92e4f4c\nPartial-Bug: #1809095\n(cherry picked from commit 5a1c385b996090b80f5881680e04c88abc21828a)\n'}]",0,661494,84bb00a86da539183211364961ada2c1b1bb5edc,17,8,1,28714,,,0,"Move get_pci_mapping_for_migration to MigrationContext

In order to fix Bug #1809095, it is required to update
PCI related VIFs with the original PCI address on the source
host to allow virt driver to properly unplug the VIF from hypervisor,
e.g allow the proper VF representor to be unplugged
from the integration bridge in case of a hardware offloaded OVS.

To do so, some preliminary work is needed to allow code-sharing
between nova.network.neutronv2 and nova.compute.manager

This change:
- Moves common logic to retrieve the PCI mapping between
  the source and destination node from nova.network.neutronv2
  to objects.migration_context.
- Makes code adjustments to methods in nova.network.neutronv2
  to accomodate the former.

Change-Id: I9a5118373548c525b2b1c2271e7d210cc92e4f4c
Partial-Bug: #1809095
(cherry picked from commit 5a1c385b996090b80f5881680e04c88abc21828a)
",git fetch https://review.opendev.org/openstack/nova refs/changes/94/661494/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py', 'nova/tests/unit/objects/test_migration_context.py', 'nova/objects/migration_context.py']",4,84bb00a86da539183211364961ada2c1b1bb5edc,bug/1809095,"from oslo_log import log as loggingLOG = logging.getLogger(__name__) def get_pci_mapping_for_migration(self, revert): """"""Get the mapping between the old PCI devices and the new PCI devices that have been allocated during this migration. The correlation is based on PCI request ID which is unique per PCI devices for SR-IOV ports. :param revert: If True, return a reverse mapping i.e mapping between new PCI devices and old PCI devices. :returns: dictionary of PCI mapping. if revert==False: {'<old pci address>': <New PciDevice>} if revert==True: {'<new pci address>': <Old PciDevice>} """""" step = -1 if revert else 1 current_pci_devs, updated_pci_devs = (self.old_pci_devices, self.new_pci_devices)[::step] if current_pci_devs and updated_pci_devs: LOG.debug(""Determining PCI devices mapping using migration "" ""context: current_pci_devs: %(cur)s, "" ""updated_pci_devs: %(upd)s"", {'cur': [dev for dev in current_pci_devs], 'upd': [dev for dev in updated_pci_devs]}) return {curr_dev.address: upd_dev for curr_dev in current_pci_devs for upd_dev in updated_pci_devs if curr_dev.request_id == upd_dev.request_id} return {}",,85,81
