id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~stable%2Fqueens~I464888ca3920b42edd6ab638f6a317ee51ef0994,openstack/neutron,stable/queens,I464888ca3920b42edd6ab638f6a317ee51ef0994,Fix creation of port when network has admin's QoS policy set,MERGED,2018-03-02 16:29:51.000000000,2018-03-06 11:26:42.000000000,2018-03-06 11:26:42.000000000,"[{'_account_id': 1131}, {'_account_id': 4694}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-02 16:29:51.000000000', 'files': ['neutron/services/qos/qos_plugin.py', 'neutron/tests/unit/services/qos/test_qos_plugin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/239a301896a68b89e43fa789a12fb4a697825230', 'message': ""Fix creation of port when network has admin's QoS policy set\n\nIn case when admin user creats QoS policy and will attach it to\nuser's namespace there was an issue with getting such QoS policy\nwith user's context to validate it.\n\nThis patch changes it, that QoS policy is always get with elevated\ncontext during port/network create/update validation.\n\nChange-Id: I464888ca3920b42edd6ab638f6a317ee51ef0994\nCloses-Bug: #1750591\n(cherry picked from commit 8c23e357095b986ddd966c2d280feb2eabb933bf)\n""}]",0,549282,239a301896a68b89e43fa789a12fb4a697825230,15,6,1,11975,,,0,"Fix creation of port when network has admin's QoS policy set

In case when admin user creats QoS policy and will attach it to
user's namespace there was an issue with getting such QoS policy
with user's context to validate it.

This patch changes it, that QoS policy is always get with elevated
context during port/network create/update validation.

Change-Id: I464888ca3920b42edd6ab638f6a317ee51ef0994
Closes-Bug: #1750591
(cherry picked from commit 8c23e357095b986ddd966c2d280feb2eabb933bf)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/82/549282/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/services/qos/qos_plugin.py', 'neutron/tests/unit/services/qos/test_qos_plugin.py']",2,239a301896a68b89e43fa789a12fb4a697825230,bug/1750591," self.admin_ctxt = context.get_admin_context() admin_ctxt = mock.Mock() ) as validate_policy_for_port, mock.patch.object( self.ctxt, ""elevated"", return_value=admin_ctxt ): get_policy.assert_called_once_with(admin_ctxt, admin_ctxt = mock.Mock() ) as validate_policy_for_port, mock.patch.object( self.ctxt, ""elevated"", return_value=admin_ctxt ): get_policy.assert_called_once_with(admin_ctxt, id=policy_id) admin_ctxt = mock.Mock() ) as validate_policy_for_ports, mock.patch.object( self.ctxt, ""elevated"", return_value=admin_ctxt ): get_policy.assert_called_once_with(admin_ctxt, id=policy_id)"," ) as validate_policy_for_port: get_policy.assert_called_once_with(self.ctxt, ) as validate_policy_for_port: get_policy.assert_called_once_with(self.ctxt, id=policy_id) ) as validate_policy_for_ports: get_policy.assert_called_once_with(self.ctxt, id=policy_id)",23,9
openstack%2Fpython-tripleoclient~master~I7166093cf1a26969425b33f4442f45fa8dc707f0,openstack/python-tripleoclient,master,I7166093cf1a26969425b33f4442f45fa8dc707f0,Pass the queue_name to messaging_websocket function for update,MERGED,2018-02-14 12:56:31.000000000,2018-03-06 11:21:52.000000000,2018-02-15 16:51:52.000000000,"[{'_account_id': 8042}, {'_account_id': 8449}, {'_account_id': 11090}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-02-14 12:56:31.000000000', 'files': ['tripleoclient/plugin.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/b3fae6ee1ad4d2b8a18434f2a6d75159ea84b744', 'message': 'Pass the queue_name to messaging_websocket function for update\n\nFor update and upgrade, we need to pass a different queue name\nto the websocket in order to read the ansible runtime\nThis review allow to pass another queue than the tripleo default\none\n\nChange-Id: I7166093cf1a26969425b33f4442f45fa8dc707f0\n'}]",0,544298,b3fae6ee1ad4d2b8a18434f2a6d75159ea84b744,11,5,1,16515,,,0,"Pass the queue_name to messaging_websocket function for update

For update and upgrade, we need to pass a different queue name
to the websocket in order to read the ansible runtime
This review allow to pass another queue than the tripleo default
one

Change-Id: I7166093cf1a26969425b33f4442f45fa8dc707f0
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/98/544298/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/plugin.py'],1,b3fae6ee1ad4d2b8a18434f2a6d75159ea84b744,major-upgrade," def messaging_websocket(self, queue_name='tripleo'): return WebsocketClient(self._instance, queue_name)", def messaging_websocket(self): return WebsocketClient(self._instance),2,2
openstack%2Ftripleo-repos~master~I44ce112258e57ffc9e94504818ec28466630e17e,openstack/tripleo-repos,master,I44ce112258e57ffc9e94504818ec28466630e17e,Use the ceph jewel repos from the openstack pike branch,MERGED,2018-02-27 12:48:53.000000000,2018-03-06 11:16:39.000000000,2018-03-06 11:16:39.000000000,"[{'_account_id': 3153}, {'_account_id': 6681}, {'_account_id': 6796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-27 12:48:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-repos/commit/2c11cfc2985b77fd9153d9cffa7b6daa8fc7b7e1', 'message': ""Use the ceph jewel repos from the openstack pike branch\n\nMaster, and in the future queens will use luminous, but pike's default\nbehavior is to use jewel.\n\nChange-Id: I44ce112258e57ffc9e94504818ec28466630e17e\n""}, {'number': 2, 'created': '2018-02-27 12:50:28.000000000', 'files': ['tripleo_repos/main.py'], 'web_link': 'https://opendev.org/openstack/tripleo-repos/commit/3fb8f7b83f1fdc0bc8fed5afc1c382d9c7fa7459', 'message': ""Use the ceph jewel repos from the openstack pike branch\n\nMaster, and in the future queens will use luminous, but pike's default\nbehavior is to use jewel.\n\nChange-Id: I44ce112258e57ffc9e94504818ec28466630e17e\nCloses-bug: 1752076\n""}]",0,548265,3fb8f7b83f1fdc0bc8fed5afc1c382d9c7fa7459,8,4,2,18002,,,0,"Use the ceph jewel repos from the openstack pike branch

Master, and in the future queens will use luminous, but pike's default
behavior is to use jewel.

Change-Id: I44ce112258e57ffc9e94504818ec28466630e17e
Closes-bug: 1752076
",git fetch https://review.opendev.org/openstack/tripleo-repos refs/changes/65/548265/2 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_repos/main.py'],1,2c11cfc2985b77fd9153d9cffa7b6daa8fc7b7e1,bug/1752076," elif args.branch in ['newton', 'ocata', 'pike']:"," elif args.branch in ['newton', 'ocata']:",1,1
openstack%2Fnetworking-generic-switch~master~I15343e1a7714dd431742f8e2f638c7722180da8f,openstack/networking-generic-switch,master,I15343e1a7714dd431742f8e2f638c7722180da8f,Netmiko send_command only accept string.,ABANDONED,2018-03-06 11:11:51.000000000,2018-03-06 11:12:22.000000000,,[],"[{'number': 1, 'created': '2018-03-06 11:11:51.000000000', 'files': ['networking_generic_switch/devices/netmiko_devices/cisco.py'], 'web_link': 'https://opendev.org/openstack/networking-generic-switch/commit/e1e80c17c25077d96140621e1d256c7ff707879a', 'message': 'Netmiko send_command only accept string.\n\nCloses-Bug: #1753669\n\nChange-Id: I15343e1a7714dd431742f8e2f638c7722180da8f\n'}]",0,550015,e1e80c17c25077d96140621e1d256c7ff707879a,2,0,1,17559,,,0,"Netmiko send_command only accept string.

Closes-Bug: #1753669

Change-Id: I15343e1a7714dd431742f8e2f638c7722180da8f
",git fetch https://review.opendev.org/openstack/networking-generic-switch refs/changes/15/550015/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_generic_switch/devices/netmiko_devices/cisco.py'],1,e1e80c17c25077d96140621e1d256c7ff707879a,bug/1753669, 'write memory'," 'write memory',",1,1
openstack%2Fdevstack~master~I2e72d7b9d68a2a14f8a148ef82cbb3f569bd1cea,openstack/devstack,master,I2e72d7b9d68a2a14f8a148ef82cbb3f569bd1cea,Ensure that stack home is owned by stack,MERGED,2018-03-03 22:18:33.000000000,2018-03-06 11:11:46.000000000,2018-03-06 11:11:46.000000000,"[{'_account_id': 1653}, {'_account_id': 6593}, {'_account_id': 7118}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14595}, {'_account_id': 16376}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-03 22:18:33.000000000', 'files': ['roles/setup-stack-user/tasks/main.yaml'], 'web_link': 'https://opendev.org/openstack/devstack/commit/acca80414ff3db373138ed5e7124ced7306c28df', 'message': 'Ensure that stack home is owned by stack\n\nThe role that sets up the user and its home folder must ensure that\nthe home folder is owned by stack as well.\n\nChange-Id: I2e72d7b9d68a2a14f8a148ef82cbb3f569bd1cea\n'}]",0,549507,acca80414ff3db373138ed5e7124ced7306c28df,26,8,1,1921,,,0,"Ensure that stack home is owned by stack

The role that sets up the user and its home folder must ensure that
the home folder is owned by stack as well.

Change-Id: I2e72d7b9d68a2a14f8a148ef82cbb3f569bd1cea
",git fetch https://review.opendev.org/openstack/devstack refs/changes/07/549507/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/setup-stack-user/tasks/main.yaml'],1,acca80414ff3db373138ed5e7124ced7306c28df,fix_setup_stack_user,- name: Set stack user home directory permissions and ownership owner: stack group: stack- name: Create .cache folder within BASE,- name: Set stack user home directory permissions- name: Create new/.cache folder within BASE,4,2
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fqueens~I4a0645e51785297760b158dc9fbfb1df21e3f3b7,openstack/openstack-ansible-openstack_hosts,stable/queens,I4a0645e51785297760b158dc9fbfb1df21e3f3b7,SUSE: Switch OpenStack repo to Queens,MERGED,2018-03-06 08:47:39.000000000,2018-03-06 11:10:23.000000000,2018-03-06 11:10:23.000000000,"[{'_account_id': 2799}, {'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-06 08:47:39.000000000', 'files': ['vars/suse-42.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/372be6bfc1169131c6607c4f0f5758563dc1265f', 'message': 'SUSE: Switch OpenStack repo to Queens\n\nChange-Id: I4a0645e51785297760b158dc9fbfb1df21e3f3b7\n(cherry picked from commit 293a385c617b097e1f349c01fa58becd057c54c2)\n'}]",0,549977,372be6bfc1169131c6607c4f0f5758563dc1265f,8,4,1,23163,,,0,"SUSE: Switch OpenStack repo to Queens

Change-Id: I4a0645e51785297760b158dc9fbfb1df21e3f3b7
(cherry picked from commit 293a385c617b097e1f349c01fa58becd057c54c2)
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/77/549977/1 && git format-patch -1 --stdout FETCH_HEAD,"['vars/suse-42.yml', 'defaults/main.yml']",2,372be6bfc1169131c6607c4f0f5758563dc1265f,switch-opensuse-queens-stable/queens,"opensuse_obs_cloud_repo_url: ""{{ opensuse_mirror_obs }}/repositories/Cloud:/OpenStack:/Queens/openSUSE_Leap_{{ ansible_distribution_version }}""","opensuse_obs_cloud_repo_url: ""{{ opensuse_mirror_obs }}/repositories/Cloud:/OpenStack:/Pike/openSUSE_Leap_{{ ansible_distribution_version }}""",2,2
openstack%2Ftripleo-upgrade~stable%2Fpike~I2ad47415a7f9b28a9a73c178fea79f5fcb689096,openstack/tripleo-upgrade,stable/pike,I2ad47415a7f9b28a9a73c178fea79f5fcb689096,Ignore ironic nodes when registering compute nodes,MERGED,2018-02-23 19:19:40.000000000,2018-03-06 11:06:48.000000000,2018-03-06 11:06:48.000000000,"[{'_account_id': 8297}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 22600}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-02-23 19:19:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/243d418820f26006096668917a3c23b6f1f6cbaf', 'message': ""Ignore ironic nodes when registering compute nodes\n\nWe don't want to upgrade ironic overcloud nodes so this change\nfilters them out from the overcloud hypervisors list.\n\nChange-Id: I2ad47415a7f9b28a9a73c178fea79f5fcb689096\n""}, {'number': 2, 'created': '2018-03-06 08:31:42.000000000', 'files': ['tasks/upgrade/compute_detect.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/a36ea7ad378d009ff8d891cd9301f20187becf57', 'message': ""Ignore ironic nodes when registering compute nodes\n\nWe don't want to upgrade ironic overcloud nodes so this change\nfilters them out from the overcloud hypervisors list.\n\n\nChange-Id: I2ad47415a7f9b28a9a73c178fea79f5fcb689096\n(cherry picked from commit ca132f8250ac9ebf2148944fe26435fac547204c )\n""}]",0,547652,a36ea7ad378d009ff8d891cd9301f20187becf57,9,5,2,18851,,,0,"Ignore ironic nodes when registering compute nodes

We don't want to upgrade ironic overcloud nodes so this change
filters them out from the overcloud hypervisors list.


Change-Id: I2ad47415a7f9b28a9a73c178fea79f5fcb689096
(cherry picked from commit ca132f8250ac9ebf2148944fe26435fac547204c )
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/52/547652/2 && git format-patch -1 --stdout FETCH_HEAD,['tasks/upgrade/compute_detect.yml'],1,243d418820f26006096668917a3c23b6f1f6cbaf,ignore_ironic_nodes-stable/pike," openstack hypervisor list -f json | jq -r -c '.[] | select(.[""Hypervisor Type""] | contains(""ironic"") | not) | .[""Hypervisor Hostname""]'"," openstack hypervisor list -f json | jq -r -c '.[] | .[""Hypervisor Hostname""]'",1,1
openstack%2Fpython-tripleoclient~master~I48d889e7a631682a221e2828fbc30a900562498f,openstack/python-tripleoclient,master,I48d889e7a631682a221e2828fbc30a900562498f,Configure heat DnsServers for undercloud install,MERGED,2018-03-05 10:25:18.000000000,2018-03-06 11:06:47.000000000,2018-03-06 11:06:47.000000000,"[{'_account_id': 360}, {'_account_id': 6926}, {'_account_id': 10873}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-05 10:25:18.000000000', 'files': ['tripleoclient/v1/undercloud_config.py', 'releasenotes/notes/undercloud-nameservers-fbfca8af10b3097f.yaml'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/9254f8b8949e44a588c88857daf44e2c69600a0b', 'message': ""Configure heat DnsServers for undercloud install\n\nThe netconfig option dns_servers is defined from\nDnsServers in t-h-t's net-config-undercloud.yaml.\n\nAdd missing configuration for the client as well, which\nbounds nameservers defined in undercloud.conf's\nundercloud_nameservers to the corresponding\nDnsServers heat parameter.\n\nChange-Id: I48d889e7a631682a221e2828fbc30a900562498f\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n""}]",0,549728,9254f8b8949e44a588c88857daf44e2c69600a0b,12,5,1,6926,,,0,"Configure heat DnsServers for undercloud install

The netconfig option dns_servers is defined from
DnsServers in t-h-t's net-config-undercloud.yaml.

Add missing configuration for the client as well, which
bounds nameservers defined in undercloud.conf's
undercloud_nameservers to the corresponding
DnsServers heat parameter.

Change-Id: I48d889e7a631682a221e2828fbc30a900562498f
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/28/549728/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/v1/undercloud_config.py', 'releasenotes/notes/undercloud-nameservers-fbfca8af10b3097f.yaml']",2,9254f8b8949e44a588c88857daf44e2c69600a0b,cont/uc/netconfig,--- features: - | Bind ``undercloud_nameservers`` defined in `undercloud.conf` to the ``DnsServers`` heat stack parameter. This ensures DNS configuration applied via os-net-config undercloud install time as well. That works additionally to ``UndercloudNameserver`` limited to the ctlplane subnet DNS configuration executed at post-install steps only. ,,9,0
openstack%2Fproject-config~master~I37fe007dc6f387d43cbaf55771027718005ac40d,openstack/project-config,master,I37fe007dc6f387d43cbaf55771027718005ac40d,"Remove legacy centos7, fedora27 & opensuse-423 jobs",MERGED,2018-03-05 23:21:34.000000000,2018-03-06 11:02:07.000000000,2018-03-06 11:02:07.000000000,"[{'_account_id': 6547}, {'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-05 23:21:34.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/40ad07c761e9265c2fd1790c51f566652188f2fa', 'message': 'Remove legacy centos7, fedora27 & opensuse-423 jobs\n\nWith change Ib64d91206a9ac677f4d77873bc54c6a84702d6c3 we have native\n""platform"" jobs for these distributions.  Remove the legacy jobs.\n\nChange-Id: I37fe007dc6f387d43cbaf55771027718005ac40d\n'}]",0,549888,40ad07c761e9265c2fd1790c51f566652188f2fa,7,3,1,7118,,,0,"Remove legacy centos7, fedora27 & opensuse-423 jobs

With change Ib64d91206a9ac677f4d77873bc54c6a84702d6c3 we have native
""platform"" jobs for these distributions.  Remove the legacy jobs.

Change-Id: I37fe007dc6f387d43cbaf55771027718005ac40d
",git fetch https://review.opendev.org/openstack/project-config refs/changes/88/549888/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,40ad07c761e9265c2fd1790c51f566652188f2fa,legacy-experimental,, - legacy-tempest-dsvm-neutron-full-centos-7: voting: false irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - legacy-tempest-dsvm-neutron-full-opensuse-423: voting: false branches: ^(?!stable/(newton|ocata)).*$ irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - legacy-tempest-dsvm-neutron-full-fedora-27: irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - legacy-tempest-dsvm-neutron-full-opensuse-423: branches: ^(?!stable/(newton|ocata)).*$ irrelevant-files: - ^.*\.rst$ - ^doc/.*$,0,20
openstack%2Ftripleo-docs~master~I9cf0516c52c41da036d2e509920fe94f30491deb,openstack/tripleo-docs,master,I9cf0516c52c41da036d2e509920fe94f30491deb,Security Documentation additions,MERGED,2018-03-06 10:09:44.000000000,2018-03-06 10:53:28.000000000,2018-03-06 10:53:28.000000000,"[{'_account_id': 10239}, {'_account_id': 10873}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-06 10:09:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/b143c02bcf1a549cff4a8d08978f9238c81ff951', 'message': 'Security Documentation additions\n\nThis change adds several missing security hardening sections.\n\nChange-Id: I9cf0516c52c41da036d2e509920fe94f30491deb\n'}, {'number': 2, 'created': '2018-03-06 10:10:32.000000000', 'files': ['doc/source/install/advanced_deployment/security_hardening.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/bb9e23119d5af8128a1e7e28f34a7fac4f91a4fd', 'message': 'Security Documentation additions\n\nThis change adds several missing security hardening sections.\n\nChange-Id: I9cf0516c52c41da036d2e509920fe94f30491deb\n'}]",0,549996,bb9e23119d5af8128a1e7e28f34a7fac4f91a4fd,8,3,2,17893,,,0,"Security Documentation additions

This change adds several missing security hardening sections.

Change-Id: I9cf0516c52c41da036d2e509920fe94f30491deb
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/96/549996/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/advanced_deployment/security_hardening.rst'],1,b143c02bcf1a549cff4a8d08978f9238c81ff951,sec-docs," SecureTTY --------- SecureTTY allows disabling root access via any console device (tty) by means of entries to the `/etc/securetty` file. An environment file can be used to set `/etc/securetty` entries as follows:: resource_registry: OS::TripleO::Services::Securetty: ../puppet/services/securetty.yaml parameter_defaults: TtyValues: - console - tty1 - tty2 - tty3 - tty4 - tty5 - tty6 Keystone CADF auditing ---------------------- Keystone CADF auditing can be enabled by setting `KeystoneNotificationFormat`:: parameter_defaults: KeystoneNotificationFormat: cadf login.defs values ----------------- Entries can be made to `/etc/login.defs` to enforce password characteristics for new users added to the system, for example:: resource_registry: OS::TripleO::Services::LoginDefs: ../puppet/services/login-defs.yaml parameter_defaults: PasswordMaxDays: 60 PasswordMinDays: 1 PasswordMinLen: 5 PasswordWarnAge: 7 FailDelay: 4",,45,0
openstack%2Fmistral~master~I84c58f45f46b1370f1017f7bb5d95ad8ab5ff110,openstack/mistral,master,I84c58f45f46b1370f1017f7bb5d95ad8ab5ff110,Updated from global requirements,MERGED,2018-03-04 10:09:09.000000000,2018-03-06 10:50:57.000000000,2018-03-06 10:50:57.000000000,"[{'_account_id': 8731}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-04 10:09:09.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/mistral/commit/bd33f0ea92eae96f5ad8b9dc4ed364a28c670e56', 'message': 'Updated from global requirements\n\nChange-Id: I84c58f45f46b1370f1017f7bb5d95ad8ab5ff110\n'}]",0,549540,bd33f0ea92eae96f5ad8b9dc4ed364a28c670e56,8,2,1,11131,,,0,"Updated from global requirements

Change-Id: I84c58f45f46b1370f1017f7bb5d95ad8ab5ff110
",git fetch https://review.opendev.org/openstack/mistral refs/changes/40/549540/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,bd33f0ea92eae96f5ad8b9dc4ed364a28c670e56,openstack/requirements,"PyYAML>=3.12 # MITsetuptools!=24.0.0,!=34.0.0,!=34.0.1,!=34.0.2,!=34.0.3,!=34.1.0,!=34.1.1,!=34.2.0,!=34.3.0,!=34.3.1,!=34.3.2,!=36.2.0,>=21.0.0 # PSF/ZPL","PyYAML>=3.10 # MITsetuptools!=24.0.0,!=34.0.0,!=34.0.1,!=34.0.2,!=34.0.3,!=34.1.0,!=34.1.1,!=34.2.0,!=34.3.0,!=34.3.1,!=34.3.2,!=36.2.0,>=16.0 # PSF/ZPL",2,2
openstack%2Fkuryr-kubernetes~master~I766ccaa3e80b0bde7375cef858547d2e43ad4e9f,openstack/kuryr-kubernetes,master,I766ccaa3e80b0bde7375cef858547d2e43ad4e9f,cni health: Avoid capsh dependency,MERGED,2018-03-02 16:03:57.000000000,2018-03-06 10:39:29.000000000,2018-03-06 10:39:29.000000000,"[{'_account_id': 6598}, {'_account_id': 11600}, {'_account_id': 14885}, {'_account_id': 22348}, {'_account_id': 23567}, {'_account_id': 27032}]","[{'number': 1, 'created': '2018-03-02 16:03:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/5a30327bbad7222b6df1bf95b95d6de31b9765ce', 'message': 'cni health: Avoid capsh dependency\n\nProcfs provides all we need to know and we avoid the\ndependency on external tools.\n\nIn my testing, this takes 33µs (procfs) compared to\n6.69ms (capsh).\n\nChange-Id: I766ccaa3e80b0bde7375cef858547d2e43ad4e9f\nSigned-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>\n'}, {'number': 2, 'created': '2018-03-05 16:51:15.000000000', 'files': ['kuryr_kubernetes/tests/unit/cni/test_health.py', 'kuryr_kubernetes/cni/health.py'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/bdb394958f698f1d366b46388df2dc65ba1be870', 'message': 'cni health: Avoid capsh dependency\n\nProcfs provides all we need to know and we avoid the\ndependency on external tools.\n\nIn my testing, this takes 33µs (procfs) compared to\n6.69ms (capsh).\n\nPartially-Implements: blueprint cni-daemon-readiness-liveness\nChange-Id: I766ccaa3e80b0bde7375cef858547d2e43ad4e9f\nSigned-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>\n'}]",1,549276,bdb394958f698f1d366b46388df2dc65ba1be870,20,6,2,14352,,,0,"cni health: Avoid capsh dependency

Procfs provides all we need to know and we avoid the
dependency on external tools.

In my testing, this takes 33µs (procfs) compared to
6.69ms (capsh).

Partially-Implements: blueprint cni-daemon-readiness-liveness
Change-Id: I766ccaa3e80b0bde7375cef858547d2e43ad4e9f
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/76/549276/2 && git format-patch -1 --stdout FETCH_HEAD,"['kuryr_kubernetes/tests/unit/cni/test_health.py', 'kuryr_kubernetes/cni/health.py']",2,5a30327bbad7222b6df1bf95b95d6de31b9765ce,health_caps_procfs,"CAP_NET_ADMIN = 12 # Taken from linux/capabilities.h EFFECTIVE_CAPS = 'CapEff:\t' def _has_cap(capability, entry): with open('/proc/self/status', 'r') as pstat: for line in pstat: if line.startswith(entry): caps = int(line[len(entry):], 16) return (caps & (1 << capability)) != 0 if not _has_cap(CAP_NET_ADMIN, EFFECTIVE_CAPS):","import subprocess net_admin_command = 'capsh --print | grep ""Current:"" | ' \ 'cut -d"" "" -f3 | grep -q cap_net_admin' return_code = subprocess.call(net_admin_command, shell=True) if return_code != 0:",25,14
openstack%2Fnetworking-bgpvpn~master~Ib00302d238ff4c0be8484f1ef88bb45778413499,openstack/networking-bgpvpn,master,Ib00302d238ff4c0be8484f1ef88bb45778413499,Update doc to integrate Keystone V3,MERGED,2018-02-28 15:20:36.000000000,2018-03-06 10:24:09.000000000,2018-03-06 10:24:09.000000000,"[{'_account_id': 55}, {'_account_id': 2888}, {'_account_id': 12021}, {'_account_id': 21800}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 15:20:36.000000000', 'files': ['doc/source/samples/bgpvpn-sample01.py'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/8e2179fb370e85ad7dc6e56c0b4cb51b371f5415', 'message': 'Update doc to integrate Keystone V3\n\nAuthenticating using sessions is the priviliged way.\n\nChange-Id: Ib00302d238ff4c0be8484f1ef88bb45778413499\n'}]",0,548613,8e2179fb370e85ad7dc6e56c0b4cb51b371f5415,11,5,1,21800,,,0,"Update doc to integrate Keystone V3

Authenticating using sessions is the priviliged way.

Change-Id: Ib00302d238ff4c0be8484f1ef88bb45778413499
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/13/548613/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/samples/bgpvpn-sample01.py'],1,8e2179fb370e85ad7dc6e56c0b4cb51b371f5415,update_doc,from keystoneauth1.identity import v3 from keystoneauth1 import session d['project_name'] = os.environ['OS_PROJECT_NAME'] d['project_domain_id'] = os.environ['OS_PROJECT_DOMAIN_ID'] d['user_domain_id'] = os.environ['OS_USER_DOMAIN_ID'] # Authentication auth = v3.Password(**creds) sess = session.Session(auth=auth) neutron = client.Client(session=sess), d['tenant_name'] = os.environ['OS_TENANT_NAME'] neutron = client.Client(**creds),10,2
openstack%2Fmasakari-monitors~master~Ib53f9e5e04b9aa454f88908c8ef944f71247973b,openstack/masakari-monitors,master,Ib53f9e5e04b9aa454f88908c8ef944f71247973b,Add stestr to .gitignore file,NEW,2018-02-13 07:13:38.000000000,2018-03-06 10:22:45.000000000,,"[{'_account_id': 3217}, {'_account_id': 20191}, {'_account_id': 22348}, {'_account_id': 26991}]","[{'number': 1, 'created': '2018-02-13 07:13:38.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/10547648a8ccc710e311db70e7eafd58741e85ce', 'message': 'Add stestr to .gitignore file\n\nChange-Id: Ib53f9e5e04b9aa454f88908c8ef944f71247973b\n'}]",0,543820,10547648a8ccc710e311db70e7eafd58741e85ce,12,4,1,19853,,,0,"Add stestr to .gitignore file

Change-Id: Ib53f9e5e04b9aa454f88908c8ef944f71247973b
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/20/543820/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,10547648a8ccc710e311db70e7eafd58741e85ce,,.stestrreleasenotes/build ,releasenotes/build,2,1
