id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-common~stable%2Fpike~Ia44fca9b5075de622f8390f329050a20b5bddc7a,openstack/tripleo-common,stable/pike,Ia44fca9b5075de622f8390f329050a20b5bddc7a,Add ODL container images to TripleO-common.,MERGED,2017-09-20 09:27:20.000000000,2017-09-21 11:34:52.000000000,2017-09-21 11:34:51.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 8871}, {'_account_id': 10873}, {'_account_id': 13039}, {'_account_id': 18575}, {'_account_id': 20866}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-20 09:27:20.000000000', 'files': ['container-images/overcloud_containers.yaml', 'tripleo_common/tests/image/test_kolla_builder.py', 'container-images/overcloud_containers.yaml.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/cb1c8bc56c05ee15f10771d444278c728f8aebc9', 'message': 'Add ODL container images to TripleO-common.\n\nThis patch implements a logic to render images based on\nthe neutron-driver specified.\n\nODL image rendering is under if-else logic because ODL is\nnot enabled by default in overcloud and in case when no env\nfile are specified, ODL image will be pulled by prepare command\n\nChange-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a\nPartial-Bug: #1713685\nDepends-On: I3e395986ad777b1d6b057bb33fac8d5ed2d3d26a\n(cherry picked from commit b1dc704d104201c3a2f5c031d449e2acfd20a107)\n'}]",0,505570,cb1c8bc56c05ee15f10771d444278c728f8aebc9,16,8,1,20866,,,0,"Add ODL container images to TripleO-common.

This patch implements a logic to render images based on
the neutron-driver specified.

ODL image rendering is under if-else logic because ODL is
not enabled by default in overcloud and in case when no env
file are specified, ODL image will be pulled by prepare command

Change-Id: Ia44fca9b5075de622f8390f329050a20b5bddc7a
Partial-Bug: #1713685
Depends-On: I3e395986ad777b1d6b057bb33fac8d5ed2d3d26a
(cherry picked from commit b1dc704d104201c3a2f5c031d449e2acfd20a107)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/70/505570/1 && git format-patch -1 --stdout FETCH_HEAD,"['container-images/overcloud_containers.yaml', 'tripleo_common/tests/image/test_kolla_builder.py', 'container-images/overcloud_containers.yaml.j2']",3,cb1c8bc56c05ee15f10771d444278c728f8aebc9,odl_image-stable/pike,"{% set neutron_driver=neutron_driver or ""None"" %}{% if neutron_driver == ""odl"" %} - imagename: ""{{namespace}}/{{name_prefix}}neutron-server-opendaylight{{name_suffix}}:{{tag}}"" params: - DockerNeutronApiImage - DockerNeutronConfigImage services: - OS::TripleO::Services::NeutronApi - OS::TripleO::Services::NeutronDhcpAgent - OS::TripleO::Services::NeutronMetadataAgent - OS::TripleO::Services::NeutronServer - OS::TripleO::Services::OpenDaylightApi {% else %}{% endif %}{% if neutron_driver == ""odl"" %} - imagename: ""{{namespace}}/{{name_prefix}}opendaylight{{name_suffix}}:{{tag}}"" params: - DockerOpendaylightApiImage - DockerOpendaylightConfigImage services: - OS::TripleO::Services::OpenDaylightApi {% endif %} ",,63,0
openstack%2Ftripleo-quickstart-extras~master~I37afb2e7d9e57405b1c34b413f8152bed97a344a,openstack/tripleo-quickstart-extras,master,I37afb2e7d9e57405b1c34b413f8152bed97a344a,Increase session IPMI timeout in VBMC,MERGED,2017-09-16 07:26:45.000000000,2017-09-21 11:27:34.000000000,2017-09-21 11:27:34.000000000,"[{'_account_id': 3}, {'_account_id': 8652}, {'_account_id': 9976}, {'_account_id': 10873}, {'_account_id': 18846}, {'_account_id': 20172}, {'_account_id': 23181}, {'_account_id': 24752}]","[{'number': 1, 'created': '2017-09-16 07:26:45.000000000', 'files': ['roles/undercloud-deploy/tasks/configure-vbmc.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/96c256f4de1d387fbd25689004d7c43900233807', 'message': ""Increase session IPMI timeout in VBMC\n\nThe default IPMI session timeout is 1s. This is rather\nlow if you use oooq to deploy a big overcloud on a biggish\nserver. Let's increase this timeout by a large amount so\nto give plenty of time to vbmc to operate.\n\nWith this change the ironic errors I observe from time to\ntime on my deployments are gone.\n\nChange-Id: I37afb2e7d9e57405b1c34b413f8152bed97a344a\n""}]",0,504559,96c256f4de1d387fbd25689004d7c43900233807,19,8,1,20172,,,0,"Increase session IPMI timeout in VBMC

The default IPMI session timeout is 1s. This is rather
low if you use oooq to deploy a big overcloud on a biggish
server. Let's increase this timeout by a large amount so
to give plenty of time to vbmc to operate.

With this change the ironic errors I observe from time to
time on my deployments are gone.

Change-Id: I37afb2e7d9e57405b1c34b413f8152bed97a344a
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/59/504559/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/undercloud-deploy/tasks/configure-vbmc.yml'],1,96c256f4de1d387fbd25689004d7c43900233807,ipmi-increase-session-timeout, [ipmi] session_timout=20,,2,0
openstack%2Fmanila-image-elements~master~I9704fa374b2f9a9680c35ed878f83632f2c6ef52,openstack/manila-image-elements,master,I9704fa374b2f9a9680c35ed878f83632f2c6ef52,Updated from global requirements,MERGED,2017-09-11 21:38:59.000000000,2017-09-21 11:11:50.000000000,2017-09-21 11:11:50.000000000,"[{'_account_id': 3}, {'_account_id': 2417}, {'_account_id': 9003}, {'_account_id': 15100}, {'_account_id': 16643}, {'_account_id': 23317}]","[{'number': 1, 'created': '2017-09-11 21:38:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/686f1960377aafa642033ef0903da936bffbe007', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 2, 'created': '2017-09-13 12:52:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/68c11b8c6fda5be02d27dd7166d3d234818b7d27', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 3, 'created': '2017-09-20 01:09:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/fcfbabbf79ff48f199de5e9af25d4c99e75cb9f8', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 4, 'created': '2017-09-20 03:35:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/e5278d18e18e83d9bb68be69de63e50c9b315508', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 5, 'created': '2017-09-20 13:50:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/5fb7cb45a54b89da3fadaf2b28ebad615f451537', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 6, 'created': '2017-09-20 14:12:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/9995d53decf44aa8d0c380cfe69d3b431fa4c9ec', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 7, 'created': '2017-09-20 14:34:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/d04664bcaad8e7d6e4d219f7a0e9bdf5bc14b4ad', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 8, 'created': '2017-09-20 14:51:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/eacdda52c8dd5646dc829979545bc19a03b4f8c0', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 9, 'created': '2017-09-20 15:08:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/1e25272025aefb3ffb89bef5822674fbd0e2ff56', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 10, 'created': '2017-09-20 15:25:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/b2fa1da51425758c093b96663d114bd62463d735', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 11, 'created': '2017-09-20 15:42:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/ccab3678e91f83c7d80c9bd205c73f5204ff485e', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 12, 'created': '2017-09-20 15:59:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/34890bca183c20a3b4ec8705808c5e33e697ae27', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 13, 'created': '2017-09-20 16:16:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/144d44b45f49b79c72c582bdb924931fa4afd255', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 14, 'created': '2017-09-20 21:55:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/0e82d9aae5bfa8d1169abe580d254869afc7c437', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 15, 'created': '2017-09-20 22:21:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/3e8d794c1e8230f757069770f6e7bb0255b0d39b', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 16, 'created': '2017-09-21 00:35:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/38cca9fdf7152b0ed997d7c63879550ae827a12c', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 17, 'created': '2017-09-21 01:13:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/ff6982794bd2edfb3d5e5c7a6960b5859a1d40b8', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 18, 'created': '2017-09-21 02:07:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/9dbf178933f443eec11bc011c502f94bdccdde38', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 19, 'created': '2017-09-21 03:06:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/fcfa892e9035c80375c673cc4548a1dc49829e07', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 20, 'created': '2017-09-21 03:23:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/c9296dcef8bb396b94abfd3df9fe5318ed448f19', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}, {'number': 21, 'created': '2017-09-21 03:41:55.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/56c5f46a4d9d1ddc9ee1001550cd0ecc55ca7764', 'message': 'Updated from global requirements\n\nChange-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52\n'}]",0,502778,56c5f46a4d9d1ddc9ee1001550cd0ecc55ca7764,36,6,21,11131,,,0,"Updated from global requirements

Change-Id: I9704fa374b2f9a9680c35ed878f83632f2c6ef52
",git fetch https://review.opendev.org/openstack/manila-image-elements refs/changes/78/502778/16 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,686f1960377aafa642033ef0903da936bffbe007,openstack/requirements,bashate>=0.5.1 # Apache-2.0,bashate>=0.2 # Apache-2.0,1,1
openstack%2Fkolla~master~I79fccb5b2e81cd75abc923af1f2be07408e3c3aa,openstack/kolla,master,I79fccb5b2e81cd75abc923af1f2be07408e3c3aa,Fix broken git links in README,MERGED,2017-09-21 09:47:37.000000000,2017-09-21 11:09:52.000000000,2017-09-21 11:09:52.000000000,"[{'_account_id': 3}, {'_account_id': 782}, {'_account_id': 8157}, {'_account_id': 11105}]","[{'number': 1, 'created': '2017-09-21 09:47:37.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/kolla/commit/d56747544b6dbd096e4c4b472d2200327b15ff6d', 'message': 'Fix broken git links in README\n\nSeems we need to add ""/cgit"" in the path for the git links. Seems some\nof the links are already correct and this simply finishes the job.\n\nChange-Id: I79fccb5b2e81cd75abc923af1f2be07408e3c3aa\n'}]",1,506095,d56747544b6dbd096e4c4b472d2200327b15ff6d,8,4,1,782,,,0,"Fix broken git links in README

Seems we need to add ""/cgit"" in the path for the git links. Seems some
of the links are already correct and this simply finishes the job.

Change-Id: I79fccb5b2e81cd75abc923af1f2be07408e3c3aa
",git fetch https://review.opendev.org/openstack/kolla refs/changes/95/506095/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,d56747544b6dbd096e4c4b472d2200327b15ff6d,,================ ========================================================================= ========================================================= kolla https://git.openstack.org/cgit/openstack/kolla kolla-ansible https://git.openstack.org/cgit/openstack/kolla-ansible kolla-kubernetes https://git.openstack.org/cgit/openstack/kolla-kubernetes ================ =========================================================,================ ===================================================================== ===================================================== kolla https://git.openstack.org/openstack/kolla kolla-ansible https://git.openstack.org/openstack/kolla-ansible kolla-kubernetes https://git.openstack.org/openstack/kolla-kubernetes ================ =====================================================,6,6
openstack%2Ftripleo-quickstart~master~I57168f15d63f638bd0217955a3a3c245a986c541,openstack/tripleo-quickstart,master,I57168f15d63f638bd0217955a3a3c245a986c541,Handle undercloud autostart dependant on ansible version,MERGED,2017-08-21 11:39:17.000000000,2017-09-21 10:55:24.000000000,2017-09-21 10:55:24.000000000,"[{'_account_id': 3}, {'_account_id': 4264}, {'_account_id': 5241}, {'_account_id': 6926}, {'_account_id': 8745}, {'_account_id': 9592}, {'_account_id': 10969}, {'_account_id': 12715}, {'_account_id': 13039}, {'_account_id': 18846}, {'_account_id': 22954}, {'_account_id': 23181}, {'_account_id': 24752}]","[{'number': 1, 'created': '2017-08-21 11:39:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/1c375595ffa3825fd728a5403722aa7ea18d2554', 'message': 'Handle undercloud autostart dependant on ansible version\n\nOn ansible version lower than 2.3:\n 1.- Start undercloud vm\n 2.- Make the vm automatically start\n\nOn ansible version equal or grater than 2.3:\n 1.- Start the undercloud vm and make it automatically start\n\nChange-Id: I57168f15d63f638bd0217955a3a3c245a986c541\nCloses-bug: #1689620\n'}, {'number': 2, 'created': '2017-08-21 13:08:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/3366ff7f8609c27fbda6a98b530a9615bc447814', 'message': 'Handle undercloud autostart dependant on ansible version\n\nOn ansible version lower than 2.3:\n 1.- Start undercloud vm\n 2.- Make the vm automatically start\n\nOn ansible version equal or grater than 2.3:\n 1.- Start the undercloud vm and make it automatically start\n\nChange-Id: I57168f15d63f638bd0217955a3a3c245a986c541\nCloses-bug: #1689620\n'}, {'number': 3, 'created': '2017-08-21 17:21:58.000000000', 'files': ['roles/libvirt/setup/undercloud/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/45e032164167dd33a01ed280cd9b49abeddd1102', 'message': 'Handle undercloud autostart dependant on ansible version\n\nOn ansible version lower than 2.3:\n 1.- Start undercloud vm\n 2.- Make the vm automatically start\n\nOn ansible version equal or grater than 2.3:\n 1.- Start the undercloud vm and make it automatically start\n\nChange-Id: I57168f15d63f638bd0217955a3a3c245a986c541\nCloses-bug: #1689620\n'}]",1,495827,45e032164167dd33a01ed280cd9b49abeddd1102,49,13,3,22954,,,0,"Handle undercloud autostart dependant on ansible version

On ansible version lower than 2.3:
 1.- Start undercloud vm
 2.- Make the vm automatically start

On ansible version equal or grater than 2.3:
 1.- Start the undercloud vm and make it automatically start

Change-Id: I57168f15d63f638bd0217955a3a3c245a986c541
Closes-bug: #1689620
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/27/495827/3 && git format-patch -1 --stdout FETCH_HEAD,['roles/libvirt/setup/undercloud/tasks/main.yml'],1,1c375595ffa3825fd728a5403722aa7ea18d2554,bug/1689620,"# Start the undercloud virtual machine # for ansible version < 2.3 when: ""{{ ansible_version | version_commpare('2.3','<') }}""# automatically started at boot for ansible version < 2.3 when: ""{{ ansible_version | version_commpare('2.3','<') }}"" # Start the undercloud virtual machine and make it # automatically start for ansible-version >= 2.3 - name: Start undercloud vm virt: name: ""{{ undercloud_node.name }}"" command: start autostart: true state: running uri: ""{{ libvirt_uri }}"" when: ""{{ ansible_version | version_commpare('2.3','>=') }}""",# Start the undercloud virtual machine.# automatically started at boot.,16,2
openstack%2Frpm-packaging~stable%2Fpike~I8602330e5f1c8c328ac812d65d5e1b41e1f8c351,openstack/rpm-packaging,stable/pike,I8602330e5f1c8c328ac812d65d5e1b41e1f8c351,python-ironicclient: Update to 1.17.0,MERGED,2017-09-21 08:15:28.000000000,2017-09-21 10:50:36.000000000,2017-09-21 10:38:53.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-21 08:15:28.000000000', 'files': ['openstack/python-ironicclient/python-ironicclient.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/5501c33fe54736fbd0396519e8714d196675cc3e', 'message': 'python-ironicclient: Update to 1.17.0\n\nChange-Id: I8602330e5f1c8c328ac812d65d5e1b41e1f8c351\n'}]",0,506045,5501c33fe54736fbd0396519e8714d196675cc3e,13,6,1,7102,,,0,"python-ironicclient: Update to 1.17.0

Change-Id: I8602330e5f1c8c328ac812d65d5e1b41e1f8c351
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/45/506045/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/python-ironicclient/python-ironicclient.spec.j2'],1,5501c33fe54736fbd0396519e8714d196675cc3e,stable-pike,Version: 1.17.0,Version: 1.16.0,1,1
openstack%2Frpm-packaging~stable%2Fpike~I4651a365e2d7804f25aa8ca0cdb560441193106d,openstack/rpm-packaging,stable/pike,I4651a365e2d7804f25aa8ca0cdb560441193106d,python-ironic-inspector-client: Update to 2.1.0,MERGED,2017-09-21 08:16:11.000000000,2017-09-21 10:50:35.000000000,2017-09-21 10:38:59.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-21 08:16:11.000000000', 'files': ['openstack/python-ironic-inspector-client/python-ironic-inspector-client.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/f1591e3db1111e71c4f5b5ccc72ad7bc487e0433', 'message': 'python-ironic-inspector-client: Update to 2.1.0\n\nChange-Id: I4651a365e2d7804f25aa8ca0cdb560441193106d\n'}]",0,506047,f1591e3db1111e71c4f5b5ccc72ad7bc487e0433,13,6,1,7102,,,0,"python-ironic-inspector-client: Update to 2.1.0

Change-Id: I4651a365e2d7804f25aa8ca0cdb560441193106d
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/47/506047/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/python-ironic-inspector-client/python-ironic-inspector-client.spec.j2'],1,f1591e3db1111e71c4f5b5ccc72ad7bc487e0433,stable-pike,Version: 2.1.0,Version: 2.0.0,1,1
openstack%2Frpm-packaging~stable%2Fpike~Ie36a5b9b8c4c68513adcce3f3aaa276f3dfe1f54,openstack/rpm-packaging,stable/pike,Ie36a5b9b8c4c68513adcce3f3aaa276f3dfe1f54,reno: Update to 2.5.0,MERGED,2017-09-21 08:13:36.000000000,2017-09-21 10:50:31.000000000,2017-09-21 10:39:05.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-21 08:13:36.000000000', 'files': ['openstack/reno/reno.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/824dd5ebcd4023fded0342d1e34cfc7e1ae8663d', 'message': 'reno: Update to 2.5.0\n\nChange-Id: Ie36a5b9b8c4c68513adcce3f3aaa276f3dfe1f54\n'}]",0,506041,824dd5ebcd4023fded0342d1e34cfc7e1ae8663d,13,6,1,7102,,,0,"reno: Update to 2.5.0

Change-Id: Ie36a5b9b8c4c68513adcce3f3aaa276f3dfe1f54
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/41/506041/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/reno/reno.spec.j2'],1,824dd5ebcd4023fded0342d1e34cfc7e1ae8663d,stable-pike,Version: 2.5.0,Version: 2.4.1,1,1
openstack%2Frpm-packaging~stable%2Fpike~I2ec9216ac6a58082a1fb361bdbaf38436dd23697,openstack/rpm-packaging,stable/pike,I2ec9216ac6a58082a1fb361bdbaf38436dd23697,os-win: Update to 2.2.0,MERGED,2017-09-21 08:12:49.000000000,2017-09-21 10:50:29.000000000,2017-09-21 10:39:11.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-21 08:12:49.000000000', 'files': ['openstack/os-win/os-win.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/af02a4fb2db2a0f1977d96874f01917b8d8fed64', 'message': 'os-win: Update to 2.2.0\n\nChange-Id: I2ec9216ac6a58082a1fb361bdbaf38436dd23697\n'}]",0,506040,af02a4fb2db2a0f1977d96874f01917b8d8fed64,15,6,1,7102,,,0,"os-win: Update to 2.2.0

Change-Id: I2ec9216ac6a58082a1fb361bdbaf38436dd23697
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/40/506040/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/os-win/os-win.spec.j2'],1,af02a4fb2db2a0f1977d96874f01917b8d8fed64,stable-pike,Version: 2.2.0,Version: 2.1.0,1,1
openstack%2Fhorizon~master~I0261a3cd9ad411185ab68ef4ae3b35a8d7ae3b23,openstack/horizon,master,I0261a3cd9ad411185ab68ef4ae3b35a8d7ae3b23,No need to discover panel in Site class,MERGED,2017-09-14 03:18:48.000000000,2017-09-21 10:46:12.000000000,2017-09-18 13:41:33.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 8648}, {'_account_id': 10112}, {'_account_id': 10453}, {'_account_id': 12826}, {'_account_id': 14151}, {'_account_id': 16628}, {'_account_id': 22405}]","[{'number': 1, 'created': '2017-09-14 03:18:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/5b87ea2febaa43117edf966ef2e23ef0b8be6fd3', 'message': 'no need to discover panel in Site class\n\nPanel discovery is done by the _audodiscover() method in\nthe Dashboard class later\n\nChange-Id: I0261a3cd9ad411185ab68ef4ae3b35a8d7ae3b23\nCloses-Bug: #1717149\n'}, {'number': 2, 'created': '2017-09-14 22:42:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/9a2c9f9d85d8420976b9942a670137a1673ffc73', 'message': 'No need to discover panel in Site class\n\nPanel discovery is done by the _audodiscover() method in\nthe Dashboard class later\n\nChange-Id: I0261a3cd9ad411185ab68ef4ae3b35a8d7ae3b23\nCloses-Bug: #1717149\n'}, {'number': 3, 'created': '2017-09-18 08:17:39.000000000', 'files': ['horizon/base.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/fb39de18e41a5e50f7f840336429109e847c816d', 'message': 'No need to discover panel in Site class\n\nPanel discovery is done by the _audodiscover() method in\nthe Dashboard class later\n\nChange-Id: I0261a3cd9ad411185ab68ef4ae3b35a8d7ae3b23\nCloses-Bug: #1717149\n'}]",3,503911,fb39de18e41a5e50f7f840336429109e847c816d,24,10,3,25740,,,0,"No need to discover panel in Site class

Panel discovery is done by the _audodiscover() method in
the Dashboard class later

Change-Id: I0261a3cd9ad411185ab68ef4ae3b35a8d7ae3b23
Closes-Bug: #1717149
",git fetch https://review.opendev.org/openstack/horizon refs/changes/11/503911/3 && git format-patch -1 --stdout FETCH_HEAD,['horizon/base.py'],1,5b87ea2febaa43117edf966ef2e23ef0b8be6fd3,bug/1717149," # Discover dashboards mod_name = 'dashboard' for app in settings.INSTALLED_APPS: mod = import_module(app) try: before_import_registry = copy.copy(self._registry) import_module('%s.%s' % (app, mod_name)) except Exception: self._registry = before_import_registry if module_has_submodule(mod, mod_name): raise"," # Discover both dashboards and panels, in that order for mod_name in ('dashboard', 'panel'): for app in settings.INSTALLED_APPS: mod = import_module(app) try: before_import_registry = copy.copy(self._registry) import_module('%s.%s' % (app, mod_name)) except Exception: self._registry = before_import_registry if module_has_submodule(mod, mod_name): raise",11,11
openstack%2Ffreezer-dr~master~I1c021424dcc66f1aa080e35fa51ef02bf22ed915,openstack/freezer-dr,master,I1c021424dcc66f1aa080e35fa51ef02bf22ed915,Cleanup test-requirements,MERGED,2017-09-21 06:45:50.000000000,2017-09-21 10:39:17.000000000,2017-09-21 10:39:17.000000000,"[{'_account_id': 3}, {'_account_id': 13940}, {'_account_id': 14509}, {'_account_id': 22405}]","[{'number': 1, 'created': '2017-09-21 06:45:50.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/freezer-dr/commit/1bcc0b44b8a4b9fd5472cb058e3d572339ab87ce', 'message': 'Cleanup test-requirements\n\npython-subunit is not used directly anywhere\nand it is dependency of both testrepository\nand os-testr\n(probably was used by some tox wrapper script before)\n\nChange-Id: I1c021424dcc66f1aa080e35fa51ef02bf22ed915\n'}]",0,506010,1bcc0b44b8a4b9fd5472cb058e3d572339ab87ce,7,4,1,26617,,,0,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I1c021424dcc66f1aa080e35fa51ef02bf22ed915
",git fetch https://review.opendev.org/openstack/freezer-dr refs/changes/10/506010/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,1bcc0b44b8a4b9fd5472cb058e3d572339ab87ce,update-requirements,,python-subunit>=0.0.18,0,1
