id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_keystone~stable%2Fwallaby~Ibecd731ed2ff4e7f8489a6efaf68175c83b646d6,openstack/openstack-ansible-os_keystone,stable/wallaby,Ibecd731ed2ff4e7f8489a6efaf68175c83b646d6,Update .gitreview for stable/wallaby,MERGED,2021-06-29 08:43:53.000000000,2021-06-29 10:35:01.000000000,2021-06-29 10:32:53.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 08:43:53.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/429de8b7a1b6b1a52b07d2321566aa90ea10a731', 'message': 'Update .gitreview for stable/wallaby\n\nChange-Id: Ibecd731ed2ff4e7f8489a6efaf68175c83b646d6\n'}]",0,798535,429de8b7a1b6b1a52b07d2321566aa90ea10a731,7,2,1,22816,,,0,"Update .gitreview for stable/wallaby

Change-Id: Ibecd731ed2ff4e7f8489a6efaf68175c83b646d6
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/35/798535/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,429de8b7a1b6b1a52b07d2321566aa90ea10a731,create-wallaby,defaultbranch=stable/wallaby,,1,0
openstack%2Fopenstack-ansible-os_octavia~stable%2Fwallaby~I3e6d32f1891703ff8d0470d5a40099c8c8544e40,openstack/openstack-ansible-os_octavia,stable/wallaby,I3e6d32f1891703ff8d0470d5a40099c8c8544e40,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-06-29 08:50:55.000000000,2021-06-29 10:34:32.000000000,2021-06-29 10:32:37.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 08:50:55.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/0f89cac86cfb9b2706669c97c02d394770acf08b', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/wallaby\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/wallaby branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I3e6d32f1891703ff8d0470d5a40099c8c8544e40\n'}]",0,798561,0f89cac86cfb9b2706669c97c02d394770acf08b,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I3e6d32f1891703ff8d0470d5a40099c8c8544e40
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/61/798561/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0f89cac86cfb9b2706669c97c02d394770acf08b,create-wallaby, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/wallaby} {opts} {packages}, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_nova~stable%2Fwallaby~I2dff7cf6c546d6d225c1179c6b88697b763e182f,openstack/openstack-ansible-os_nova,stable/wallaby,I2dff7cf6c546d6d225c1179c6b88697b763e182f,Update .gitreview for stable/wallaby,MERGED,2021-06-29 08:49:13.000000000,2021-06-29 10:34:04.000000000,2021-06-29 10:32:32.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 08:49:13.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/878ee6b87cf369fecaf20f50d76e2fef7437f89a', 'message': 'Update .gitreview for stable/wallaby\n\nChange-Id: I2dff7cf6c546d6d225c1179c6b88697b763e182f\n'}]",0,798557,878ee6b87cf369fecaf20f50d76e2fef7437f89a,7,2,1,22816,,,0,"Update .gitreview for stable/wallaby

Change-Id: I2dff7cf6c546d6d225c1179c6b88697b763e182f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/57/798557/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,878ee6b87cf369fecaf20f50d76e2fef7437f89a,create-wallaby,defaultbranch=stable/wallaby,,1,0
openstack%2Fopenstack-ansible-os_murano~stable%2Fwallaby~Ice775d22e8b8c3afc9877ae9c86f5679d0638d07,openstack/openstack-ansible-os_murano,stable/wallaby,Ice775d22e8b8c3afc9877ae9c86f5679d0638d07,Update .gitreview for stable/wallaby,MERGED,2021-06-29 08:47:54.000000000,2021-06-29 10:33:56.000000000,2021-06-29 10:32:25.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 08:47:54.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_murano/commit/c677e74375d2dfdf25201e969a15d3448cd73157', 'message': 'Update .gitreview for stable/wallaby\n\nChange-Id: Ice775d22e8b8c3afc9877ae9c86f5679d0638d07\n'}]",0,798551,c677e74375d2dfdf25201e969a15d3448cd73157,7,2,1,22816,,,0,"Update .gitreview for stable/wallaby

Change-Id: Ice775d22e8b8c3afc9877ae9c86f5679d0638d07
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_murano refs/changes/51/798551/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,c677e74375d2dfdf25201e969a15d3448cd73157,create-wallaby,defaultbranch=stable/wallaby,,1,0
openstack%2Fopenstack-ansible-os_heat~stable%2Fwallaby~I4b71ea5531eb7605d8e222b5c46fbd971ddd950d,openstack/openstack-ansible-os_heat,stable/wallaby,I4b71ea5531eb7605d8e222b5c46fbd971ddd950d,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-06-29 08:37:04.000000000,2021-06-29 10:33:40.000000000,2021-06-29 10:30:04.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 08:37:04.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/0061c0a3f6ae2cbcd20ac8105093ced9ad54310c', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/wallaby\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/wallaby branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I4b71ea5531eb7605d8e222b5c46fbd971ddd950d\n'}]",0,798526,0061c0a3f6ae2cbcd20ac8105093ced9ad54310c,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I4b71ea5531eb7605d8e222b5c46fbd971ddd950d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/26/798526/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0061c0a3f6ae2cbcd20ac8105093ced9ad54310c,create-wallaby, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/wallaby} {opts} {packages}, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-tests~stable%2Fwallaby~Ifc46895f2acacee39a2d047850266d856bbb5931,openstack/openstack-ansible-tests,stable/wallaby,Ifc46895f2acacee39a2d047850266d856bbb5931,Update .gitreview for stable/wallaby,MERGED,2021-06-29 09:00:09.000000000,2021-06-29 10:32:59.000000000,2021-06-29 10:31:43.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 09:00:09.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/f2cfc9f2c292353ae720194adb764c33d26ca72d', 'message': 'Update .gitreview for stable/wallaby\n\nChange-Id: Ifc46895f2acacee39a2d047850266d856bbb5931\n'}]",0,798612,f2cfc9f2c292353ae720194adb764c33d26ca72d,7,2,1,22816,,,0,"Update .gitreview for stable/wallaby

Change-Id: Ifc46895f2acacee39a2d047850266d856bbb5931
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/12/798612/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,f2cfc9f2c292353ae720194adb764c33d26ca72d,create-wallaby,defaultbranch=stable/wallaby,,1,0
openstack%2Fopenstack-ansible-os_heat~stable%2Fwallaby~If6e0faf8cd1a50ebf2a157fed593976b7c6d90ba,openstack/openstack-ansible-os_heat,stable/wallaby,If6e0faf8cd1a50ebf2a157fed593976b7c6d90ba,Update .gitreview for stable/wallaby,MERGED,2021-06-29 08:36:25.000000000,2021-06-29 10:32:08.000000000,2021-06-29 10:30:00.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 08:36:25.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/e8274f65692e9b8c79c5d84cf83fc72c5ecd1677', 'message': 'Update .gitreview for stable/wallaby\n\nChange-Id: If6e0faf8cd1a50ebf2a157fed593976b7c6d90ba\n'}]",0,798525,e8274f65692e9b8c79c5d84cf83fc72c5ecd1677,7,2,1,22816,,,0,"Update .gitreview for stable/wallaby

Change-Id: If6e0faf8cd1a50ebf2a157fed593976b7c6d90ba
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/25/798525/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,e8274f65692e9b8c79c5d84cf83fc72c5ecd1677,create-wallaby,defaultbranch=stable/wallaby,,1,0
openstack%2Fopenstack-ansible-ops~stable%2Fwallaby~I44046de8ca6cafe4c357c572c4a7c018a718dd42,openstack/openstack-ansible-ops,stable/wallaby,I44046de8ca6cafe4c357c572c4a7c018a718dd42,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-06-29 08:25:46.000000000,2021-06-29 10:31:55.000000000,2021-06-29 10:30:23.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 08:25:46.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/56c120c93a90a53ec5836a4fff2ed3445bc98000', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/wallaby\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/wallaby branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I44046de8ca6cafe4c357c572c4a7c018a718dd42\n'}]",0,798490,56c120c93a90a53ec5836a4fff2ed3445bc98000,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I44046de8ca6cafe4c357c572c4a7c018a718dd42
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/90/798490/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,56c120c93a90a53ec5836a4fff2ed3445bc98000,create-wallaby, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/wallaby}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fopenstack-ansible-repo_server~stable%2Fwallaby~I7dafcd2245626b71cb0b38174eedf38a62edc42a,openstack/openstack-ansible-repo_server,stable/wallaby,I7dafcd2245626b71cb0b38174eedf38a62edc42a,Update .gitreview for stable/wallaby,MERGED,2021-06-29 08:58:47.000000000,2021-06-29 10:31:54.000000000,2021-06-29 10:30:18.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 08:58:47.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/a86e401b62082b165840938aa0195791fe903f71', 'message': 'Update .gitreview for stable/wallaby\n\nChange-Id: I7dafcd2245626b71cb0b38174eedf38a62edc42a\n'}]",0,798602,a86e401b62082b165840938aa0195791fe903f71,7,2,1,22816,,,0,"Update .gitreview for stable/wallaby

Change-Id: I7dafcd2245626b71cb0b38174eedf38a62edc42a
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/02/798602/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a86e401b62082b165840938aa0195791fe903f71,create-wallaby,defaultbranch=stable/wallaby,,1,1
openstack%2Fopenstack-ansible-os_trove~stable%2Fwallaby~I9a9963992ee0d5edee09c3e7f8e3d4a78e58ce47,openstack/openstack-ansible-os_trove,stable/wallaby,I9a9963992ee0d5edee09c3e7f8e3d4a78e58ce47,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-06-29 08:57:32.000000000,2021-06-29 10:31:49.000000000,2021-06-29 10:28:32.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-29 08:57:32.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_trove/commit/307b1b08c3f84c40adb5e5a87d1f9c6c7d7c1c60', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/wallaby\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/wallaby branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I9a9963992ee0d5edee09c3e7f8e3d4a78e58ce47\n'}]",0,798591,307b1b08c3f84c40adb5e5a87d1f9c6c7d7c1c60,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9a9963992ee0d5edee09c3e7f8e3d4a78e58ce47
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_trove refs/changes/91/798591/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,307b1b08c3f84c40adb5e5a87d1f9c6c7d7c1c60,create-wallaby, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/wallaby} {opts} {packages}, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
