id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~master~I4e6c50d0908edde3b3cc68382f4466a828f377a5,openstack/kolla-ansible,master,I4e6c50d0908edde3b3cc68382f4466a828f377a5,Remove priviledged mode for nova-api,MERGED,2017-07-28 16:43:44.000000000,2017-07-30 01:52:51.000000000,2017-07-30 01:52:51.000000000,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 11869}]","[{'number': 1, 'created': '2017-07-28 16:43:44.000000000', 'files': ['ansible/roles/nova/defaults/main.yml', 'ansible/roles/nova/handlers/main.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/c18615efd54d57f89d1a81729099285ea1fca3a7', 'message': 'Remove priviledged mode for nova-api\n\nThis only existed to add an iptables rule for nova-net related things.\n\nChange-Id: I4e6c50d0908edde3b3cc68382f4466a828f377a5\nRelated-Bug: #1687187\n'}]",0,488527,c18615efd54d57f89d1a81729099285ea1fca3a7,8,3,1,14119,,,0,"Remove priviledged mode for nova-api

This only existed to add an iptables rule for nova-net related things.

Change-Id: I4e6c50d0908edde3b3cc68382f4466a828f377a5
Related-Bug: #1687187
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/27/488527/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/nova/defaults/main.yml', 'ansible/roles/nova/handlers/main.yml']",2,c18615efd54d57f89d1a81729099285ea1fca3a7,bug/1687187,," privileged: ""{{ service.privileged | default(False) }}""",0,2
openstack%2Fpython-manilaclient~stable%2Focata~I3c7e1f6e5aa0fab67d2c8ada139730165f19bcbf,openstack/python-manilaclient,stable/ocata,I3c7e1f6e5aa0fab67d2c8ada139730165f19bcbf,Updated from global requirements,ABANDONED,2017-03-09 18:23:07.000000000,2017-07-30 01:24:37.000000000,,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 16643}]","[{'number': 1, 'created': '2017-03-09 18:23:07.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-manilaclient/commit/7e563f112c987fb99460457bf9a364be60741684', 'message': 'Updated from global requirements\n\nChange-Id: I3c7e1f6e5aa0fab67d2c8ada139730165f19bcbf\n'}]",0,443883,7e563f112c987fb99460457bf9a364be60741684,9,3,1,11131,,,0,"Updated from global requirements

Change-Id: I3c7e1f6e5aa0fab67d2c8ada139730165f19bcbf
",git fetch https://review.opendev.org/openstack/python-manilaclient refs/changes/83/443883/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,7e563f112c987fb99460457bf9a364be60741684,openstack/requirements,"pbr<2.0.0,>=1.8 # Apache-2.0",pbr>=1.8 # Apache-2.0,1,1
openstack%2Fmanila~stable%2Fnewton~I253273cb3428026065d08a8f87ac7bb5368242ee,openstack/manila,stable/newton,I253273cb3428026065d08a8f87ac7bb5368242ee,DO NOT MERGE,ABANDONED,2016-11-10 20:27:43.000000000,2017-07-30 01:21:35.000000000,,"[{'_account_id': 3}, {'_account_id': 10621}, {'_account_id': 13144}, {'_account_id': 17565}, {'_account_id': 17623}, {'_account_id': 18128}, {'_account_id': 18752}, {'_account_id': 22236}, {'_account_id': 22450}]","[{'number': 1, 'created': '2016-11-10 20:27:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/6c27011489e314e4746da1c97c8e2eabaad11b00', 'message': 'DO NOT MERGE\n\nchecking oslo db gate failure issue\nchecking native cephfs again\n\nChange-Id: I253273cb3428026065d08a8f87ac7bb5368242ee\n'}, {'number': 2, 'created': '2016-11-21 21:29:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/b53d7253ad7e01da7410dcc1c99d19658599956c', 'message': 'DO NOT MERGE\n\nchecking oslo db gate failure issue\nchecking native cephfs again\n\nChange-Id: I253273cb3428026065d08a8f87ac7bb5368242ee\n'}, {'number': 3, 'created': '2016-11-22 08:34:09.000000000', 'files': ['DO_NOT_MERGE'], 'web_link': 'https://opendev.org/openstack/manila/commit/b25c750659d246894756735ca0bea2228b7ac387', 'message': 'DO NOT MERGE\n\n\nChange-Id: I253273cb3428026065d08a8f87ac7bb5368242ee\n'}]",0,396392,b25c750659d246894756735ca0bea2228b7ac387,24,9,3,9003,,,0,"DO NOT MERGE


Change-Id: I253273cb3428026065d08a8f87ac7bb5368242ee
",git fetch https://review.opendev.org/openstack/manila refs/changes/92/396392/1 && git format-patch -1 --stdout FETCH_HEAD,['DO_NOT_MERGE'],1,6c27011489e314e4746da1c97c8e2eabaad11b00,,do not merge me ,,1,0
openstack%2Fmanila~stable%2Fnewton~I26bd0b0d653177c204d860593a9bcf3183c4a32e,openstack/manila,stable/newton,I26bd0b0d653177c204d860593a9bcf3183c4a32e,Debug newton,ABANDONED,2016-12-07 15:31:18.000000000,2017-07-30 01:21:30.000000000,,"[{'_account_id': 3}, {'_account_id': 10621}, {'_account_id': 13144}, {'_account_id': 14567}, {'_account_id': 17565}, {'_account_id': 17623}, {'_account_id': 18752}, {'_account_id': 22236}, {'_account_id': 22450}]","[{'number': 1, 'created': '2016-12-07 15:31:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/10673f2f2eb4472c73fd3f46f25472bc47053a48', 'message': 'Debug newton\n\nChange-Id: I26bd0b0d653177c204d860593a9bcf3183c4a32e\n'}, {'number': 2, 'created': '2016-12-07 18:11:20.000000000', 'files': ['manila_tempest_tests/tests/scenario/test_share_basic_ops.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/f0510253f5a332aea85a8b7826ca6659be560b59', 'message': 'Debug newton\n\nChange-Id: I26bd0b0d653177c204d860593a9bcf3183c4a32e\n'}]",0,408178,f0510253f5a332aea85a8b7826ca6659be560b59,14,9,2,14567,,,0,"Debug newton

Change-Id: I26bd0b0d653177c204d860593a9bcf3183c4a32e
",git fetch https://review.opendev.org/openstack/manila refs/changes/78/408178/2 && git format-patch -1 --stdout FETCH_HEAD,['manila_tempest_tests/tests/scenario/test_share_basic_ops.py'],1,10673f2f2eb4472c73fd3f46f25472bc47053a48,(detached, ,,1,0
openstack%2Fopenstack-helm~master~I10977ef267877a5913bf265280ff5439c7bf268c,openstack/openstack-helm,master,I10977ef267877a5913bf265280ff5439c7bf268c,MariaDB: Update start script to be more robust,MERGED,2017-07-29 21:00:45.000000000,2017-07-30 00:28:38.000000000,2017-07-30 00:28:38.000000000,"[{'_account_id': 3}, {'_account_id': 17591}, {'_account_id': 20466}, {'_account_id': 23928}]","[{'number': 1, 'created': '2017-07-29 21:00:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/c804994de57d78f1215075fe12148d984d549141', 'message': 'MariaDB: Update start script to be more robust\n\nThis PS updates the MariaDB start script remove tempated values\nfrom being directly inserted into the script. It also moves the\nroot connection params to a secret t prevent the root password\nbeing exposed in logs.\n\nChange-Id: I10977ef267877a5913bf265280ff5439c7bf268c\n'}, {'number': 2, 'created': '2017-07-29 21:04:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/8020dc9fc943fcc23a4ec6782c8bcb10732c9f16', 'message': 'MariaDB: Update start script to be more robust\n\nThis PS updates the MariaDB start script remove tempated values\nfrom being directly inserted into the script. It also moves the\nroot connection params to a secret t prevent the root password\nbeing exposed in logs.\n\nChange-Id: I10977ef267877a5913bf265280ff5439c7bf268c\n'}, {'number': 3, 'created': '2017-07-29 21:05:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/8ba52c18389a00421a67e170d2ce512d47d77d08', 'message': 'MariaDB: Update start script to be more robust\n\nThis PS updates the MariaDB start script remove tempated values\nfrom being directly inserted into the script. It also moves the\nroot connection params to a secret to prevent the root password\nbeing exposed in logs.\n\nChange-Id: I10977ef267877a5913bf265280ff5439c7bf268c\n'}, {'number': 4, 'created': '2017-07-29 21:37:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/92283b10aa17e124366c0e631a7334dc9aa3d3b6', 'message': 'MariaDB: Update start script to be more robust\n\nThis PS updates the MariaDB start script remove tempated values\nfrom being directly inserted into the script. It also moves the\nroot connection params to a secret to prevent the root password\nbeing exposed in logs.\n\nChange-Id: I10977ef267877a5913bf265280ff5439c7bf268c\n'}, {'number': 5, 'created': '2017-07-29 22:02:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/599ea6387143748c44562adb0f335ea90e4ad93b', 'message': 'MariaDB: Update start script to be more robust\n\nThis PS updates the MariaDB start script remove tempated values\nfrom being directly inserted into the script. It also moves the\nroot connection params to a secret to prevent the root password\nbeing exposed in logs.\n\nChange-Id: I10977ef267877a5913bf265280ff5439c7bf268c\n'}, {'number': 6, 'created': '2017-07-29 23:05:25.000000000', 'files': ['mariadb/templates/secrets-etc.yaml', 'mariadb/templates/bin/_start.sh.tpl', 'mariadb/templates/secrets/_admin_user.cnf.tpl', 'mariadb/templates/bin/_readiness.sh.tpl', 'mariadb/templates/etc/_00-base.cnf.tpl', 'mariadb/templates/statefulset.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/e7abfee16da68ccf460152fafb293ddb38b3f36e', 'message': 'MariaDB: Update start script to be more robust\n\nThis PS updates the MariaDB start script remove templated values\nfrom being directly inserted into the script. It also moves the\nroot connection params to a secret to prevent the root password\nbeing exposed in logs.\n\nChange-Id: I10977ef267877a5913bf265280ff5439c7bf268c\n'}]",2,488968,e7abfee16da68ccf460152fafb293ddb38b3f36e,17,4,6,23928,,,0,"MariaDB: Update start script to be more robust

This PS updates the MariaDB start script remove templated values
from being directly inserted into the script. It also moves the
root connection params to a secret to prevent the root password
being exposed in logs.

Change-Id: I10977ef267877a5913bf265280ff5439c7bf268c
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/68/488968/1 && git format-patch -1 --stdout FETCH_HEAD,"['mariadb/templates/secrets-etc.yaml', 'mariadb/templates/bin/_start.sh.tpl', 'mariadb/templates/secrets/_admin_user.cnf.tpl', 'mariadb/templates/etc/_00-base.cnf.tpl', 'mariadb/templates/statefulset.yaml']",5,c804994de57d78f1215075fe12148d984d549141,mariadb/scripts, - name: FORCE_BOOTSTRAP value: {{ .Values.force_bootstrap | quote }} - name: MARIADB_REPLICAS value: {{ .Values.pod.replicas.server | quote }} readOnly: true - name: mariadb-secrets mountPath: /etc/mysql/admin_user.cnf subPath: admin_user.cnf readOnly: true - name: mariadb-secrets secret: secretName: mariadb-secrets defaultMode: 0444, readOnly: true,79,31
openstack%2Fzun~master~I18d5b669bed67c03e0405bd6cfec405bd1f37fde,openstack/zun,master,I18d5b669bed67c03e0405bd6cfec405bd1f37fde,[WIP] Minor fixes in NovaDocker driver,ABANDONED,2017-05-28 21:26:24.000000000,2017-07-29 23:27:08.000000000,,"[{'_account_id': 3}, {'_account_id': 11536}]","[{'number': 1, 'created': '2017-05-28 21:26:24.000000000', 'files': ['devstack/lib/nova', 'nova/virt/zun/client.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/94128b9743b7a3588567edcb9233a138abbf6242', 'message': '[WIP] Minor fixes in NovaDocker driver\n\n* Align the docker api server version across drivers\n* Fix the default docker url\n\nChange-Id: I18d5b669bed67c03e0405bd6cfec405bd1f37fde\n'}]",0,468737,94128b9743b7a3588567edcb9233a138abbf6242,5,2,1,11536,,,0,"[WIP] Minor fixes in NovaDocker driver

* Align the docker api server version across drivers
* Fix the default docker url

Change-Id: I18d5b669bed67c03e0405bd6cfec405bd1f37fde
",git fetch https://review.opendev.org/openstack/zun refs/changes/37/468737/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/lib/nova', 'nova/virt/zun/client.py']",2,94128b9743b7a3588567edcb9233a138abbf6242,,"DEFAULT_DOCKER_API_VERSION = '1.23' def __init__(self, url='unix:///var/run/docker.sock'):","DEFAULT_DOCKER_API_VERSION = '1.19' def __init__(self, url='unix://var/run/docker.sock'):",2,27
openstack%2Fzun~master~If464af571de98b3ed258fa33f8870a682ba85e82,openstack/zun,master,If464af571de98b3ed258fa33f8870a682ba85e82,[WIP] Fix the missing of DOCKER_GROUP,ABANDONED,2017-05-28 21:18:43.000000000,2017-07-29 23:26:56.000000000,,"[{'_account_id': 3}, {'_account_id': 11536}]","[{'number': 1, 'created': '2017-05-28 21:18:43.000000000', 'files': ['devstack/override-defaults', 'zun/tests/contrib/gate_hook.sh'], 'web_link': 'https://opendev.org/openstack/zun/commit/6f18192d17e4ebc2f4cf66a36aafee402d4f0fe9', 'message': '[WIP] Fix the missing of DOCKER_GROUP\n\nChange-Id: If464af571de98b3ed258fa33f8870a682ba85e82\n'}]",0,468736,6f18192d17e4ebc2f4cf66a36aafee402d4f0fe9,4,2,1,11536,,,0,"[WIP] Fix the missing of DOCKER_GROUP

Change-Id: If464af571de98b3ed258fa33f8870a682ba85e82
",git fetch https://review.opendev.org/openstack/zun refs/changes/36/468736/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/override-defaults', 'zun/tests/contrib/gate_hook.sh']",2,6f18192d17e4ebc2f4cf66a36aafee402d4f0fe9,," export DEVSTACK_LOCAL_CONFIG+=$'\n'""VIRT_DRIVER=zun""",,1,7
openstack%2Fpython-congressclient~master~Ic374b47447a1361b099627ab355c3c608fe0eb4b,openstack/python-congressclient,master,Ic374b47447a1361b099627ab355c3c608fe0eb4b,Updated from global requirements,MERGED,2017-07-27 19:20:35.000000000,2017-07-29 23:02:36.000000000,2017-07-29 23:02:36.000000000,"[{'_account_id': 3}, {'_account_id': 11278}, {'_account_id': 18591}]","[{'number': 1, 'created': '2017-07-27 19:20:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-congressclient/commit/292baef9e203a6c19293a87d54ec9639886052a0', 'message': 'Updated from global requirements\n\nChange-Id: Ic374b47447a1361b099627ab355c3c608fe0eb4b\n'}, {'number': 2, 'created': '2017-07-27 19:56:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-congressclient/commit/9c5d93d979789d70a42096984ef5a87a921a52b3', 'message': 'Updated from global requirements\n\nChange-Id: Ic374b47447a1361b099627ab355c3c608fe0eb4b\n'}, {'number': 3, 'created': '2017-07-27 20:14:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-congressclient/commit/9ea5435bb26e8aaaacf23f20fe6bc5d18c454a2e', 'message': 'Updated from global requirements\n\nChange-Id: Ic374b47447a1361b099627ab355c3c608fe0eb4b\n'}, {'number': 4, 'created': '2017-07-27 20:32:06.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-congressclient/commit/e3604a737c3db197e1f512d5460a0f9414e39d99', 'message': 'Updated from global requirements\n\nChange-Id: Ic374b47447a1361b099627ab355c3c608fe0eb4b\n'}]",0,488112,e3604a737c3db197e1f512d5460a0f9414e39d99,10,3,4,11131,,,0,"Updated from global requirements

Change-Id: Ic374b47447a1361b099627ab355c3c608fe0eb4b
",git fetch https://review.opendev.org/openstack/python-congressclient refs/changes/12/488112/4 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,292baef9e203a6c19293a87d54ec9639886052a0,openstack/requirements,openstackdocstheme>=1.16.0 # Apache-2.0,openstackdocstheme>=1.11.0 # Apache-2.0,1,1
openstack%2Ftempest~master~I5bb50a0123061413e070cd1d0ec76303821ddce2,openstack/tempest,master,I5bb50a0123061413e070cd1d0ec76303821ddce2,Do not merge,ABANDONED,2017-07-28 10:48:32.000000000,2017-07-29 21:43:43.000000000,,"[{'_account_id': 3}, {'_account_id': 10385}]","[{'number': 1, 'created': '2017-07-28 10:48:32.000000000', 'files': ['tempest/config.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/9ec63a9c58260ee53a917d709b6c8d50d06be5eb', 'message': 'Do not merge\n\nChange-Id: I5bb50a0123061413e070cd1d0ec76303821ddce2\n'}]",0,488370,9ec63a9c58260ee53a917d709b6c8d50d06be5eb,4,2,1,12356,,,0,"Do not merge

Change-Id: I5bb50a0123061413e070cd1d0ec76303821ddce2
",git fetch https://review.opendev.org/openstack/tempest refs/changes/70/488370/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/config.py'],1,9ec63a9c58260ee53a917d709b6c8d50d06be5eb,increase-http-timeout," default=120,"," default=60,",1,1
openstack%2Fironic~master~I617f7e43bf565c20d2674ab1655ffa3882a2774b,openstack/ironic,master,I617f7e43bf565c20d2674ab1655ffa3882a2774b,[DNM] Test,ABANDONED,2017-07-28 10:49:34.000000000,2017-07-29 21:43:33.000000000,,"[{'_account_id': 3}, {'_account_id': 10118}, {'_account_id': 12356}, {'_account_id': 14629}, {'_account_id': 17998}, {'_account_id': 19339}]","[{'number': 1, 'created': '2017-07-28 10:49:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/eb2b37157683d4fabf728fd1c968ac7084dced24', 'message': '[DNM] Test\n\nChange-Id: I617f7e43bf565c20d2674ab1655ffa3882a2774b\nDepends-On: I5bb50a0123061413e070cd1d0ec76303821ddce2\n'}]",0,488371,eb2b37157683d4fabf728fd1c968ac7084dced24,11,6,1,12356,,,0,"[DNM] Test

Change-Id: I617f7e43bf565c20d2674ab1655ffa3882a2774b
Depends-On: I5bb50a0123061413e070cd1d0ec76303821ddce2
",git fetch https://review.opendev.org/openstack/ironic refs/changes/71/488371/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,eb2b37157683d4fabf728fd1c968ac7084dced24,,,,0,0
openstack%2Fironic-inspector~master~I817ce6e42c0ea4ae66369f5569130c7cdc793c83,openstack/ironic-inspector,master,I817ce6e42c0ea4ae66369f5569130c7cdc793c83,PGSQL: create Enum before using,MERGED,2017-06-09 15:05:49.000000000,2017-07-29 21:40:20.000000000,2017-07-29 21:40:20.000000000,"[{'_account_id': 3}, {'_account_id': 10239}, {'_account_id': 13636}, {'_account_id': 18653}]","[{'number': 1, 'created': '2017-06-09 15:05:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/b8d17fe47dec03026d08a28a84fe246d6359c7f0', 'message': '[TEST] PGSQL: create Enum before using\n\nChange-Id: I817ce6e42c0ea4ae66369f5569130c7cdc793c83\nCloses-Bug: 1696950\n'}, {'number': 2, 'created': '2017-07-21 07:17:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/50e12ac38e98fb25846e5a708a41c54ff9eafda5', 'message': 'PGSQL: create Enum before using\n\nFor a reason, Enums in PostgreSQL migrations require explicit\ncreate[1][2]. This patch changes the introspection state Enum\ndefinition from a declaration to an explicit construction to\navoid the issue.\n\n[1] http://docs.sqlalchemy.org/en/latest/dialects/postgresql.html#sqlalchemy.dialects.postgresql.ENUM\n[2] https://bitbucket.org/zzzeek/alembic/issues/67/autogenerate-with-enums-on-postgres-dont#comment-4100435\n\nChange-Id: I817ce6e42c0ea4ae66369f5569130c7cdc793c83\nCloses-Bug: 1696950\n'}, {'number': 3, 'created': '2017-07-21 13:14:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/d8a3920502d28e3304575d1111142e25b50d2644', 'message': 'PGSQL: create Enum before using\n\nFor a reason, Enums in PostgreSQL migrations require explicit\ncreate[1][2]. This patch changes the introspection state Enum\ndefinition from a declaration to an explicit construction to\navoid the issue.\n\n[1] http://docs.sqlalchemy.org/en/latest/dialects/postgresql.html#sqlalchemy.dialects.postgresql.ENUM\n[2] https://bitbucket.org/zzzeek/alembic/issues/67/autogenerate-with-enums-on-postgres-dont#comment-4100435\n\nChange-Id: I817ce6e42c0ea4ae66369f5569130c7cdc793c83\nCloses-Bug: 1696950\n'}, {'number': 4, 'created': '2017-07-24 16:23:52.000000000', 'files': ['ironic_inspector/migrations/versions/d2e48801c8ef_introducing_node_state_attribute.py', 'releasenotes/notes/pgsql-imperative-enum-dda76f150a205d0a.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/bc546fc0cdec3e8eac6e6ad900f5c61d28f02710', 'message': 'PGSQL: create Enum before using\n\nFor a reason, Enums in PostgreSQL migrations require explicit\ncreate[1][2]. This patch changes the introspection state Enum\ndefinition from a declaration to an explicit construction to\navoid the issue.\n\n[1] http://docs.sqlalchemy.org/en/latest/dialects/postgresql.html#sqlalchemy.dialects.postgresql.ENUM\n[2] https://bitbucket.org/zzzeek/alembic/issues/67/autogenerate-with-enums-on-postgres-dont#comment-4100435\n\nChange-Id: I817ce6e42c0ea4ae66369f5569130c7cdc793c83\nCloses-Bug: 1696950\n'}]",2,472725,bc546fc0cdec3e8eac6e6ad900f5c61d28f02710,21,4,4,18653,,,0,"PGSQL: create Enum before using

For a reason, Enums in PostgreSQL migrations require explicit
create[1][2]. This patch changes the introspection state Enum
definition from a declaration to an explicit construction to
avoid the issue.

[1] http://docs.sqlalchemy.org/en/latest/dialects/postgresql.html#sqlalchemy.dialects.postgresql.ENUM
[2] https://bitbucket.org/zzzeek/alembic/issues/67/autogenerate-with-enums-on-postgres-dont#comment-4100435

Change-Id: I817ce6e42c0ea4ae66369f5569130c7cdc793c83
Closes-Bug: 1696950
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/25/472725/4 && git format-patch -1 --stdout FETCH_HEAD,['ironic_inspector/migrations/versions/d2e48801c8ef_introducing_node_state_attribute.py'],1,b8d17fe47dec03026d08a28a84fe246d6359c7f0,bug/1696950," state_enum = sa.Enum(*istate.States.all(), name='node_state') state_enum.create(op.get_bind()) op.add_column('nodes', sa.Column('state', state_enum,"," op.add_column('nodes', sa.Column('state', sa.Enum(*istate.States.all(), name='node_state'),",4,2
openstack%2Frequirements~master~Ib6d5901283134b03b290cee788127ac0ca4c1f80,openstack/requirements,master,Ib6d5901283134b03b290cee788127ac0ca4c1f80,update constraint for openstackdocstheme to new release 1.16.1,MERGED,2017-07-28 12:09:23.000000000,2017-07-29 21:38:37.000000000,2017-07-29 21:38:37.000000000,"[{'_account_id': 3}, {'_account_id': 12898}, {'_account_id': 14288}]","[{'number': 1, 'created': '2017-07-28 12:09:23.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/6400c08bc1454e3501ffb14b6e2d3fe469439cd6', 'message': 'update constraint for openstackdocstheme to new release 1.16.1\n\nChange-Id: Ib6d5901283134b03b290cee788127ac0ca4c1f80\nmeta:version: 1.16.1\nmeta:diff-start: -\nmeta:series: independent\nmeta:release-type: release\nmeta:pypi: no\nmeta:first: no\nmeta:release:Author: Andreas Jaeger <aj@suse.com>\nmeta:release:Commit: Andreas Jaeger <aj@suse.com>\nmeta:release:Change-Id: I2f127d842ecf15963bdac4dab68cb54ccedc8a49\nmeta:release:Code-Review+1: Alexandra Settle <a.settle@outlook.com>\nmeta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>\n'}]",0,488392,6400c08bc1454e3501ffb14b6e2d3fe469439cd6,19,3,1,11131,,,0,"update constraint for openstackdocstheme to new release 1.16.1

Change-Id: Ib6d5901283134b03b290cee788127ac0ca4c1f80
meta:version: 1.16.1
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Andreas Jaeger <aj@suse.com>
meta:release:Commit: Andreas Jaeger <aj@suse.com>
meta:release:Change-Id: I2f127d842ecf15963bdac4dab68cb54ccedc8a49
meta:release:Code-Review+1: Alexandra Settle <a.settle@outlook.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/92/488392/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,6400c08bc1454e3501ffb14b6e2d3fe469439cd6,new-release,openstackdocstheme===1.16.1,openstackdocstheme===1.16.0,1,1
openstack%2Fironic-lib~stable%2Fpike~I7eb18504bdbd6453114d2cd48f1bd0bb66a1feb0,openstack/ironic-lib,stable/pike,I7eb18504bdbd6453114d2cd48f1bd0bb66a1feb0,Update .gitreview for stable/pike,MERGED,2017-07-28 21:03:29.000000000,2017-07-29 18:59:43.000000000,2017-07-29 18:59:43.000000000,"[{'_account_id': 3}, {'_account_id': 10239}]","[{'number': 1, 'created': '2017-07-28 21:03:29.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/3c6fb7c502d4927a379ea1a194e0dd211c0aa455', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I7eb18504bdbd6453114d2cd48f1bd0bb66a1feb0\n'}]",0,488637,3c6fb7c502d4927a379ea1a194e0dd211c0aa455,6,2,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: I7eb18504bdbd6453114d2cd48f1bd0bb66a1feb0
",git fetch https://review.opendev.org/openstack/ironic-lib refs/changes/37/488637/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,3c6fb7c502d4927a379ea1a194e0dd211c0aa455,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fpython-ironic-inspector-client~stable%2Fpike~I785613b4b90a612c393d0789e3b2f37546471ead,openstack/python-ironic-inspector-client,stable/pike,I785613b4b90a612c393d0789e3b2f37546471ead,Update .gitreview for stable/pike,MERGED,2017-07-28 21:06:58.000000000,2017-07-29 18:48:05.000000000,2017-07-29 18:48:05.000000000,"[{'_account_id': 3}, {'_account_id': 10239}]","[{'number': 1, 'created': '2017-07-28 21:06:58.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-ironic-inspector-client/commit/63d732be6b6ebd6c9f25e101bdc84561f119bf97', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I785613b4b90a612c393d0789e3b2f37546471ead\n'}]",0,488772,63d732be6b6ebd6c9f25e101bdc84561f119bf97,6,2,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: I785613b4b90a612c393d0789e3b2f37546471ead
",git fetch https://review.opendev.org/openstack/python-ironic-inspector-client refs/changes/72/488772/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,63d732be6b6ebd6c9f25e101bdc84561f119bf97,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fsushy~stable%2Fpike~I066f81b20368d20fa73ef9d0cfdc3ce16c780f04,openstack/sushy,stable/pike,I066f81b20368d20fa73ef9d0cfdc3ce16c780f04,Update .gitreview for stable/pike,MERGED,2017-07-28 21:08:50.000000000,2017-07-29 18:44:00.000000000,2017-07-29 18:44:00.000000000,"[{'_account_id': 3}, {'_account_id': 10239}]","[{'number': 1, 'created': '2017-07-28 21:08:50.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/sushy/commit/42d49900b139dd2a1ba621e3110855e46333eee1', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I066f81b20368d20fa73ef9d0cfdc3ce16c780f04\n'}]",0,488835,42d49900b139dd2a1ba621e3110855e46333eee1,6,2,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: I066f81b20368d20fa73ef9d0cfdc3ce16c780f04
",git fetch https://review.opendev.org/openstack/sushy refs/changes/35/488835/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,42d49900b139dd2a1ba621e3110855e46333eee1,create-pike,defaultbranch=stable/pike,,1,0
