id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-muranoclient~stable%2Fliberty~I844dd830eeba4910232afec8133d18db269406d2,openstack/python-muranoclient,stable/liberty,I844dd830eeba4910232afec8133d18db269406d2,Updated from global requirements,MERGED,2016-04-29 22:49:14.000000000,2016-04-30 06:25:10.000000000,2016-04-30 06:25:10.000000000,"[{'_account_id': 3}, {'_account_id': 7821}, {'_account_id': 15168}]","[{'number': 1, 'created': '2016-04-29 22:49:14.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/b6e8128ff861d98a6a2279bc08225cfcaa2f4b87', 'message': 'Updated from global requirements\n\nChange-Id: I844dd830eeba4910232afec8133d18db269406d2\n'}]",0,311409,b6e8128ff861d98a6a2279bc08225cfcaa2f4b87,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: I844dd830eeba4910232afec8133d18db269406d2
",git fetch https://review.opendev.org/openstack/python-muranoclient refs/changes/09/311409/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,b6e8128ff861d98a6a2279bc08225cfcaa2f4b87,openstack/requirements,"Babel!=2.3.0,!=2.3.1,!=2.3.2,!=2.3.3,>=1.3 # BSD",Babel>=1.3,1,1
openstack%2Fdesignate~master~Ie5bc01132d615128786ccd8382785f065b6a77b5,openstack/designate,master,Ie5bc01132d615128786ccd8382785f065b6a77b5,Add setup_ubuntu_devstack,MERGED,2016-04-13 13:16:38.000000000,2016-04-30 05:59:18.000000000,2016-04-30 05:59:18.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8099}, {'_account_id': 16962}]","[{'number': 1, 'created': '2016-04-13 13:16:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate/commit/63d1fc4df17be43e6767e857d0a966d7244ee1a7', 'message': 'Add setup_ubuntu_devstack\n\nChange-Id: Ie5bc01132d615128786ccd8382785f065b6a77b5\n'}, {'number': 2, 'created': '2016-04-26 15:02:32.000000000', 'files': ['contrib/vagrant/README.rst', 'contrib/vagrant/setup_ubuntu_devstack'], 'web_link': 'https://opendev.org/openstack/designate/commit/7a04eea3e47916a5e1b705c99b4b31f11f4e6961', 'message': 'Add setup_ubuntu_devstack\n\nChange-Id: Ie5bc01132d615128786ccd8382785f065b6a77b5\n'}]",6,305264,7a04eea3e47916a5e1b705c99b4b31f11f4e6961,18,4,2,16962,,,0,"Add setup_ubuntu_devstack

Change-Id: Ie5bc01132d615128786ccd8382785f065b6a77b5
",git fetch https://review.opendev.org/openstack/designate refs/changes/64/305264/1 && git format-patch -1 --stdout FETCH_HEAD,"['contrib/vagrant/README.rst', 'contrib/vagrant/setup_ubuntu_devstack']",2,63d1fc4df17be43e6767e857d0a966d7244ee1a7,setup_ubuntu_devstack,"#!/bin/bash # # Setup a Designate devstack based on Ubuntu Trusty using libvirt # and run a quick CLI test and the functional tests # # To be run from <Designate repo>/contrib/vagrant # set -eu test -f Vagrantfile if vagrant global-status | grep ' ubuntu ' | grep -q 'contrib/vagrant'; then echo ""A devstack VM seems to be already running, see vagrant global-status"" exit 1 fi if vagrant plugin list | grep -q ^vagrant-mutate; then echo ""Skip installing vagrant-mutate"" else echo ""Install vagrant-mutate"" vagrant plugin install vagrant-mutate fi if vagrant box list | grep -q ^ubuntu/trusty64; then echo ""Skip downloading Vagrant box"" else echo ""Download and convert box"" vagrant box add --provider virtualbox ubuntu/trusty64 vagrant mutate ubuntu/trusty64 libvirt fi echo ""Check running pool"" virsh pool-info default | grep ^State | grep -q running # Workaround for https://github.com/fog/fog-libvirt/issues/16 # vagrant plugin install fog-libvirt --plugin-version 0.0.3 --verbose vagrant up ubuntu vmrun() { vagrant ssh ubuntu -c ""$@"" } vmrun ""sudo apt-get update"" vmrun ""sudo apt-get install httpie -y"" vmrun ""echo export LC_ALL=en_US.UTF-8 >> .bashrc"" vmrun ""echo export LC_CTYPE=en_US.UTF-8 >> .bashrc"" vmrun ""sudo dpkg-reconfigure locales"" vmrun ""cd devstack && ./stack.sh"" echo -e ""\nstack.sh run completed. Showing server-list:\n"" vmrun ""cd devstack && source openrc admin demo && designate server-list"" echo -e ""\nRunning functional tests\n"" vmrun ""cd /opt/stack/designate && tox -e functional -v"" echo ""Done. Run vagrant ssh ubuntu to log in"" ",,62,0
openstack%2Fhorizon~master~I66e950b1acc3d9ea70fff5545cc0cc7fce6fa500,openstack/horizon,master,I66e950b1acc3d9ea70fff5545cc0cc7fce6fa500,Add filter function on resource type table,MERGED,2016-04-13 05:28:15.000000000,2016-04-30 05:44:56.000000000,2016-04-30 05:44:56.000000000,"[{'_account_id': 3}, {'_account_id': 6914}, {'_account_id': 11885}, {'_account_id': 12281}, {'_account_id': 12826}, {'_account_id': 13325}, {'_account_id': 14107}, {'_account_id': 17645}, {'_account_id': 20316}]","[{'number': 1, 'created': '2016-04-13 05:28:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/0c0d32728cd9a11f8199081f4d85bdb401269f0c', 'message': 'Add filter function on resource type table\n\nResource Types panel in Orchestration panel group has a resources\ntype table. This table does not have a filter function even though\nthe number of colums is over 90.\nThis patch add a filter function to this table.\n\nChange-Id: I66e950b1acc3d9ea70fff5545cc0cc7fce6fa500\nCloses-bug: #1569681\n'}, {'number': 2, 'created': '2016-04-20 11:56:18.000000000', 'files': ['openstack_dashboard/dashboards/project/stacks/resource_types/tables.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/2b80998f9a4fc7799014d3d358664e58baeb626a', 'message': 'Add filter function on resource type table\n\nResource Types panel in Orchestration panel group has a resources\ntype table. This table does not have a filter function even though\nthe number of colums is over 90.\nThis patch add a filter function to this table.\n\nChange-Id: I66e950b1acc3d9ea70fff5545cc0cc7fce6fa500\nCloses-bug: #1569681\n'}]",0,304957,2b80998f9a4fc7799014d3d358664e58baeb626a,15,9,2,17172,,,0,"Add filter function on resource type table

Resource Types panel in Orchestration panel group has a resources
type table. This table does not have a filter function even though
the number of colums is over 90.
This patch add a filter function to this table.

Change-Id: I66e950b1acc3d9ea70fff5545cc0cc7fce6fa500
Closes-bug: #1569681
",git fetch https://review.opendev.org/openstack/horizon refs/changes/57/304957/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/project/stacks/resource_types/tables.py'],1,0c0d32728cd9a11f8199081f4d85bdb401269f0c,bug/1569681," table_actions = (tables.FilterAction,)",,1,0
openstack%2Fkeystone~stable%2Fliberty~I9254aef3c63586f482bec79bb6bde025a399a564,openstack/keystone,stable/liberty,I9254aef3c63586f482bec79bb6bde025a399a564,Updated from global requirements,MERGED,2016-04-29 23:12:25.000000000,2016-04-30 05:17:17.000000000,2016-04-30 05:17:17.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-04-29 23:12:25.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/keystone/commit/ce9572b843835c0654b7dbd1c4257cfed53ee754', 'message': 'Updated from global requirements\n\nChange-Id: I9254aef3c63586f482bec79bb6bde025a399a564\n'}]",0,311462,ce9572b843835c0654b7dbd1c4257cfed53ee754,12,2,1,11131,,,0,"Updated from global requirements

Change-Id: I9254aef3c63586f482bec79bb6bde025a399a564
",git fetch https://review.opendev.org/openstack/keystone refs/changes/62/311462/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,ce9572b843835c0654b7dbd1c4257cfed53ee754,openstack/requirements,"Routes!=2.0,!=2.1,!=2.3.0,>=1.12.3;python_version=='2.7' # MIT Routes!=2.0,!=2.3.0,>=1.12.3;python_version!='2.7' # MIT","Routes!=2.0,!=2.1,>=1.12.3;python_version=='2.7' Routes!=2.0,>=1.12.3;python_version!='2.7'",2,2
openstack%2Fnova-powervm~master~I16254d8eb74a724e3e0a538f47259e9627c4233a,openstack/nova-powervm,master,I16254d8eb74a724e3e0a538f47259e9627c4233a,Fix revert migration if flavor deleted,MERGED,2016-04-29 15:16:40.000000000,2016-04-30 04:43:18.000000000,2016-04-30 04:43:18.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 14070}, {'_account_id': 16128}]","[{'number': 1, 'created': '2016-04-29 15:16:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/a959e79ba9dd325e529fb83ff43c1b720d061369', 'message': 'Fix revert migration if flavor deleted\n\nAfter an instance is created, the flavor could be deleted.  But\noperations still need to be able to occur against the VM when that\noccurs.  A new test in Tempest showed that we had been using the\nincorrect (and potentially deleted) flavor when a resize/migration was\nreverting.\n\nThis change updates the code to use the flavor that is stored on the\ninstance itself.\n\nChange-Id: I16254d8eb74a724e3e0a538f47259e9627c4233a\nCloses-Bug: 1570748\n'}, {'number': 2, 'created': '2016-04-29 15:31:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/2c64f99c861e1a85b32f3c7119275964267287a0', 'message': 'Fix revert migration if flavor deleted\n\nAfter an instance is created, the flavor could be deleted.  But\noperations still need to be able to occur against the VM when that\noccurs.  A new test in Tempest showed that we had been using the\nincorrect (and potentially deleted) flavor when a resize/migration was\nreverting.\n\nThis change updates the code to use the flavor that is stored on the\ninstance itself.\n\nChange-Id: I16254d8eb74a724e3e0a538f47259e9627c4233a\nCloses-Bug: 1570748\n'}, {'number': 3, 'created': '2016-04-29 15:40:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/536b4fd8effd43f7d191f6c6dac85085545dfe26', 'message': 'Fix revert migration if flavor deleted\n\nAfter an instance is created, the flavor could be deleted.  But\noperations still need to be able to occur against the VM when that\noccurs.  A new test in Tempest showed that we had been using the\nincorrect (and potentially deleted) flavor when a resize/migration was\nreverting.\n\nThis change updates the code to use the flavor that is stored on the\ninstance itself.\n\nChange-Id: I16254d8eb74a724e3e0a538f47259e9627c4233a\nCloses-Bug: 1570748\n'}, {'number': 4, 'created': '2016-04-29 22:24:16.000000000', 'files': ['nova_powervm/virt/powervm/driver.py', 'nova_powervm/tests/virt/powervm/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/e72a505860b2f7ce2dd4a492f65d426f8b091e1f', 'message': 'Fix revert migration if flavor deleted\n\nAfter an instance is created, the flavor could be deleted.  But\noperations still need to be able to occur against the VM when that\noccurs.  A new test in Tempest showed that we had been using the\nincorrect (and potentially deleted) flavor when a resize/migration was\nreverting.\n\nThis change updates the code to use the flavor that is stored on the\ninstance itself.\n\nChange-Id: I16254d8eb74a724e3e0a538f47259e9627c4233a\nCloses-Bug: 1570748\n'}]",0,311145,e72a505860b2f7ce2dd4a492f65d426f8b091e1f,16,4,4,8190,,,0,"Fix revert migration if flavor deleted

After an instance is created, the flavor could be deleted.  But
operations still need to be able to occur against the VM when that
occurs.  A new test in Tempest showed that we had been using the
incorrect (and potentially deleted) flavor when a resize/migration was
reverting.

This change updates the code to use the flavor that is stored on the
instance itself.

Change-Id: I16254d8eb74a724e3e0a538f47259e9627c4233a
Closes-Bug: 1570748
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/45/311145/4 && git format-patch -1 --stdout FETCH_HEAD,"['nova_powervm/virt/powervm/driver.py', 'nova_powervm/tests/virt/powervm/test_driver.py']",2,a959e79ba9dd325e529fb83ff43c1b720d061369,bug/1570748," @mock.patch('nova_powervm.virt.powervm.vm.power_on') @mock.patch('nova_powervm.virt.powervm.vm.update') @mock.patch('nova_powervm.virt.powervm.vm.power_off') def test_finish_revert_migration(self, mock_off, mock_update, mock_on): """"""Validates that the finish revert migration works."""""" # Validate with a default power on self.drv.finish_revert_migration('context', self.inst, None) mock_off.assert_called_once_with( self.apt, self.inst, self.drv.host_uuid) mock_update.assert_called_once_with( self.apt, self.drv.host_wrapper, self.inst, self.inst.old_flavor) mock_on.assert_called_once_with( self.apt, self.inst, self.drv.host_uuid) @mock.patch('nova_powervm.virt.powervm.vm.power_on') @mock.patch('nova_powervm.virt.powervm.vm.update') @mock.patch('nova_powervm.virt.powervm.vm.power_off') def test_finish_revert_migration_no_power_off(self, mock_off, mock_update, mock_on): """"""Validates that the finish revert migration works."""""" # Validate with a default power on self.drv.finish_revert_migration( 'context', self.inst, None, power_on=False) mock_off.assert_called_once_with( self.apt, self.inst, self.drv.host_uuid) mock_update.assert_called_once_with( self.apt, self.drv.host_wrapper, self.inst, self.inst.old_flavor) self.assertFalse(mock_on.called) ",,32,6
openstack%2Fopenstack-manuals~stable%2Fliberty~I955d85f660afb9dfccf28367b0ce9c713ec4059b,openstack/openstack-manuals,stable/liberty,I955d85f660afb9dfccf28367b0ce9c713ec4059b,Fix typo with launch-instance-networks-private.rst,ABANDONED,2016-04-28 20:44:54.000000000,2016-04-30 04:34:44.000000000,,"[{'_account_id': 3}, {'_account_id': 167}, {'_account_id': 10068}, {'_account_id': 10607}, {'_account_id': 17044}, {'_account_id': 17207}, {'_account_id': 21609}]","[{'number': 1, 'created': '2016-04-28 20:44:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/abfd868bf9f4bfb50513be0b7fdb768c5adc6dcd', 'message': 'Fix typo with launch-instance-networks-private.rst\n\nChange-Id: I955d85f660afb9dfccf28367b0ce9c713ec4059b\nSigned-off-by: Srinivasan Srivatsan <srinsriv@gmail.com>\n'}, {'number': 2, 'created': '2016-04-28 21:59:42.000000000', 'files': ['doc/install-guide/source/launch-instance-networks-private.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/a2b9e0c872ac07c226b6de579c89b646a720d72c', 'message': 'Fix typo with launch-instance-networks-private.rst\n\nChange-Id: I955d85f660afb9dfccf28367b0ce9c713ec4059b\n'}]",2,310921,a2b9e0c872ac07c226b6de579c89b646a720d72c,11,7,2,21609,,,0,"Fix typo with launch-instance-networks-private.rst

Change-Id: I955d85f660afb9dfccf28367b0ce9c713ec4059b
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/21/310921/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/source/launch-instance-networks-private.rst'],1,abfd868bf9f4bfb50513be0b7fdb768c5adc6dcd,, this command. The service automatically chooses parameters using, this command. The service automatically chooses paramters using,1,1
openstack%2Fnova~master~I22d7545ec9d073498b070de274f5a58e32c80df5,openstack/nova,master,I22d7545ec9d073498b070de274f5a58e32c80df5,libvirt: remove version checks for live snapshot feature,MERGED,2016-04-26 10:13:23.000000000,2016-04-30 03:47:04.000000000,2016-04-26 22:07:34.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 6873}, {'_account_id': 7730}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16898}]","[{'number': 1, 'created': '2016-04-26 10:13:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a111660c76dec7d6f03d0bda19df853a99ff9885', 'message': 'libvirt: remove version checks for live snapshot feature\n\nThe live snapshot feature requires libvirt 1.0.0 and QEMU 1.3.0\nwhich are both older than our minimum required versions. Thus we\ncan remove the version checks for this feature.\n\nChange-Id: I22d7545ec9d073498b070de274f5a58e32c80df5\n'}, {'number': 2, 'created': '2016-04-26 16:30:22.000000000', 'files': ['nova/virt/libvirt/driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/ca770a1b84e43afdd87e3e14b6afdc9e560773b7', 'message': 'libvirt: remove version checks for live snapshot feature\n\nThe live snapshot feature requires libvirt 1.0.0 and QEMU 1.3.0\nwhich are both older than our minimum required versions. Thus we\ncan remove the version checks for this feature.\n\nChange-Id: I22d7545ec9d073498b070de274f5a58e32c80df5\n'}]",0,310162,ca770a1b84e43afdd87e3e14b6afdc9e560773b7,28,14,2,1779,,,0,"libvirt: remove version checks for live snapshot feature

The live snapshot feature requires libvirt 1.0.0 and QEMU 1.3.0
which are both older than our minimum required versions. Thus we
can remove the version checks for this feature.

Change-Id: I22d7545ec9d073498b070de274f5a58e32c80df5
",git fetch https://review.opendev.org/openstack/nova refs/changes/62/310162/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/virt/libvirt/driver.py'],1,a111660c76dec7d6f03d0bda19df853a99ff9885,min-libvirt, if (self._host.has_min_version(hv_type=host.HV_DRIVER_QEMU),"# Live snapshot requirements MIN_LIBVIRT_LIVESNAPSHOT_VERSION = (1, 0, 0) MIN_QEMU_LIVESNAPSHOT_VERSION = (1, 3, 0) # NOTE(rmk): Live snapshots require QEMU 1.3 and Libvirt 1.0.0. # These restrictions can be relaxed as other configurations # can be validated. if (self._host.has_min_version(MIN_LIBVIRT_LIVESNAPSHOT_VERSION, MIN_QEMU_LIVESNAPSHOT_VERSION, host.HV_DRIVER_QEMU)",1,9
openstack%2Fpuppet-cinder~master~I80f32b3bd26a9c3a71a46779ea1b317d006f0a3b,openstack/puppet-cinder,master,I80f32b3bd26a9c3a71a46779ea1b317d006f0a3b,Test multiple operating systems for cinder::db::postgresql,MERGED,2016-04-30 02:02:30.000000000,2016-04-30 03:37:02.000000000,2016-04-30 03:37:02.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7745}]","[{'number': 1, 'created': '2016-04-30 02:02:30.000000000', 'files': ['spec/classes/cinder_db_postgresql_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/eaa0b0ddf9548f17bc18e21a6b6c1bed0b268f45', 'message': 'Test multiple operating systems for cinder::db::postgresql\n\nChange-Id: I80f32b3bd26a9c3a71a46779ea1b317d006f0a3b\n'}]",0,311484,eaa0b0ddf9548f17bc18e21a6b6c1bed0b268f45,9,3,1,9414,,,0,"Test multiple operating systems for cinder::db::postgresql

Change-Id: I80f32b3bd26a9c3a71a46779ea1b317d006f0a3b
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/84/311484/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/cinder_db_postgresql_spec.rb'],1,eaa0b0ddf9548f17bc18e21a6b6c1bed0b268f45,master," shared_examples_for 'cinder::db::postgresql' do let :req_params do { :password => 'pw' } end let :pre_condition do 'include postgresql::server' on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge(OSDefaults.get_facts({ :processorcount => 8, :concat_basedir => '/var/lib/puppet/concat' })) it_configures 'cinder::db::postgresql'"," let :req_params do { :password => 'pw' } end let :pre_condition do 'include postgresql::server' end context 'on a RedHat osfamily' do let :facts do { :osfamily => 'RedHat', :operatingsystemrelease => '7.0', :concat_basedir => '/var/lib/puppet/concat' } context 'on a Debian osfamily' do let :facts do { :operatingsystemrelease => '7.8', :operatingsystem => 'Debian', :osfamily => 'Debian', :concat_basedir => '/var/lib/puppet/concat' } end context 'with only required parameters' do let :params do req_params it { is_expected.to contain_postgresql__server__db('cinder').with( :user => 'cinder', :password => 'md506736c3030793e09882cc536063d433f' )}",16,32
openstack%2Fpuppet-ceilometer~master~Ia3776f80bbd37981725668a55a76ecd4f20389c0,openstack/puppet-ceilometer,master,Ia3776f80bbd37981725668a55a76ecd4f20389c0,Test multiple operating systems for db,MERGED,2016-04-30 01:48:25.000000000,2016-04-30 03:31:15.000000000,2016-04-30 03:31:15.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7745}, {'_account_id': 8971}]","[{'number': 1, 'created': '2016-04-30 01:48:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/a4dae6fa8e1b15ae3729ef826b2ca6f9ddadfc5c', 'message': 'Test multiple operating systems for db\n\nThis change updates the tests for ceilometer::db::postgresql and\nceilometer::db::sync to test multiple operating systems.\n\nChange-Id: Ia3776f80bbd37981725668a55a76ecd4f20389c0\n'}, {'number': 2, 'created': '2016-04-30 01:52:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/b2536a491969cdda6a19ac5c4bee8e224c317272', 'message': 'Use on_support_os function to test multiple operating systems\n\nThis change updates the tests for ceilometer::db::postgresql and\nceilometer::db::sync to test multiple operating systems.\n\nChange-Id: Ia3776f80bbd37981725668a55a76ecd4f20389c0\n'}, {'number': 3, 'created': '2016-04-30 01:56:28.000000000', 'files': ['spec/classes/ceilometer_db_postgresql_spec.rb', 'spec/classes/ceilometer_db_sync_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/ba21901512fdda95a3290933d7e0218eaa936828', 'message': 'Test multiple operating systems for db\n\nThis change updates the tests for ceilometer::db::postgresql and\nceilometer::db::sync to test multiple operating systems.\n\nChange-Id: Ia3776f80bbd37981725668a55a76ecd4f20389c0\n'}]",0,311481,ba21901512fdda95a3290933d7e0218eaa936828,15,4,3,9414,,,0,"Test multiple operating systems for db

This change updates the tests for ceilometer::db::postgresql and
ceilometer::db::sync to test multiple operating systems.

Change-Id: Ia3776f80bbd37981725668a55a76ecd4f20389c0
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/81/311481/2 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/ceilometer_db_postgresql_spec.rb', 'spec/classes/ceilometer_db_sync_spec.rb']",2,a4dae6fa8e1b15ae3729ef826b2ca6f9ddadfc5c,fix-spec-test," on_supported_os({ :supported_os => OSDefaults.get_supported_os }).each do |os,facts| context ""on #{os}"" do let (:facts) do facts.merge(OSDefaults.get_facts({ :processorcount => 8, :concat_basedir => '/var/lib/puppet/concat' })) end it_configures 'ceilometer-dbsync'"," context 'on a RedHat osfamily' do let :facts do @default_facts.merge({ :osfamily => 'RedHat', :operatingsystemrelease => '7.0', :concat_basedir => '/var/lib/puppet/concat' }) it_configures 'ceilometer-dbsync' end context 'on a Debian osfamily' do let :facts do { :operatingsystemrelease => '7.8', :operatingsystem => 'Debian', :osfamily => 'Debian', :concat_basedir => '/var/lib/puppet/concat' } end it_configures 'ceilometer-dbsync'",27,54
openstack%2Fkeystonemiddleware~stable%2Fkilo~I595e8509be190bf45fdd8d253faaf53711482b79,openstack/keystonemiddleware,stable/kilo,I595e8509be190bf45fdd8d253faaf53711482b79,Updated from global requirements,MERGED,2016-04-29 22:54:53.000000000,2016-04-30 03:20:01.000000000,2016-04-30 03:20:01.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-04-29 22:54:53.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/35e2b30c9d41f55227a268dacfdbd579fc6649e0', 'message': 'Updated from global requirements\n\nChange-Id: I595e8509be190bf45fdd8d253faaf53711482b79\n'}]",0,311429,35e2b30c9d41f55227a268dacfdbd579fc6649e0,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: I595e8509be190bf45fdd8d253faaf53711482b79
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/29/311429/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,35e2b30c9d41f55227a268dacfdbd579fc6649e0,openstack/requirements,"Babel!=2.3.0,!=2.3.1,!=2.3.2,!=2.3.3,>=1.3 # BSD",Babel>=1.3,1,1
