id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fvitrage~master~I1ac7bea1096d4448fce222d8d4488f921a110f33,openstack/vitrage,master,I1ac7bea1096d4448fce222d8d4488f921a110f33,bugfix - added None check,MERGED,2019-03-04 11:41:25.000000000,2019-03-05 09:08:53.000000000,2019-03-05 09:08:52.000000000,"[{'_account_id': 19134}, {'_account_id': 19184}, {'_account_id': 22348}, {'_account_id': 29383}]","[{'number': 1, 'created': '2019-03-04 11:41:25.000000000', 'files': ['vitrage/evaluator/actions/action_executor.py'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/9c09b0ea09d232bae535e2ab31fa15bd661ffe13', 'message': 'bugfix - added None check\n\nExecute Mistral step sends a message to the notifier and returns no\nevent. We need to make sure not to add None to the list of events.\n\nChange-Id: I1ac7bea1096d4448fce222d8d4488f921a110f33\n'}]",0,640736,9c09b0ea09d232bae535e2ab31fa15bd661ffe13,8,4,1,19159,,,0,"bugfix - added None check

Execute Mistral step sends a message to the notifier and returns no
event. We need to make sure not to add None to the list of events.

Change-Id: I1ac7bea1096d4448fce222d8d4488f921a110f33
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/36/640736/1 && git format-patch -1 --stdout FETCH_HEAD,['vitrage/evaluator/actions/action_executor.py'],1,9c09b0ea09d232bae535e2ab31fa15bd661ffe13,bugfix/add_none_check, event = self.action_step_defs[step.type](step.params) if event: events.append(event), events.append(self.action_step_defs[step.type](step.params)),3,1
openstack%2Fkolla-ansible~master~I0db6c9cbf2af9ed9c701755a26f721aeac97d4cd,openstack/kolla-ansible,master,I0db6c9cbf2af9ed9c701755a26f721aeac97d4cd,Drop py35 jobs,MERGED,2019-02-27 08:33:17.000000000,2019-03-05 09:04:36.000000000,2019-03-05 09:04:36.000000000,"[{'_account_id': 14826}, {'_account_id': 19316}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 23717}]","[{'number': 1, 'created': '2019-02-27 08:33:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/90a99702b39735635b4f31b4ae1c19d1a0cc1d74', 'message': '[DNM]Drop py35 jobs\n\nPython 3.5 was the target runtime for the Rocky release. The current\ntarget py3 runtime for Stein is Python 3.6, so there is no reason to\nkeep testing against the older version.\n\nhttps://governance.openstack.org/tc/reference/runtimes/stein.html#python-runtime-for-stein\n\nChange-Id: I0db6c9cbf2af9ed9c701755a26f721aeac97d4cd\n'}, {'number': 2, 'created': '2019-02-27 08:57:54.000000000', 'files': ['zuul.d/project.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/db052b7d184f6ca0c6e000e62098dea9090bf383', 'message': 'Drop py35 jobs\n\nPython 3.5 was the target runtime for the Rocky release. The current\ntarget py3 runtime for Stein is Python 3.6, so there is no reason to\nkeep testing against the older version.\n\nhttps://governance.openstack.org/tc/reference/runtimes/stein.html#python-runtime-for-stein\n\nChange-Id: I0db6c9cbf2af9ed9c701755a26f721aeac97d4cd\n'}]",0,639594,db052b7d184f6ca0c6e000e62098dea9090bf383,16,5,2,23717,,,0,"Drop py35 jobs

Python 3.5 was the target runtime for the Rocky release. The current
target py3 runtime for Stein is Python 3.6, so there is no reason to
keep testing against the older version.

https://governance.openstack.org/tc/reference/runtimes/stein.html#python-runtime-for-stein

Change-Id: I0db6c9cbf2af9ed9c701755a26f721aeac97d4cd
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/94/639594/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project.yaml', 'tox.ini']",2,90a99702b39735635b4f31b4ae1c19d1a0cc1d74,,"envlist = py36,py27,pep8,pypy","envlist = py36,py35,py27,pep8,pypy",1,2
openstack%2Frpm-packaging~master~I3ffd984b214d93585570c5c1e60f0c7a831f863d,openstack/rpm-packaging,master,I3ffd984b214d93585570c5c1e60f0c7a831f863d,oslo.messaging: Update to 9.5.0 and Remove zeromq dependency,MERGED,2018-09-27 14:01:33.000000000,2019-03-05 08:59:04.000000000,2019-03-05 08:59:04.000000000,"[{'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 8482}, {'_account_id': 13294}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-09-27 14:01:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/3d4ac182d2c5d8e73c8b7ef4e358a4bcffd86bb7', 'message': 'oslo.messaging: Remove zeromq dependency\n\noslo.messaging deprecated the zeromq driver in rocky[1] and dropped it\nin master[2], so drop it here.\n\n[1] https://review.openstack.org/575778\n[2] https://review.openstack.org/596882\n\nChange-Id: I3ffd984b214d93585570c5c1e60f0c7a831f863d\n'}, {'number': 2, 'created': '2018-12-11 22:26:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/a49f474d2e93b996713c299fa25da3744f88b6d4', 'message': 'oslo.messaging: Remove zeromq dependency\n\noslo.messaging deprecated the zeromq driver in rocky[1] and dropped it\nin master[2], so drop it here.\n\n[1] https://review.openstack.org/575778\n[2] https://review.openstack.org/596882\n\nChange-Id: I3ffd984b214d93585570c5c1e60f0c7a831f863d\n'}, {'number': 3, 'created': '2018-12-12 19:14:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/38c77bcb2ae1592cbff696adb0927fb439e24e81', 'message': 'oslo.messaging: Remove zeromq dependency\n\noslo.messaging deprecated the zeromq driver in rocky[1] and dropped it\nin master[2], so drop it here.\n\n[1] https://review.openstack.org/575778\n[2] https://review.openstack.org/596882\n\nChange-Id: I3ffd984b214d93585570c5c1e60f0c7a831f863d\n'}, {'number': 4, 'created': '2019-03-05 05:24:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/b21bec61d1f251918285134225125a44e69d899a', 'message': 'oslo.messaging: Update to 9.5.0 and Remove zeromq dependency\n\noslo.messaging deprecated the zeromq driver in rocky[1] and dropped it\nin master[2], so drop it here.\n\n[1] https://review.openstack.org/575778\n[2] https://review.openstack.org/596882\n\nChange-Id: I3ffd984b214d93585570c5c1e60f0c7a831f863d\n'}, {'number': 5, 'created': '2019-03-05 07:49:07.000000000', 'files': ['openstack/oslo.messaging/oslo.messaging.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/7d37f99cf588547cc44816fa02b187253264dff6', 'message': 'oslo.messaging: Update to 9.5.0 and Remove zeromq dependency\n\noslo.messaging deprecated the zeromq driver in rocky[1] and dropped it\nin master[2], so drop it here.\n\n[1] https://review.openstack.org/575778\n[2] https://review.openstack.org/596882\n\nChange-Id: I3ffd984b214d93585570c5c1e60f0c7a831f863d\n'}]",0,605730,7d37f99cf588547cc44816fa02b187253264dff6,32,7,5,8482,,,0,"oslo.messaging: Update to 9.5.0 and Remove zeromq dependency

oslo.messaging deprecated the zeromq driver in rocky[1] and dropped it
in master[2], so drop it here.

[1] https://review.openstack.org/575778
[2] https://review.openstack.org/596882

Change-Id: I3ffd984b214d93585570c5c1e60f0c7a831f863d
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/30/605730/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.messaging/oslo.messaging.spec.j2'],1,3d4ac182d2c5d8e73c8b7ef4e358a4bcffd86bb7,605730,,"BuildRequires: {{ py2pkg('pyzmq', py_versions=['py2', 'py3']) }}%python_clone -a %{buildroot}%{_bindir}/oslo-messaging-zmq-broker %python_clone -a %{buildroot}%{_bindir}/oslo-messaging-zmq-proxy%python_install_alternative oslo-messaging-zmq-broker %python_install_alternative oslo-messaging-zmq-proxy%python_uninstall_alternative oslo-messaging-zmq-broker %python_uninstall_alternative oslo-messaging-zmq-proxy%python_alternative %{_bindir}/oslo-messaging-zmq-broker %python_alternative %{_bindir}/oslo-messaging-zmq-proxy",0,9
openstack%2Frpm-packaging~master~I8473f915ae2a18d311b13daf94dc241cdb57fa77,openstack/rpm-packaging,master,I8473f915ae2a18d311b13daf94dc241cdb57fa77,Update openstacksdk to 0.25.0,MERGED,2019-03-01 09:06:31.000000000,2019-03-05 08:58:28.000000000,2019-03-05 08:58:28.000000000,"[{'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-01 09:06:31.000000000', 'files': ['openstack/openstacksdk/openstacksdk.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/f626a2f216767136145ebcecba9de11e2e483ab5', 'message': 'Update openstacksdk to 0.25.0\n\nChange-Id: I8473f915ae2a18d311b13daf94dc241cdb57fa77\n'}]",0,640277,f626a2f216767136145ebcecba9de11e2e483ab5,11,5,1,8482,,,0,"Update openstacksdk to 0.25.0

Change-Id: I8473f915ae2a18d311b13daf94dc241cdb57fa77
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/77/640277/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/openstacksdk/openstacksdk.spec.j2'],1,f626a2f216767136145ebcecba9de11e2e483ab5,sdk,{% set upstream_version = upstream_version('0.25.0') %},{% set upstream_version = upstream_version('0.24.0') %},1,1
openstack%2Frpm-packaging~master~I4875b9a8b47e34c960aaf123d3a4bbdab5f48902,openstack/rpm-packaging,master,I4875b9a8b47e34c960aaf123d3a4bbdab5f48902,pymod2pkg: Update to 0.18.0,MERGED,2019-03-04 18:27:06.000000000,2019-03-05 08:58:27.000000000,2019-03-05 08:58:27.000000000,"[{'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-04 18:27:06.000000000', 'files': ['openstack/pymod2pkg/pymod2pkg.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/7a5228a5eb8ac1861600c70b3961e38971bdec22', 'message': 'pymod2pkg: Update to 0.18.0\n\nChange-Id: I4875b9a8b47e34c960aaf123d3a4bbdab5f48902\n'}]",0,640832,7a5228a5eb8ac1861600c70b3961e38971bdec22,9,5,1,7102,,,0,"pymod2pkg: Update to 0.18.0

Change-Id: I4875b9a8b47e34c960aaf123d3a4bbdab5f48902
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/32/640832/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/pymod2pkg/pymod2pkg.spec.j2'],1,7a5228a5eb8ac1861600c70b3961e38971bdec22,,{% set upstream_version = upstream_version('0.18.0') %},{% set upstream_version = upstream_version('0.17.2') %},1,1
openstack%2Frpm-packaging~master~I627ad18ff05e82482a127037250642a81d056fa1,openstack/rpm-packaging,master,I627ad18ff05e82482a127037250642a81d056fa1,castellan: Update to 1.2.2,MERGED,2019-03-02 06:03:04.000000000,2019-03-05 08:58:26.000000000,2019-03-05 08:58:26.000000000,"[{'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-02 06:03:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/cb4865d0968fcd57139f03c7781ba9230d23fdb6', 'message': 'castellan: Update to 1.2.2\n\nChange-Id: I627ad18ff05e82482a127037250642a81d056fa1\n'}, {'number': 2, 'created': '2019-03-05 07:49:39.000000000', 'files': ['openstack/castellan/castellan.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/cad451907e2212d57727f822177445c0f6cb0048', 'message': 'castellan: Update to 1.2.2\n\nChange-Id: I627ad18ff05e82482a127037250642a81d056fa1\n'}]",0,640575,cad451907e2212d57727f822177445c0f6cb0048,17,5,2,7102,,,0,"castellan: Update to 1.2.2

Change-Id: I627ad18ff05e82482a127037250642a81d056fa1
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/75/640575/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/castellan/castellan.spec.j2'],1,cb4865d0968fcd57139f03c7781ba9230d23fdb6,,{% set upstream_version = upstream_version('1.2.2') %}Requires: {{ py2pkg('python-barbicanclient') }}Requires: {{ py2pkg('oslo.i18n') }}Requires: {{ py2pkg('stevedore') }},{% set upstream_version = upstream_version('1.0.0') %}Requires: {{ py2pkg('oslo.policy') }} Requires: {{ py2pkg('oslo.serialization') }}sed -i 's/^warning-is-error.*/warning-is-error = 0/g' setup.cfg,4,4
openstack%2Frpm-packaging~master~Icd8036985e4b5e0eb5d4739761462af575435752,openstack/rpm-packaging,master,Icd8036985e4b5e0eb5d4739761462af575435752,os-vif: Update to 1.15.1,MERGED,2019-03-02 06:53:33.000000000,2019-03-05 08:58:25.000000000,2019-03-05 08:58:25.000000000,"[{'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-02 06:53:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/4aec1c8ec5717ce091535fe5d4a27de77aed3218', 'message': 'os-vif: Update to 1.15.1\n\nChange-Id: Icd8036985e4b5e0eb5d4739761462af575435752\n'}, {'number': 2, 'created': '2019-03-05 07:49:36.000000000', 'files': ['openstack/os-vif/os-vif.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/c741918d5e604ec7e645bd7e80af6499ab13d872', 'message': 'os-vif: Update to 1.15.1\n\nChange-Id: Icd8036985e4b5e0eb5d4739761462af575435752\n'}]",0,640582,c741918d5e604ec7e645bd7e80af6499ab13d872,17,5,2,7102,,,0,"os-vif: Update to 1.15.1

Change-Id: Icd8036985e4b5e0eb5d4739761462af575435752
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/82/640582/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/os-vif/os-vif.spec.j2'],1,4aec1c8ec5717ce091535fe5d4a27de77aed3218,,{% set upstream_version = upstream_version('1.15.1') %},{% set upstream_version = upstream_version('1.15.0') %},1,1
openstack%2Fneutron~stable%2Fqueens~Iaeb9fbed73144df6fcd9092c665ed19986e85f4d,openstack/neutron,stable/queens,Iaeb9fbed73144df6fcd9092c665ed19986e85f4d,DVR edge router: avoid accidental centralized floating IP remove,MERGED,2019-03-04 06:44:16.000000000,2019-03-05 08:57:46.000000000,2019-03-05 08:57:45.000000000,"[{'_account_id': 1131}, {'_account_id': 5948}, {'_account_id': 7016}, {'_account_id': 9732}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 26622}]","[{'number': 1, 'created': '2019-03-04 06:44:16.000000000', 'files': ['neutron/tests/unit/agent/l3/test_agent.py', 'neutron/agent/l3/dvr_edge_router.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/bf8a2c879ed02efd8776ee38a1bad404c2c27df0', 'message': 'DVR edge router: avoid accidental centralized floating IP remove\n\nNeed to pass centralized floating IPs as preserve_ips to\n_external_gateway_added during DVR router update.\nOtherwise IP addresses will be deleted from gw device in certain case.\nThe case is when a router with active centralized floating IPs is\nbeing scheduled to a new dvr_snat L3 agent (rescheduled from a down one).\nPlease see corresponding traces in the bug description.\n\nChange-Id: Iaeb9fbed73144df6fcd9092c665ed19986e85f4d\nCloses-bug: #1817306\n(cherry picked from commit 1ee18775a99492f445f1fb29e2d4639cbdff613d)\n'}]",0,640676,bf8a2c879ed02efd8776ee38a1bad404c2c27df0,17,7,1,5948,,,0,"DVR edge router: avoid accidental centralized floating IP remove

Need to pass centralized floating IPs as preserve_ips to
_external_gateway_added during DVR router update.
Otherwise IP addresses will be deleted from gw device in certain case.
The case is when a router with active centralized floating IPs is
being scheduled to a new dvr_snat L3 agent (rescheduled from a down one).
Please see corresponding traces in the bug description.

Change-Id: Iaeb9fbed73144df6fcd9092c665ed19986e85f4d
Closes-bug: #1817306
(cherry picked from commit 1ee18775a99492f445f1fb29e2d4639cbdff613d)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/76/640676/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/agent/l3/test_agent.py', 'neutron/agent/l3/dvr_edge_router.py']",2,bf8a2c879ed02efd8776ee38a1bad404c2c27df0,bug/1817306,from neutron.common import utils as common_utils def _list_centralized_floating_ip_cidrs(self): # Compute a list of addresses this gw is supposed to have. # This avoids unnecessarily removing those addresses and # causing a momentarily network outage. floating_ips = self.get_floating_ips() return [common_utils.ip_to_cidr(ip['floating_ip_address']) for ip in floating_ips if ip.get(lib_constants.DVR_SNAT_BOUND)] preserve_ips = self._list_centralized_floating_ip_cidrs() preserve_ips), preserve_ips=[]),53,1
openstack%2Fnova~master~I20854134c80b8f4598f375eae137fd2920114891,openstack/nova,master,I20854134c80b8f4598f375eae137fd2920114891,Improve existing flavor and image metadata validation,MERGED,2019-03-04 19:25:07.000000000,2019-03-05 08:57:40.000000000,2019-03-05 08:57:40.000000000,"[{'_account_id': 7}, {'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2019-03-04 19:25:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c467293b004bef254d5142ac4ee0b40364fc2ea1', 'message': ""Improve existing flavor and image metadata validation\n\nThis improves the existing validation of flavor extra-specs and image\nproperties in hardware.py in preparation for calling the validation from\nmore places in a follow-on patch.\n\nget_cpu_topology_constraints() becomes public as we'll need to call it\nfrom the API code in the next patch in the series.\n\nIf the CPU topology is not valid, raise an InvalidRequest exception with\na useful error message instead of a ValueError message without any\ncontext.\n\nAdd checks to ensure that the CPU and CPU thread policies are valid,\nand if not then raise newly-added exceptions with useful error messages.\n\nTweak various docstrings to more accurately reflect what exceptions\nthey might raise.\n\nChange-Id: I20854134c80b8f4598f375eae137fd2920114891\nblueprint: flavor-extra-spec-image-property-validation\nSigned-off-by: Chris Friesen <chris.friesen@windriver.com>\n""}, {'number': 2, 'created': '2019-03-04 20:30:43.000000000', 'files': ['nova/exception.py', 'nova/tests/unit/virt/test_hardware.py', 'nova/virt/hardware.py', 'nova/tests/unit/api/openstack/compute/test_serversV21.py', 'nova/api/openstack/compute/servers.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/2b3ba2286a6d2733c33aecdbbacc576085b142fc', 'message': ""Improve existing flavor and image metadata validation\n\nThis improves the existing validation of flavor extra-specs and image\nproperties in hardware.py in preparation for calling the validation from\nmore places in a follow-on patch.\n\nget_cpu_topology_constraints() becomes public as we'll need to call it\nfrom the API code in the next patch in the series.\n\nIf the CPU topology is not valid, raise an InvalidRequest exception with\na useful error message instead of a ValueError message without any\ncontext.\n\nAdd checks to ensure that the CPU and CPU thread policies are valid,\nand if not then raise newly-added exceptions with useful error messages.\n\nTweak various docstrings to more accurately reflect what exceptions\nthey might raise.\n\nChange-Id: I20854134c80b8f4598f375eae137fd2920114891\nblueprint: flavor-extra-spec-image-property-validation\nSigned-off-by: Chris Friesen <chris.friesen@windriver.com>\n""}]",3,640841,2b3ba2286a6d2733c33aecdbbacc576085b142fc,20,11,2,8768,,,0,"Improve existing flavor and image metadata validation

This improves the existing validation of flavor extra-specs and image
properties in hardware.py in preparation for calling the validation from
more places in a follow-on patch.

get_cpu_topology_constraints() becomes public as we'll need to call it
from the API code in the next patch in the series.

If the CPU topology is not valid, raise an InvalidRequest exception with
a useful error message instead of a ValueError message without any
context.

Add checks to ensure that the CPU and CPU thread policies are valid,
and if not then raise newly-added exceptions with useful error messages.

Tweak various docstrings to more accurately reflect what exceptions
they might raise.

Change-Id: I20854134c80b8f4598f375eae137fd2920114891
blueprint: flavor-extra-spec-image-property-validation
Signed-off-by: Chris Friesen <chris.friesen@windriver.com>
",git fetch https://review.opendev.org/openstack/nova refs/changes/41/640841/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/exception.py', 'nova/tests/unit/virt/test_hardware.py', 'nova/virt/hardware.py', 'nova/api/openstack/compute/servers.py']",4,c467293b004bef254d5142ac4ee0b40364fc2ea1,bp/flavor-extra-spec-image-property-validation," exception.InvalidCPUAllocationPolicy, exception.InvalidCPUThreadAllocationPolicy,",,130,13
openstack%2Ftripleo-heat-templates~master~I581b8df4c5b1f3631b3a23ffc0393ddda00c0fac,openstack/tripleo-heat-templates,master,I581b8df4c5b1f3631b3a23ffc0393ddda00c0fac,Disable SELinux separation for ironic_pxe_http,MERGED,2019-03-01 14:42:02.000000000,2019-03-05 08:56:40.000000000,2019-03-05 08:56:40.000000000,"[{'_account_id': 360}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28223}]","[{'number': 1, 'created': '2019-03-01 14:42:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/b376ad63be00f205f5075b45aff78ffc4752b958', 'message': 'Disable SELinux separation for ironic_pxe_http\n\nCurrently, kolla re-apply selinux labels to the files, using\nshutil.copystat() function.\nIt raises an error when SELinux prevents the relabelling, raising on\nthe host an AVC for the ""relabelto"" function.\n\nAuthorizing ""relabelto"" isn\'t a good idea, and a modification in kolla\ncode will take long.\n\nChange-Id: I581b8df4c5b1f3631b3a23ffc0393ddda00c0fac\n'}, {'number': 2, 'created': '2019-03-01 15:04:05.000000000', 'files': ['deployment/ironic/ironic-pxe-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d02e8064247311e0ca131d2a50114dee4c7557a3', 'message': 'Disable SELinux separation for ironic_pxe_http\n\nCurrently, kolla re-apply selinux labels to the files, using\nshutil.copystat() function.\nIt raises an error when SELinux prevents the relabelling, raising on\nthe host an AVC for the ""relabelto"" function.\n\nAuthorizing ""relabelto"" isn\'t a good idea, and a modification in kolla\ncode will take long.\n\nChange-Id: I581b8df4c5b1f3631b3a23ffc0393ddda00c0fac\n'}]",1,640387,d02e8064247311e0ca131d2a50114dee4c7557a3,15,6,2,28223,,,0,"Disable SELinux separation for ironic_pxe_http

Currently, kolla re-apply selinux labels to the files, using
shutil.copystat() function.
It raises an error when SELinux prevents the relabelling, raising on
the host an AVC for the ""relabelto"" function.

Authorizing ""relabelto"" isn't a good idea, and a modification in kolla
code will take long.

Change-Id: I581b8df4c5b1f3631b3a23ffc0393ddda00c0fac
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/87/640387/2 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/ironic/ironic-pxe-container-puppet.yaml', 'deployment/ironic/ironic-inspector-container-puppet.yaml', 'deployment/ironic/ironic-conductor-container-puppet.yaml']",3,b376ad63be00f205f5075b45aff78ffc4752b958,ironic/pxe-selinuc," - /var/lib/ironic:/var/lib/ironic:shared,z", - /var/lib/ironic:/var/lib/ironic:z,3,2
