id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fstein~I6142739af8a3f5bebf1fe429dbb06a6ad9975239,openstack/openstack-ansible-rsyslog_server,stable/stein,I6142739af8a3f5bebf1fe429dbb06a6ad9975239,Updated from OpenStack Ansible Tests,MERGED,2019-05-12 00:00:21.000000000,2019-05-12 02:24:03.000000000,2019-05-12 02:24:02.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-12 00:00:21.000000000', 'files': ['run_tests.sh', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/9efa53f36c2c10926adac48ea9ecfb3d9c5590b0', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I6142739af8a3f5bebf1fe429dbb06a6ad9975239\n'}]",0,658627,9efa53f36c2c10926adac48ea9ecfb3d9c5590b0,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I6142739af8a3f5bebf1fe429dbb06a6ad9975239
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/27/658627/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",3,9efa53f36c2c10926adac48ea9ecfb3d9c5590b0,openstack/openstack-ansible-tests/sync-tests,# https://opendev.org/openstack/openstack-ansible-tests/src/Vagrantfile,# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/Vagrantfile,6,6
openstack%2Fopenstack-ansible-galera_server~stable%2Fstein~If78d1d81dc607064e4ad1c6395c1f2bb8081de2b,openstack/openstack-ansible-galera_server,stable/stein,If78d1d81dc607064e4ad1c6395c1f2bb8081de2b,Updated from OpenStack Ansible Tests,MERGED,2019-05-11 23:57:40.000000000,2019-05-12 02:22:20.000000000,2019-05-12 02:22:20.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-11 23:57:40.000000000', 'files': ['run_tests.sh', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/dbf4ca69e6aa1bdc4486ede639537d99c6537873', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: If78d1d81dc607064e4ad1c6395c1f2bb8081de2b\n'}]",0,658575,dbf4ca69e6aa1bdc4486ede639537d99c6537873,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: If78d1d81dc607064e4ad1c6395c1f2bb8081de2b
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/75/658575/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",3,dbf4ca69e6aa1bdc4486ede639537d99c6537873,openstack/openstack-ansible-tests/sync-tests,# https://opendev.org/openstack/openstack-ansible-tests/src/Vagrantfile,# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/Vagrantfile,6,6
openstack%2Fopenstack-ansible-repo_build~stable%2Fstein~I0da9b11fe5504a8360f025ab919c13bf6b5ab0b8,openstack/openstack-ansible-repo_build,stable/stein,I0da9b11fe5504a8360f025ab919c13bf6b5ab0b8,Updated from OpenStack Ansible Tests,MERGED,2019-05-12 00:00:12.000000000,2019-05-12 02:21:31.000000000,2019-05-12 02:21:31.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-12 00:00:12.000000000', 'files': ['run_tests.sh', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/bb4a6af54fa9834a697872312b044248e07a8523', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I0da9b11fe5504a8360f025ab919c13bf6b5ab0b8\n'}]",0,658624,bb4a6af54fa9834a697872312b044248e07a8523,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I0da9b11fe5504a8360f025ab919c13bf6b5ab0b8
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/24/658624/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",3,bb4a6af54fa9834a697872312b044248e07a8523,openstack/openstack-ansible-tests/sync-tests,# https://opendev.org/openstack/openstack-ansible-tests/src/Vagrantfile,# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/Vagrantfile,6,6
openstack%2Fnetworking-ovn~stable%2Fstein~I429be059743ce6ae79a0b68ed1fac6b307e5e4b1,openstack/networking-ovn,stable/stein,I429be059743ce6ae79a0b68ed1fac6b307e5e4b1,Fix the stable/stein branch gate,MERGED,2019-05-07 12:19:38.000000000,2019-05-12 02:18:11.000000000,2019-05-12 02:18:11.000000000,"[{'_account_id': 1131}, {'_account_id': 6547}, {'_account_id': 6773}, {'_account_id': 11082}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 23804}, {'_account_id': 24791}, {'_account_id': 30388}, {'_account_id': 30414}]","[{'number': 1, 'created': '2019-05-07 12:19:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/9660d78babfee1b0dd35dd2f87a145bab36c6848', 'message': 'Change networking-ovn tripleo job to run against fs10\n\nRight now, scenario03 (fs18) is broken in TripleO. This patch\nis changing the job definition in our gate to use fs10 instead.\nWe should revert this once TripleO fixes sc03 to have a more\ncomplete testing (pacemaker, mistral, ...).\n\nChange-Id: I429be059743ce6ae79a0b68ed1fac6b307e5e4b1\nSigned-off-by: Daniel Alvarez Sanchez <dalvarez@redhat.com>\n(cherry picked from commit 400de6eb5eaa56ceab90d535a458bb90ab6673d3)\n'}, {'number': 2, 'created': '2019-05-10 12:34:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/67edc259f728327148cd4aeadae02b77ef55999d', 'message': 'Fix stable/stein gate\n\nThis patch contains two fixes to unblock the stable/stein gate:\n\n1. Change networking-ovn tripleo job to run against fs10\n\nRight now, scenario03 (fs18) is broken in TripleO. This patch\nis changing the job definition in our gate to use fs10 instead.\nWe should revert this once TripleO fixes sc03 to have a more\ncomplete testing (pacemaker, mistral, ...).\n\n2. Blacklist bandit 1.6.0 due to directory exclusion bug\n\nBandit 1.6.0 introduces a regression with the -x option.\n\nChange-Id: I429be059743ce6ae79a0b68ed1fac6b307e5e4b1\nSigned-off-by: Daniel Alvarez Sanchez <dalvarez@redhat.com>\n(cherry picked from commit 400de6eb5eaa56ceab90d535a458bb90ab6673d3)\n'}, {'number': 3, 'created': '2019-05-10 12:35:41.000000000', 'files': ['test-requirements.txt', 'zuul.d/project.yaml', 'zuul.d/networking-ovn-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/9e8a199871b2a4c9cb56bc91a8d3e6e88e3f5fee', 'message': 'Fix the stable/stein branch gate\n\nThis patch contains two fixes to unblock the stable/stein gate:\n\n1. Change networking-ovn tripleo job to run against fs10\n\nRight now, scenario03 (fs18) is broken in TripleO. This patch\nis changing the job definition in our gate to use fs10 instead.\nWe should revert this once TripleO fixes sc03 to have a more\ncomplete testing (pacemaker, mistral, ...).\n\n2. Blacklist bandit 1.6.0 due to directory exclusion bug\n\nBandit 1.6.0 introduces a regression with the -x option.\n\nChange-Id: I429be059743ce6ae79a0b68ed1fac6b307e5e4b1\nSigned-off-by: Daniel Alvarez Sanchez <dalvarez@redhat.com>\n(cherry picked from commit 400de6eb5eaa56ceab90d535a458bb90ab6673d3)\n'}]",0,657584,9e8a199871b2a4c9cb56bc91a8d3e6e88e3f5fee,30,10,3,6773,,,0,"Fix the stable/stein branch gate

This patch contains two fixes to unblock the stable/stein gate:

1. Change networking-ovn tripleo job to run against fs10

Right now, scenario03 (fs18) is broken in TripleO. This patch
is changing the job definition in our gate to use fs10 instead.
We should revert this once TripleO fixes sc03 to have a more
complete testing (pacemaker, mistral, ...).

2. Blacklist bandit 1.6.0 due to directory exclusion bug

Bandit 1.6.0 introduces a regression with the -x option.

Change-Id: I429be059743ce6ae79a0b68ed1fac6b307e5e4b1
Signed-off-by: Daniel Alvarez Sanchez <dalvarez@redhat.com>
(cherry picked from commit 400de6eb5eaa56ceab90d535a458bb90ab6673d3)
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/84/657584/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project.yaml', 'zuul.d/networking-ovn-jobs.yaml']",2,9660d78babfee1b0dd35dd2f87a145bab36c6848,, name: networking-ovn-tripleo-ci-centos-7-containers-multinode featureset: '010', name: networking-ovn-tripleo-c7-s003-oooq-containers featureset: '018',5,6
openstack%2Fansible-role-systemd_networkd~stable%2Fstein~I591a63efaa557bd25438425ef9ec5cd5d48bd11c,openstack/ansible-role-systemd_networkd,stable/stein,I591a63efaa557bd25438425ef9ec5cd5d48bd11c,Updated from OpenStack Ansible Tests,MERGED,2019-05-12 00:00:35.000000000,2019-05-12 02:17:57.000000000,2019-05-12 02:17:57.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-12 00:00:35.000000000', 'files': ['run_tests.sh', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/ansible-role-systemd_networkd/commit/311961b7e93b8f23011cdff9fbf927e970a9e2e8', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I591a63efaa557bd25438425ef9ec5cd5d48bd11c\n'}]",0,658631,311961b7e93b8f23011cdff9fbf927e970a9e2e8,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I591a63efaa557bd25438425ef9ec5cd5d48bd11c
",git fetch https://review.opendev.org/openstack/ansible-role-systemd_networkd refs/changes/31/658631/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",3,311961b7e93b8f23011cdff9fbf927e970a9e2e8,openstack/openstack-ansible-tests/sync-tests,# https://opendev.org/openstack/openstack-ansible-tests/src/Vagrantfile,# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/Vagrantfile,6,6
openstack%2Fopenstack-ansible-os_monasca-agent~stable%2Fstein~I63189421362bd8835c0091fc845f46c3164a4f5f,openstack/openstack-ansible-os_monasca-agent,stable/stein,I63189421362bd8835c0091fc845f46c3164a4f5f,Updated from OpenStack Ansible Tests,MERGED,2019-05-11 23:59:13.000000000,2019-05-12 02:17:35.000000000,2019-05-12 02:17:34.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-11 23:59:13.000000000', 'files': ['run_tests.sh', 'bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca-agent/commit/0545714ab2c62a1250cfc3f96545bf625f4c1216', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I63189421362bd8835c0091fc845f46c3164a4f5f\n'}]",0,658606,0545714ab2c62a1250cfc3f96545bf625f4c1216,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I63189421362bd8835c0091fc845f46c3164a4f5f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca-agent refs/changes/06/658606/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'bindep.txt']",2,0545714ab2c62a1250cfc3f96545bf625f4c1216,openstack/openstack-ansible-tests/sync-tests,# - https://opendev.org/openstack-infra/bindep# https://opendev.org/openstack/openstack-ansible-tests/src/bindep.txt,# - https://git.openstack.org/cgit/openstack-infra/bindep# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/bindep.txt,5,5
openstack%2Fopenstack-ansible-plugins~stable%2Fstein~I729a95950304a4040e6e648795ef7fbcbbde4029,openstack/openstack-ansible-plugins,stable/stein,I729a95950304a4040e6e648795ef7fbcbbde4029,Updated from OpenStack Ansible Tests,MERGED,2019-05-12 00:00:06.000000000,2019-05-12 02:16:32.000000000,2019-05-12 02:16:32.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-12 00:00:06.000000000', 'files': ['run_tests.sh', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/df6d5d7d507b0c083441ef792e0f44e9f2526acc', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I729a95950304a4040e6e648795ef7fbcbbde4029\n'}]",0,658622,df6d5d7d507b0c083441ef792e0f44e9f2526acc,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I729a95950304a4040e6e648795ef7fbcbbde4029
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/22/658622/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",3,df6d5d7d507b0c083441ef792e0f44e9f2526acc,openstack/openstack-ansible-tests/sync-tests,# https://opendev.org/openstack/openstack-ansible-tests/src/Vagrantfile,# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/Vagrantfile,6,6
openstack%2Fopenstack-ansible-memcached_server~stable%2Fstein~Ib9f1c0af3d662541edacc001199bdef26af460a0,openstack/openstack-ansible-memcached_server,stable/stein,Ib9f1c0af3d662541edacc001199bdef26af460a0,Updated from OpenStack Ansible Tests,MERGED,2019-05-11 23:57:52.000000000,2019-05-12 02:15:17.000000000,2019-05-12 02:15:17.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-11 23:57:52.000000000', 'files': ['run_tests.sh', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-memcached_server/commit/6eb95cdd5ea9b1f232140932376dea98e4b625c0', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ib9f1c0af3d662541edacc001199bdef26af460a0\n'}]",0,658579,6eb95cdd5ea9b1f232140932376dea98e4b625c0,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ib9f1c0af3d662541edacc001199bdef26af460a0
",git fetch https://review.opendev.org/openstack/openstack-ansible-memcached_server refs/changes/79/658579/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",3,6eb95cdd5ea9b1f232140932376dea98e4b625c0,openstack/openstack-ansible-tests/sync-tests,# https://opendev.org/openstack/openstack-ansible-tests/src/Vagrantfile,# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/Vagrantfile,6,6
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fstein~I4a0a211ae18bf8e256be10a830ea1cc65b27e94c,openstack/openstack-ansible-haproxy_server,stable/stein,I4a0a211ae18bf8e256be10a830ea1cc65b27e94c,Updated from OpenStack Ansible Tests,MERGED,2019-05-11 23:57:43.000000000,2019-05-12 02:14:21.000000000,2019-05-12 02:14:21.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-11 23:57:43.000000000', 'files': ['run_tests.sh', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/bc9c3548c41681017feb1eef20269eee70ff4d77', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I4a0a211ae18bf8e256be10a830ea1cc65b27e94c\n'}]",0,658576,bc9c3548c41681017feb1eef20269eee70ff4d77,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I4a0a211ae18bf8e256be10a830ea1cc65b27e94c
",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/76/658576/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",3,bc9c3548c41681017feb1eef20269eee70ff4d77,openstack/openstack-ansible-tests/sync-tests,# https://opendev.org/openstack/openstack-ansible-tests/src/Vagrantfile,# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/Vagrantfile,6,6
openstack%2Fansible-role-systemd_service~stable%2Fstein~I1ddee41b656a2153f222308b8160a513598737c7,openstack/ansible-role-systemd_service,stable/stein,I1ddee41b656a2153f222308b8160a513598737c7,Updated from OpenStack Ansible Tests,MERGED,2019-05-12 00:00:39.000000000,2019-05-12 02:13:38.000000000,2019-05-12 02:13:38.000000000,"[{'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-12 00:00:39.000000000', 'files': ['run_tests.sh', 'bindep.txt', 'Vagrantfile'], 'web_link': 'https://opendev.org/openstack/ansible-role-systemd_service/commit/7f22ad73e990f8a15d9cda697f1d15d35ba5936c', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I1ddee41b656a2153f222308b8160a513598737c7\n'}]",0,658632,7f22ad73e990f8a15d9cda697f1d15d35ba5936c,6,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I1ddee41b656a2153f222308b8160a513598737c7
",git fetch https://review.opendev.org/openstack/ansible-role-systemd_service refs/changes/32/658632/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",3,7f22ad73e990f8a15d9cda697f1d15d35ba5936c,openstack/openstack-ansible-tests/sync-tests,# https://opendev.org/openstack/openstack-ansible-tests/src/Vagrantfile,# https://git.openstack.org/cgit/openstack/openstack-ansible-tests/tree/Vagrantfile,6,6
