id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frpm-packaging~master~I907c7160c37ac2cc4fe0e1cd7466384f7af166b7,openstack/rpm-packaging,master,I907c7160c37ac2cc4fe0e1cd7466384f7af166b7,Update oslo.context to 2.19.0,MERGED,2017-09-25 14:33:41.000000000,2017-09-28 06:19:57.000000000,2017-09-28 06:19:56.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-25 14:33:41.000000000', 'files': ['openstack/oslo.context/oslo.context.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/73a7766cab1583517b25798287fd87b1a2420ec2', 'message': 'Update oslo.context to 2.19.0\n\nChange-Id: I907c7160c37ac2cc4fe0e1cd7466384f7af166b7\nDepends-on: Ica34319f0b36c010b3a39233d644cbb1b23d10c2\n'}]",0,507146,73a7766cab1583517b25798287fd87b1a2420ec2,14,6,1,17130,,,0,"Update oslo.context to 2.19.0

Change-Id: I907c7160c37ac2cc4fe0e1cd7466384f7af166b7
Depends-on: Ica34319f0b36c010b3a39233d644cbb1b23d10c2
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/46/507146/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.context/oslo.context.spec.j2'],1,73a7766cab1583517b25798287fd87b1a2420ec2,oslo-context,{% set upstream_version = upstream_version('2.19.0') %},{% set upstream_version = upstream_version('2.18.1') %},1,1
openstack%2Frenderspec~master~I084f04a016d246946e269f4d2979f5cb76a045b5,openstack/renderspec,master,I084f04a016d246946e269f4d2979f5cb76a045b5,Fix SUSE detection on Tumbleweed and SLE15,MERGED,2017-09-27 14:01:24.000000000,2017-09-28 06:19:14.000000000,2017-09-28 06:19:14.000000000,"[{'_account_id': 3}, {'_account_id': 7102}, {'_account_id': 13404}]","[{'number': 1, 'created': '2017-09-27 14:01:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/renderspec/commit/af12f421a07a22e59759a69d43076376ce1fbf96', 'message': 'Fix SUSE detection on Tumbleweed and SLE15\n\nStarting with Tumbleweed and SLE15+ there is no /etc/SuSE-release\nanymore which we rely on the distribution detection. switch\nto /etc/os-release instead.\n\nChange-Id: I084f04a016d246946e269f4d2979f5cb76a045b5\n'}, {'number': 2, 'created': '2017-09-27 19:34:29.000000000', 'files': ['renderspec/__init__.py'], 'web_link': 'https://opendev.org/openstack/renderspec/commit/f646eea279f35d8c3e0f0533e6ee4e9e7ddd6699', 'message': 'Fix SUSE detection on Tumbleweed and SLE15\n\nStarting with Tumbleweed and SLE15+ there is no /etc/SuSE-release\nanymore which we rely on the distribution detection. switch\nto /etc/os-release instead.\n\nChange-Id: I084f04a016d246946e269f4d2979f5cb76a045b5\n'}]",2,507863,f646eea279f35d8c3e0f0533e6ee4e9e7ddd6699,10,3,2,6593,,,0,"Fix SUSE detection on Tumbleweed and SLE15

Starting with Tumbleweed and SLE15+ there is no /etc/SuSE-release
anymore which we rely on the distribution detection. switch
to /etc/os-release instead.

Change-Id: I084f04a016d246946e269f4d2979f5cb76a045b5
",git fetch https://review.opendev.org/openstack/renderspec refs/changes/63/507863/1 && git format-patch -1 --stdout FETCH_HEAD,['renderspec/__init__.py'],1,af12f421a07a22e59759a69d43076376ce1fbf96,,"import string distname, _, _ = platform.linux_distribution() # newer distros only have /etc/os-release and then platform doesn't work # anymore and upstream does not want to fix it: # https://bugs.python.org/issue1322 if not distname: with open('/etc/os-release', 'r') as lsb_release: for l in lsb_release: if l.startswith('ID_LIKE='): distname = l.partition('=')[2].strip( string.punctuation + string.whitespace) "," distname, version, id_ = platform.linux_distribution()",13,1
openstack%2Frpm-packaging~stable%2Fpike~I7208191a50b29baa057f60213e9e45cee302e2df,openstack/rpm-packaging,stable/pike,I7208191a50b29baa057f60213e9e45cee302e2df,Update antomaton to 1.12.1,MERGED,2017-09-27 07:13:38.000000000,2017-09-28 06:17:49.000000000,2017-09-28 06:17:49.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-27 07:13:38.000000000', 'files': ['openstack/automaton/automaton.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/065747261b52b4eb686001681c9ef5ca01db9ade', 'message': 'Update antomaton to 1.12.1\n\nChange-Id: I7208191a50b29baa057f60213e9e45cee302e2df\n'}]",0,507764,065747261b52b4eb686001681c9ef5ca01db9ade,12,6,1,17130,,,0,"Update antomaton to 1.12.1

Change-Id: I7208191a50b29baa057f60213e9e45cee302e2df
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/64/507764/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/automaton/automaton.spec.j2'],1,065747261b52b4eb686001681c9ef5ca01db9ade,stable/Pike,Version: 1.12.1,Version: 1.12.0,1,1
openstack%2Frpm-packaging~stable%2Fpike~I0770029369bde3174fc9855734d4adf5e9bc2564,openstack/rpm-packaging,stable/pike,I0770029369bde3174fc9855734d4adf5e9bc2564,Update debtcollector to 1.17.1,MERGED,2017-09-27 07:05:28.000000000,2017-09-28 06:16:56.000000000,2017-09-28 06:16:56.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-27 07:05:28.000000000', 'files': ['openstack/debtcollector/debtcollector.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/58bc3698b822169f8bf30f21f097b263c4ab9c61', 'message': 'Update debtcollector to 1.17.1\n\nChange-Id: I0770029369bde3174fc9855734d4adf5e9bc2564\n'}]",0,507760,58bc3698b822169f8bf30f21f097b263c4ab9c61,15,6,1,17130,,,0,"Update debtcollector to 1.17.1

Change-Id: I0770029369bde3174fc9855734d4adf5e9bc2564
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/60/507760/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/debtcollector/debtcollector.spec.j2'],1,58bc3698b822169f8bf30f21f097b263c4ab9c61,stable/Pike,Version: 1.17.1,Version: 1.17.0,1,1
openstack%2Fkarbor~master~I330cdede9ea5e359a262510e054c79b068500c02,openstack/karbor,master,I330cdede9ea5e359a262510e054c79b068500c02,Add default policy in code for the protectable resource,MERGED,2017-09-27 08:37:00.000000000,2017-09-28 06:16:32.000000000,2017-09-28 06:16:32.000000000,"[{'_account_id': 3}, {'_account_id': 17151}, {'_account_id': 21224}, {'_account_id': 22484}]","[{'number': 1, 'created': '2017-09-27 08:37:00.000000000', 'files': ['karbor/api/v1/protectables.py', 'karbor/policies/__init__.py', 'karbor/tests/unit/api/v1/test_protectables.py', 'karbor/policies/protectables.py', 'etc/policy.json'], 'web_link': 'https://opendev.org/openstack/karbor/commit/0c5ef4aacdef1b02be51056bb73f5594a6879cd4', 'message': 'Add default policy in code for the protectable resource\n\nLeverage oslo.policy to register default policies in the\ncode. Administrator only need to update the specified\npolicy in the config file.\n\nChange-Id: I330cdede9ea5e359a262510e054c79b068500c02\nPartial-Implements: blueprint policy-in-code\n'}]",0,507786,0c5ef4aacdef1b02be51056bb73f5594a6879cd4,11,4,1,17151,,,0,"Add default policy in code for the protectable resource

Leverage oslo.policy to register default policies in the
code. Administrator only need to update the specified
policy in the config file.

Change-Id: I330cdede9ea5e359a262510e054c79b068500c02
Partial-Implements: blueprint policy-in-code
",git fetch https://review.opendev.org/openstack/karbor refs/changes/86/507786/1 && git format-patch -1 --stdout FETCH_HEAD,"['karbor/api/v1/protectables.py', 'karbor/policies/__init__.py', 'karbor/tests/unit/api/v1/test_protectables.py', 'karbor/policies/protectables.py', 'etc/policy.json']",5,0c5ef4aacdef1b02be51056bb73f5594a6879cd4,bp/policy-in-code,," ""protectable:get"": ""rule:admin_or_owner"", ""protectable:get_all"": ""rule:admin_or_owner"", ",81,17
openstack%2Frpm-packaging~stable%2Fpike~I82ecd05a5404d947b5b7ccfeacbb7163ffdb5e9e,openstack/rpm-packaging,stable/pike,I82ecd05a5404d947b5b7ccfeacbb7163ffdb5e9e,Update oslo.messaging to 5.30.1,MERGED,2017-09-27 07:13:11.000000000,2017-09-28 06:16:26.000000000,2017-09-28 06:16:26.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-27 07:13:11.000000000', 'files': ['openstack/oslo.messaging/oslo.messaging.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/bd6e5d7594d3329d2653bf45bc7309b3972d0068', 'message': 'Update oslo.messaging to 5.30.1\n\nChange-Id: I82ecd05a5404d947b5b7ccfeacbb7163ffdb5e9e\n'}]",0,507763,bd6e5d7594d3329d2653bf45bc7309b3972d0068,15,6,1,17130,,,0,"Update oslo.messaging to 5.30.1

Change-Id: I82ecd05a5404d947b5b7ccfeacbb7163ffdb5e9e
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/63/507763/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.messaging/oslo.messaging.spec.j2'],1,bd6e5d7594d3329d2653bf45bc7309b3972d0068,stable/Pike,Version: 5.30.1,Version: 5.30.0,1,1
openstack%2Frpm-packaging~stable%2Fpike~I2be6d27ed20fd4cce8e1acdbfdc1c6c48943e907,openstack/rpm-packaging,stable/pike,I2be6d27ed20fd4cce8e1acdbfdc1c6c48943e907,Update oslo.middleware to 3.30.1,MERGED,2017-09-27 07:03:42.000000000,2017-09-28 06:15:31.000000000,2017-09-28 06:15:31.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-27 07:03:42.000000000', 'files': ['openstack/oslo.middleware/oslo.middleware.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/ab8b162d723a7468e9f08ac2162289625207162f', 'message': 'Update oslo.middleware to 3.30.1\n\nChange-Id: I2be6d27ed20fd4cce8e1acdbfdc1c6c48943e907\n'}]",0,507758,ab8b162d723a7468e9f08ac2162289625207162f,14,6,1,17130,,,0,"Update oslo.middleware to 3.30.1

Change-Id: I2be6d27ed20fd4cce8e1acdbfdc1c6c48943e907
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/58/507758/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.middleware/oslo.middleware.spec.j2'],1,ab8b162d723a7468e9f08ac2162289625207162f,stable/Pike,Version: 3.30.1,Version: 3.30.0,1,1
openstack%2Frpm-packaging~stable%2Fpike~Ic21c60dde3f9010061380e262dcdcd8003b4bb12,openstack/rpm-packaging,stable/pike,Ic21c60dde3f9010061380e262dcdcd8003b4bb12,Update oslo.concurrency to 3.21.1,MERGED,2017-09-27 07:04:35.000000000,2017-09-28 06:15:13.000000000,2017-09-28 06:15:13.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-27 07:04:35.000000000', 'files': ['openstack/oslo.concurrency/oslo.concurrency.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/ddfd1fdfac93d2de87ade350f18607189db75753', 'message': 'Update oslo.concurrency to 3.21.1\n\nChange-Id: Ic21c60dde3f9010061380e262dcdcd8003b4bb12\n'}]",0,507759,ddfd1fdfac93d2de87ade350f18607189db75753,15,6,1,17130,,,0,"Update oslo.concurrency to 3.21.1

Change-Id: Ic21c60dde3f9010061380e262dcdcd8003b4bb12
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/59/507759/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.concurrency/oslo.concurrency.spec.j2'],1,ddfd1fdfac93d2de87ade350f18607189db75753,stable/Pike,Version: 3.21.1,Version: 3.21.0,1,1
openstack%2Frpm-packaging~stable%2Fpike~I5496b7c637ac3b4e267d3acca9744b47c0b6cc38,openstack/rpm-packaging,stable/pike,I5496b7c637ac3b4e267d3acca9744b47c0b6cc38,Update oslo.config to 4.11.1,MERGED,2017-09-27 07:06:36.000000000,2017-09-28 06:14:38.000000000,2017-09-28 06:14:38.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-09-27 07:06:36.000000000', 'files': ['openstack/oslo.config/oslo.config.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/cf1930a4ef91030a95ba036fb668b1a26554ef1b', 'message': 'Update oslo.config to 4.11.1\n\nChange-Id: I5496b7c637ac3b4e267d3acca9744b47c0b6cc38\n'}]",0,507761,cf1930a4ef91030a95ba036fb668b1a26554ef1b,16,6,1,17130,,,0,"Update oslo.config to 4.11.1

Change-Id: I5496b7c637ac3b4e267d3acca9744b47c0b6cc38
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/61/507761/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.config/oslo.config.spec.j2'],1,cf1930a4ef91030a95ba036fb668b1a26554ef1b,stable/Pike,Version: 4.11.1,Version: 4.11.0,1,1
openstack%2Fcinder~stable%2Fpike~Iebac77f569adbf763f0a5668cfdc5ea546846d67,openstack/cinder,stable/pike,Iebac77f569adbf763f0a5668cfdc5ea546846d67,HPE 3PAR: fix delete operation of replicated volume,MERGED,2017-09-26 06:33:22.000000000,2017-09-28 06:11:21.000000000,2017-09-26 16:00:27.000000000,"[{'_account_id': 3}, {'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 12032}, {'_account_id': 12369}, {'_account_id': 15831}, {'_account_id': 17565}, {'_account_id': 18883}, {'_account_id': 19852}, {'_account_id': 21863}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24241}, {'_account_id': 24815}, {'_account_id': 25243}, {'_account_id': 26537}]","[{'number': 1, 'created': '2017-09-26 06:33:22.000000000', 'files': ['cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/781a92a2ea417f900d8eebe240ccdd1343b8f239', 'message': 'HPE 3PAR: fix delete operation of replicated volume\n\nWhen QoS is set to the replicated volume, at Storage\nlevel the same volume becomes part of vvset\n\nThis patch delete vvset if one volume per vvset\nelse it remove volume from vvset.\nThen delete the volume\n\nChange-Id: Iebac77f569adbf763f0a5668cfdc5ea546846d67\nCloses-Bug: #1717875\n(cherry picked from commit 48771cc74445536d315c788c58fe0e2ffeab219e)\n'}]",0,507366,781a92a2ea417f900d8eebe240ccdd1343b8f239,22,18,1,21407,,,0,"HPE 3PAR: fix delete operation of replicated volume

When QoS is set to the replicated volume, at Storage
level the same volume becomes part of vvset

This patch delete vvset if one volume per vvset
else it remove volume from vvset.
Then delete the volume

Change-Id: Iebac77f569adbf763f0a5668cfdc5ea546846d67
Closes-Bug: #1717875
(cherry picked from commit 48771cc74445536d315c788c58fe0e2ffeab219e)
",git fetch https://review.opendev.org/openstack/cinder refs/changes/66/507366/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",2,781a92a2ea417f900d8eebe240ccdd1343b8f239,bug/1717875-stable/pike," 3.0.38 - Fixed delete operation of replicated volume which is part of QOS. bug #1717875 VERSION = ""3.0.38"" self._delete_vvset(volume) except hpeexceptions.HTTPConflict as ex: if ex.get_code() == 34: # This is a special case which means the # volume is part of a volume set. self._delete_vvset(volume) self.client.deleteVolume(vol_name) def _delete_vvset(self, volume): # volume is part of a volume set. volume_name = self._get_3par_vol_name(volume['id']) vvset_name = self.client.findVolumeSet(volume_name) LOG.debug(""Returned vvset_name = %s"", vvset_name) if vvset_name is not None: if vvset_name.startswith('vvs-'): # We have a single volume per volume set, so # remove the volume set. self.client.deleteVolumeSet( self._get_3par_vvs_name(volume['id'])) else: # We have a pre-defined volume set just remove the # volume and leave the volume set. self.client.removeVolumeFromVolumeSet(vvset_name, volume_name) "," VERSION = ""3.0.37"" vvset_name = self.client.findVolumeSet(volume_name) LOG.debug(""Returned vvset_name = %s"", vvset_name) if vvset_name is not None and \ vvset_name.startswith('vvs-'): # We have a single volume per volume set, so # remove the volume set. self.client.deleteVolumeSet( self._get_3par_vvs_name(volume['id'])) elif vvset_name is not None: # We have a pre-defined volume set just remove the # volume and leave the volume set. self.client.removeVolumeFromVolumeSet(vvset_name, volume_name)",36,15
