id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-tripleoclient~master~I8de3ad9cfb6627f76451e9f3705fbffd6cd19f2c,openstack/python-tripleoclient,master,I8de3ad9cfb6627f76451e9f3705fbffd6cd19f2c,Add option to enable keystone in undercloud,MERGED,2021-07-04 02:27:24.000000000,2021-09-20 15:50:08.000000000,2021-09-19 23:46:36.000000000,"[{'_account_id': 7144}, {'_account_id': 11491}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-04 02:27:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/1c6214229e0a1a0cc6297f2980b1db3d60193010', 'message': ""Add option to enable keystone in undercloud\n\nAs we're disabling keystone by default in the undercloud, this new\nconfiguration option can be used to optionally enable keystone.\n\nDepends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/799408\nChange-Id: I8de3ad9cfb6627f76451e9f3705fbffd6cd19f2c\n""}, {'number': 2, 'created': '2021-07-07 05:38:43.000000000', 'files': ['tripleoclient/config/undercloud.py', 'tripleoclient/config/standalone.py', 'releasenotes/notes/disable-keystone-by-default-ee9cb13ee2e37f9f.yaml', 'tripleoclient/v1/undercloud_config.py', 'tripleoclient/tests/config/test_config_standalone.py', 'tripleoclient/tests/config/test_config_undercloud.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/b7879044e3a214d7e5c4aa5d62ac2476b143908d', 'message': ""Add option to enable keystone in undercloud\n\nAs we're disabling keystone by default in the undercloud, this new\nconfiguration option can be used to optionally enable keystone.\n\nDepends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/799408\nChange-Id: I8de3ad9cfb6627f76451e9f3705fbffd6cd19f2c\n""}]",1,799409,b7879044e3a214d7e5c4aa5d62ac2476b143908d,21,4,2,8833,,,0,"Add option to enable keystone in undercloud

As we're disabling keystone by default in the undercloud, this new
configuration option can be used to optionally enable keystone.

Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/799408
Change-Id: I8de3ad9cfb6627f76451e9f3705fbffd6cd19f2c
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/09/799409/2 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/config/undercloud.py', 'tripleoclient/config/standalone.py', 'releasenotes/notes/disable-keystone-by-default-ee9cb13ee2e37f9f.yaml', 'tripleoclient/v1/undercloud_config.py', 'tripleoclient/tests/config/test_config_standalone.py', 'tripleoclient/tests/config/test_config_undercloud.py']",6,1c6214229e0a1a0cc6297f2980b1db3d60193010,keystoneless," 'enable_keystone', 'enable_keystone': False,",,30,2
openstack%2Fpatrole~master~Ib4975ffdc37ca9b347d241b652a165c427ba3821,openstack/patrole,master,Ib4975ffdc37ca9b347d241b652a165c427ba3821,Add release notes page for version 0.13.0,MERGED,2021-09-13 15:49:46.000000000,2021-09-20 15:49:33.000000000,2021-09-20 15:46:20.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 30742}]","[{'number': 1, 'created': '2021-09-13 15:49:46.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/v0.13.0.rst'], 'web_link': 'https://opendev.org/openstack/patrole/commit/f304d7aaac2eea3f81c0edebf32a7c4f1b32f753', 'message': 'Add release notes page for version 0.13.0\n\nPatrole 0.13.0 has been released and this\ncommit adds a new page for 0.13.0 release notes.\n\nChange-Id: Ib4975ffdc37ca9b347d241b652a165c427ba3821\n'}]",0,808796,f304d7aaac2eea3f81c0edebf32a7c4f1b32f753,9,3,1,8556,,,0,"Add release notes page for version 0.13.0

Patrole 0.13.0 has been released and this
commit adds a new page for 0.13.0 release notes.

Change-Id: Ib4975ffdc37ca9b347d241b652a165c427ba3821
",git fetch https://review.opendev.org/openstack/patrole refs/changes/96/808796/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/v0.13.0.rst']",2,f304d7aaac2eea3f81c0edebf32a7c4f1b32f753,reno13,===================== v0.13.0 Release Notes ===================== .. release-notes:: 0.13.0 Release Notes :version: 0.13.0 ,,7,0
openstack%2Fironic-lib~stable%2Fxena~I3b20754727de904dbe72f358a21f31f00a5fbb77,openstack/ironic-lib,stable/xena,I3b20754727de904dbe72f358a21f31f00a5fbb77,Avoid using blkid in favour of lsblk and parted,MERGED,2021-09-10 15:32:48.000000000,2021-09-20 15:33:00.000000000,2021-09-20 15:30:47.000000000,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-09-10 15:32:48.000000000', 'files': ['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py'], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/adb9cccb60b45671ed1189e0d017c9cb80807f2b', 'message': 'Avoid using blkid in favour of lsblk and parted\n\nPer blkid man page, we should rather use lsblk, which has much better\ndebugging output (blkid essentially only returns an exit code). Since\nthe partition table type is not available in lsblk, copy the procedure\nusing parted from ironic-python-agent.\n\nChange-Id: I3b20754727de904dbe72f358a21f31f00a5fbb77\n(cherry picked from commit b7f12117b96d984d95ac1f4ceee68d8a21dbde6c)\n'}]",0,808166,adb9cccb60b45671ed1189e0d017c9cb80807f2b,8,2,1,10239,,,0,"Avoid using blkid in favour of lsblk and parted

Per blkid man page, we should rather use lsblk, which has much better
debugging output (blkid essentially only returns an exit code). Since
the partition table type is not available in lsblk, copy the procedure
using parted from ironic-python-agent.

Change-Id: I3b20754727de904dbe72f358a21f31f00a5fbb77
(cherry picked from commit b7f12117b96d984d95ac1f4ceee68d8a21dbde6c)
",git fetch https://review.opendev.org/openstack/ironic-lib refs/changes/66/808166/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py']",2,adb9cccb60b45671ed1189e0d017c9cb80807f2b,lsblk-stable/xena,"_PARTED_TABLE_TYPE_RE = re.compile(r'^.*partition\s+table\s*:\s*(gpt|msdos)', re.IGNORECASE | re.MULTILINE) out = utils.execute('parted', '--script', device, '--', 'print', run_as_root=True, use_standard_locale=True)[0] m = _PARTED_TABLE_TYPE_RE.search(out) if m: return m.group(1) LOG.warning(""Unable to get partition table type for device %s"", device) return 'unknown' def _blkid(device, probe=False, fields=None): return output.split(': ', 1)[1] else: return """" def _lsblk(device, deps=True, fields=None): args = ['--pairs', '--bytes', '--ascii'] if not deps: args.append('--nodeps') if fields: args.extend(['--output', ','.join(fields)]) else: args.append('--output-all') output, err = utils.execute('lsblk', device, *args, use_standard_locale=True, run_as_root=True) return output.strip() def get_device_information(device, probe=False, fields=None): """"""Get information about a device using blkid. Can be applied to all block devices: disks, RAID, partitions. :param device: Device name. :param probe: DEPRECATED, do not use. :param fields: A list of fields to request (all by default). :return: A dictionary with requested fields as keys. :raises: ProcessExecutionError """""" if probe: output = _blkid(device, probe=True, fields=fields) else: output = _lsblk(device, fields=fields, deps=False) if output: lsblk_output = _lsblk(partition_id, fields=['UUID'])"," return get_device_information(device, probe=True).get('PTTYPE') def get_device_information(device, probe=False, fields=None): """"""Get information about a device using blkid. Can be applied to all block devices: disks, RAID, partitions. :param device: Device name. :param probe: Switch to low-level probing mode. :param fields: A list of fields to request (all by default). :return: A dictionary with requested fields as keys. :raises: ProcessExecutionError """""" output = output.split(': ', 1)[1] lsblk_output, _ = utils.execute('lsblk', '-PbioUUID', partition_id, run_as_root=True)",88,40
openstack%2Frequirements~master~Ic8841d9bd31a9aabd5232ccabc73dc2348a5bd0c,openstack/requirements,master,Ic8841d9bd31a9aabd5232ccabc73dc2348a5bd0c,Updated from generate-constraints,ABANDONED,2021-09-20 06:54:05.000000000,2021-09-20 15:32:42.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-09-20 06:54:05.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/afee452eff1bac926f8f249a6130f805f7285720', 'message': 'Updated from generate-constraints\n\nChange-Id: Ic8841d9bd31a9aabd5232ccabc73dc2348a5bd0c\n'}]",0,809971,afee452eff1bac926f8f249a6130f805f7285720,4,1,1,11131,,,0,"Updated from generate-constraints

Change-Id: Ic8841d9bd31a9aabd5232ccabc73dc2348a5bd0c
",git fetch https://review.opendev.org/openstack/requirements refs/changes/71/809971/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,afee452eff1bac926f8f249a6130f805f7285720,openstack/requirements/constraints,ntc-templates===2.3.2grpcio===1.40.0persist-queue===0.7.0moto===2.2.7networkx===2.6.3;python_version=='3.8' bashate===2.1.0 XStatic-Angular===1.8.2.1Pillow===8.3.2types-paramiko===2.7.0zeroconf===0.36.6responses===0.14.0sqlparse===0.4.2google-auth===2.1.0eventlet===0.32.0beautifulsoup4===4.10.0httpcore===0.13.7pkg_resources===0.0.0libvirt-python===7.7.0scp===0.14.1google-api-python-client===2.21.0gabbi===2.3.0boto3===1.18.44keyring===23.2.1 elementpath===2.3.2protobuf===3.18.0more-itertools===8.10.0Sphinx===4.2.0salt===3003.3botocore===1.21.44cmd2===2.2.0GitPython===3.1.18;python_version=='3.6' GitPython===3.1.24;python_version=='3.8'pyzmq===22.3.0jaeger-client===4.6.1;python_version=='3.6' jaeger-client===4.8.0;python_version=='3.8'xmlschema===1.7.1ceilometer===16.0.0docker===5.0.2anyio===3.3.1decorator===5.1.0;python_version=='3.8'alembic===1.7.3dnspython===2.1.0charset-normalizer===2.0.6fasteners===0.16.3virtualenv===20.8.0,ntc-templates===2.3.1grpcio===1.39.0persist-queue===0.6.0moto===2.2.6networkx===2.6.2;python_version=='3.8' bashate===2.0.0 XStatic-Angular===1.5.8.0Pillow===8.3.1types-paramiko===0.1.9zeroconf===0.36.2responses===0.13.4sqlparse===0.4.1google-auth===2.0.2eventlet===0.31.1beautifulsoup4===4.9.3httpcore===0.13.6libvirt-python===7.6.0scp===0.13.6google-api-python-client===2.19.0gabbi===2.2.0boto3===1.18.33keyring===23.1.0 elementpath===2.2.3protobuf===3.17.3more-itertools===8.8.0Sphinx===4.1.2salt===3003.2botocore===1.21.33cmd2===2.1.2GitPython===3.1.18pyzmq===22.2.1jaeger-client===4.6.1xmlschema===1.7.0ceilometer===17.0.0.0rc1docker===5.0.1anyio===3.3.0decorator===5.0.9;python_version=='3.8'alembic===1.7.1dnspython===1.16.0charset-normalizer===2.0.4fasteners===0.14.1virtualenv===20.7.2setuptools===57.4.0,45,43
openstack%2Freleases~master~Idab41e9703c7a5937f01b94c0576c1c71f19d296,openstack/releases,master,Idab41e9703c7a5937f01b94c0576c1c71f19d296,Release telemetry-tempest-plugin for xena,MERGED,2021-09-17 08:50:06.000000000,2021-09-20 15:31:47.000000000,2021-09-20 15:31:47.000000000,"[{'_account_id': 308}, {'_account_id': 4264}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-09-17 08:50:06.000000000', 'files': ['deliverables/xena/telemetry-tempest-plugin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/fbfb11d63181bd71f4ce36e5c52327ca568e766b', 'message': 'Release telemetry-tempest-plugin for xena\n\ntelemetry-tempest-plugin is a tempest plugin. This patch propose a latest release for\ntelemetry-tempest-plugin to get any merged changes out prior to the final Xena going\ninto effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, September 23.\n\n$ git log --oneline --no-merges 1.4.0..c410268\nd5c98fd Focus testing on train and wallaby\naade825 Make telemetry-dsvm-integration patches vote again\nd42dc01 Adding FIPS job definitions for telemetry components\n34e514a Remove autoscaling until gate issues sorted out\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: Idab41e9703c7a5937f01b94c0576c1c71f19d296\n'}]",0,809574,fbfb11d63181bd71f4ce36e5c52327ca568e766b,11,4,1,28522,,,0,"Release telemetry-tempest-plugin for xena

telemetry-tempest-plugin is a tempest plugin. This patch propose a latest release for
telemetry-tempest-plugin to get any merged changes out prior to the final Xena going
into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, September 23.

$ git log --oneline --no-merges 1.4.0..c410268
d5c98fd Focus testing on train and wallaby
aade825 Make telemetry-dsvm-integration patches vote again
d42dc01 Adding FIPS job definitions for telemetry components
34e514a Remove autoscaling until gate issues sorted out

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Idab41e9703c7a5937f01b94c0576c1c71f19d296
",git fetch https://review.opendev.org/openstack/releases refs/changes/74/809574/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/telemetry-tempest-plugin.yaml'],1,fbfb11d63181bd71f4ce36e5c52327ca568e766b,xena-tp-latest, - version: 1.5.0 projects: - repo: openstack/telemetry-tempest-plugin hash: c410268ab1410de6baf035a66f9fcfaa2e6f5c18,,4,0
openstack%2Freleases~master~I9174c6575b1556fa5152727ba18405f71e04f6d2,openstack/releases,master,I9174c6575b1556fa5152727ba18405f71e04f6d2,Release zaqar-tempest-plugin for xena,MERGED,2021-09-17 08:51:24.000000000,2021-09-20 15:31:41.000000000,2021-09-20 15:31:41.000000000,"[{'_account_id': 308}, {'_account_id': 6484}, {'_account_id': 8846}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-09-17 08:51:24.000000000', 'files': ['deliverables/xena/zaqar-tempest-plugin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/e77a509dacd722a91116c8250957d28fb0052d41', 'message': 'Release zaqar-tempest-plugin for xena\n\nzaqar-tempest-plugin is a tempest plugin. This patch propose a latest release for\nzaqar-tempest-plugin to get any merged changes out prior to the final Xena going\ninto effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, September 23.\n\n$ git log --oneline --no-merges 1.3.0..3813c99\n3813c99 Migrate from testr to stestr\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: I9174c6575b1556fa5152727ba18405f71e04f6d2\n'}]",1,809575,e77a509dacd722a91116c8250957d28fb0052d41,11,5,1,28522,,,0,"Release zaqar-tempest-plugin for xena

zaqar-tempest-plugin is a tempest plugin. This patch propose a latest release for
zaqar-tempest-plugin to get any merged changes out prior to the final Xena going
into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, September 23.

$ git log --oneline --no-merges 1.3.0..3813c99
3813c99 Migrate from testr to stestr

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I9174c6575b1556fa5152727ba18405f71e04f6d2
",git fetch https://review.opendev.org/openstack/releases refs/changes/75/809575/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/zaqar-tempest-plugin.yaml'],1,e77a509dacd722a91116c8250957d28fb0052d41,xena-tp-latest, - version: 1.3.1 projects: - repo: openstack/zaqar-tempest-plugin hash: 3813c99e501a1f67a9cbde751cf71747a61f6786,,4,0
openstack%2Freleases~master~I7e3cee2bda4e5a7c1e2e81269ca108a131e2f064,openstack/releases,master,I7e3cee2bda4e5a7c1e2e81269ca108a131e2f064,create xena branch for vitrage and vitrage dashboard,MERGED,2021-09-18 15:07:01.000000000,2021-09-20 15:31:39.000000000,2021-09-20 15:31:39.000000000,"[{'_account_id': 308}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-09-18 15:07:01.000000000', 'files': ['deliverables/xena/vitrage.yaml', 'deliverables/xena/vitrage-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/169aa1f05cdff236a57c1247a5394ca8cbb12458', 'message': 'create xena branch for vitrage and vitrage dashboard\n\nChange-Id: I7e3cee2bda4e5a7c1e2e81269ca108a131e2f064\n'}]",0,809933,169aa1f05cdff236a57c1247a5394ca8cbb12458,8,3,1,19134,,,0,"create xena branch for vitrage and vitrage dashboard

Change-Id: I7e3cee2bda4e5a7c1e2e81269ca108a131e2f064
",git fetch https://review.opendev.org/openstack/releases refs/changes/33/809933/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/xena/vitrage.yaml', 'deliverables/xena/vitrage-dashboard.yaml']",2,169aa1f05cdff236a57c1247a5394ca8cbb12458,branch_xena,branches: - name: stable/xena location: 3.4.0,,6,0
openstack%2Freleases~master~I071caba7fa0b2a3068e7b2f85d723df3c6e61efa,openstack/releases,master,I071caba7fa0b2a3068e7b2f85d723df3c6e61efa,Release masakari-monitors stable (bugfix),MERGED,2021-09-18 18:51:48.000000000,2021-09-20 15:11:26.000000000,2021-09-20 15:11:26.000000000,"[{'_account_id': 308}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-09-18 18:51:48.000000000', 'files': ['deliverables/victoria/masakari-monitors.yaml', 'deliverables/wallaby/masakari-monitors.yaml', 'deliverables/ussuri/masakari-monitors.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/a1115357ade8c1e556d945053ff7a2cd5154a392', 'message': 'Release masakari-monitors stable (bugfix)\n\nChange-Id: I071caba7fa0b2a3068e7b2f85d723df3c6e61efa\n'}]",0,809935,a1115357ade8c1e556d945053ff7a2cd5154a392,8,3,1,30491,,,0,"Release masakari-monitors stable (bugfix)

Change-Id: I071caba7fa0b2a3068e7b2f85d723df3c6e61efa
",git fetch https://review.opendev.org/openstack/releases refs/changes/35/809935/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/victoria/masakari-monitors.yaml', 'deliverables/wallaby/masakari-monitors.yaml', 'deliverables/ussuri/masakari-monitors.yaml']",3,a1115357ade8c1e556d945053ff7a2cd5154a392,release-masakari-monitors-stable-bugfix, - version: 9.0.3 projects: - repo: openstack/masakari-monitors hash: c599293b39d29835811ff3e3c202ade3fe2c128e,,12,0
openstack%2Fmanila~master~If2ba76466a7235531dfc52db37e13bcd235c8b5c,openstack/manila,master,If2ba76466a7235531dfc52db37e13bcd235c8b5c,Add Python3 yoga unit tests,MERGED,2021-09-17 16:23:25.000000000,2021-09-20 15:09:28.000000000,2021-09-20 14:16:14.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-09-17 16:23:25.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/manila/commit/7e9c5ec03a14bb58c131a2aa533ca2142e239d88', 'message': 'Add Python3 yoga unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for yoga.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: If2ba76466a7235531dfc52db37e13bcd235c8b5c\n'}]",0,809825,7e9c5ec03a14bb58c131a2aa533ca2142e239d88,19,2,1,22816,,,0,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: If2ba76466a7235531dfc52db37e13bcd235c8b5c
",git fetch https://review.opendev.org/openstack/manila refs/changes/25/809825/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,7e9c5ec03a14bb58c131a2aa533ca2142e239d88,add-yoga-python-jobtemplates, - openstack-python3-yoga-jobs, - openstack-python3-xena-jobs,1,1
openstack%2Freleases~master~I56755457df76321a503ae5cc86690215ce4168a1,openstack/releases,master,I56755457df76321a503ae5cc86690215ce4168a1,Release openstackdocstheme 2.3.1,MERGED,2021-09-16 13:59:48.000000000,2021-09-20 15:07:22.000000000,2021-09-20 15:07:22.000000000,"[{'_account_id': 308}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 30859}]","[{'number': 1, 'created': '2021-09-16 13:59:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/964ebd75b8b1c6008c2a62e1429454b125d708a7', 'message': 'release openstackdocstheme 2.3.1\n\nhttp://lists.openstack.org/pipermail/openstack-discuss/2021-September/024917.html\n\nChange-Id: I56755457df76321a503ae5cc86690215ce4168a1\n'}, {'number': 2, 'created': '2021-09-16 14:02:45.000000000', 'files': ['deliverables/_independent/openstackdocstheme.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/e664b71070693d6e7fc1b7abffd1480367685e02', 'message': 'Release openstackdocstheme 2.3.1\n\nThe StarlingX docs site utilizes a theme variant within the\nopenstackdocstheme repo, but consumes packaged releases. A recent\nchange merged to fix an issue with double heading, and the StarlingX\ncommunity would appreciate a new openstackdocstheme release to\nmake use of it.\n\nhttp://lists.openstack.org/pipermail/openstack-discuss/2021-September/024917.html\n\nChange-Id: I56755457df76321a503ae5cc86690215ce4168a1\n'}]",0,809419,e664b71070693d6e7fc1b7abffd1480367685e02,13,4,2,28522,,,0,"Release openstackdocstheme 2.3.1

The StarlingX docs site utilizes a theme variant within the
openstackdocstheme repo, but consumes packaged releases. A recent
change merged to fix an issue with double heading, and the StarlingX
community would appreciate a new openstackdocstheme release to
make use of it.

http://lists.openstack.org/pipermail/openstack-discuss/2021-September/024917.html

Change-Id: I56755457df76321a503ae5cc86690215ce4168a1
",git fetch https://review.opendev.org/openstack/releases refs/changes/19/809419/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/openstackdocstheme.yaml'],1,964ebd75b8b1c6008c2a62e1429454b125d708a7,, - version: 2.3.1 projects: - repo: openstack/openstackdocstheme hash: 4c6d65531645cd109062489c7bb06dd282d1c98f,,4,0
