id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-ceilometer~stable%2Fnewton~I421a61dc31bd10fec0a10bf7e867001cf4dd3f02,openstack/puppet-ceilometer,stable/newton,I421a61dc31bd10fec0a10bf7e867001cf4dd3f02,Add support to set host param,MERGED,2017-11-21 14:45:52.000000000,2017-11-22 07:55:59.000000000,2017-11-22 07:55:59.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-21 14:45:52.000000000', 'files': ['manifests/init.pp', 'releasenotes/notes/set-ceilometer-host-1e3d3f9de3642cd0.yaml', 'spec/classes/ceilometer_init_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/b5c554f759ae5d3906442f59aa755a497a38a490', 'message': 'Add support to set host param\n\nLets expose this param so we can override the host param in\nceilometer config. Without this, some metrics from nova wont\nmake it as in some cases the fqdn might not match hostname.\n\nPartial-bug: #1721054\n\nChange-Id: I421a61dc31bd10fec0a10bf7e867001cf4dd3f02\n(cherry picked from commit 4a249ae38c62d2670a37990c7cb44abd77ae3aa4)\n(cherry picked from commit e89477fffd2b2a063b4f144dc13013bdbd118d26)\n(cherry picked from commit df2b2291431619e01a0d843653bc71197f21f903)\n'}]",0,521868,b5c554f759ae5d3906442f59aa755a497a38a490,13,3,1,6924,,,0,"Add support to set host param

Lets expose this param so we can override the host param in
ceilometer config. Without this, some metrics from nova wont
make it as in some cases the fqdn might not match hostname.

Partial-bug: #1721054

Change-Id: I421a61dc31bd10fec0a10bf7e867001cf4dd3f02
(cherry picked from commit 4a249ae38c62d2670a37990c7cb44abd77ae3aa4)
(cherry picked from commit e89477fffd2b2a063b4f144dc13013bdbd118d26)
(cherry picked from commit df2b2291431619e01a0d843653bc71197f21f903)
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/68/521868/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/init.pp', 'releasenotes/notes/set-ceilometer-host-1e3d3f9de3642cd0.yaml', 'spec/classes/ceilometer_init_spec.rb']",3,b5c554f759ae5d3906442f59aa755a497a38a490,bug/1721054, :host => 'foo.domain' it 'configures host name' do is_expected.to contain_ceilometer_config('DEFAULT/host').with_value(params[:host]) end ,,18,0
openstack%2Fopenstack-ansible-plugins~stable%2Focata~Icfc06feae806a9faf8f4d12bf2281dd6c9772989,openstack/openstack-ansible-plugins,stable/ocata,Icfc06feae806a9faf8f4d12bf2281dd6c9772989,Add missing domain parameter to _get_group_roles,MERGED,2017-11-20 17:34:09.000000000,2017-11-22 07:55:59.000000000,2017-11-22 07:55:59.000000000,"[{'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-20 17:34:09.000000000', 'files': ['library/keystone'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/4840348680c65bbd30e357f7dc2d81f3cdbacd53', 'message': ""Add missing domain parameter to _get_group_roles\n\nAdds missing 'domain' parameter to function which\nwas causing errors when using keystone federation.\n\nChange-Id: Icfc06feae806a9faf8f4d12bf2281dd6c9772989\nCloses-Bug: 1733108\nSigned-off-by: Michael Rice <michael@michaelrice.org>\n""}]",0,521600,4840348680c65bbd30e357f7dc2d81f3cdbacd53,8,3,1,18014,,,0,"Add missing domain parameter to _get_group_roles

Adds missing 'domain' parameter to function which
was causing errors when using keystone federation.

Change-Id: Icfc06feae806a9faf8f4d12bf2281dd6c9772989
Closes-Bug: 1733108
Signed-off-by: Michael Rice <michael@michaelrice.org>
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/00/521600/1 && git format-patch -1 --stdout FETCH_HEAD,['library/keystone'],1,4840348680c65bbd30e357f7dc2d81f3cdbacd53,bug/1733108-stable/ocata," def _get_group_roles(self, name, group, project, domain): project=project, domain=domain"," def _get_group_roles(self, name, group, project): project=project",3,2
openstack%2Fpuppet-openstack-integration~stable%2Focata~I3d21011beb57e66cce8d18efb9f603f218258ee2,openstack/puppet-openstack-integration,stable/ocata,I3d21011beb57e66cce8d18efb9f603f218258ee2,Add unit jobs in zuul v3,MERGED,2017-10-31 05:50:52.000000000,2017-11-22 07:53:23.000000000,2017-11-22 07:53:23.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 19554}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-31 05:50:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/9ca49eb2a51ae88251b478d7614988be37a212ca', 'message': 'Add unit jobs in zuul v3\n\nChange-Id: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit 6ce2fca854f5b6b978d4c2c1d9f5537122c5d78a)\n'}, {'number': 2, 'created': '2017-11-16 02:39:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/e64bead4e95fc926acdef27901c6c52adcfb9000', 'message': 'Add unit jobs in zuul v3\n\nChange-Id: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit 6ce2fca854f5b6b978d4c2c1d9f5537122c5d78a)\n'}, {'number': 3, 'created': '2017-11-16 04:47:06.000000000', 'files': ['playbooks/run-unit-tests.yaml', '.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/b43a07cdc0a8bd6926456eb7a6aeb7af7cfe81b9', 'message': 'Add unit jobs in zuul v3\n\nChange-Id: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit 6ce2fca854f5b6b978d4c2c1d9f5537122c5d78a)\n'}]",1,516519,b43a07cdc0a8bd6926456eb7a6aeb7af7cfe81b9,23,4,3,9414,,,0,"Add unit jobs in zuul v3

Change-Id: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit 6ce2fca854f5b6b978d4c2c1d9f5537122c5d78a)
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/19/516519/3 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/run-unit-tests.yaml', '.zuul.yaml']",2,9ca49eb2a51ae88251b478d7614988be37a212ca,zuulv3_unit-stable/ocata, - job: name: puppet-openstack-integration-run-base parent: puppet-openstack-integration-base pre-run: playbooks/prepare-node-integration.yaml run: playbooks/run-integration-tests.yaml post-run: playbooks/upload-logs.yaml timeout: 5400 parent: puppet-openstack-integration-run-base parent: puppet-openstack-integration-run-base- job: name: puppet-openstack-unit-base parent: puppet-openstack-integration-base run: playbooks/run-unit-tests.yaml pre-run: playbooks/prepare-node-unit.yaml timeout: 3600 irrelevant-files: - ^.*\.md$ - ^.*\.rst$ - ^doc/.*$ - ^etc/.*$ - ^metadata.json$ - ^releasenotes/.*$ - ^test-requirements.txt$ - job: name: puppet-openstack-unit-3.6-centos-7 parent: puppet-openstack-unit-base nodeset: centos-7 branches: ^(stable/(newton|ocata)).*$ vars: puppet_gem_version: 3.6 - job: name: puppet-openstack-unit-3.8-centos-7 parent: puppet-openstack-unit-base nodeset: centos-7 branches: ^(stable/(newton|ocata)).*$ vars: puppet_gem_version: 3.8 - job: name: puppet-openstack-unit-4.8-centos-7 parent: puppet-openstack-unit-base nodeset: centos-7 vars: puppet_gem_version: 4.8 - job: name: puppet-openstack-unit-latest-centos-7 parent: puppet-openstack-unit-base nodeset: centos-7 branches: ^master voting: false vars: puppet_gem_version: latest - project-template: name: puppet-openstack-module-unit-jobs check: jobs: - puppet-openstack-unit-3.6-centos-7 - puppet-openstack-unit-3.8-centos-7 - puppet-openstack-unit-4.8-centos-7 - puppet-openstack-unit-latest-centos-7 gate: jobs: - puppet-openstack-unit-3.6-centos-7 - puppet-openstack-unit-3.8-centos-7 - puppet-openstack-unit-4.8-centos-7 , pre-run: playbooks/prepare-node-integration.yaml run: playbooks/run-integration-tests.yaml post-run: playbooks/upload-logs.yaml timeout: 5400 parent: puppet-openstack-integration-base parent: puppet-openstack-integration-base,85,6
openstack%2Fkolla~stable%2Focata~Ic4179ffd3a6e640abfb181dbd000bc75cc64b750,openstack/kolla,stable/ocata,Ic4179ffd3a6e640abfb181dbd000bc75cc64b750,Dockerhub publisher job,MERGED,2017-11-19 02:17:44.000000000,2017-11-22 07:46:07.000000000,2017-11-22 07:46:07.000000000,"[{'_account_id': 7488}, {'_account_id': 11869}, {'_account_id': 22348}, {'_account_id': 22582}]","[{'number': 1, 'created': '2017-11-19 02:17:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/7c491760e29f5f8e5a8fc6121f8435a5e0a1affd', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}, {'number': 2, 'created': '2017-11-19 02:29:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/1baa21e3a69c65a0fba66b826f55aa3fd217d80f', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}, {'number': 3, 'created': '2017-11-19 02:54:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/4a811b8526b954343dc47332cbcbe0b9d2e81aba', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}, {'number': 4, 'created': '2017-11-19 09:15:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/090fbed9b86b19290c8bbb259ee53e0f3a2770d2', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}, {'number': 5, 'created': '2017-11-19 09:17:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/162900622dc50a277c5ca3fc5b7dd93e8980fcdb', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}, {'number': 6, 'created': '2017-11-19 11:01:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/0827f3ac6e8c2e59801977810c971f1df76484c5', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}, {'number': 7, 'created': '2017-11-19 12:52:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/09eb6ba3a553fe1d586fa1d0932adec5f60342e9', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}, {'number': 8, 'created': '2017-11-19 15:14:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/09cb37dde1de916b452fea39508b375a3d5e7962', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}, {'number': 9, 'created': '2017-11-20 03:04:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/6d8df44edc8013284045a310b3c3ca9f52636a91', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}, {'number': 10, 'created': '2017-11-21 07:09:41.000000000', 'files': ['tests/playbooks/run.yml', 'tests/templates/pip.conf.j2', 'tests/templates/kolla-build.conf.j2', '.zuul.yaml', 'tests/templates/template_overrides.j2', 'tools/setup_gate.sh', 'tests/playbooks/publish.yml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/17f95f00f7a02e74ccfc361d6d4bfed38c9994cb', 'message': 'Dockerhub publisher job\n\nThis patchset includes pushing mechanism for daily periodic jobs.\n\nChange-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750\n(cherry picked from commit c506e626e7443fb95180807013082fb281390376)\n'}]",0,521334,17f95f00f7a02e74ccfc361d6d4bfed38c9994cb,32,4,10,7488,,,0,"Dockerhub publisher job

This patchset includes pushing mechanism for daily periodic jobs.

Change-Id: Ic4179ffd3a6e640abfb181dbd000bc75cc64b750
(cherry picked from commit c506e626e7443fb95180807013082fb281390376)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/34/521334/7 && git format-patch -1 --stdout FETCH_HEAD,"['tests/playbooks/run.yml', 'tests/templates/pip.conf.j2', 'tests/templates/kolla-build.conf.j2', '.zuul.yaml', 'tests/templates/template_overrides.j2', 'tests/playbooks/publish.yml', 'tools/setup_gate.sh']",7,7c491760e29f5f8e5a8fc6121f8435a5e0a1affd,,function setup_registry {,". /etc/ci/mirror_info.sh function setup_config { sudo mkdir -p /etc/kolla # Use Infra provided pypi. # Wheel package mirror may be not compatible. So do not enable it. PIP_CONF=$(mktemp) cat > ${PIP_CONF} <<EOF [global] timeout = 60 index-url = $NODEPOOL_PYPI_MIRROR trusted-host = $NODEPOOL_MIRROR_HOST EOF TEMPLATE_OVERRIDES=$(mktemp) cat <<EOF | tee ""${TEMPLATE_OVERRIDES}"" {% extends parent_template %} {% block base_header %} RUN echo $(base64 -w0 ""${PIP_CONF}"") | base64 -d > /etc/pip.conf {% if base_distro == 'ubuntu' %} RUN echo 'APT::Get::AllowUnauthenticated ""true"";' > /etc/apt/apt.conf.d/99allow-unauthenticated {% endif %} {% endblock %} {% block base_footer %} {% if base_distro == ""centos"" %} RUN sed -i -e ""/^mirrorlist/d"" \ -e ""s|^#baseurl=http://mirror.centos.org|baseurl=http://$NODEPOOL_MIRROR_HOST|"" \ /etc/yum.repos.d/CentOS-Base.repo \ && sed -i -e ""/^mirrorlist/d"" \ -e ""s|^#baseurl=http://download.fedoraproject.org/pub|baseurl=http://$NODEPOOL_MIRROR_HOST|"" \ /etc/yum.repos.d/epel.repo \ && sed -i -e ""s|^baseurl=http://mirror.centos.org|baseurl=http://$NODEPOOL_MIRROR_HOST|"" \ /etc/yum.repos.d/CentOS-Ceph-Jewel.repo {% elif base_distro == ""oraclelinux"" %} RUN sed -i -e ""/^mirrorlist/d"" \ -e ""s|^#baseurl=http://download.fedoraproject.org/pub|baseurl=http://$NODEPOOL_MIRROR_HOST|"" \ /etc/yum.repos.d/epel.repo \ && sed -i -e ""s|^baseurl=http://mirror.centos.org|baseurl=http://$NODEPOOL_MIRROR_HOST|"" \ /etc/yum.repos.d/CentOS-Ceph-Jewel.repo {% elif base_distro == ""ubuntu"" %} RUN sed -i -e ""s|http://archive.ubuntu.com|http://$NODEPOOL_MIRROR_HOST|"" \ -e ""s|http://ubuntu-cloud.archive.canonical.com/ubuntu|http://$NODEPOOL_MIRROR_HOST/ubuntu-cloud-archive|"" \ /etc/apt/sources.list \ && apt-get update {% endif %} {% endblock %} EOF cat <<EOF | sudo tee /etc/kolla/kolla-build.conf [DEFAULT] # NOTE(Jeffrey4l): use different a docker namespace name in case it pull image from hub.docker.io when deplying namespace = lokolla template_override = ${TEMPLATE_OVERRIDES} registry = 127.0.0.1:4000 push = true logs_dir = /tmp/logs/build EOF } function setup_registry { setup_config",180,76
openstack%2Fhorizon~stable%2Fpike~I4d805e4a65e838242af38677cbb9efefc498a96f,openstack/horizon,stable/pike,I4d805e4a65e838242af38677cbb9efefc498a96f,Fix actions inside instance details view page,MERGED,2017-11-17 10:04:04.000000000,2017-11-22 07:43:24.000000000,2017-11-22 07:43:23.000000000,"[{'_account_id': 841}, {'_account_id': 11885}, {'_account_id': 15637}, {'_account_id': 22348}, {'_account_id': 24056}]","[{'number': 1, 'created': '2017-11-17 10:04:04.000000000', 'files': ['openstack_dashboard/test/views.py', 'horizon/tables/base.py', 'openstack_dashboard/views.py', 'openstack_dashboard/dashboards/project/instances/tests.py', 'openstack_dashboard/dashboards/project/instances/tables.py', 'openstack_dashboard/dashboards/admin/instances/tables.py', 'openstack_dashboard/dashboards/project/instances/views.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/8278fac2302517bc557d1fa1e80c8a170b65a689', 'message': 'Fix actions inside instance details view page\n\nAt the current moment user can not suspend an\ninstance from the instance ""Details"" page if the\ninstance does not belong to the first page of the\ninstances list. This is fixed.\n\nCo-Authored-By: Ivan Kolodyazhny <e0ne@e0ne.info>\nCo-Authored-By: Vladislav Kuzmin <vkuzmin@mirantis.com>\nChange-Id: I4d805e4a65e838242af38677cbb9efefc498a96f\nCloses-Bug: #1553142\n(cherry picked from commit 9e1eb5f5d7354d12cf25ec77dadff3432752c741)\n'}]",0,521047,8278fac2302517bc557d1fa1e80c8a170b65a689,11,5,1,1736,,,0,"Fix actions inside instance details view page

At the current moment user can not suspend an
instance from the instance ""Details"" page if the
instance does not belong to the first page of the
instances list. This is fixed.

Co-Authored-By: Ivan Kolodyazhny <e0ne@e0ne.info>
Co-Authored-By: Vladislav Kuzmin <vkuzmin@mirantis.com>
Change-Id: I4d805e4a65e838242af38677cbb9efefc498a96f
Closes-Bug: #1553142
(cherry picked from commit 9e1eb5f5d7354d12cf25ec77dadff3432752c741)
",git fetch https://review.opendev.org/openstack/horizon refs/changes/47/521047/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/test/views.py', 'horizon/tables/base.py', 'openstack_dashboard/views.py', 'openstack_dashboard/dashboards/project/instances/tests.py', 'openstack_dashboard/dashboards/project/instances/tables.py', 'openstack_dashboard/dashboards/admin/instances/tables.py', 'openstack_dashboard/dashboards/project/instances/views.py']",7,8278fac2302517bc557d1fa1e80c8a170b65a689,bug/1553142-stable/pike,"from openstack_dashboard.views import get_url_with_pagination context[""url""] = get_url_with_pagination( self.request, project_tables.InstancesTable._meta.pagination_param, project_tables.InstancesTable._meta.prev_pagination_param, self.redirect_url) "," context[""url""] = reverse(self.redirect_url)",149,9
openstack%2Fnova~master~Icbc93dc2b9451e20dce8f05c3b88d068c0e83bcc,openstack/nova,master,Icbc93dc2b9451e20dce8f05c3b88d068c0e83bcc,Follow up this patch because it is related with xenapi vgpu implementation,ABANDONED,2017-11-22 07:05:44.000000000,2017-11-22 07:34:30.000000000,,[],"[{'number': 1, 'created': '2017-11-22 07:05:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/acfb013bdd83bea01950fd661c875639415ba4e1', 'message': 'Follow up this patch because it is related with xenapi vgpu implementation\n\nChange-Id: Icbc93dc2b9451e20dce8f05c3b88d068c0e83bcc\n'}]",0,522143,acfb013bdd83bea01950fd661c875639415ba4e1,2,0,1,25638,,,0,"Follow up this patch because it is related with xenapi vgpu implementation

Change-Id: Icbc93dc2b9451e20dce8f05c3b88d068c0e83bcc
",git fetch https://review.opendev.org/openstack/nova refs/changes/43/522143/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,acfb013bdd83bea01950fd661c875639415ba4e1,bp/nested-resource-providers,,,0,0
openstack%2Fpuppet-ceilometer~stable%2Focata~I421a61dc31bd10fec0a10bf7e867001cf4dd3f02,openstack/puppet-ceilometer,stable/ocata,I421a61dc31bd10fec0a10bf7e867001cf4dd3f02,Add support to set host param,MERGED,2017-11-21 14:39:51.000000000,2017-11-22 07:34:20.000000000,2017-11-22 07:34:20.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-21 14:39:51.000000000', 'files': ['manifests/init.pp', 'releasenotes/notes/set-ceilometer-host-1e3d3f9de3642cd0.yaml', 'spec/classes/ceilometer_init_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/df2b2291431619e01a0d843653bc71197f21f903', 'message': 'Add support to set host param\n\nLets expose this param so we can override the host param in\nceilometer config. Without this, some metrics from nova wont\nmake it as in some cases the fqdn might not match hostname.\n\nPartial-bug: #1721054\n\nChange-Id: I421a61dc31bd10fec0a10bf7e867001cf4dd3f02\n(cherry picked from commit 4a249ae38c62d2670a37990c7cb44abd77ae3aa4)\n(cherry picked from commit e89477fffd2b2a063b4f144dc13013bdbd118d26)\n'}]",0,521862,df2b2291431619e01a0d843653bc71197f21f903,12,3,1,6924,,,0,"Add support to set host param

Lets expose this param so we can override the host param in
ceilometer config. Without this, some metrics from nova wont
make it as in some cases the fqdn might not match hostname.

Partial-bug: #1721054

Change-Id: I421a61dc31bd10fec0a10bf7e867001cf4dd3f02
(cherry picked from commit 4a249ae38c62d2670a37990c7cb44abd77ae3aa4)
(cherry picked from commit e89477fffd2b2a063b4f144dc13013bdbd118d26)
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/62/521862/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/init.pp', 'releasenotes/notes/set-ceilometer-host-1e3d3f9de3642cd0.yaml', 'spec/classes/ceilometer_init_spec.rb']",3,df2b2291431619e01a0d843653bc71197f21f903,bug/1721054, :host => 'foo.domain' it 'configures host name' do is_expected.to contain_ceilometer_config('DEFAULT/host').with_value(params[:host]) end ,,18,0
openstack%2Fpuppet-openstack-integration~stable%2Focata~I22ecd983c3164db5c0fa233a02ee5de1eb1e70bb,openstack/puppet-openstack-integration,stable/ocata,I22ecd983c3164db5c0fa233a02ee5de1eb1e70bb,install_modules_unit: list modules,MERGED,2017-11-21 16:54:13.000000000,2017-11-22 07:33:53.000000000,2017-11-22 07:33:52.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 15519}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-21 16:54:13.000000000', 'files': ['install_modules_unit.sh'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/794a42ea24723780e267659a720845a2ae304767', 'message': ""install_modules_unit: list modules\n\nWhen deploying Puppet modules in unit jobs, let's also list the modules\nso we can know which versions are deployed.\n\nChange-Id: I22ecd983c3164db5c0fa233a02ee5de1eb1e70bb\n(cherry picked from commit 8627b03699ddda5c469cc61a6b65a9dcba36c89a)\n""}]",0,521939,794a42ea24723780e267659a720845a2ae304767,14,4,1,3153,,,0,"install_modules_unit: list modules

When deploying Puppet modules in unit jobs, let's also list the modules
so we can know which versions are deployed.

Change-Id: I22ecd983c3164db5c0fa233a02ee5de1eb1e70bb
(cherry picked from commit 8627b03699ddda5c469cc61a6b65a9dcba36c89a)
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/39/521939/1 && git format-patch -1 --stdout FETCH_HEAD,['install_modules_unit.sh'],1,794a42ea24723780e267659a720845a2ae304767,unit-debug/pike-stable/ocata,print_header 'Start (install_modules_unit.sh)'print_header 'Module List' puppet module list --modulepath ./spec/fixtures/modules print_header 'Done (install_modules_unit.sh)',print_header 'Start (install_modules.sh)'print_header 'Done (install_modules.sh)',5,2
openstack%2Fpymod2pkg~master~I42121b3eec50fdad9ef40554076acd9b5f3d5722,openstack/pymod2pkg,master,I42121b3eec50fdad9ef40554076acd9b5f3d5722,Add RDO mapping for sysv_ipc,MERGED,2017-11-21 15:59:05.000000000,2017-11-22 07:22:52.000000000,2017-11-22 07:22:52.000000000,"[{'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-21 15:59:05.000000000', 'files': ['pymod2pkg/__init__.py'], 'web_link': 'https://opendev.org/openstack/pymod2pkg/commit/872f220c71074073e765ee035b4e266fa30ef700', 'message': 'Add RDO mapping for sysv_ipc\n\nThe package name is python-sysv_ipc / python3-sysv_ipc.\n\nChange-Id: I42121b3eec50fdad9ef40554076acd9b5f3d5722\n'}]",0,521907,872f220c71074073e765ee035b4e266fa30ef700,7,3,1,13294,,,0,"Add RDO mapping for sysv_ipc

The package name is python-sysv_ipc / python3-sysv_ipc.

Change-Id: I42121b3eec50fdad9ef40554076acd9b5f3d5722
",git fetch https://review.opendev.org/openstack/pymod2pkg refs/changes/07/521907/1 && git format-patch -1 --stdout FETCH_HEAD,['pymod2pkg/__init__.py'],1,872f220c71074073e765ee035b4e266fa30ef700,," SingleRule('sysv_ipc', 'python-sysv_ipc', py3pkg='python3-sysv_ipc'),",,1,0
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I96fd27bdad5d417f23550ecc3387d81fd3c5418a,openstack/tripleo-heat-templates,stable/newton,I96fd27bdad5d417f23550ecc3387d81fd3c5418a,Fix networking settings for ObjectStorage role,MERGED,2017-10-28 15:03:08.000000000,2017-11-22 07:15:56.000000000,2017-11-22 07:15:56.000000000,"[{'_account_id': 3153}, {'_account_id': 10873}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-10-28 15:03:08.000000000', 'files': ['environments/network-management-v6.yaml', 'network/config/multiple-nics/README.md', 'overcloud-resource-registry-puppet.j2.yaml', 'network/config/bond-with-vlans/README.md', 'environments/network-management.yaml', 'environments/ips-from-pool-all.yaml', 'network/config/single-nic-vlans/README.md'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/29c02cc2dbbc9785f4ef6df25066b241e372b6a5', 'message': 'Fix networking settings for ObjectStorage role\n\nThe role name is actually ""ObjectStorage"", not ""SwiftStorage"". This\nleads do failing deployments if one or more ObjectStorage nodes are\ndeployed on the overcloud.\n\nCloses-Bug: 1727475\nChange-Id: I96fd27bdad5d417f23550ecc3387d81fd3c5418a\n(cherry picked from commit 65d38fa8de6278512de8577c0dd8935b57da8422)\n'}]",0,516024,29c02cc2dbbc9785f4ef6df25066b241e372b6a5,9,4,1,6968,,,0,"Fix networking settings for ObjectStorage role

The role name is actually ""ObjectStorage"", not ""SwiftStorage"". This
leads do failing deployments if one or more ObjectStorage nodes are
deployed on the overcloud.

Closes-Bug: 1727475
Change-Id: I96fd27bdad5d417f23550ecc3387d81fd3c5418a
(cherry picked from commit 65d38fa8de6278512de8577c0dd8935b57da8422)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/24/516024/1 && git format-patch -1 --stdout FETCH_HEAD,"['environments/network-management-v6.yaml', 'network/config/multiple-nics/README.md', 'overcloud-resource-registry-puppet.j2.yaml', 'network/config/bond-with-vlans/README.md', 'environments/network-management.yaml', 'environments/ips-from-pool-all.yaml', 'network/config/single-nic-vlans/README.md']",7,29c02cc2dbbc9785f4ef6df25066b241e372b6a5,bug/1727475, OS::TripleO::ObjectStorage::Ports::ManagementPort: ../network/ports/management.yaml, OS::TripleO::SwiftStorage::Ports::ManagementPort: ../network/ports/management.yaml,17,17
