id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-neutron-dynamic-routing~master~Ie62670221edbd995c6a2d9256dba58105fb9c28e,openstack/charm-neutron-dynamic-routing,master,Ie62670221edbd995c6a2d9256dba58105fb9c28e,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:30:25.000000000,2021-04-06 20:35:23.000000000,2021-04-06 20:35:23.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:30:25.000000000', 'files': ['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-dynamic-routing/commit/be7a3a5262a718735f4314d00c02a56aa1de8f40', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: Ie62670221edbd995c6a2d9256dba58105fb9c28e\n'}]",0,784677,be7a3a5262a718735f4314d00c02a56aa1de8f40,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: Ie62670221edbd995c6a2d9256dba58105fb9c28e
",git fetch https://review.opendev.org/openstack/charm-neutron-dynamic-routing refs/changes/77/784677/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini']",5,be7a3a5262a718735f4314d00c02a56aa1de8f40,libraries-sync-21-04, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs},191,6
openstack%2Fcharm-neutron-api-plugin-ironic~master~I8404916049b0066d3385a227ac22ffef0ca3377e,openstack/charm-neutron-api-plugin-ironic,master,I8404916049b0066d3385a227ac22ffef0ca3377e,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:29:59.000000000,2021-04-06 20:35:09.000000000,2021-04-06 20:35:09.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:29:59.000000000', 'files': ['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-ironic/commit/49667246dbaa69a0017446e9e4008aeb441cd45a', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: I8404916049b0066d3385a227ac22ffef0ca3377e\n'}]",0,784675,49667246dbaa69a0017446e9e4008aeb441cd45a,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: I8404916049b0066d3385a227ac22ffef0ca3377e
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-ironic refs/changes/75/784675/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini']",5,49667246dbaa69a0017446e9e4008aeb441cd45a,libraries-sync-21-04, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs},183,6
openstack%2Fcharm-neutron-api~master~Ice0f02ee3724b1cf9f59efb59ef8b33e1bf54968,openstack/charm-neutron-api,master,Ice0f02ee3724b1cf9f59efb59ef8b33e1bf54968,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:29:32.000000000,2021-04-06 20:35:05.000000000,2021-04-06 20:35:05.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:29:32.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/files/policy_rc_d_script.py', 'hooks/charmhelpers/contrib/openstack/policy_rcd.py', 'test-requirements.txt', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/openstack/exceptions.py', 'hooks/charmhelpers/contrib/network/ovs/__init__.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'charm-helpers-hooks.yaml', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/deferred_events.py', 'hooks/charmhelpers/contrib/openstack/cert_utils.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/ab2d2152b0c8eda8aede7357757d8b506c8db427', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: Ice0f02ee3724b1cf9f59efb59ef8b33e1bf54968\n'}]",0,784673,ab2d2152b0c8eda8aede7357757d8b506c8db427,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: Ice0f02ee3724b1cf9f59efb59ef8b33e1bf54968
",git fetch https://review.opendev.org/openstack/charm-neutron-api refs/changes/73/784673/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/charmhelpers/contrib/openstack/files/policy_rc_d_script.py', 'hooks/charmhelpers/contrib/openstack/policy_rcd.py', 'test-requirements.txt', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/openstack/exceptions.py', 'hooks/charmhelpers/contrib/network/ovs/__init__.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'charm-helpers-hooks.yaml', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/deferred_events.py', 'hooks/charmhelpers/contrib/openstack/cert_utils.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",17,ab2d2152b0c8eda8aede7357757d8b506c8db427,libraries-sync-21-04,,,1421,92
openstack%2Fcharm-manila-generic~master~Ied9b83ce5c57f370bd4d673964dcc433519ea8b3,openstack/charm-manila-generic,master,Ied9b83ce5c57f370bd4d673964dcc433519ea8b3,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:28:27.000000000,2021-04-06 20:34:52.000000000,2021-04-06 20:34:52.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:28:27.000000000', 'files': ['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-manila-generic/commit/a177fa4616054975e83491525755339f913589d9', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: Ied9b83ce5c57f370bd4d673964dcc433519ea8b3\n'}]",0,784668,a177fa4616054975e83491525755339f913589d9,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: Ied9b83ce5c57f370bd4d673964dcc433519ea8b3
",git fetch https://review.opendev.org/openstack/charm-manila-generic refs/changes/68/784668/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini']",5,a177fa4616054975e83491525755339f913589d9,libraries-sync-21-04, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs},175,6
openstack%2Fcharm-neutron-api-plugin-arista~master~I45589b1f29dd11e3383f4015a42742ef18b8847e,openstack/charm-neutron-api-plugin-arista,master,I45589b1f29dd11e3383f4015a42742ef18b8847e,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:29:46.000000000,2021-04-06 20:34:18.000000000,2021-04-06 20:34:18.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:29:46.000000000', 'files': ['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-arista/commit/ff6334e139253fea09c71ea15225aeafb03c5b8e', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: I45589b1f29dd11e3383f4015a42742ef18b8847e\n'}]",0,784674,ff6334e139253fea09c71ea15225aeafb03c5b8e,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: I45589b1f29dd11e3383f4015a42742ef18b8847e
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-arista refs/changes/74/784674/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini']",5,ff6334e139253fea09c71ea15225aeafb03c5b8e,libraries-sync-21-04, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs},175,6
openstack%2Fcharm-keystone~master~Ie9e790547d9ec532677a6d94b0379798e2f09528,openstack/charm-keystone,master,Ie9e790547d9ec532677a6d94b0379798e2f09528,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:26:16.000000000,2021-04-06 20:31:20.000000000,2021-04-06 20:31:20.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:26:16.000000000', 'files': ['charmhelpers/contrib/openstack/deferred_events.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/fetch/__init__.py', 'test-requirements.txt', 'charmhelpers/contrib/openstack/policy_rcd.py', 'charmhelpers/contrib/openstack/files/policy_rc_d_script.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/core/host_factory/ubuntu.py', 'charm-helpers-hooks.yaml', 'charmhelpers/contrib/openstack/exceptions.py'], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/9d221a54f16a5475e9269b84731a93d7e7bdde55', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: Ie9e790547d9ec532677a6d94b0379798e2f09528\n'}]",0,784658,9d221a54f16a5475e9269b84731a93d7e7bdde55,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: Ie9e790547d9ec532677a6d94b0379798e2f09528
",git fetch https://review.opendev.org/openstack/charm-keystone refs/changes/58/784658/1 && git format-patch -1 --stdout FETCH_HEAD,"['charmhelpers/contrib/openstack/deferred_events.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/fetch/__init__.py', 'test-requirements.txt', 'charmhelpers/contrib/openstack/policy_rcd.py', 'charmhelpers/contrib/openstack/files/policy_rc_d_script.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/core/host_factory/ubuntu.py', 'charm-helpers-hooks.yaml', 'charmhelpers/contrib/openstack/exceptions.py']",10,9d221a54f16a5475e9269b84731a93d7e7bdde55,libraries-sync-21-04," class ServiceActionError(Exception): """"""Raised when a service action (stop/start/ etc) failed."""""" pass",,949,12
openstack%2Fcharm-ironic-api~master~Iaccf00c4a83e08ee467459d768754b5b43f1ed65,openstack/charm-ironic-api,master,Iaccf00c4a83e08ee467459d768754b5b43f1ed65,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:25:49.000000000,2021-04-06 20:30:37.000000000,2021-04-06 20:30:37.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:25:49.000000000', 'files': ['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/143b9c66e17c35fe8a0e1989fe69ca34b1e9c09a', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: Iaccf00c4a83e08ee467459d768754b5b43f1ed65\n'}]",0,784656,143b9c66e17c35fe8a0e1989fe69ca34b1e9c09a,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: Iaccf00c4a83e08ee467459d768754b5b43f1ed65
",git fetch https://review.opendev.org/openstack/charm-ironic-api refs/changes/56/784656/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini']",5,143b9c66e17c35fe8a0e1989fe69ca34b1e9c09a,libraries-sync-21-04, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs},231,6
openstack%2Fcharm-keystone-kerberos~master~I9f967c6873098977f92fb60e6d0f396a179e6e95,openstack/charm-keystone-kerberos,master,I9f967c6873098977f92fb60e6d0f396a179e6e95,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:26:29.000000000,2021-04-06 20:28:28.000000000,2021-04-06 20:28:28.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:26:29.000000000', 'files': ['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-keystone-kerberos/commit/894ec696200f78f8668d45445af707e35a5d148b', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: I9f967c6873098977f92fb60e6d0f396a179e6e95\n'}]",0,784659,894ec696200f78f8668d45445af707e35a5d148b,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: I9f967c6873098977f92fb60e6d0f396a179e6e95
",git fetch https://review.opendev.org/openstack/charm-keystone-kerberos refs/changes/59/784659/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini']",5,894ec696200f78f8668d45445af707e35a5d148b,libraries-sync-21-04, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs},183,6
openstack%2Fcharm-cinder-purestorage~master~I3c8df0ce28c67d6b1bf5c113bc4166a752cf48c8,openstack/charm-cinder-purestorage,master,I3c8df0ce28c67d6b1bf5c113bc4166a752cf48c8,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:24:00.000000000,2021-04-06 20:28:15.000000000,2021-04-06 20:28:15.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:24:00.000000000', 'files': ['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-cinder-purestorage/commit/b4daf2f7faf5e1cfc034c4d78ce4f95ba3cb296c', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: I3c8df0ce28c67d6b1bf5c113bc4166a752cf48c8\n'}]",0,784648,b4daf2f7faf5e1cfc034c4d78ce4f95ba3cb296c,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: I3c8df0ce28c67d6b1bf5c113bc4166a752cf48c8
",git fetch https://review.opendev.org/openstack/charm-cinder-purestorage refs/changes/48/784648/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini']",5,b4daf2f7faf5e1cfc034c4d78ce4f95ba3cb296c,libraries-sync-21-04, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs},175,6
openstack%2Fcharm-keystone-ldap~master~I72b4edfd23f386af964698e32f7f3aa2db4d8dac,openstack/charm-keystone-ldap,master,I72b4edfd23f386af964698e32f7f3aa2db4d8dac,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:26:42.000000000,2021-04-06 20:27:18.000000000,2021-04-06 20:27:18.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:26:42.000000000', 'files': ['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-keystone-ldap/commit/0d4bf2d2244d616cbe866bbaf063fb2aa20a6781', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: I72b4edfd23f386af964698e32f7f3aa2db4d8dac\n'}]",0,784660,0d4bf2d2244d616cbe866bbaf063fb2aa20a6781,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: I72b4edfd23f386af964698e32f7f3aa2db4d8dac
",git fetch https://review.opendev.org/openstack/charm-keystone-ldap refs/changes/60/784660/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini']",5,0d4bf2d2244d616cbe866bbaf063fb2aa20a6781,libraries-sync-21-04, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs},183,6
openstack%2Fcharm-designate~master~I3cd7f19cfcaa23b46b2a064490ead713ed587789,openstack/charm-designate,master,I3cd7f19cfcaa23b46b2a064490ead713ed587789,21.04 libraries freeze for charms on master branch,MERGED,2021-04-03 19:24:15.000000000,2021-04-06 20:27:12.000000000,2021-04-06 20:27:12.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-04-03 19:24:15.000000000', 'files': ['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-designate/commit/68c99e78d56a6f596a35ed7b45706ba9b6291640', 'message': '21.04 libraries freeze for charms on master branch\n\n* charm-helpers sync for classic charms\n* build.lock file for reactive charms\n* ensure tox.ini is from release-tools\n* ensure requirements.txt files are from release-tools\n* On reactive charms:\n  - ensure stable/21.04 branch for charms.openstack\n  - ensure stable/21.04 branch for charm-helpers\n\nChange-Id: I3cd7f19cfcaa23b46b2a064490ead713ed587789\n'}]",0,784649,68c99e78d56a6f596a35ed7b45706ba9b6291640,8,3,1,20870,,,0,"21.04 libraries freeze for charms on master branch

* charm-helpers sync for classic charms
* build.lock file for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure stable/21.04 branch for charms.openstack
  - ensure stable/21.04 branch for charm-helpers

Change-Id: I3cd7f19cfcaa23b46b2a064490ead713ed587789
",git fetch https://review.opendev.org/openstack/charm-designate refs/changes/49/784649/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock', 'tox.ini']",5,68c99e78d56a6f596a35ed7b45706ba9b6291640,libraries-sync-21-04, charm-build --log-level DEBUG --use-lock-file-branches -o {toxinidir}/build/builds src {posargs} [testenv:add-build-lock-file] basepython = python3 commands = charm-build --log-level DEBUG --write-lock-file -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs},255,6
