id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_barbican~master~Ibecc182d370d1aa3801f49d47421d9fd2037df5f,openstack/openstack-ansible-os_barbican,master,Ibecc182d370d1aa3801f49d47421d9fd2037df5f,Remove galera_client meta-dependency,MERGED,2018-09-15 22:30:29.000000000,2018-09-19 12:31:39.000000000,2018-09-16 16:19:23.000000000,"[{'_account_id': 1004}, {'_account_id': 17799}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-09-15 22:30:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/d17c68ddab864d812c71f5d45d4f00370eac93f2', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: Ibecc182d370d1aa3801f49d47421d9fd2037df5f\n'}, {'number': 2, 'created': '2018-09-16 05:08:37.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/9f4de30f2055ff5ae07513670c5ea7a1308794ad', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: Ibecc182d370d1aa3801f49d47421d9fd2037df5f\n'}]",0,602892,9f4de30f2055ff5ae07513670c5ea7a1308794ad,15,5,2,6816,,,0,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Change-Id: Ibecc182d370d1aa3801f49d47421d9fd2037df5f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_barbican refs/changes/92/602892/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,d17c68ddab864d812c71f5d45d4f00370eac93f2,remove-mysql-python,, - galera_client,0,1
openstack%2Fopenstack-ansible-os_glance~master~I8e15ffe03d1a57bcc5b2f8be36e4a6d6e6bf27a2,openstack/openstack-ansible-os_glance,master,I8e15ffe03d1a57bcc5b2f8be36e4a6d6e6bf27a2,Remove galera_client meta-dependency,MERGED,2018-09-15 22:34:20.000000000,2018-09-19 12:29:34.000000000,2018-09-16 16:24:59.000000000,"[{'_account_id': 1004}, {'_account_id': 17799}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-09-15 22:34:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/44abae73b6639754c1d5a1ce74eb8f2828d5b903', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I8e15ffe03d1a57bcc5b2f8be36e4a6d6e6bf27a2\n'}, {'number': 2, 'created': '2018-09-16 00:14:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/90ba7424380d60eb521c050cf4e74ca787f4d311', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I8e15ffe03d1a57bcc5b2f8be36e4a6d6e6bf27a2\n'}, {'number': 3, 'created': '2018-09-16 03:26:57.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/1c3b303208be43ee9c6432daba4a807ccfb1d93c', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I8e15ffe03d1a57bcc5b2f8be36e4a6d6e6bf27a2\n'}]",0,602898,1c3b303208be43ee9c6432daba4a807ccfb1d93c,14,5,3,6816,,,0,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Change-Id: I8e15ffe03d1a57bcc5b2f8be36e4a6d6e6bf27a2
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_glance refs/changes/98/602898/3 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,44abae73b6639754c1d5a1ce74eb8f2828d5b903,remove-mysql-python,, - galera_client,0,1
openstack%2Fopenstack-ansible-os_neutron~master~I2d7496d4d4fd4c8d10a355246fc5d5b26bd14d52,openstack/openstack-ansible-os_neutron,master,I2d7496d4d4fd4c8d10a355246fc5d5b26bd14d52,Remove galera_client meta-dependency,MERGED,2018-09-15 22:40:04.000000000,2018-09-19 12:27:29.000000000,2018-09-16 16:36:58.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 17799}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-09-15 22:40:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/fd35e61ffe6d4cf425608ef85d8c03f88af944e6', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I2d7496d4d4fd4c8d10a355246fc5d5b26bd14d52\n'}, {'number': 2, 'created': '2018-09-16 00:27:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/8c914062a1467f223d08b61b7906334a8975c59d', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I2d7496d4d4fd4c8d10a355246fc5d5b26bd14d52\n'}, {'number': 3, 'created': '2018-09-16 03:25:53.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/6b4c0199182150df5ba0d850510efbfb512bf7ff', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I2d7496d4d4fd4c8d10a355246fc5d5b26bd14d52\n'}]",0,602906,6b4c0199182150df5ba0d850510efbfb512bf7ff,16,6,3,6816,,,0,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Change-Id: I2d7496d4d4fd4c8d10a355246fc5d5b26bd14d52
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_neutron refs/changes/06/602906/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,fd35e61ffe6d4cf425608ef85d8c03f88af944e6,remove-mysql-python,dependencies: [],dependencies: - galera_client,1,2
openstack%2Fopenstack-ansible-os_aodh~master~Ic3717c372ba6fff981c79a1580e658a77d638e18,openstack/openstack-ansible-os_aodh,master,Ic3717c372ba6fff981c79a1580e658a77d638e18,Remove galera_client meta-dependency,MERGED,2018-09-15 22:30:10.000000000,2018-09-19 12:24:18.000000000,2018-09-16 16:44:17.000000000,"[{'_account_id': 1004}, {'_account_id': 17799}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-09-15 22:30:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/b60c45d6856cac933e8f65156688b8c52e1f1cd6', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: Ic3717c372ba6fff981c79a1580e658a77d638e18\n'}, {'number': 2, 'created': '2018-09-16 00:00:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/fcdd9bfaecfd4a96c85bebd4254b2c7298f7c921', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: Ic3717c372ba6fff981c79a1580e658a77d638e18\n'}, {'number': 3, 'created': '2018-09-16 05:03:57.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/b54f44e74bc9f6dd050a266320b07648480adcaa', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: Ic3717c372ba6fff981c79a1580e658a77d638e18\n'}]",0,602891,b54f44e74bc9f6dd050a266320b07648480adcaa,15,4,3,6816,,,0,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Change-Id: Ic3717c372ba6fff981c79a1580e658a77d638e18
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/91/602891/3 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,b60c45d6856cac933e8f65156688b8c52e1f1cd6,remove-mysql-python,, - galera_client,0,1
openstack%2Fopenstack-ansible-os_cinder~master~Ib486a09c6e5d202332b9d7700526ab9007524a82,openstack/openstack-ansible-os_cinder,master,Ib486a09c6e5d202332b9d7700526ab9007524a82,Remove galera_client meta-dependency,MERGED,2018-09-15 22:32:52.000000000,2018-09-19 12:21:18.000000000,2018-09-16 17:29:25.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 17799}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-09-15 22:32:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/6722f16869abf8b9719c59616fe48f2d9033861a', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: Ib486a09c6e5d202332b9d7700526ab9007524a82\n'}, {'number': 2, 'created': '2018-09-16 00:05:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/d0f4a64301bd2032c8e12071d470b5ab84f3c09c', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: Ib486a09c6e5d202332b9d7700526ab9007524a82\n'}, {'number': 3, 'created': '2018-09-16 00:09:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/4c822b774ed54a0c1233715e4001784558987bdd', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: Ib486a09c6e5d202332b9d7700526ab9007524a82\n'}, {'number': 4, 'created': '2018-09-16 03:26:26.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/c1eb5c36658f2afced1a68824ad1df8010eefe6b', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: Ib486a09c6e5d202332b9d7700526ab9007524a82\n'}]",0,602894,c1eb5c36658f2afced1a68824ad1df8010eefe6b,16,5,4,6816,,,0,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Change-Id: Ib486a09c6e5d202332b9d7700526ab9007524a82
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/94/602894/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,6722f16869abf8b9719c59616fe48f2d9033861a,remove-mysql-python,, - galera_client,0,1
openstack%2Fopenstack-ansible-os_nova~master~I3a6c04807b4bad36c5d9b378db71bd76257ff888,openstack/openstack-ansible-os_nova,master,I3a6c04807b4bad36c5d9b378db71bd76257ff888,Remove galera_client meta-dependency,MERGED,2018-09-15 22:40:43.000000000,2018-09-19 12:18:24.000000000,2018-09-18 12:33:08.000000000,"[{'_account_id': 6816}, {'_account_id': 17799}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-09-15 22:40:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/8cbba45693f39610212622f25babe3bc832fbb72', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I3a6c04807b4bad36c5d9b378db71bd76257ff888\n'}, {'number': 2, 'created': '2018-09-16 00:28:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/98713607896ceb12fe67c26e79894d0f428b1799', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I3a6c04807b4bad36c5d9b378db71bd76257ff888\n'}, {'number': 3, 'created': '2018-09-16 03:25:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/a0673ed7b7922b39ca8ec8640ab87d775fb63342', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I3a6c04807b4bad36c5d9b378db71bd76257ff888\n'}, {'number': 4, 'created': '2018-09-17 18:47:58.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/5f85707423ef748bd3afeb8a2653253726bdadf7', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I3a6c04807b4bad36c5d9b378db71bd76257ff888\n'}]",0,602907,5f85707423ef748bd3afeb8a2653253726bdadf7,28,5,4,6816,,,0,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Change-Id: I3a6c04807b4bad36c5d9b378db71bd76257ff888
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/07/602907/3 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,8cbba45693f39610212622f25babe3bc832fbb72,remove-mysql-python,, - galera_client,0,1
openstack%2Fnova-powervm~master~I080065795778adee86c6cb37bcbf700a440d73b9,openstack/nova-powervm,master,I080065795778adee86c6cb37bcbf700a440d73b9,Support secure_boot extra_spec in _format_flavor,MERGED,2018-08-23 19:57:50.000000000,2018-09-19 12:16:28.000000000,2018-09-19 12:16:28.000000000,"[{'_account_id': 10608}, {'_account_id': 13557}, {'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 19:57:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/1821a7e5ddbb78c38d8c11d6e51300ce5bc5d5c1', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}, {'number': 2, 'created': '2018-09-05 17:09:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/2f4effe4dc82696597984c1f7fe01184abfb7850', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}, {'number': 3, 'created': '2018-09-05 21:55:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/057aa808da56676ba1ee7736c8842e8e61f45c56', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}, {'number': 4, 'created': '2018-09-07 15:10:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/2d9f075ef6e5a193085f55ebb38bc16a46d0c68c', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}, {'number': 5, 'created': '2018-09-07 20:28:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/148c4c914a600cb3473345137b6f629ef3c98ae7', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}, {'number': 6, 'created': '2018-09-12 19:18:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/b665dfd406eaa67a379ce06853e63614b8d8c82b', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}, {'number': 7, 'created': '2018-09-13 19:52:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/d014434fced61332a237a2e3164be5f31f09daff', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}, {'number': 8, 'created': '2018-09-13 19:55:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/633cf83e28149898f44d70b633e43458a998235a', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}, {'number': 9, 'created': '2018-09-13 19:55:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/79e7b529a1553415b3f579202897a18de16c0d23', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}, {'number': 10, 'created': '2018-09-18 15:08:31.000000000', 'files': ['nova_powervm/tests/virt/powervm/test_vm.py', 'requirements.txt', 'lower-constraints.txt', 'nova_powervm/virt/powervm/vm.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/362b705c16b9088c234012e929fb3c2213a57e56', 'message': ""Support secure_boot extra_spec in _format_flavor\n\nThis change enables the nova-powervm driver to accept the\n'powervm:secure_boot' extra_spec and pass it down to pypowervm to\nbuild the LPAR wrapper with.\n\nChange-Id: I080065795778adee86c6cb37bcbf700a440d73b9\n""}]",16,595877,362b705c16b9088c234012e929fb3c2213a57e56,53,5,10,13557,,,0,"Support secure_boot extra_spec in _format_flavor

This change enables the nova-powervm driver to accept the
'powervm:secure_boot' extra_spec and pass it down to pypowervm to
build the LPAR wrapper with.

Change-Id: I080065795778adee86c6cb37bcbf700a440d73b9
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/77/595877/10 && git format-patch -1 --stdout FETCH_HEAD,"['nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/vm.py']",2,1821a7e5ddbb78c38d8c11d6e51300ce5bc5d5c1,secure_boot," _PVM_SECURE_BOOT = 'powervm:secure_boot' _PVM_SECURE_BOOT: lpar_bldr.SECURE_BOOT, elif bldr_key == lpar_bldr.SECURE_BOOT: if (instance.task_state == task_states.REBUILD_SPAWNING and not self.host_w.get_capability( 'partition_secure_boot_capable')): LOG.info(""Ignoring secure boot setting on rebuild to a "" ""secure boot unsupported host."", instance=instance) else: attrs[bldr_key] = instance.flavor.extra_specs[key]",,23,0
openstack%2Fopenstack-ansible-os_magnum~master~I9a37bd999a02e97205409d956a838f7ee62ed45f,openstack/openstack-ansible-os_magnum,master,I9a37bd999a02e97205409d956a838f7ee62ed45f,Remove galera_client meta-dependency,MERGED,2018-09-15 22:38:02.000000000,2018-09-19 12:13:00.000000000,2018-09-18 19:18:18.000000000,"[{'_account_id': 6816}, {'_account_id': 17799}, {'_account_id': 22348}, {'_account_id': 23163}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-09-15 22:38:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/23d3af6273dfb52892d5f441855ad09a2841ff08', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I9a37bd999a02e97205409d956a838f7ee62ed45f\n'}, {'number': 2, 'created': '2018-09-17 12:18:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/17184c90e2d22fde2aa22fcd3fceae4e1a1d15fd', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nChange-Id: I9a37bd999a02e97205409d956a838f7ee62ed45f\n'}, {'number': 3, 'created': '2018-09-17 12:21:26.000000000', 'files': ['meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/024a35d700c922cdd2284063fcf6c8d1c4bb1c35', 'message': 'Remove galera_client meta-dependency\n\nGiven that pymysql is pure python and has no C binding\ndependencies, we no longer need the role to install the\nMariaDB client libraries.\n\nDepends-On: https://review.openstack.org/602907\nChange-Id: I9a37bd999a02e97205409d956a838f7ee62ed45f\n'}]",0,602903,024a35d700c922cdd2284063fcf6c8d1c4bb1c35,21,5,3,6816,,,0,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Depends-On: https://review.openstack.org/602907
Change-Id: I9a37bd999a02e97205409d956a838f7ee62ed45f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_magnum refs/changes/03/602903/1 && git format-patch -1 --stdout FETCH_HEAD,['meta/main.yml'],1,23d3af6273dfb52892d5f441855ad09a2841ff08,remove-mysql-python,, - galera_client,0,1
openstack%2Fqinling~master~I17ac11864a0a0330f59f0ca30ec86b910897bf46,openstack/qinling,master,I17ac11864a0a0330f59f0ca30ec86b910897bf46,Use storyboard to collect documentation bugs,MERGED,2018-09-19 02:09:56.000000000,2018-09-19 12:10:04.000000000,2018-09-19 12:10:04.000000000,"[{'_account_id': 21781}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-19 02:09:56.000000000', 'files': ['doc/source/conf.py', 'doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/qinling/commit/09688300bbda671cd51141d875257af19f7573a4', 'message': 'Use storyboard to collect documentation bugs\n\nChange-Id: I17ac11864a0a0330f59f0ca30ec86b910897bf46\n'}]",0,603534,09688300bbda671cd51141d875257af19f7573a4,6,2,1,16523,,,0,"Use storyboard to collect documentation bugs

Change-Id: I17ac11864a0a0330f59f0ca30ec86b910897bf46
",git fetch https://review.opendev.org/openstack/qinling refs/changes/34/603534/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/conf.py', 'doc/requirements.txt']",2,09688300bbda671cd51141d875257af19f7573a4,storyboard,openstackdocstheme>=1.24.0 # Apache-2.0,openstackdocstheme>=1.18.1 # Apache-2.0,2,3
openstack%2Fos-client-config~master~Ic00d8f9ed54092b7cc2ffe7648ba80efac2b1546,openstack/os-client-config,master,Ic00d8f9ed54092b7cc2ffe7648ba80efac2b1546,fix bug link in readme,MERGED,2018-08-29 14:54:12.000000000,2018-09-19 12:02:56.000000000,2018-09-19 12:02:55.000000000,"[{'_account_id': 2}, {'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 27781}]","[{'number': 1, 'created': '2018-08-29 14:54:12.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/os-client-config/commit/c4c09a4a964436d3f1c0a35aa2cd21945c267f1c', 'message': 'fix bug link in readme\n\nChange-Id: Ic00d8f9ed54092b7cc2ffe7648ba80efac2b1546\n'}]",0,597558,c4c09a4a964436d3f1c0a35aa2cd21945c267f1c,8,4,1,21691,,,0,"fix bug link in readme

Change-Id: Ic00d8f9ed54092b7cc2ffe7648ba80efac2b1546
",git fetch https://review.opendev.org/openstack/os-client-config refs/changes/58/597558/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,c4c09a4a964436d3f1c0a35aa2cd21945c267f1c,,* Bugs: https://storyboard.openstack.org/#!/project/openstack/os-client-config,* Bugs: http://bugs.launchpad.net/os-client-config,1,1
