id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcinder~869305,openstack/cinder,master,I067bcd66cedfac392b63c1540fd5022de24626ac,"[SVf] lsportip needs to fetch IPs with ""host"" flag",NEW,2023-01-10 06:39:14.000000000,2024-02-13 06:32:07.000000000,,"[{'_account_id': 4523}, {'_account_id': 20813}, {'_account_id': 22348}, {'_account_id': 30615}, {'_account_id': 36538}]","[{'number': 1, 'created': '2023-01-10 06:39:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/5903205f11f9ef2bf276d91e509ab390ee556168', 'message': '[SVf] lsportip needs to fetch IPs with ""host"" flag\n\n[Spectrum Virtualize family] During driver initialization, lsportip command\nstores the node IP details. Currently, lsportip is fetching all the IP\naddresses without any filter value. The requirement is to have the IPs for\nonly those nodes where the ""host"" flag is set to ""yes"" This will give return\nonly the IPs where the host attach-detach operations can be performed. Added\nthe ""host"" flag filtervalue in lsportip code.\n\nCloses-Bug: #1992160\nChange-Id: I067bcd66cedfac392b63c1540fd5022de24626ac\n'}, {'number': 2, 'created': '2023-01-10 06:50:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/11ad86a926a9b82acea81bbb7e5ddf66d40d46f8', 'message': '[SVf] lsportip needs to fetch IPs with ""host"" flag\n\n[Spectrum Virtualize family] During driver initialization, lsportip command stores the node IP details. Currently, lsportip is fetching all the IP addresses without any filter value. The requirement is to have the IPs for only those nodes where the ""host"" flag is set to ""yes"" This will give return only the IPs where the host attach-detach operations can be performed. Added the ""host"" flag filtervalue in lsportip code.\n\nCloses-Bug: #1992160\nChange-Id: I067bcd66cedfac392b63c1540fd5022de24626ac\n'}, {'number': 3, 'created': '2023-01-10 10:23:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/cc1817db20760bf87c79ac9560f7a84c20411c35', 'message': '[SVf] lsportip needs to fetch IPs with ""host"" flag\n\n[Spectrum Virtualize family] During driver initialization,\nlsportip command stores the node IP details. Currently, lsportip is fetching\nall the IP addresses without any filter value. The requirement is to have\nthe IPs for only those nodes where the ""host"" flag is set to ""yes"" This\nwill give return only the IPs where the host attach-detach operations can\nbe performed. Added the ""host"" flag filtervalue in lsportip code.\n\nCloses-Bug: #1992160\nChange-Id: I067bcd66cedfac392b63c1540fd5022de24626ac\n'}, {'number': 4, 'created': '2023-01-10 10:50:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/731b5fa25b1d5e07b9d70836138c07f8715e1ba8', 'message': '[SVf] lsportip needs to fetch IPs with ""host"" flag\n\n[Spectrum Virtualize family] During driver initialization,\nlsportip command stores the node IP details. Currently, lsportip\nis fetching all the IP addresses without any filter value.\nThe requirement is to have the IPs for only those nodes where the\n""host"" flag is set to ""yes"". This will give return only the IPs\nwhere the host attach-detach operations can be performed.\nAdded the ""host"" flag filtervalue in lsportip code.\n\nCloses-Bug: #1992160\nChange-Id: I067bcd66cedfac392b63c1540fd5022de24626ac\n'}, {'number': 5, 'created': '2023-01-12 07:18:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/29969e583e44ae4432011500d608440b927f6b1b', 'message': '[SVf] lsportip needs to fetch IPs with ""host"" flag\n\n[Spectrum Virtualize family] During driver initialization,\nlsportip command stores the node IP details. Currently, lsportip\nis fetching all the IP addresses without any filter value.\nThe requirement is to have the IPs for only those nodes where the\nhost flag is set to yes. This will give return only the IPs\nwhere the host attach-detach operations can be performed.\nAdded the ""host"" flag filtervalue in lsportip code.\n\nCloses-Bug: #1992160\nChange-Id: I067bcd66cedfac392b63c1540fd5022de24626ac\n'}, {'number': 6, 'created': '2023-01-13 05:22:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/80ff4b136a87bbb3a3730955e95f0fc113730d56', 'message': '[SVf] lsportip needs to fetch IPs with ""host"" flag\n\n[Spectrum Virtualize family] During driver initialization,\nlsportip command stores the node IP details. Currently, lsportip\nis fetching all the IP addresses without any filter value.\nThe requirement is to have the IPs for only those nodes where the\nhost flag is set to yes. This will give return only the IPs\nwhere the host attach-detach operations can be performed.\nAdded the host flag filtervalue in lsportip code.\n\nCloses-Bug: #1992160\nChange-Id: I067bcd66cedfac392b63c1540fd5022de24626ac\n'}, {'number': 7, 'created': '2023-01-16 08:06:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/486a13a421dbe9be2442e9d97a71061056dee7c5', 'message': '[SVf] lsportip needs to fetch IPs with ""host"" flag\n\n[Spectrum Virtualize family] During driver initialization,\nlsportip command stores the node IP details. Currently, lsportip\nis fetching all the IP addresses without any filter value.\nThe requirement is to have the IPs for only those nodes where the\nhost flag is set to yes. This will give return only the IPs\nwhere the host attach-detach operations can be performed.\nAdded the host flag filtervalue in lsportip code.\n\nCloses-Bug: #1992160\nChange-Id: I067bcd66cedfac392b63c1540fd5022de24626ac\n'}, {'number': 8, 'created': '2023-01-20 05:35:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/58032177256123f9102579150b1f1d86457d0c93', 'message': '[SVf] lsportip needs to fetch IPs with ""host"" flag\n\n[Spectrum Virtualize family] During driver initialization,\nlsportip command stores the node IP details. Currently, lsportip\nis fetching all the IP addresses without any filter value.\nThe requirement is to have the IPs for only those nodes where the\nhost flag is set to yes. This will give return only the IPs\nwhere the host attach-detach operations can be performed.\nAdded the host flag filtervalue in lsportip code.\n\nCloses-Bug: #1992160\nChange-Id: I067bcd66cedfac392b63c1540fd5022de24626ac\n'}, {'number': 9, 'created': '2023-01-23 15:59:46.000000000', 'files': ['releasenotes/notes/bug-1992160-ibm-svf-lsportip_needs_to_fetch_IPs_with_host_flag_fix-fd735c5f67a856c4.yaml', 'cinder/tests/unit/volume/drivers/ibm/test_storwize_svc.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/b9a05ea08a5b1ed93973580264eb02cd3008d9ec', 'message': '[SVf] lsportip needs to fetch IPs with ""host"" flag\n\n[Spectrum Virtualize family] During driver initialization,\nlsportip command stores the node IP details. Currently, lsportip\nis fetching all the IP addresses without any filter value.\nThe requirement is to have the IPs for only those nodes where the\nhost flag is set to yes. This will give return only the IPs\nwhere the host attach-detach operations can be performed.\nAdded the host flag filtervalue in lsportip code.\n\nCloses-Bug: #1992160\nChange-Id: I067bcd66cedfac392b63c1540fd5022de24626ac\n'}]",17,869305,b9a05ea08a5b1ed93973580264eb02cd3008d9ec,138,5,9,35193,,,0,"[SVf] lsportip needs to fetch IPs with ""host"" flag

[Spectrum Virtualize family] During driver initialization,
lsportip command stores the node IP details. Currently, lsportip
is fetching all the IP addresses without any filter value.
The requirement is to have the IPs for only those nodes where the
host flag is set to yes. This will give return only the IPs
where the host attach-detach operations can be performed.
Added the host flag filtervalue in lsportip code.

Closes-Bug: #1992160
Change-Id: I067bcd66cedfac392b63c1540fd5022de24626ac
",git fetch https://review.opendev.org/openstack/cinder refs/changes/05/869305/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/bug-1992160-lsportip_needs_to_fetch_IPs_with_host_flag_fix-8ae9d3e835e4d6ba.yaml', 'cinder/tests/unit/volume/drivers/ibm/test_storwize_svc.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py']",3,5903205f11f9ef2bf276d91e509ab390ee556168,bug/1992160," if ip_data['host'] == 'yes': try: state = ip_data['state'] if ip_data['node_id'] in storage_nodes and ( state == 'configured' or state == 'online'): node = storage_nodes[ip_data['node_id']] if len(ip_data['IP_address']): node['ipv4'].append(ip_data['IP_address']) if len(ip_data['IP_address_6']): node['ipv6'].append(ip_data['IP_address_6']) except KeyError: self.handle_keyerror('lsportip', ip_data)"," try: state = ip_data['state'] if ip_data['node_id'] in storage_nodes and ( state == 'configured' or state == 'online'): node = storage_nodes[ip_data['node_id']] if len(ip_data['IP_address']): node['ipv4'].append(ip_data['IP_address']) if len(ip_data['IP_address_6']): node['ipv6'].append(ip_data['IP_address_6']) except KeyError: self.handle_keyerror('lsportip', ip_data)",55,28
openstack%2Fcinder~880518,openstack/cinder,master,I27361d8c14018a59f0b6db63ce6c8d88bb75f41c,[SVf] Adding support of extend operation for volumegroup,NEW,2023-04-17 10:04:02.000000000,2024-02-13 06:31:51.000000000,,"[{'_account_id': 13425}, {'_account_id': 22348}, {'_account_id': 29122}, {'_account_id': 30615}, {'_account_id': 35075}, {'_account_id': 36538}]","[{'number': 1, 'created': '2023-04-17 10:04:02.000000000', 'files': ['cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py', 'releasenotes/notes/ibm-svf-support-for-extent-volume-snapshot-1d60c47275d28c67.yaml'], 'web_link': 'https://opendev.org/openstack/cinder/commit/d432e19125050178d3ee8b38f48c6cc1273b801f', 'message': '[SVf] Adding support of extend operation for volumegroup\n\n[Storage Virtualize family] As part of Flashcopy 2.0 implementation,\nadded support of extend operation for volumegroup\n\nImplements: blueprint ibm-svf-volumegroup\nChange-Id: I27361d8c14018a59f0b6db63ce6c8d88bb75f41c\n'}]",5,880518,d432e19125050178d3ee8b38f48c6cc1273b801f,37,6,1,35910,,,0,"[SVf] Adding support of extend operation for volumegroup

[Storage Virtualize family] As part of Flashcopy 2.0 implementation,
added support of extend operation for volumegroup

Implements: blueprint ibm-svf-volumegroup
Change-Id: I27361d8c14018a59f0b6db63ce6c8d88bb75f41c
",git fetch https://review.opendev.org/openstack/cinder refs/changes/18/880518/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py', 'releasenotes/notes/ibm-svf-support-for-extent-volume-snapshot-1d60c47275d28c67.yaml']",2,d432e19125050178d3ee8b38f48c6cc1273b801f,bp/ibm-svf-volumegroup,--- features: - | IBM Storage Virtualize Family driver: Added support for extend volume for volume group.,,8,1
openstack%2Frequirements~901128,openstack/requirements,stable/2023.1,I127e76dea281c3207f97d56b67156d68354b7eca,update constraint for oslo.messaging to new release 14.2.3,ABANDONED,2023-11-16 10:58:38.000000000,2024-02-13 05:54:24.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-11-16 10:58:38.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/4f406e28bff78d9e5e920724909bac63d04ef070', 'message': 'update constraint for oslo.messaging to new release 14.2.3\n\nmeta: version: 14.2.3\nmeta: diff-start: -\nmeta: series: antelope\nmeta: branch: stable/2023.1\nmeta: release-type: release\nmeta: pypi: yes\nmeta: first: no\nmeta: release:Author: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Commit: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Change-Id: I56591b172dc3518dd4de6a794ef28fc41bed3013\nmeta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>\nmeta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>\nmeta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nChange-Id: I127e76dea281c3207f97d56b67156d68354b7eca\n'}]",1,901128,4f406e28bff78d9e5e920724909bac63d04ef070,7,1,1,11131,,,0,"update constraint for oslo.messaging to new release 14.2.3

meta: version: 14.2.3
meta: diff-start: -
meta: series: antelope
meta: branch: stable/2023.1
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: I56591b172dc3518dd4de6a794ef28fc41bed3013
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
Change-Id: I127e76dea281c3207f97d56b67156d68354b7eca
",git fetch https://review.opendev.org/openstack/requirements refs/changes/28/901128/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,4f406e28bff78d9e5e920724909bac63d04ef070,new-release,oslo.messaging===14.2.3,oslo.messaging===14.2.1,1,1
openstack%2Fironic-lib~908707,openstack/ironic-lib,master,Ied7e4f17786dfc0e7f54962013e48ff96c5faa88,Swap partprobe and udev settle,MERGED,2024-02-10 02:54:25.000000000,2024-02-13 05:33:23.000000000,2024-02-13 05:32:23.000000000,"[{'_account_id': 10342}, {'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-10 02:54:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/bbc9a565deb4f0d0c1ae7f6f335c78a4465ae63d', 'message': ""Swap partprobe and udev settle\n\nOn ubuntu based systems calling these in opposite causes a\nrace condition where partitions aren't ready when we read/use them\n\nCloses-Bug: 2050013\nChange-Id: Ied7e4f17786dfc0e7f54962013e48ff96c5faa88\n""}, {'number': 2, 'created': '2024-02-12 16:16:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/06d55d1289c7563e12c85f8603791bc87372d047', 'message': ""Swap partprobe and udev settle\n\nOn ubuntu based systems calling these in opposite causes a\nrace condition where partitions aren't ready when we read/use them\n\nCloses-Bug: 2050013\nChange-Id: Ied7e4f17786dfc0e7f54962013e48ff96c5faa88\n""}, {'number': 3, 'created': '2024-02-12 19:18:24.000000000', 'files': ['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py'], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/ae53e8e4b386992ed2c6cfc1648f3b2f3062e156', 'message': ""Swap partprobe and udev settle\n\nOn ubuntu based systems calling these in opposite causes a\nrace condition where partitions aren't ready when we read/use them\n\nCloses-Bug: 2050013\nChange-Id: Ied7e4f17786dfc0e7f54962013e48ff96c5faa88\n""}]",5,908707,ae53e8e4b386992ed2c6cfc1648f3b2f3062e156,16,3,3,28297,,,0,"Swap partprobe and udev settle

On ubuntu based systems calling these in opposite causes a
race condition where partitions aren't ready when we read/use them

Closes-Bug: 2050013
Change-Id: Ied7e4f17786dfc0e7f54962013e48ff96c5faa88
",git fetch https://review.opendev.org/openstack/ironic-lib refs/changes/07/908707/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic_lib/disk_utils.py'],1,bbc9a565deb4f0d0c1ae7f6f335c78a4465ae63d,partition_fix, udev_settle(), udev_settle(),1,1
openstack%2Fmanila~908877,openstack/manila,master,I9aaace1e7a38423f8be0714739b6be1b1c3cad5e,DNM: testing,ABANDONED,2024-02-13 02:02:10.000000000,2024-02-13 04:13:13.000000000,,[],"[{'number': 1, 'created': '2024-02-13 02:02:10.000000000', 'files': ['manila/tests/utils.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/ccb6572f5c526e216ea8badcecd253398b723d39', 'message': 'DNM: testing\n\nDepends-on: https://review.opendev.org/c/openstack/requirements/+/908876\nChange-Id: I9aaace1e7a38423f8be0714739b6be1b1c3cad5e\n'}]",0,908877,ccb6572f5c526e216ea8badcecd253398b723d39,4,0,1,9816,,,0,"DNM: testing

Depends-on: https://review.opendev.org/c/openstack/requirements/+/908876
Change-Id: I9aaace1e7a38423f8be0714739b6be1b1c3cad5e
",git fetch https://review.opendev.org/openstack/manila refs/changes/77/908877/1 && git format-patch -1 --stdout FETCH_HEAD,['manila/tests/utils.py'],1,ccb6572f5c526e216ea8badcecd253398b723d39,,"# Copyright 2015 Mirantis, Inc.","# Copyright 2015 Mirantic, Inc.",1,1
openstack%2Frequirements~908876,openstack/requirements,master,I7fb1b9ddeac007caba1b5adcf77fbdd918b43cab,DNM: Downgrade SQLAlchemy to 1.4.50,ABANDONED,2024-02-13 02:01:53.000000000,2024-02-13 03:32:59.000000000,,[],"[{'number': 1, 'created': '2024-02-13 02:01:53.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/73ea776a2bcad516b098b2eafb60ce4db035cfdd', 'message': 'DNM: Downgrade SQLAlchemy to 1.4.50\n\nTesting if this fixes manila CI in Python 3.11.\n\nChange-Id: I7fb1b9ddeac007caba1b5adcf77fbdd918b43cab\n'}]",0,908876,73ea776a2bcad516b098b2eafb60ce4db035cfdd,2,0,1,9816,,,0,"DNM: Downgrade SQLAlchemy to 1.4.50

Testing if this fixes manila CI in Python 3.11.

Change-Id: I7fb1b9ddeac007caba1b5adcf77fbdd918b43cab
",git fetch https://review.opendev.org/openstack/requirements refs/changes/76/908876/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,73ea776a2bcad516b098b2eafb60ce4db035cfdd,,SQLAlchemy===1.4.50,SQLAlchemy===1.4.51,1,1
openstack%2Fpython-aodhclient~907318,openstack/python-aodhclient,stable/2023.1,If075db0f4b1eb6b1b8b88add299c0409d8925e7d,Fix capping of oslo.db,MERGED,2024-01-31 12:59:00.000000000,2024-02-13 02:41:26.000000000,2024-02-13 02:40:06.000000000,"[{'_account_id': 12898}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-01-31 12:59:00.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-aodhclient/commit/de9633ae0e4dabf1a6dd82eb4f7fe61057f08474', 'message': 'Fix capping of oslo.db\n\nThe original intent was to cap sqlalchemy and oslo.db to keep\ncompatibility in stable/2023.1. Though this now disallow us to release\nbug fixes of oslo.db in stable/2023.1. By changing the cap of oslo.db\nto MINOR version (<12.4.0) will solve our issue, as oslo.db should not\nbreak compatibility with a stable release, but we still can consume bug\nfix releases of oslo.db.\n\nChange-Id: If075db0f4b1eb6b1b8b88add299c0409d8925e7d\n'}]",1,907318,de9633ae0e4dabf1a6dd82eb4f7fe61057f08474,7,2,1,17685,,,0,"Fix capping of oslo.db

The original intent was to cap sqlalchemy and oslo.db to keep
compatibility in stable/2023.1. Though this now disallow us to release
bug fixes of oslo.db in stable/2023.1. By changing the cap of oslo.db
to MINOR version (<12.4.0) will solve our issue, as oslo.db should not
break compatibility with a stable release, but we still can consume bug
fix releases of oslo.db.

Change-Id: If075db0f4b1eb6b1b8b88add299c0409d8925e7d
",git fetch https://review.opendev.org/openstack/python-aodhclient refs/changes/18/907318/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,de9633ae0e4dabf1a6dd82eb4f7fe61057f08474,, oslo.db<12.4.0, oslo.db<=12.3.1,1,1
openstack%2Fkeystone-tempest-plugin~908849,openstack/keystone-tempest-plugin,master,I788f64589fbb71f1b41d5636acdf4538e2c6ef57,Update stable branch jobs,ABANDONED,2024-02-12 17:43:46.000000000,2024-02-13 01:46:55.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-02-12 17:43:46.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/keystone-tempest-plugin/commit/0c65bb1fb2b0d49f287413c02592cc4647999c2c', 'message': 'Update stable branch jobs\n\nThis addresses the following problems.\n - The latest tempest no longer supports yoga and older releases\n - A few new branches are missing\n - Ubuntu Focal is no longer supported\n\nChange-Id: I788f64589fbb71f1b41d5636acdf4538e2c6ef57\n'}]",0,908849,0c65bb1fb2b0d49f287413c02592cc4647999c2c,3,1,1,9816,,,0,"Update stable branch jobs

This addresses the following problems.
 - The latest tempest no longer supports yoga and older releases
 - A few new branches are missing
 - Ubuntu Focal is no longer supported

Change-Id: I788f64589fbb71f1b41d5636acdf4538e2c6ef57
",git fetch https://review.opendev.org/openstack/keystone-tempest-plugin refs/changes/49/908849/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,0c65bb1fb2b0d49f287413c02592cc4647999c2c,, - keystone-dsvm-py3-functional-federation-ubuntu-jammy: - keystone-dsvm-py3-functional-federation-ubuntu-jammy-k2k - keystone-dsvm-py3-functional-2023.2 - keystone-dsvm-py3-functional-2023.1 - keystone-dsvm-py3-functional-federation-ubuntu-jammy-k2k name: keystone-dsvm-py3-functional-2023.2 parent: keystone-dsvm-py3-functional nodeset: openstack-single-node-jammy override-checkout: stable/2023.2 - job: name: keystone-dsvm-py3-functional-2023.1 parent: keystone-dsvm-py3-functional nodeset: openstack-single-node-jammy override-checkout: stable/2023.1 - job: nodeset: openstack-single-node-jammy, - keystone-dsvm-py3-functional-federation-ubuntu-focal: - keystone-dsvm-py3-functional-federation-ubuntu-focal-k2k - keystone-dsvm-py3-functional-yoga - keystone-dsvm-py3-functional-xena - keystone-dsvm-py3-functional-federation-ubuntu-focal-k2k nodeset: openstack-single-node-focal - job: name: keystone-dsvm-py3-functional-yoga parent: keystone-dsvm-py3-functional nodeset: openstack-single-node-focal override-checkout: stable/yoga - job: name: keystone-dsvm-py3-functional-xena parent: keystone-dsvm-py3-functional nodeset: openstack-single-node-focal override-checkout: stable/xena,18,18
openstack%2Fcinder~907387,openstack/cinder,master,I3816a6ec000ec0a11fa66ce9ff2fc4a17efae74c,Remove six from Zadara driver,MERGED,2024-02-01 07:19:38.000000000,2024-02-13 01:09:36.000000000,2024-02-13 01:08:19.000000000,"[{'_account_id': 4523}, {'_account_id': 5314}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-01 07:19:38.000000000', 'files': ['cinder/tests/unit/volume/drivers/test_zadara.py', 'cinder/volume/drivers/zadara/zadara.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/6b632a4992e05ebf2ba6869e1dc32784ed19fd65', 'message': 'Remove six from Zadara driver\n\nChange-Id: I3816a6ec000ec0a11fa66ce9ff2fc4a17efae74c\n'}]",1,907387,6b632a4992e05ebf2ba6869e1dc32784ed19fd65,28,3,1,9816,,,0,"Remove six from Zadara driver

Change-Id: I3816a6ec000ec0a11fa66ce9ff2fc4a17efae74c
",git fetch https://review.opendev.org/openstack/cinder refs/changes/87/907387/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/tests/unit/volume/drivers/test_zadara.py', 'cinder/volume/drivers/zadara/zadara.py']",2,6b632a4992e05ebf2ba6869e1dc32784ed19fd65,remove-six, msg = (_('Exception: %s') % str(e)),import six msg = (_('Exception: %s') % six.text_type(e)),2,3
openstack%2Fironic~908675,openstack/ironic,master,I79886031de0d294407831b0da826b1732ac3c7b9,follow-up: docs fix for add HTTP versions of network boot interfaces,MERGED,2024-02-09 21:18:08.000000000,2024-02-13 00:58:46.000000000,2024-02-13 00:57:21.000000000,"[{'_account_id': 10342}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-09 21:18:08.000000000', 'files': ['doc/source/install/configure-pxe.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/479438d1f2cbd5a20232f327ab7ef6381cd58884', 'message': 'follow-up: docs fix for add HTTP versions of network boot interfaces\n\nFollow-up to Ie7ace88b62b9179f640ef2a732dd228e12bd320d\n\nChange-Id: I79886031de0d294407831b0da826b1732ac3c7b9\n'}]",2,908675,479438d1f2cbd5a20232f327ab7ef6381cd58884,11,2,1,11655,,,0,"follow-up: docs fix for add HTTP versions of network boot interfaces

Follow-up to Ie7ace88b62b9179f640ef2a732dd228e12bd320d

Change-Id: I79886031de0d294407831b0da826b1732ac3c7b9
",git fetch https://review.opendev.org/openstack/ironic refs/changes/75/908675/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/configure-pxe.rst'],1,479438d1f2cbd5a20232f327ab7ef6381cd58884,,required as if you are utilizing iPXE. This is largely because iPXE,required as if your utilizing iPXE. This is largely because iPXE,1,1
openstack%2Fvirtualbmc~906805,openstack/virtualbmc,master,I21d137007c5432f3e4970a912b528cbc2748b7ad,[codespell] Adding CI target for Tox Codespell,MERGED,2024-01-26 05:18:45.000000000,2024-02-13 00:51:14.000000000,2024-02-13 00:49:20.000000000,"[{'_account_id': 10342}, {'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-01-26 05:18:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/virtualbmc/commit/8ce5d1d26ebd0c6e58528cc6aa7f85a92ac064d5', 'message': '[codespell] Adding CI target for Tox Codespell\n\nThird in a series of commits to add Codespell to Ironic Repos. This commit adds the Tox Target to CI\n\nA future commit could potentially add a git-blame-ignore-revs file if their are lots of spelling mistakes that could clutter git blame.\n\nChange-Id: I21d137007c5432f3e4970a912b528cbc2748b7ad\n'}, {'number': 2, 'created': '2024-02-12 20:55:54.000000000', 'files': ['zuul.d/virtualbmc-jobs.yaml', 'zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/virtualbmc/commit/9e46c0c174679095453183575e470eda063b2dbe', 'message': '[codespell] Adding CI target for Tox Codespell\n\nThird in a series of commits to add Codespell to Ironic Repos. This commit adds the Tox Target to CI\n\nA future commit could potentially add a git-blame-ignore-revs file if their are lots of spelling mistakes that could clutter git blame.\n\nChange-Id: I21d137007c5432f3e4970a912b528cbc2748b7ad\n'}]",0,906805,9e46c0c174679095453183575e470eda063b2dbe,14,3,2,36102,,,0,"[codespell] Adding CI target for Tox Codespell

Third in a series of commits to add Codespell to Ironic Repos. This commit adds the Tox Target to CI

A future commit could potentially add a git-blame-ignore-revs file if their are lots of spelling mistakes that could clutter git blame.

Change-Id: I21d137007c5432f3e4970a912b528cbc2748b7ad
",git fetch https://review.opendev.org/openstack/virtualbmc refs/changes/05/906805/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/virtualbmc-jobs.yaml', 'zuul.d/project.yaml']",2,8ce5d1d26ebd0c6e58528cc6aa7f85a92ac064d5,ironic-codespell, - virtualbmc-tox-codespell: voting: false,,9,0
openstack%2Fironic~908857,openstack/ironic,master,Ibb13993a0fd251f8948c7a813ed67cae701dab01,[devstack-RBAC] - Edit docs to reflect RBAC changes.,MERGED,2024-02-12 20:07:31.000000000,2024-02-13 00:24:55.000000000,2024-02-13 00:23:34.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-12 20:07:31.000000000', 'files': ['doc/source/contributor/ironic-boot-from-volume.rst', 'doc/source/contributor/devstack-guide.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/563fb3886d3edbc6026583e7cb485b48b1792156', 'message': '[devstack-RBAC] - Edit docs to reflect RBAC changes.\n\nThis is the first of potentially many commits to update away from openrc auth towards RBAC auth in devstack.\n\nThis commit focusses on the documentaition changes only, with future commits dealing with shell script changes and anything else that needs to change.\n\nChange-Id: Ibb13993a0fd251f8948c7a813ed67cae701dab01\n'}]",0,908857,563fb3886d3edbc6026583e7cb485b48b1792156,7,2,1,36102,,,0,"[devstack-RBAC] - Edit docs to reflect RBAC changes.

This is the first of potentially many commits to update away from openrc auth towards RBAC auth in devstack.

This commit focusses on the documentaition changes only, with future commits dealing with shell script changes and anything else that needs to change.

Change-Id: Ibb13993a0fd251f8948c7a813ed67cae701dab01
",git fetch https://review.opendev.org/openstack/ironic refs/changes/57/908857/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/contributor/ironic-boot-from-volume.rst', 'doc/source/contributor/devstack-guide.rst']",2,563fb3886d3edbc6026583e7cb485b48b1792156,," net_id=$(openstack network list | awk '/private/ {print $2}')Source credentials and create a key, and set the user to the admin demo (Note that all the user options can be seen in `/etc/openstack/clouds.yaml`):: export OS_CLOUD=devstack-admin-demo # Note that a different user is required to see the Ironic nodes OS_CLOUD=devstack-system-admin openstack baremetal node list OS_CLOUD=devstack-system-admin openstack baremetal node list"," net_id=$(openstack network list | egrep ""$PRIVATE_NETWORK_NAME""'[^-]' | awk '{ print $2 }')Source credentials and create a key, and spawn an instance as the ``demo`` user:: . ~/devstack/openrc demo baremetal node list baremetal node list",10,7
