id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fceilometer~913367,openstack/ceilometer,stable/2024.1,Ic467bc1ac25e4897c11c81fcd0ffc2a1e84d2038,Update .gitreview for stable/2024.1,MERGED,2024-03-15 14:29:13.000000000,2024-03-16 08:13:16.000000000,2024-03-16 08:12:12.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-15 14:29:13.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/7b4e8bc6026d7bf5bd976542e56c2bc8a1de43b8', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: Ic467bc1ac25e4897c11c81fcd0ffc2a1e84d2038\n'}]",1,913367,7b4e8bc6026d7bf5bd976542e56c2bc8a1de43b8,7,2,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: Ic467bc1ac25e4897c11c81fcd0ffc2a1e84d2038
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/67/913367/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,7b4e8bc6026d7bf5bd976542e56c2bc8a1de43b8,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Ftrove-dashboard~913394,openstack/trove-dashboard,stable/2024.1,I546ed31dc191f59c5e2dbc897d8b9e5166e250a7,Update TOX_CONSTRAINTS_FILE for stable/2024.1,MERGED,2024-03-15 14:48:26.000000000,2024-03-16 08:11:03.000000000,2024-03-16 08:09:23.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-15 14:48:26.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/trove-dashboard/commit/66dd6316f755a3d9297b9d67650f9cb89b60a43f', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2024.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2024.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I546ed31dc191f59c5e2dbc897d8b9e5166e250a7\n'}]",1,913394,66dd6316f755a3d9297b9d67650f9cb89b60a43f,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2024.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2024.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I546ed31dc191f59c5e2dbc897d8b9e5166e250a7
",git fetch https://review.opendev.org/openstack/trove-dashboard refs/changes/94/913394/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,66dd6316f755a3d9297b9d67650f9cb89b60a43f,create-2024.1,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},2,2
openstack%2Fglance~913253,openstack/glance,stable/2024.1,Ibb2703646a305468112b7b180b250e6b8ab932c0,Update .gitreview for stable/2024.1,MERGED,2024-03-14 19:49:57.000000000,2024-03-16 08:10:19.000000000,2024-03-16 08:09:08.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-14 19:49:57.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/glance/commit/83683937730ecaa3c22b0fa21000918c22eae9e1', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: Ibb2703646a305468112b7b180b250e6b8ab932c0\n'}]",1,913253,83683937730ecaa3c22b0fa21000918c22eae9e1,8,2,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: Ibb2703646a305468112b7b180b250e6b8ab932c0
",git fetch https://review.opendev.org/openstack/glance refs/changes/53/913253/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,83683937730ecaa3c22b0fa21000918c22eae9e1,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Ftrove-dashboard~913393,openstack/trove-dashboard,stable/2024.1,If55bc5f67b958cb8457ec4e449d0b7f176464cfe,Update .gitreview for stable/2024.1,MERGED,2024-03-15 14:48:23.000000000,2024-03-16 08:09:21.000000000,2024-03-16 08:09:21.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-15 14:48:23.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/trove-dashboard/commit/60b01d82e7abab6c6fe5fecc1bda1e97d635103f', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: If55bc5f67b958cb8457ec4e449d0b7f176464cfe\n'}]",1,913393,60b01d82e7abab6c6fe5fecc1bda1e97d635103f,6,2,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: If55bc5f67b958cb8457ec4e449d0b7f176464cfe
",git fetch https://review.opendev.org/openstack/trove-dashboard refs/changes/93/913393/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,60b01d82e7abab6c6fe5fecc1bda1e97d635103f,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Fmistral-dashboard~913340,openstack/mistral-dashboard,stable/2024.1,I92d664b5ce6540dac5e7504ca150177f9df2afb1,Update .gitreview for stable/2024.1,MERGED,2024-03-15 14:15:35.000000000,2024-03-16 08:06:52.000000000,2024-03-16 08:06:52.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-15 14:15:35.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/mistral-dashboard/commit/c5bead14a0cd5e04ff31c95f5def31380bf901fe', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: I92d664b5ce6540dac5e7504ca150177f9df2afb1\n'}]",1,913340,c5bead14a0cd5e04ff31c95f5def31380bf901fe,6,2,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: I92d664b5ce6540dac5e7504ca150177f9df2afb1
",git fetch https://review.opendev.org/openstack/mistral-dashboard refs/changes/40/913340/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,c5bead14a0cd5e04ff31c95f5def31380bf901fe,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Fansible-role-atos-hsm~913366,openstack/ansible-role-atos-hsm,stable/2024.1,Ic4971ec5e09e5669ad2ea55c4bbfdf4d972492c1,Update .gitreview for stable/2024.1,MERGED,2024-03-15 14:29:00.000000000,2024-03-16 08:06:30.000000000,2024-03-16 08:06:30.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-15 14:29:00.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ansible-role-atos-hsm/commit/9f55d0b60256ba2d03c41d24d34ad6468c264797', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: Ic4971ec5e09e5669ad2ea55c4bbfdf4d972492c1\n'}]",1,913366,9f55d0b60256ba2d03c41d24d34ad6468c264797,6,2,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: Ic4971ec5e09e5669ad2ea55c4bbfdf4d972492c1
",git fetch https://review.opendev.org/openstack/ansible-role-atos-hsm refs/changes/66/913366/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,9f55d0b60256ba2d03c41d24d34ad6468c264797,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Foctavia-dashboard~913256,openstack/octavia-dashboard,stable/2024.1,I21e96686ad42f0bfa5ebbe8969afb7bd0fb17767,Update .gitreview for stable/2024.1,MERGED,2024-03-14 19:53:47.000000000,2024-03-16 08:05:14.000000000,2024-03-16 08:04:18.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-14 19:53:47.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/28ef03b2eefea1f4767d3f2773fb767cffa8ea48', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: I21e96686ad42f0bfa5ebbe8969afb7bd0fb17767\n'}]",1,913256,28ef03b2eefea1f4767d3f2773fb767cffa8ea48,7,2,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: I21e96686ad42f0bfa5ebbe8969afb7bd0fb17767
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/56/913256/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,28ef03b2eefea1f4767d3f2773fb767cffa8ea48,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Fmasakari-dashboard~912860,openstack/masakari-dashboard,stable/2024.1,I5a172bb7bf54a9b7046ae149274ad4d7f0506594,Update .gitreview for stable/2024.1,MERGED,2024-03-14 07:11:39.000000000,2024-03-16 08:00:13.000000000,2024-03-16 07:59:15.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 29313}]","[{'number': 1, 'created': '2024-03-14 07:11:39.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/masakari-dashboard/commit/98895bc4b5cd3fe1edbf66e16014434fe6240f39', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: I5a172bb7bf54a9b7046ae149274ad4d7f0506594\n'}]",1,912860,98895bc4b5cd3fe1edbf66e16014434fe6240f39,8,3,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: I5a172bb7bf54a9b7046ae149274ad4d7f0506594
",git fetch https://review.opendev.org/openstack/masakari-dashboard refs/changes/60/912860/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,98895bc4b5cd3fe1edbf66e16014434fe6240f39,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Fansible-role-thales-hsm~913370,openstack/ansible-role-thales-hsm,stable/2024.1,I039c7a9a95ecb9f5b350f3dfc6ad15ffa3ef51a4,Update .gitreview for stable/2024.1,MERGED,2024-03-15 14:29:36.000000000,2024-03-16 07:59:23.000000000,2024-03-16 07:59:23.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-15 14:29:36.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ansible-role-thales-hsm/commit/6ad8c7633c4257daecd918051d5bb6e1b408a452', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: I039c7a9a95ecb9f5b350f3dfc6ad15ffa3ef51a4\n'}]",1,913370,6ad8c7633c4257daecd918051d5bb6e1b408a452,6,2,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: I039c7a9a95ecb9f5b350f3dfc6ad15ffa3ef51a4
",git fetch https://review.opendev.org/openstack/ansible-role-thales-hsm refs/changes/70/913370/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,6ad8c7633c4257daecd918051d5bb6e1b408a452,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Fpuppet-openstack_extras~913456,openstack/puppet-openstack_extras,master,Ie389ace78fd5afad02770a1e1d293ebf1e0110a9,DNM: testing ...,ABANDONED,2024-03-16 01:11:31.000000000,2024-03-16 06:23:40.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-16 01:11:31.000000000', 'files': ['manifests/auth_file.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/40733396789c7ec95a3f8ae7aa5a2796c91d3dc4', 'message': 'DNM: testing ...\n\nDepends-on: https://review.opendev.org/c/openstack/puppet-openstack-integration/+/913430\nChange-Id: Ie389ace78fd5afad02770a1e1d293ebf1e0110a9\n'}]",0,913456,40733396789c7ec95a3f8ae7aa5a2796c91d3dc4,3,1,1,9816,,,0,"DNM: testing ...

Depends-on: https://review.opendev.org/c/openstack/puppet-openstack-integration/+/913430
Change-Id: Ie389ace78fd5afad02770a1e1d293ebf1e0110a9
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/56/913456/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/auth_file.pp'],1,40733396789c7ec95a3f8ae7aa5a2796c91d3dc4,,,,1,0
