id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-ceph-osd~master~Iada08d6c72e980f62768f29070e819d2839fca02,openstack/charm-ceph-osd,master,Iada08d6c72e980f62768f29070e819d2839fca02,DNM: Testing new func-test-pr,ABANDONED,2023-04-06 21:10:43.000000000,2023-04-10 22:43:55.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-04-06 21:10:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/da579d1d3c0a8c9b155ae521b0fcd9dea57dce28', 'message': 'DNM: Testing new func-test-pr\n\nJust a patchset to test changes on z-o-t\n\nfunc-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/1034\nChange-Id: Iada08d6c72e980f62768f29070e819d2839fca02\n'}]",0,879786,da579d1d3c0a8c9b155ae521b0fcd9dea57dce28,3,1,1,33717,,,0,"DNM: Testing new func-test-pr

Just a patchset to test changes on z-o-t

func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/1034
Change-Id: Iada08d6c72e980f62768f29070e819d2839fca02
",git fetch https://review.opendev.org/openstack/charm-ceph-osd refs/changes/86/879786/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,da579d1d3c0a8c9b155ae521b0fcd9dea57dce28,test-generic-pr,,,0,0
openstack%2Fproject-config~master~I1d33ea4699cfda6bfc8e77bef8807597dc409c0f,openstack/project-config,master,I1d33ea4699cfda6bfc8e77bef8807597dc409c0f,test-release-openstack: Collect tested artifacts,NEW,2022-08-25 23:56:07.000000000,2023-04-10 21:47:14.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-08-25 23:56:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/be89a65deb11816b3e34292881df8a6a673ec930', 'message': 'test-release-openstack: Collect tested artifacts\n\nThis allows developers and reviewers to inspect and validate CI-built\noutputs prior to merging.\n\nChange-Id: I1d33ea4699cfda6bfc8e77bef8807597dc409c0f\n'}, {'number': 2, 'created': '2023-04-10 21:38:47.000000000', 'files': ['zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/406e213bdebbda7f6149a303feb780f27552add4', 'message': 'test-release-openstack: Collect tested artifacts\n\nThis allows developers and reviewers to inspect and validate CI-built\noutputs prior to merging.\n\nChange-Id: I1d33ea4699cfda6bfc8e77bef8807597dc409c0f\n'}]",0,854681,406e213bdebbda7f6149a303feb780f27552add4,5,1,2,15343,,,0,"test-release-openstack: Collect tested artifacts

This allows developers and reviewers to inspect and validate CI-built
outputs prior to merging.

Change-Id: I1d33ea4699cfda6bfc8e77bef8807597dc409c0f
",git fetch https://review.opendev.org/openstack/project-config refs/changes/81/854681/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/jobs.yaml'],1,be89a65deb11816b3e34292881df8a6a673ec930,, post-run: - playbooks/pti-python-tarball/post.yaml,,2,0
openstack%2Fmanila~stable%2Fwallaby~I639640f738571c77ea9bb1fbf60749c00ffcbd3b,openstack/manila,stable/wallaby,I639640f738571c77ea9bb1fbf60749c00ffcbd3b,Add filesystem info to FSAL in CephFS NFS,NEW,2023-04-10 17:27:43.000000000,2023-04-10 21:25:52.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-04-10 17:27:43.000000000', 'files': ['manila/share/drivers/cephfs/driver.py', 'manila/tests/share/drivers/cephfs/test_driver.py', 'releasenotes/notes/bug-1991938-add-filesystem-info-cephfs-nfs-fsal-b39ae5ebaeb6fba1.yaml'], 'web_link': 'https://opendev.org/openstack/manila/commit/fb85b5a6fe3882009587e0386ee1108c491bc40c', 'message': 'Add filesystem info to FSAL in CephFS NFS\n\nThe filesystem information was missing from the exports\nin the CephFS NFS driver. Because of this, the exports\nwere created on the first available filesystem.\n\nThis generates inconsistencies in deployments in which more than\none filesystem is being used.\n\nThis patch set adds the filesystem information in the\ncreated exports.\n\nCloses-Bug: #1991938\nChange-Id: I639640f738571c77ea9bb1fbf60749c00ffcbd3b\n(cherry picked from commit e33953a891182b7128660a06f1c7f29532cc36e9)\n(cherry picked from commit 95f051770964c946004b803f5e2ba99aa2b96499)\n(cherry picked from commit c57b292c8ec0c54d4c45f5e41cf9ee6f6faa47ee)\n(cherry picked from commit 9d097fa4eab484fa32edc00cffcce5b7fe405d33)\n'}]",1,879860,fb85b5a6fe3882009587e0386ee1108c491bc40c,7,1,1,16643,,,0,"Add filesystem info to FSAL in CephFS NFS

The filesystem information was missing from the exports
in the CephFS NFS driver. Because of this, the exports
were created on the first available filesystem.

This generates inconsistencies in deployments in which more than
one filesystem is being used.

This patch set adds the filesystem information in the
created exports.

Closes-Bug: #1991938
Change-Id: I639640f738571c77ea9bb1fbf60749c00ffcbd3b
(cherry picked from commit e33953a891182b7128660a06f1c7f29532cc36e9)
(cherry picked from commit 95f051770964c946004b803f5e2ba99aa2b96499)
(cherry picked from commit c57b292c8ec0c54d4c45f5e41cf9ee6f6faa47ee)
(cherry picked from commit 9d097fa4eab484fa32edc00cffcce5b7fe405d33)
",git fetch https://review.opendev.org/openstack/manila refs/changes/60/879860/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/share/drivers/cephfs/driver.py', 'manila/tests/share/drivers/cephfs/test_driver.py', 'releasenotes/notes/bug-1991938-add-filesystem-info-cephfs-nfs-fsal-b39ae5ebaeb6fba1.yaml']",3,fb85b5a6fe3882009587e0386ee1108c491bc40c,bug/1991938,--- fixes: - | Add the filesystem info in the exports created by the CephFS NFS driver. This fixes inconsistencies when deploying Manila with CephFS NFS with multiple filesystems. ,,11,2
openstack%2Fdevstack~master~I31623a6e6401a644a60cb58177a290bd2cec29c3,openstack/devstack,master,I31623a6e6401a644a60cb58177a290bd2cec29c3,Respect UPPER_CONSTRAINTS_FILE env var,ABANDONED,2020-05-19 06:31:23.000000000,2023-04-10 21:19:38.000000000,,"[{'_account_id': 6547}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-19 06:31:23.000000000', 'files': ['inc/python'], 'web_link': 'https://opendev.org/openstack/devstack/commit/d32a02663a0bd890b393d40af2ccd227a44b2916', 'message': 'Respect UPPER_CONSTRAINTS_FILE env var\n\nThis allows projects that still want to support py2 to specify\ntheir own in-repo py2-constraints.txt file.\n\nChange-Id: I31623a6e6401a644a60cb58177a290bd2cec29c3\n'}]",1,729132,d32a02663a0bd890b393d40af2ccd227a44b2916,6,3,1,15343,,,0,"Respect UPPER_CONSTRAINTS_FILE env var

This allows projects that still want to support py2 to specify
their own in-repo py2-constraints.txt file.

Change-Id: I31623a6e6401a644a60cb58177a290bd2cec29c3
",git fetch https://review.opendev.org/openstack/devstack refs/changes/32/729132/1 && git format-patch -1 --stdout FETCH_HEAD,['inc/python'],1,d32a02663a0bd890b393d40af2ccd227a44b2916,," # Always apply constraints, but respect UPPER_CONSTRAINTS_FILE cmd_pip=""$cmd_pip -c ${UPPER_CONSTRAINTS_FILE:-$REQUIREMENTS_DIR/upper-constraints.txt}"""," # Always apply constraints cmd_pip=""$cmd_pip -c $REQUIREMENTS_DIR/upper-constraints.txt""",2,2
openstack%2Fnova~master~I42ed876b84d80536e83d9ae01696b0a64299c9f7,openstack/nova,master,I42ed876b84d80536e83d9ae01696b0a64299c9f7,Make scheduler lazy-load the placement client,MERGED,2023-03-22 16:41:31.000000000,2023-04-10 21:11:57.000000000,2023-04-10 21:10:46.000000000,"[{'_account_id': 4393}, {'_account_id': 7634}, {'_account_id': 9708}, {'_account_id': 11604}, {'_account_id': 20733}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-03-22 16:41:31.000000000', 'files': ['nova/scheduler/manager.py', 'nova/tests/unit/scheduler/test_manager.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/d37cca361a4d575311318cb870da40079eb1617c', 'message': 'Make scheduler lazy-load the placement client\n\nLike we did for conductor, this makes the scheduler lazy-load the\nplacement client instead of only doing it during __init__. This avoids\na startup crash if keystone or placement are not available, but\nretains startup failures for other problems and errors likely to be\na result of misconfigurations.\n\nCloses-Bug: #2012530\nChange-Id: I42ed876b84d80536e83d9ae01696b0a64299c9f7\n'}]",17,878238,d37cca361a4d575311318cb870da40079eb1617c,67,6,1,4393,,,0,"Make scheduler lazy-load the placement client

Like we did for conductor, this makes the scheduler lazy-load the
placement client instead of only doing it during __init__. This avoids
a startup crash if keystone or placement are not available, but
retains startup failures for other problems and errors likely to be
a result of misconfigurations.

Closes-Bug: #2012530
Change-Id: I42ed876b84d80536e83d9ae01696b0a64299c9f7
",git fetch https://review.opendev.org/openstack/nova refs/changes/38/878238/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/scheduler/manager.py', 'nova/tests/unit/scheduler/test_manager.py']",2,d37cca361a4d575311318cb870da40079eb1617c,bug/2012530,"from keystoneauth1 import exceptions as ks_exc @mock.patch('nova.scheduler.client.report.report_client_singleton') @mock.patch.object(manager, 'LOG') @mock.patch('nova.scheduler.host_manager.HostManager') @mock.patch('nova.servicegroup.API') @mock.patch('nova.rpc.get_notifier') def test_init_lazy_placement_client(self, mock_rpc, mock_sg, mock_hm, mock_log, mock_report): # Simulate keytone or placement being offline at startup mock_report.side_effect = ks_exc.RequestTimeout mgr = manager.SchedulerManager() mock_report.assert_called_once_with() self.assertTrue(mock_log.warning.called) # Make sure we're raising the actual error to subsequent callers self.assertRaises(ks_exc.RequestTimeout, lambda: mgr.placement_client) # Simulate recovery of the keystone or placement service mock_report.reset_mock(side_effect=True) mgr.placement_client mock_report.assert_called_once_with() @mock.patch('nova.scheduler.client.report.report_client_singleton') @mock.patch('nova.scheduler.host_manager.HostManager') @mock.patch('nova.servicegroup.API') @mock.patch('nova.rpc.get_notifier') def test_init_lazy_placement_client_failures(self, mock_rpc, mock_sg, mock_hm, mock_report): # Certain keystoneclient exceptions are fatal mock_report.side_effect = ks_exc.Unauthorized self.assertRaises(ks_exc.Unauthorized, manager.SchedulerManager) # Anything else is fatal mock_report.side_effect = test.TestingException self.assertRaises(test.TestingException, manager.SchedulerManager) ",,70,1
openstack%2Fgovernance~master~Ia2430061f5dd751d2db52a898b2976a9a094e892,openstack/governance,master,Ia2430061f5dd751d2db52a898b2976a9a094e892,Fix virtualpdu repo namespace,MERGED,2023-04-07 01:22:07.000000000,2023-04-10 20:57:30.000000000,2023-04-10 20:56:34.000000000,"[{'_account_id': 4393}, {'_account_id': 5314}, {'_account_id': 10342}, {'_account_id': 16465}, {'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2023-04-07 01:22:07.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/0e4eaca37c3697bd8ec0d0bd444488ef07bd0b04', 'message': 'Fix virtualpdu repo namespace\n\nx/virtualpdu repo has been renamed to openstack/virtualpdu\n- https://review.opendev.org/c/openstack/project-config/+/876231\n\nfixing it in governance record.\n\nChange-Id: Ia2430061f5dd751d2db52a898b2976a9a094e892\n'}]",2,879811,0e4eaca37c3697bd8ec0d0bd444488ef07bd0b04,12,6,1,8556,,,0,"Fix virtualpdu repo namespace

x/virtualpdu repo has been renamed to openstack/virtualpdu
- https://review.opendev.org/c/openstack/project-config/+/876231

fixing it in governance record.

Change-Id: Ia2430061f5dd751d2db52a898b2976a9a094e892
",git fetch https://review.opendev.org/openstack/governance refs/changes/11/879811/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,0e4eaca37c3697bd8ec0d0bd444488ef07bd0b04,project-update, - openstack/virtualpdu, - x/virtualpdu,1,1
openstack%2Fpuppet-openstack-integration~master~Ia21b58971422b927023027a9155e70b5c9ae0b2c,openstack/puppet-openstack-integration,master,Ia21b58971422b927023027a9155e70b5c9ae0b2c,Updated from Puppet OpenStack modules constraints,MERGED,2023-04-07 02:40:14.000000000,2023-04-10 20:52:02.000000000,2023-04-10 20:52:02.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-07 02:40:14.000000000', 'files': ['Puppetfile'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/e1648e6858795b94aa0e3e1ab3cef05bad1be400', 'message': 'Updated from Puppet OpenStack modules constraints\n\nChange-Id: Ia21b58971422b927023027a9155e70b5c9ae0b2c\n'}]",2,879815,e1648e6858795b94aa0e3e1ab3cef05bad1be400,11,3,1,11131,,,0,"Updated from Puppet OpenStack modules constraints

Change-Id: Ia21b58971422b927023027a9155e70b5c9ae0b2c
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/15/879815/1 && git format-patch -1 --stdout FETCH_HEAD,['Puppetfile'],1,e1648e6858795b94aa0e3e1ab3cef05bad1be400,openstack/puppet/constraints, :ref => 'v5.4.1', :ref => 'v5.4.0',1,1
openstack%2Fcharm-ceph-osd~master~I9a77f4a86412f9bf4d27c0d7e0a7fe34d5a403ff,openstack/charm-ceph-osd,master,I9a77f4a86412f9bf4d27c0d7e0a7fe34d5a403ff,Remove relation test,MERGED,2023-04-07 05:13:29.000000000,2023-04-10 20:35:08.000000000,2023-04-10 20:35:08.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-07 05:13:29.000000000', 'files': ['tests/tests.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/f1cdc830dcfeb8cda78021fd7ecdb510f20d84d8', 'message': ""Remove relation test\n\nThe CephRelationTest class wasn't of much used and the test was\nrather flaky, since it compared public IP addresses.\n\nChange-Id: I9a77f4a86412f9bf4d27c0d7e0a7fe34d5a403ff\nfunc-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/1034\n""}]",2,879820,f1cdc830dcfeb8cda78021fd7ecdb510f20d84d8,11,3,1,33717,,,0,"Remove relation test

The CephRelationTest class wasn't of much used and the test was
rather flaky, since it compared public IP addresses.

Change-Id: I9a77f4a86412f9bf4d27c0d7e0a7fe34d5a403ff
func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/1034
",git fetch https://review.opendev.org/openstack/charm-ceph-osd refs/changes/20/879820/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests.yaml'],1,f1cdc830dcfeb8cda78021fd7ecdb510f20d84d8,remove-relation-test,, - zaza.openstack.charm_tests.ceph.tests.CephRelationTest,0,1
openstack%2Fcharm-ceph-mon~master~Iba5aad1d895ba8b28ce364899a1e41275dc3003b,openstack/charm-ceph-mon,master,Iba5aad1d895ba8b28ce364899a1e41275dc3003b,Remove relation test,MERGED,2023-04-07 05:13:32.000000000,2023-04-10 20:34:44.000000000,2023-04-10 20:34:44.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-04-07 05:13:32.000000000', 'files': ['tests/tests.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/f23d9e3d3eda7dda1775a3b0a600856bec42a1c4', 'message': ""Remove relation test\n\nThe CephRelationTest class wasn't of much used and the test was\nrather flaky, since it compared public IP addresses.\n\nChange-Id: Iba5aad1d895ba8b28ce364899a1e41275dc3003b\nfunc-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/1034\n""}]",1,879821,f23d9e3d3eda7dda1775a3b0a600856bec42a1c4,9,3,1,33717,,,0,"Remove relation test

The CephRelationTest class wasn't of much used and the test was
rather flaky, since it compared public IP addresses.

Change-Id: Iba5aad1d895ba8b28ce364899a1e41275dc3003b
func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/1034
",git fetch https://review.opendev.org/openstack/charm-ceph-mon refs/changes/21/879821/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests.yaml'],1,f23d9e3d3eda7dda1775a3b0a600856bec42a1c4,remove-relation-test,, - zaza.openstack.charm_tests.ceph.tests.CephRelationTest - zaza.openstack.charm_tests.ceph.tests.CephRelationTest - zaza.openstack.charm_tests.ceph.tests.CephRelationTest,0,3
openstack%2Fcharm-ceph-radosgw~master~Ie649be98ecd338b6441a59a0ad32aa696fc8ca99,openstack/charm-ceph-radosgw,master,Ie649be98ecd338b6441a59a0ad32aa696fc8ca99,Charm-helpers sync,MERGED,2023-04-06 19:56:42.000000000,2023-04-10 20:31:21.000000000,2023-04-10 20:31:21.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 33717}]","[{'number': 1, 'created': '2023-04-06 19:56:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/c36be080d2553aadd9486ddeb7b80fa2ada21ac9', 'message': 'Charm-helpers sync\n\nChange-Id: Ie649be98ecd338b6441a59a0ad32aa696fc8ca99\n'}, {'number': 2, 'created': '2023-04-06 19:57:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/6d953818286d326dadda0bd0a2507d4fae01135e', 'message': 'Charm-helpers sync\n\ncharm-helpers sync to pick up Antelope support\n\nChange-Id: Ie649be98ecd338b6441a59a0ad32aa696fc8ca99\n'}, {'number': 3, 'created': '2023-04-06 19:57:31.000000000', 'files': ['hooks/charmhelpers/contrib/hahelpers/cluster.py', 'hooks/charmhelpers/core/unitdata.py', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'hooks/charmhelpers/contrib/storage/linux/utils.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken', 'hooks/charmhelpers/contrib/openstack/ssh_migrations.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/ha/utils.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/deferred_events.py', 'hooks/charmhelpers/contrib/openstack/templates/section-service-user', 'hooks/charmhelpers/contrib/openstack/vaultlocker.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/ip.py'], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/8e9d25f72ecde465724a273226f049a990425e4e', 'message': 'Charm-helpers sync\n\ncharm-helpers sync to pick up Antelope UCA support\n\nChange-Id: Ie649be98ecd338b6441a59a0ad32aa696fc8ca99\n'}]",2,879785,8e9d25f72ecde465724a273226f049a990425e4e,10,3,3,2424,,,0,"Charm-helpers sync

charm-helpers sync to pick up Antelope UCA support

Change-Id: Ie649be98ecd338b6441a59a0ad32aa696fc8ca99
",git fetch https://review.opendev.org/openstack/charm-ceph-radosgw refs/changes/85/879785/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/charmhelpers/contrib/hahelpers/cluster.py', 'hooks/charmhelpers/core/unitdata.py', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'hooks/charmhelpers/contrib/storage/linux/utils.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken', 'hooks/charmhelpers/contrib/openstack/ssh_migrations.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/ha/utils.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/deferred_events.py', 'hooks/charmhelpers/contrib/openstack/templates/section-service-user', 'hooks/charmhelpers/contrib/openstack/vaultlocker.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/ip.py']",19,c36be080d2553aadd9486ddeb7b80fa2ada21ac9,antelope-support," get_iface_for_addressdef get_invalid_vips(): """"""Check if any of the provided vips are invalid. A vip is invalid if it doesn't belong to the subnet in any interface. If all vips are valid, this returns an empty list. :returns: A list of strings, where each string is an invalid vip address. :rtype: list """""" clustered = is_clustered() vips = config('vip') if vips: vips = vips.split() invalid_vips = [] if clustered and vips: for vip in vips: iface_for_vip = get_iface_for_address(vip) if iface_for_vip is None: invalid_vips.append(vip) return invalid_vips ",,283,55
