id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fansible-role-tripleo-aodh~master~Iae685b8664224703f73a8c40b81eca36803c95fb,openstack/ansible-role-tripleo-aodh,master,Iae685b8664224703f73a8c40b81eca36803c95fb,Update min tox version to 2.0,MERGED,2018-10-20 12:25:02.000000000,2018-10-30 23:02:55.000000000,2018-10-30 23:02:55.000000000,"[{'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-20 12:25:02.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-aodh/commit/721f32e5597879bc98370c14507eeec51f0d8613', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: Iae685b8664224703f73a8c40b81eca36803c95fb\n'}]",0,612018,721f32e5597879bc98370c14507eeec51f0d8613,6,2,1,26297,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Iae685b8664224703f73a8c40b81eca36803c95fb
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-aodh refs/changes/18/612018/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,721f32e5597879bc98370c14507eeec51f0d8613,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fansible-role-tripleo-designate~master~I0b0f7447d2615266e2b0a82d1a4247af70930ffb,openstack/ansible-role-tripleo-designate,master,I0b0f7447d2615266e2b0a82d1a4247af70930ffb,Update min tox version to 2.0,MERGED,2018-10-20 12:33:13.000000000,2018-10-30 23:02:54.000000000,2018-10-30 23:02:54.000000000,"[{'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-20 12:33:13.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-designate/commit/b9f7751ad540aa951c6f9173257898a782b12e39', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: I0b0f7447d2615266e2b0a82d1a4247af70930ffb\n'}]",0,612024,b9f7751ad540aa951c6f9173257898a782b12e39,6,2,1,26297,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I0b0f7447d2615266e2b0a82d1a4247af70930ffb
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-designate refs/changes/24/612024/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b9f7751ad540aa951c6f9173257898a782b12e39,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fansible-role-tripleo-haproxy~master~Iee322457dc9b490a6d7fa5d05eb69d74291146a5,openstack/ansible-role-tripleo-haproxy,master,Iee322457dc9b490a6d7fa5d05eb69d74291146a5,Update min tox version to 2.0,MERGED,2018-10-20 12:36:24.000000000,2018-10-30 23:01:41.000000000,2018-10-30 23:01:41.000000000,"[{'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-20 12:36:24.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-haproxy/commit/045d6a432935e592eee56f642605630fa71a66fe', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: Iee322457dc9b490a6d7fa5d05eb69d74291146a5\n'}]",0,612027,045d6a432935e592eee56f642605630fa71a66fe,6,2,1,26297,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Iee322457dc9b490a6d7fa5d05eb69d74291146a5
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-haproxy refs/changes/27/612027/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,045d6a432935e592eee56f642605630fa71a66fe,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fansible-role-tripleo-barbican~master~Ie4984304a4806f7ce7d54a4580c29eed4b18baea,openstack/ansible-role-tripleo-barbican,master,Ie4984304a4806f7ce7d54a4580c29eed4b18baea,Update min tox version to 2.0,MERGED,2018-10-20 12:26:03.000000000,2018-10-30 23:01:40.000000000,2018-10-30 23:01:40.000000000,"[{'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-20 12:26:03.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-barbican/commit/225a1ec179621f3bf93bf8dd0704abd0a3050488', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: Ie4984304a4806f7ce7d54a4580c29eed4b18baea\n'}]",0,612019,225a1ec179621f3bf93bf8dd0704abd0a3050488,6,2,1,26297,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Ie4984304a4806f7ce7d54a4580c29eed4b18baea
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-barbican refs/changes/19/612019/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,225a1ec179621f3bf93bf8dd0704abd0a3050488,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fansible-role-tripleo-cinder~master~I06b3fc06007a73fb210d1cf18515cd696beb2abe,openstack/ansible-role-tripleo-cinder,master,I06b3fc06007a73fb210d1cf18515cd696beb2abe,Update min tox version to 2.0,MERGED,2018-10-20 12:28:50.000000000,2018-10-30 23:00:02.000000000,2018-10-30 23:00:02.000000000,"[{'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-20 12:28:50.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-cinder/commit/6a280e60ffa81ac74819346fd6fe3a81f0db0b0e', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: I06b3fc06007a73fb210d1cf18515cd696beb2abe\n'}]",0,612021,6a280e60ffa81ac74819346fd6fe3a81f0db0b0e,6,2,1,26297,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I06b3fc06007a73fb210d1cf18515cd696beb2abe
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-cinder refs/changes/21/612021/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,6a280e60ffa81ac74819346fd6fe3a81f0db0b0e,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fansible-role-tripleo-mistral~master~I9983cd25a6c6ec5a37252b84edc9e75b9cfe6517,openstack/ansible-role-tripleo-mistral,master,I9983cd25a6c6ec5a37252b84edc9e75b9cfe6517,Update min tox version to 2.0,MERGED,2018-10-20 12:51:04.000000000,2018-10-30 22:59:33.000000000,2018-10-30 22:59:33.000000000,"[{'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-20 12:51:04.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-mistral/commit/9c0b1f6693252101ae5594ba6edc9063390ad13f', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: I9983cd25a6c6ec5a37252b84edc9e75b9cfe6517\n'}]",0,612035,9c0b1f6693252101ae5594ba6edc9063390ad13f,6,2,1,26297,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I9983cd25a6c6ec5a37252b84edc9e75b9cfe6517
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-mistral refs/changes/35/612035/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,9c0b1f6693252101ae5594ba6edc9063390ad13f,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fansible-role-tripleo-ironic~master~Id75f8b10dd0bb41aaea8d14c24fc82fbb8e68b89,openstack/ansible-role-tripleo-ironic,master,Id75f8b10dd0bb41aaea8d14c24fc82fbb8e68b89,Update min tox version to 2.0,MERGED,2018-10-20 12:40:16.000000000,2018-10-30 22:59:28.000000000,2018-10-30 22:59:28.000000000,"[{'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-20 12:40:16.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-ironic/commit/5cd55bd520559e5c1f452114cfdda1d4b04596c1', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: Id75f8b10dd0bb41aaea8d14c24fc82fbb8e68b89\n'}]",0,612030,5cd55bd520559e5c1f452114cfdda1d4b04596c1,6,2,1,26297,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Id75f8b10dd0bb41aaea8d14c24fc82fbb8e68b89
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-ironic refs/changes/30/612030/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,5cd55bd520559e5c1f452114cfdda1d4b04596c1,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fansible-role-tripleo-gnocchi~master~I1c5830e235ffbd8dbedc0227cb8f15807b681fdd,openstack/ansible-role-tripleo-gnocchi,master,I1c5830e235ffbd8dbedc0227cb8f15807b681fdd,Update min tox version to 2.0,MERGED,2018-10-20 12:35:18.000000000,2018-10-30 22:59:08.000000000,2018-10-30 22:59:08.000000000,"[{'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-20 12:35:18.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-gnocchi/commit/b258156607447938d8258e3c20ba40627ff0f746', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: I1c5830e235ffbd8dbedc0227cb8f15807b681fdd\n'}]",0,612026,b258156607447938d8258e3c20ba40627ff0f746,6,2,1,26297,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I1c5830e235ffbd8dbedc0227cb8f15807b681fdd
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-gnocchi refs/changes/26/612026/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b258156607447938d8258e3c20ba40627ff0f746,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fansible-role-tripleo-horizon~master~I57a23fcafef234b1dca8602f3e1e8e8c6146fbb6,openstack/ansible-role-tripleo-horizon,master,I57a23fcafef234b1dca8602f3e1e8e8c6146fbb6,Update min tox version to 2.0,MERGED,2018-10-20 12:38:36.000000000,2018-10-30 22:58:32.000000000,2018-10-30 22:58:32.000000000,"[{'_account_id': 20868}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-20 12:38:36.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-horizon/commit/501efb7f029682c896f6fef8e329420f9fa65e4a', 'message': 'Update min tox version to 2.0\n\nThe commands used by constraints need at least tox 2.0.  Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: I57a23fcafef234b1dca8602f3e1e8e8c6146fbb6\n'}]",0,612029,501efb7f029682c896f6fef8e329420f9fa65e4a,6,2,1,26297,,,0,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I57a23fcafef234b1dca8602f3e1e8e8c6146fbb6
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-horizon refs/changes/29/612029/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,501efb7f029682c896f6fef8e329420f9fa65e4a,,minversion = 2.0,minversion = 1.6,1,1
openstack%2Frpm-packaging~master~Ic8f05da25821a6eec4a040530a40e40b06a4dc80,openstack/rpm-packaging,master,Ic8f05da25821a6eec4a040530a40e40b06a4dc80,update freezer-api template to reflect latest tarball,MERGED,2018-10-29 23:13:12.000000000,2018-10-30 22:57:40.000000000,2018-10-30 22:57:40.000000000,"[{'_account_id': 6593}, {'_account_id': 8482}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-10-29 23:13:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/0c00f24965490c5a11a81b4f25fa8c18d7197f1c', 'message': ""update freezer-api template to reflect latest tarball\n\n1. add 'oslo.upgradecheck' requirement\n2. account for the newly added 'freezer-manage-status' CLI\n\nChange-Id: Ic8f05da25821a6eec4a040530a40e40b06a4dc80\n""}, {'number': 2, 'created': '2018-10-30 14:42:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/6e762bbafd7646399d642cf9eec3a06e160daa48', 'message': ""update freezer-api template to reflect latest tarball\n\n1. add 'oslo.upgradecheck' requirement\n2. account for the newly added 'freezer-manager-status' CLI\n\nChange-Id: Ic8f05da25821a6eec4a040530a40e40b06a4dc80\n""}, {'number': 3, 'created': '2018-10-30 18:00:18.000000000', 'files': ['openstack/freezer-api/freezer-api.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/002c3f711f682ca81dc44a013e480e21cabfbd54', 'message': ""update freezer-api template to reflect latest tarball\n\n1. add 'oslo.upgradecheck' requirement\n2. account for the newly added 'freezer-manager-status' CLI\n\nChange-Id: Ic8f05da25821a6eec4a040530a40e40b06a4dc80\n""}]",1,614044,002c3f711f682ca81dc44a013e480e21cabfbd54,18,5,3,1916,,,0,"update freezer-api template to reflect latest tarball

1. add 'oslo.upgradecheck' requirement
2. account for the newly added 'freezer-manager-status' CLI

Change-Id: Ic8f05da25821a6eec4a040530a40e40b06a4dc80
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/44/614044/3 && git format-patch -1 --stdout FETCH_HEAD,['openstack/freezer-api/freezer-api.spec.j2'],1,0c00f24965490c5a11a81b4f25fa8c18d7197f1c,fix_freezer_api,BuildRequires: {{ py2pkg('oslo.upgradecheck') }}%{_bindir}/freezer-manage-status,,2,0
