id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-planet~master~I2bb781bad9516d027b05df39987797ff4083e4f1,openstack/openstack-planet,master,I2bb781bad9516d027b05df39987797ff4083e4f1,Update Dragonflow hackergotchi,MERGED,2017-08-21 12:13:21.000000000,2017-08-28 08:14:13.000000000,2017-08-28 08:14:13.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 6598}, {'_account_id': 10348}, {'_account_id': 20229}, {'_account_id': 23766}]","[{'number': 1, 'created': '2017-08-21 12:13:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-planet/commit/1ded952ff1e3fd5b9b4afe3a4d8b707a9b834675', 'message': 'Update Dragonflow post label\n\nChange-Id: I2bb781bad9516d027b05df39987797ff4083e4f1\n'}, {'number': 2, 'created': '2017-08-21 13:06:56.000000000', 'files': ['images/dragonflow.png'], 'web_link': 'https://opendev.org/openstack/openstack-planet/commit/c0004230d9d1580ac66613398861a4872a05d238', 'message': 'Update Dragonflow hackergotchi\n\nChange-Id: I2bb781bad9516d027b05df39987797ff4083e4f1\n'}]",0,495835,c0004230d9d1580ac66613398861a4872a05d238,14,6,2,6598,,,0,"Update Dragonflow hackergotchi

Change-Id: I2bb781bad9516d027b05df39987797ff4083e4f1
",git fetch https://review.opendev.org/openstack/openstack-planet refs/changes/35/495835/1 && git format-patch -1 --stdout FETCH_HEAD,['planet.ini'],1,1ded952ff1e3fd5b9b4afe3a4d8b707a9b834675,,[https://dragonflowchannel.blogspot.com/feeds/posts/default/-/openstack],[https://dragonflowchannel.blogspot.com/feeds/posts/default/-/OpenStack],1,1
openstack%2Fmanila~master~Ifc80fc56648cef74c85464321d1850e8c68449a0,openstack/manila,master,Ifc80fc56648cef74c85464321d1850e8c68449a0,doc migration: openstackdocstheme completion,MERGED,2017-08-12 19:43:13.000000000,2017-08-28 08:13:00.000000000,2017-08-24 16:16:13.000000000,"[{'_account_id': 3}, {'_account_id': 6413}, {'_account_id': 6491}, {'_account_id': 9003}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 14384}, {'_account_id': 15831}, {'_account_id': 15942}, {'_account_id': 16643}, {'_account_id': 17565}, {'_account_id': 21884}, {'_account_id': 22248}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 26126}]","[{'number': 1, 'created': '2017-08-12 19:43:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/72f0ac50285a771380eb0e99b379b9a4b72c790d', 'message': 'openstackdocstheme completion\n\nThis patch finishes the transition to the\nopenstackdocs theme from oslosphinx in accord with the\nOpenStack manuals project migration spec [1].\n\n[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html\n\nDepends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454\n\nChange-Id: Ifc80fc56648cef74c85464321d1850e8c68449a0\n'}, {'number': 2, 'created': '2017-08-14 15:47:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/912066b0ed29f3315e632abeffdf3166c0cf7c98', 'message': 'openstackdocstheme completion\n\nThis patch finishes the transition to the\nopenstackdocs theme from oslosphinx in accord with the\nOpenStack manuals project migration spec [1].\n\n[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html\n\nPartial-Bug: #1706181\nDepends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454\n\nChange-Id: Ifc80fc56648cef74c85464321d1850e8c68449a0\n'}, {'number': 3, 'created': '2017-08-16 01:06:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/cea4821273116af0529c8be27163653aa1af03a4', 'message': 'openstackdocstheme completion\n\nThis patch finishes the transition to the\nopenstackdocs theme from oslosphinx in accord with the\nOpenStack manuals project migration spec [1].\n\n[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html\n\nPartial-Bug: #1706181\nDepends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454\n\nChange-Id: Ifc80fc56648cef74c85464321d1850e8c68449a0\n'}, {'number': 4, 'created': '2017-08-17 19:27:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/0836ba74980066d61a308e3ac3e316c545525a00', 'message': 'doc migration: openstackdocstheme completion\n\nThis patch finishes the transition for manila/doc\nto the openstackdocs theme from oslosphinx in accord\nwith the OpenStack manuals project migration spec [1].\nChanges to docs outside manila/doc are out of scope\nfor the migration.\n\n[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html\n\nPartial-Bug: #1706181\nDepends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454\n\nChange-Id: Ifc80fc56648cef74c85464321d1850e8c68449a0\n'}, {'number': 5, 'created': '2017-08-19 08:59:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/41554ab33764ec5008c71e68135c80020a60179f', 'message': 'doc migration: openstackdocstheme completion\n\nThis patch finishes the transition for manila/doc\nto the openstackdocs theme from oslosphinx in accord\nwith the OpenStack manuals project migration spec [1].\n\n[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html\n\nPartial-Bug: #1706181\nDepends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454\n\nChange-Id: Ifc80fc56648cef74c85464321d1850e8c68449a0\n'}, {'number': 6, 'created': '2017-08-21 17:49:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/4e1a5769ccdc98333cccfad2d65267a3647ff2ea', 'message': 'doc migration: openstackdocstheme completion\n\nThis patch finishes the transition for manila/doc\nto the openstackdocs theme from oslosphinx in accord\nwith the OpenStack manuals project migration spec [1].\n\nAlso remove the (already broken) autodoc build since\nit generates warnings (which we treat as errors) with\nthe new theme setup.\n\n[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html\n\nPartial-Bug: #1706181\nNeeded-By: Ieea33262101a1d2459492c1c8aaac5fe042279f6\nDepends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454\n\nChange-Id: Ifc80fc56648cef74c85464321d1850e8c68449a0\n'}, {'number': 7, 'created': '2017-08-23 11:28:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/9bf6888154391661c3560774d7d60b7ad50a8afe', 'message': 'doc migration: openstackdocstheme completion\n\nFinish the transition to the openstackdocs theme in accord\nwith the OpenStack manuals project migration spec [1].\n\nAlso remove the (already broken) autodoc build since\nit generates warnings (which we treat as errors) with\nthe new theme setup.\n\n[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html\n\nPartial-Bug: #1706181\nNeeded-By: Ieea33262101a1d2459492c1c8aaac5fe042279f6\nDepends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454\n\nChange-Id: Ifc80fc56648cef74c85464321d1850e8c68449a0\n'}, {'number': 8, 'created': '2017-08-24 13:16:54.000000000', 'files': ['doc/generate_autodoc_index.sh', 'doc/source/index.rst', 'test-requirements.txt', 'doc/source/conf.py', 'doc/find_autodoc_modules.sh', 'doc/ext/manila_autodoc.py', 'install-guide/source/common/dhss-true-mode-using-shared-file-systems.rst', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/8da4333c7ff057cc4c9e3e196c0da199770e70c0', 'message': 'doc migration: openstackdocstheme completion\n\nFinish the transition to the openstackdocs theme in accord\nwith the OpenStack manuals project migration spec [1].\n\nAlso remove the already broken autodoc build since\nit generates warnings (which we treat as errors) with\nthe new theme setup.\n\n[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html\n\nPartial-Bug: #1706181\nNeeded-By: Ieea33262101a1d2459492c1c8aaac5fe042279f6\nDepends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454\n\nChange-Id: Ifc80fc56648cef74c85464321d1850e8c68449a0\n'}]",6,493331,8da4333c7ff057cc4c9e3e196c0da199770e70c0,101,16,8,9003,,,0,"doc migration: openstackdocstheme completion

Finish the transition to the openstackdocs theme in accord
with the OpenStack manuals project migration spec [1].

Also remove the already broken autodoc build since
it generates warnings (which we treat as errors) with
the new theme setup.

[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Partial-Bug: #1706181
Needed-By: Ieea33262101a1d2459492c1c8aaac5fe042279f6
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454

Change-Id: Ifc80fc56648cef74c85464321d1850e8c68449a0
",git fetch https://review.opendev.org/openstack/manila refs/changes/31/493331/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",3,72f0ac50285a771380eb0e99b379b9a4b72c790d,doc-migration,"import openstackdocstheme 'openstackdocstheme',# openstackdocstheme options repository_name = 'openstack/manila' bug_project = 'manila' bug_tag = '' html_last_updated_fmt = '%Y-%m-%d %H:%M' html_theme = 'openstackdocs'# html_theme_path = [openstackdocstheme.get_html_theme_path()]"," 'oslosphinx',html_theme = 'default'# html_theme_path = []",18,5
openstack%2Fpython-freezerclient~master~Iafa65d0ce00ccb1a6b7f8e46cc5742b7f903f7e7,openstack/python-freezerclient,master,Iafa65d0ce00ccb1a6b7f8e46cc5742b7f903f7e7,Updated from global requirements,MERGED,2017-08-18 04:51:11.000000000,2017-08-28 08:10:36.000000000,2017-08-28 08:10:35.000000000,"[{'_account_id': 3}, {'_account_id': 14101}, {'_account_id': 22405}]","[{'number': 1, 'created': '2017-08-18 04:51:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/228a20e9f41cb5be74fab3523fd417cc90063a20', 'message': 'Updated from global requirements\n\nChange-Id: Iafa65d0ce00ccb1a6b7f8e46cc5742b7f903f7e7\n'}, {'number': 2, 'created': '2017-08-18 11:41:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/691bfe8a2cb9b9104e9f743c45a1be46dc8a09cc', 'message': 'Updated from global requirements\n\nChange-Id: Iafa65d0ce00ccb1a6b7f8e46cc5742b7f903f7e7\n'}, {'number': 3, 'created': '2017-08-26 11:41:59.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/bce796ca189a4fd0a43e6254b4ae6fdd21f3548f', 'message': 'Updated from global requirements\n\nChange-Id: Iafa65d0ce00ccb1a6b7f8e46cc5742b7f903f7e7\n'}]",0,494893,bce796ca189a4fd0a43e6254b4ae6fdd21f3548f,13,3,3,11131,,,0,"Updated from global requirements

Change-Id: Iafa65d0ce00ccb1a6b7f8e46cc5742b7f903f7e7
",git fetch https://review.opendev.org/openstack/python-freezerclient refs/changes/93/494893/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,228a20e9f41cb5be74fab3523fd417cc90063a20,openstack/requirements,mock>=2.0.0 # BSD,mock>=2.0 # BSD,1,1
openstack%2Fproject-config~master~I59291baf0f15ccaae61752a2e54a1b38134a55dc,openstack/project-config,master,I59291baf0f15ccaae61752a2e54a1b38134a55dc,Add Pike translation jobs,MERGED,2017-08-25 18:07:49.000000000,2017-08-28 08:09:07.000000000,2017-08-28 08:09:07.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 14482}]","[{'number': 1, 'created': '2017-08-25 18:07:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/aa354123bd79150882f877fea4e2f846213b3bd5', 'message': 'Add translations job pike for tripleo-ui\n\nChange-Id: I59291baf0f15ccaae61752a2e54a1b38134a55dc\n'}, {'number': 2, 'created': '2017-08-25 18:45:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/98dca7043b87b20e2d68814b3a252719fec2e8c4', 'message': 'Add translation jobs stable/pike branch for\n\ntripleo-ui\nmanila-ui\nmagnum-ui\nsearchlight-ui\ndesignate-dashboard\n\nChange-Id: I59291baf0f15ccaae61752a2e54a1b38134a55dc\n'}, {'number': 3, 'created': '2017-08-25 22:17:11.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/7117299a91fa6cceb75fdd4fb45b8401594ffd17', 'message': 'Add Pike translation jobs\n\nAdds the following projects which have stable/pike\nbranch later (Note: Zanata now has stable-pike version)\n: tripleo-ui, manila-ui, magnum-ui, searchlight-ui\n  , designate-dashboard\n\nChange-Id: I59291baf0f15ccaae61752a2e54a1b38134a55dc\n'}]",0,498016,7117299a91fa6cceb75fdd4fb45b8401594ffd17,15,4,3,17765,,,0,"Add Pike translation jobs

Adds the following projects which have stable/pike
branch later (Note: Zanata now has stable-pike version)
: tripleo-ui, manila-ui, magnum-ui, searchlight-ui
  , designate-dashboard

Change-Id: I59291baf0f15ccaae61752a2e54a1b38134a55dc
",git fetch https://review.opendev.org/openstack/project-config refs/changes/16/498016/3 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/projects.yaml'],1,aa354123bd79150882f877fea4e2f846213b3bd5,pike-translations, - translation-jobs-pike,,1,0
openstack%2Fproject-config~master~I41f151af66832a5fd169655877e40dfd7d15fb31,openstack/project-config,master,I41f151af66832a5fd169655877e40dfd7d15fb31,Add SDN choice to OpenStack Helm gates.,MERGED,2017-08-25 09:47:07.000000000,2017-08-28 08:08:54.000000000,2017-08-28 08:08:54.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 15518}, {'_account_id': 17589}, {'_account_id': 17591}, {'_account_id': 20466}, {'_account_id': 23928}]","[{'number': 1, 'created': '2017-08-25 09:47:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/c4eccaa082ebfb594a577f4c6c1654651ed11648', 'message': 'Add SDN choice to OpenStack Helm gates.\n\nChange-Id: I41f151af66832a5fd169655877e40dfd7d15fb31\n'}, {'number': 2, 'created': '2017-08-25 10:14:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/235926e2326bfd518b74c5e9dc4fd4e175c76909', 'message': 'Add SDN choice to OpenStack Helm gates.\n\nChange-Id: I41f151af66832a5fd169655877e40dfd7d15fb31\n'}, {'number': 3, 'created': '2017-08-25 10:29:47.000000000', 'files': ['jenkins/jobs/openstack-helm.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/8b1b7a7d1c5b3dde46efd1ba64e6b07752857208', 'message': 'Add SDN choice to OpenStack Helm gates.\n\nChange-Id: I41f151af66832a5fd169655877e40dfd7d15fb31\n'}]",0,497809,8b1b7a7d1c5b3dde46efd1ba64e6b07752857208,16,8,3,15518,,,0,"Add SDN choice to OpenStack Helm gates.

Change-Id: I41f151af66832a5fd169655877e40dfd7d15fb31
",git fetch https://review.opendev.org/openstack/project-config refs/changes/09/497809/2 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/openstack-helm.yaml', 'jenkins/jobs/projects.yaml']",2,c4eccaa082ebfb594a577f4c6c1654651ed11648,, - gate-openstack-helm{sub}-{integration}-{type}-{sdn}-{node}{suffix}: sdn: '' - gate-openstack-helm{sub}-{integration}-{type}-{sdn}-{node}{suffix}: sdn: - ovs - linuxbridge - gate-openstack-helm{sub}-{integration}-{type}-{sdn}-{node}{suffix}: sdn: - ovs - linuxbridge, - gate-openstack-helm{sub}-{integration}-{type}-{node}{suffix}: - gate-openstack-helm{sub}-{integration}-{type}-{node}{suffix}: - gate-openstack-helm{sub}-{integration}-{type}-{node}{suffix}:,12,4
openstack%2Fproject-config~master~I58f1f2485f9c3f6c515a97e42e995cc05d9fa163,openstack/project-config,master,I58f1f2485f9c3f6c515a97e42e995cc05d9fa163,Add experimental opensuse-423 job for freezer,MERGED,2017-08-07 11:58:54.000000000,2017-08-28 08:07:16.000000000,2017-08-28 08:07:16.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 13940}]","[{'number': 1, 'created': '2017-08-07 11:58:54.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/c554103453fe7cc4bd72a0a9ce808943fe1230c8', 'message': ""Add experimental opensuse-423 job for freezer\n\nLet's see how we can get that one to pass\n\nChange-Id: I58f1f2485f9c3f6c515a97e42e995cc05d9fa163\n""}]",0,491465,c554103453fe7cc4bd72a0a9ce808943fe1230c8,8,4,1,6593,,,0,"Add experimental opensuse-423 job for freezer

Let's see how we can get that one to pass

Change-Id: I58f1f2485f9c3f6c515a97e42e995cc05d9fa163
",git fetch https://review.opendev.org/openstack/project-config refs/changes/65/491465/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,c554103453fe7cc4bd72a0a9ce808943fe1230c8,, experimental: - gate-osbackup-freezer-dsvm-opensuse-423-nv,,5,0
openstack%2Fproject-config~master~I14c941211bf805827a7822069e0dd90b2a179c6d,openstack/project-config,master,I14c941211bf805827a7822069e0dd90b2a179c6d,Add qos extension to all congress dsvm jobs,MERGED,2017-08-26 04:17:18.000000000,2017-08-28 08:02:28.000000000,2017-08-28 08:02:28.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 18591}]","[{'number': 1, 'created': '2017-08-26 04:17:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/f602a407c73fc4d32c1113ece44a7fb2f5554031', 'message': 'Add qos suport on congress\n\nChange-Id: I14c941211bf805827a7822069e0dd90b2a179c6d\n'}, {'number': 2, 'created': '2017-08-26 04:21:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/d4806555bf15c896bbbffc2a765bde2edf3cee58', 'message': 'Add qos extension to all congress dsvm jobs\n\nChange-Id: I14c941211bf805827a7822069e0dd90b2a179c6d\n'}, {'number': 3, 'created': '2017-08-26 05:48:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e7f6515587ba26b190ebd8218b20f09b9c550ee1', 'message': 'Add qos extension to all congress dsvm jobs\n\nChange-Id: I14c941211bf805827a7822069e0dd90b2a179c6d\n'}, {'number': 4, 'created': '2017-08-28 01:39:57.000000000', 'files': ['jenkins/jobs/congress.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/e806509a163f50f8672a07b279812817f7485fb1', 'message': 'Add qos extension to all congress dsvm jobs\n\nPlan to add qos datasource in congress but the congress dsvm jobs\ndon\'t support qos extension on default. This patch add qos extension\n""https://review.openstack.org/#/c/496039/"", also need to enable plugin.\n\nChange-Id: I14c941211bf805827a7822069e0dd90b2a179c6d\n'}]",0,498144,e806509a163f50f8672a07b279812817f7485fb1,13,4,4,20000,,,0,"Add qos extension to all congress dsvm jobs

Plan to add qos datasource in congress but the congress dsvm jobs
don't support qos extension on default. This patch add qos extension
""https://review.openstack.org/#/c/496039/"", also need to enable plugin.

Change-Id: I14c941211bf805827a7822069e0dd90b2a179c6d
",git fetch https://review.opendev.org/openstack/project-config refs/changes/44/498144/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,f602a407c73fc4d32c1113ece44a7fb2f5554031,,,,0,0
openstack%2Fmistral~master~I636873c0db4b3dbf66a0c5a856fee4dcb644ac3c,openstack/mistral,master,I636873c0db4b3dbf66a0c5a856fee4dcb644ac3c,Fix cron keystone calls when token is available,MERGED,2017-08-14 13:56:57.000000000,2017-08-28 08:02:16.000000000,2017-08-21 04:12:05.000000000,"[{'_account_id': 3}, {'_account_id': 5558}, {'_account_id': 6732}, {'_account_id': 7700}, {'_account_id': 8731}, {'_account_id': 9317}, {'_account_id': 9408}, {'_account_id': 9712}, {'_account_id': 19206}, {'_account_id': 20863}, {'_account_id': 20970}, {'_account_id': 21970}, {'_account_id': 26458}]","[{'number': 1, 'created': '2017-08-14 13:56:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/f12949bc9887a503d019ff97ec0d4238ecdd89ab', 'message': 'Fix cron keystone calls when token is available\n\nWhen a token_id is present we get\n\nFailed to process cron trigger CronTrigger\nAuthorizationFailure: Authentication cannot be scoped to multiple targets.\nPick one of: project, domain, trust or unscoped\n\nWe have a test to do that if CONF.keystone_authtoken.auth_type is not None\nbut a change was needed when it was none.\n\nChange-Id: I636873c0db4b3dbf66a0c5a856fee4dcb644ac3c\n'}, {'number': 2, 'created': '2017-08-16 08:11:45.000000000', 'files': ['mistral/utils/openstack/keystone.py'], 'web_link': 'https://opendev.org/openstack/mistral/commit/d08479ff0cb355754fc3f871a7feed320ee634bf', 'message': 'Fix cron keystone calls when token is available\n\nWhen a token_id is present we get\n\nFailed to process cron trigger CronTrigger\nAuthorizationFailure: Authentication cannot be scoped to multiple targets.\nPick one of: project, domain, trust or unscoped\n\nWe have a test to do that if CONF.keystone_authtoken.auth_type is not None\nbut a change was needed when it was none.\n\nChange-Id: I636873c0db4b3dbf66a0c5a856fee4dcb644ac3c\nCloses-bug: #1711069\n'}]",0,493550,d08479ff0cb355754fc3f871a7feed320ee634bf,18,13,2,15895,,,0,"Fix cron keystone calls when token is available

When a token_id is present we get

Failed to process cron trigger CronTrigger
AuthorizationFailure: Authentication cannot be scoped to multiple targets.
Pick one of: project, domain, trust or unscoped

We have a test to do that if CONF.keystone_authtoken.auth_type is not None
but a change was needed when it was none.

Change-Id: I636873c0db4b3dbf66a0c5a856fee4dcb644ac3c
Closes-bug: #1711069
",git fetch https://review.opendev.org/openstack/mistral refs/changes/50/493550/2 && git format-patch -1 --stdout FETCH_HEAD,['mistral/utils/openstack/keystone.py'],1,f12949bc9887a503d019ff97ec0d4238ecdd89ab,fix_keystone_tolken_auth," project_name = CONF.keystone_authtoken.admin_tenant_name # You can't use trust and project together if trust_id: project_name = None project_name=project_name,"," project_name=CONF.keystone_authtoken.admin_tenant_name,",7,1
openstack%2Faodh~master~Ic78e5f557b5ac016a39011e2223deeb35ecde4cb,openstack/aodh,master,Ic78e5f557b5ac016a39011e2223deeb35ecde4cb,Imported Translations from Zanata,MERGED,2017-08-22 10:33:17.000000000,2017-08-28 07:59:14.000000000,2017-08-28 07:59:14.000000000,"[{'_account_id': 3}, {'_account_id': 1669}]","[{'number': 1, 'created': '2017-08-22 10:33:17.000000000', 'files': ['releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/aodh/commit/26e624bf50225728c930e5b083038a5a994a9717', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ic78e5f557b5ac016a39011e2223deeb35ecde4cb\n'}]",0,496195,26e624bf50225728c930e5b083038a5a994a9717,10,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ic78e5f557b5ac016a39011e2223deeb35ecde4cb
",git fetch https://review.opendev.org/openstack/aodh refs/changes/95/496195/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po']",2,26e624bf50225728c930e5b083038a5a994a9717,zanata/translations,"# Gérald LONLAS <g.lonlas@gmail.com>, 2016. #zanata msgid """" msgstr """" ""Project-Id-Version: Aodh Release Notes 5.0.1\n"" ""Report-Msgid-Bugs-To: \n"" ""POT-Creation-Date: 2017-08-21 17:56+0000\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=UTF-8\n"" ""Content-Transfer-Encoding: 8bit\n"" ""PO-Revision-Date: 2016-10-22 05:18+0000\n"" ""Last-Translator: Gérald LONLAS <g.lonlas@gmail.com>\n"" ""Language-Team: French\n"" ""Language: fr\n"" ""X-Generator: Zanata 3.9.6\n"" ""Plural-Forms: nplurals=2; plural=(n > 1)\n"" msgid ""1.1.1"" msgstr ""1.1.1"" msgid ""1.1.3"" msgstr ""1.1.3"" msgid ""2.0.0"" msgstr ""2.0.0"" msgid ""2.0.1"" msgstr ""2.0.1"" msgid ""2.0.2"" msgstr ""2.0.2"" msgid ""3.0.0"" msgstr ""3.0.0"" msgid ""Aodh Release Notes"" msgstr ""Note de release de Aodh"" msgid ""Bug Fixes"" msgstr ""Corrections de bugs"" msgid ""Current Series Release Notes"" msgstr ""Note de la release actuelle"" msgid ""Deprecation Notes"" msgstr ""Notes dépréciées "" msgid ""Liberty Series Release Notes"" msgstr ""Note de release pour Liberty"" msgid ""Mitaka Series Release Notes"" msgstr ""Note de release pour Mitaka"" msgid ""New Features"" msgstr ""Nouvelles fonctionnalités"" msgid ""Newton Series Release Notes"" msgstr ""Note de release pour Newton"" msgid ""Other Notes"" msgstr ""Autres notes"" msgid ""Security Issues"" msgstr ""Problèmes de sécurités"" msgid ""Upgrade Notes"" msgstr ""Notes de mises à jours"" ",,153,0
openstack%2Fkolla-ansible~master~I0d4c741b40bb2e028dfb2167dd34ced188a4d71e,openstack/kolla-ansible,master,I0d4c741b40bb2e028dfb2167dd34ced188a4d71e,"writing convention set to use ""."" to source script files",MERGED,2017-08-27 00:11:49.000000000,2017-08-28 07:54:34.000000000,2017-08-28 07:54:34.000000000,"[{'_account_id': 3}, {'_account_id': 10453}, {'_account_id': 19316}, {'_account_id': 23717}, {'_account_id': 25373}, {'_account_id': 26498}]","[{'number': 1, 'created': '2017-08-27 00:11:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/366dc71af03b942c51b7507ffcd1cc41000e2484', 'message': 'writing convention set to use ""."" to source script files\nrefer to: https://docs.openstack.org/contributor-guide/writing-style/code-conventions.html\n\nChange-Id: I0d4c741b40bb2e028dfb2167dd34ced188a4d71e\n'}, {'number': 2, 'created': '2017-08-28 01:22:07.000000000', 'files': ['doc/tacker-guide.rst', 'doc/zun-guide.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/56bd98fd24d8e63a5d80b7ef71ab2bf1e71b384c', 'message': 'writing convention set to use ""."" to source script files\n\nrefer to:\nhttps://docs.openstack.org/contributor-guide/writing-style/ \\\ncode-conventions.html\n\nChange-Id: I0d4c741b40bb2e028dfb2167dd34ced188a4d71e\n'}]",0,498220,56bd98fd24d8e63a5d80b7ef71ab2bf1e71b384c,10,6,2,25740,,,0,"writing convention set to use ""."" to source script files

refer to:
https://docs.openstack.org/contributor-guide/writing-style/ \
code-conventions.html

Change-Id: I0d4c741b40bb2e028dfb2167dd34ced188a4d71e
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/20/498220/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/tacker-guide.rst', 'doc/zun-guide.rst']",2,366dc71af03b942c51b7507ffcd1cc41000e2484,docFix, $ . /etc/kolla/admin-openrc.sh, $ source /etc/kolla/admin-openrc.sh,2,2
