id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmurano-deployment~master~I591c5493a02a37e9f5a2518b47d5fe489c63ec55,openstack/murano-deployment,master,I591c5493a02a37e9f5a2518b47d5fe489c63ec55,Add Build_documentation.yaml job definition,MERGED,2014-05-13 16:02:41.000000000,2014-05-21 12:55:54.000000000,2014-05-21 12:55:54.000000000,"[{'_account_id': 3}, {'_account_id': 7226}, {'_account_id': 7562}, {'_account_id': 7600}, {'_account_id': 8040}, {'_account_id': 8127}, {'_account_id': 8592}, {'_account_id': 8824}]","[{'number': 1, 'created': '2014-05-13 16:02:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano-deployment/commit/b5fe10828631f3809226557e845cc018fbc4f0dd', 'message': 'Add Build_documentation.yaml job definition\n\nChange-Id: I591c5493a02a37e9f5a2518b47d5fe489c63ec55\n'}, {'number': 2, 'created': '2014-05-20 16:50:46.000000000', 'files': ['murano-ci/jobs/Build_documentation.yaml'], 'web_link': 'https://opendev.org/openstack/murano-deployment/commit/5065999670ca52f2dcf0b1475d7434da36b25e0f', 'message': 'Add Build_documentation.yaml job definition\n\nChange-Id: I591c5493a02a37e9f5a2518b47d5fe489c63ec55\n'}]",1,93469,5065999670ca52f2dcf0b1475d7434da36b25e0f,16,8,2,7613,,,0,"Add Build_documentation.yaml job definition

Change-Id: I591c5493a02a37e9f5a2518b47d5fe489c63ec55
",git fetch https://review.opendev.org/openstack/murano-deployment refs/changes/69/93469/2 && git format-patch -1 --stdout FETCH_HEAD,['murano-ci/jobs/Build_documentation.yaml'],1,b5fe10828631f3809226557e845cc018fbc4f0dd,murano-ci-jobs,"- job: name: Build_documentation description: 'Murano documents builder' project-type: freestyle block-downstream: false scm: - git: url: https://github.com/stackforge/murano-docs.git triggers: - pollscm: ""H/5 * * * *"" builders: - shell: | cd ~ sudo rm -rf murano-deployment git clone https://github.com/stackforge/murano-deployment sh murano-deployment/docs-builder/builder.sh publishers: - email: recipients: ""murano-all@mirantis.com, imarnat@mirantis.com, tnurlygayanov@mirantis.com"" ",,19,0
openstack%2Fmurano-deployment~master~Ib3cecec554131fd7db2a7e35d7c75bb38271e00a,openstack/murano-deployment,master,Ib3cecec554131fd7db2a7e35d7c75bb38271e00a,Fixed names of jobs and README file,MERGED,2014-05-21 07:14:24.000000000,2014-05-21 12:55:14.000000000,2014-05-21 12:55:14.000000000,"[{'_account_id': 3}, {'_account_id': 7226}, {'_account_id': 7562}, {'_account_id': 7600}, {'_account_id': 8040}, {'_account_id': 8127}, {'_account_id': 8592}]","[{'number': 1, 'created': '2014-05-21 07:14:24.000000000', 'files': ['murano-ci/README.md', 'murano-ci/jobs/murano-api-integration-tests-ubuntu.yaml', 'murano-ci/jobs/murano-dashboard-integration-tests-ubuntu.yaml'], 'web_link': 'https://opendev.org/openstack/murano-deployment/commit/6624934c755478af63f45c6c5207fb86f3917c8c', 'message': 'Fixed names of jobs and README file\n\nChange-Id: Ib3cecec554131fd7db2a7e35d7c75bb38271e00a\n'}]",0,94543,6624934c755478af63f45c6c5207fb86f3917c8c,9,7,1,7227,,,0,"Fixed names of jobs and README file

Change-Id: Ib3cecec554131fd7db2a7e35d7c75bb38271e00a
",git fetch https://review.opendev.org/openstack/murano-deployment refs/changes/43/94543/1 && git format-patch -1 --stdout FETCH_HEAD,"['murano-ci/README.md', 'murano-ci/jobs/murano-api-integration-tests-ubuntu.yaml', 'murano-ci/jobs/murano-dashboard-integration-tests-ubuntu.yaml']",3,6624934c755478af63f45c6c5207fb86f3917c8c,,,,1,1
openstack%2Ftrove~master~If099123820b311c0614854ef424ba48032177805,openstack/trove,master,If099123820b311c0614854ef424ba48032177805,trove-guest to trove-guestagent,ABANDONED,2014-05-21 08:49:03.000000000,2014-05-21 12:47:41.000000000,,"[{'_account_id': 3}, {'_account_id': 7092}]","[{'number': 1, 'created': '2014-05-21 08:49:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/4e9e51d4317d5fe1fa0abec8a82fa489a8041457', 'message': 'trove-guest to trove-guestagent\n\nUse a heat trove template, template called trove-guest this service, but\nthe service does not exist, its name should be trove-guestagent.\n\nFixed bug #1321644\n\nChange-Id: If099123820b311c0614854ef424ba48032177805\n'}, {'number': 2, 'created': '2014-05-21 10:28:19.000000000', 'files': ['trove/templates/mysql/heat.template'], 'web_link': 'https://opendev.org/openstack/trove/commit/72cccd9f62402baedbf19bbdc024a6a95a603429', 'message': 'trove-guest to trove-guestagent\n\nUse a heat trove template, template called trove-guest this service, but\nthe service does not exist, its name should be trove-guestagent.\n\nFixed bug #1321644\n\nChange-Id: If099123820b311c0614854ef424ba48032177805\n'}]",0,94555,72cccd9f62402baedbf19bbdc024a6a95a603429,11,2,2,9536,,,0,"trove-guest to trove-guestagent

Use a heat trove template, template called trove-guest this service, but
the service does not exist, its name should be trove-guestagent.

Fixed bug #1321644

Change-Id: If099123820b311c0614854ef424ba48032177805
",git fetch https://review.opendev.org/openstack/trove refs/changes/55/94555/2 && git format-patch -1 --stdout FETCH_HEAD,['trove/templates/mysql/heat.template'],1,4e9e51d4317d5fe1fa0abec8a82fa489a8041457,bug/1321644," ""sudo service trove-guestagent start\n""]"," ""sudo service trove-guest start\n""]",1,1
openstack%2Fpuppet-nova~master~I7342ec1337cf86c0e4bc66b1788e65c53b2878ce,openstack/puppet-nova,master,I7342ec1337cf86c0e4bc66b1788e65c53b2878ce,Allow configuring the rbd keyring name,MERGED,2014-05-19 11:18:03.000000000,2014-05-21 12:40:46.000000000,2014-05-20 17:57:23.000000000,"[{'_account_id': 3}, {'_account_id': 7155}, {'_account_id': 7822}, {'_account_id': 10540}, {'_account_id': 11479}]","[{'number': 1, 'created': '2014-05-19 11:18:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/89cdbcf16357a1fb2a76e20636c3f7f1d0ee70f2', 'message': 'Allow configuring the rbd keyring name\n\nChange-Id: I7342ec1337cf86c0e4bc66b1788e65c53b2878ce\n'}, {'number': 2, 'created': '2014-05-19 22:18:40.000000000', 'files': ['manifests/compute/rbd.pp', 'spec/classes/nova_compute_rbd_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/cb0b48016a33233abee032bbffa9f9d25bd1119e', 'message': 'Allow configuring the rbd keyring name\n\nChange-Id: I7342ec1337cf86c0e4bc66b1788e65c53b2878ce\n'}]",1,94170,cb0b48016a33233abee032bbffa9f9d25bd1119e,15,5,2,10540,,,0,"Allow configuring the rbd keyring name

Change-Id: I7342ec1337cf86c0e4bc66b1788e65c53b2878ce
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/70/94170/2 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/compute/rbd.pp', 'spec/classes/nova_compute_rbd_spec.rb']",2,89cdbcf16357a1fb2a76e20636c3f7f1d0ee70f2,rbd_keyring_name," it 'configure nova.conf with overridden parameters' do :libvirt_rbd_secret_uuid => 'UUID', :rbd_keyring => 'client.rbd_test', :command => ""/usr/bin/virsh secret-set-value --secret $(cat /etc/nova/virsh.secret) --base64 $(ceph auth get-key client.rbd_test)"""," it 'configure nova.conf with overriden parameters' do :libvirt_rbd_secret_uuid => 'UUID' :command => ""/usr/bin/virsh secret-set-value --secret $(cat /etc/nova/virsh.secret) --base64 $(ceph auth get-key client.nova)""",10,4
openstack%2Fnova~stable%2Ficehouse~I61d89691f382db5a358dd98ce7e5c2ef1af7814b,openstack/nova,stable/icehouse,I61d89691f382db5a358dd98ce7e5c2ef1af7814b,Adding a very important file :),ABANDONED,2014-05-21 00:59:56.000000000,2014-05-21 12:24:03.000000000,,"[{'_account_id': 3}, {'_account_id': 10118}]","[{'number': 1, 'created': '2014-05-21 00:59:56.000000000', 'files': ['very_important_file.txt'], 'web_link': 'https://opendev.org/openstack/nova/commit/b30363fcea9b2db126bc3de1977863efc891aff4', 'message': 'Adding a very important file :)\n\nChange-Id: I61d89691f382db5a358dd98ce7e5c2ef1af7814b\n'}]",0,94507,b30363fcea9b2db126bc3de1977863efc891aff4,5,2,1,8163,,,0,"Adding a very important file :)

Change-Id: I61d89691f382db5a358dd98ce7e5c2ef1af7814b
",git fetch https://review.opendev.org/openstack/nova refs/changes/07/94507/1 && git format-patch -1 --stdout FETCH_HEAD,['very_important_file.txt'],1,b30363fcea9b2db126bc3de1977863efc891aff4,test_jenkins,Woohooo Wooohooo ,,1,0
openstack%2Fswift~master~I58980e85329d99de41f1c08f75e85973452317b1,openstack/swift,master,I58980e85329d99de41f1c08f75e85973452317b1,Change the default token logged length to 16,MERGED,2014-05-21 00:32:59.000000000,2014-05-21 12:08:38.000000000,2014-05-21 12:08:38.000000000,"[{'_account_id': 3}, {'_account_id': 597}, {'_account_id': 866}, {'_account_id': 6968}, {'_account_id': 8871}]","[{'number': 1, 'created': '2014-05-21 00:32:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/c5eb2b9527c7ad752956a0869050f86320d3ffab', 'message': 'Change the default token logged length to 16\n\nBased on comments from deployers at the Juno OpenStack summit,\nlimiting the default logged token length (to, by default, prevent\ntokens from being fully logged) is a good idea.\n\nChange-Id: I58980e85329d99de41f1c08f75e85973452317b1\n'}, {'number': 2, 'created': '2014-05-21 02:46:47.000000000', 'files': ['swift/common/middleware/proxy_logging.py', 'etc/proxy-server.conf-sample', 'test/unit/common/middleware/test_proxy_logging.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/5f0160bdde1eda10858ce0985ed816e8cc071d10', 'message': 'Change the default token logged length to 16\n\nBased on comments from deployers at the Juno OpenStack summit,\nlimiting the default logged token length (to, by default, prevent\ntokens from being fully logged) is a good idea.\n\nChange-Id: I58980e85329d99de41f1c08f75e85973452317b1\n'}]",0,94506,5f0160bdde1eda10858ce0985ed816e8cc071d10,22,5,2,330,,,0,"Change the default token logged length to 16

Based on comments from deployers at the Juno OpenStack summit,
limiting the default logged token length (to, by default, prevent
tokens from being fully logged) is a good idea.

Change-Id: I58980e85329d99de41f1c08f75e85973452317b1
",git fetch https://review.opendev.org/openstack/swift refs/changes/06/94506/1 && git format-patch -1 --stdout FETCH_HEAD,"['swift/common/middleware/proxy_logging.py', 'etc/proxy-server.conf-sample', 'test/unit/common/middleware/test_proxy_logging.py']",3,c5eb2b9527c7ad752956a0869050f86320d3ffab,limit_token,"from swift.common import constraints # Default - reveal_sensitive_prefix is 16 self.assertEquals(log_parts[9], 'b05bf940-0464-4c...') # No effective limit on auth token app = proxy_logging.ProxyLoggingMiddleware(FakeApp(), { 'reveal_sensitive_prefix': constraints.MAX_HEADER_SIZE}) app.access_logger = FakeLogger() req = Request.blank('/', environ={'REQUEST_METHOD': 'GET', 'HTTP_X_AUTH_TOKEN': auth_token}) resp = app(req.environ, start_response) resp_body = ''.join(resp) log_parts = self._log_parts(app) self.assertEquals(log_parts[9], auth_token) "," # Default - no reveal_sensitive_prefix in config self.assertEquals(log_parts[9], auth_token)",16,4
openstack%2Ffuel-web~master~I86168a8ab2e6859b239712175ff3bf6ab7e44b95,openstack/fuel-web,master,I86168a8ab2e6859b239712175ff3bf6ab7e44b95,Add /etc/fuel to diagnostic snapshot,MERGED,2014-05-20 10:49:08.000000000,2014-05-21 12:00:30.000000000,2014-05-21 12:00:30.000000000,"[{'_account_id': 3}, {'_account_id': 406}, {'_account_id': 8786}, {'_account_id': 10391}]","[{'number': 1, 'created': '2014-05-20 10:49:08.000000000', 'files': ['nailgun/nailgun/settings.yaml'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/44212aab62d699ef42f88ba762429246bc3a44cc', 'message': 'Add /etc/fuel to diagnostic snapshot\n\nWe store some configs in /etc/fuel directory so it would be nice\nto have this dir in our diagnostic snapshot.\n\nChange-Id: I86168a8ab2e6859b239712175ff3bf6ab7e44b95\n'}]",0,94339,44212aab62d699ef42f88ba762429246bc3a44cc,11,4,1,9387,,,0,"Add /etc/fuel to diagnostic snapshot

We store some configs in /etc/fuel directory so it would be nice
to have this dir in our diagnostic snapshot.

Change-Id: I86168a8ab2e6859b239712175ff3bf6ab7e44b95
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/39/94339/1 && git format-patch -1 --stdout FETCH_HEAD,['nailgun/nailgun/settings.yaml'],1,44212aab62d699ef42f88ba762429246bc3a44cc,add-etc-fuel-to-snapshot, - type: dir path: /etc/fuel,,2,0
openstack%2Fheat~master~I4ab9c299bf41d057f85b59dfdffa985e07a15bac,openstack/heat,master,I4ab9c299bf41d057f85b59dfdffa985e07a15bac,Fix stack_resource's handle_adopt,MERGED,2014-05-02 04:00:47.000000000,2014-05-21 11:11:09.000000000,2014-05-21 11:11:08.000000000,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 4328}, {'_account_id': 4715}, {'_account_id': 7385}, {'_account_id': 8871}]","[{'number': 1, 'created': '2014-05-02 04:00:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/df5a77e08f05d21879dfd6760896c114765a4e1d', 'message': ""Fix stack_resource's handle_adopt\n\nThis changes a call from (non-existing) _to_parameters()\nto child_params() like the other surrounding calls to\ncreate_with_template()\n\nChange-Id: I4ab9c299bf41d057f85b59dfdffa985e07a15bac\n""}, {'number': 2, 'created': '2014-05-12 14:28:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/7bf5508908fa648299c42e707df9b43b353a625e', 'message': ""Fix stack_resource's handle_adopt\n\n- This changes a call from (non-existing) _to_parameters()\n  to child_params() like the other surrounding calls to\n  create_with_template()\n- Also add a missing check_adopt_complete to stack_resource\n\nChange-Id: I4ab9c299bf41d057f85b59dfdffa985e07a15bac\n""}, {'number': 3, 'created': '2014-05-12 19:20:52.000000000', 'files': ['heat/tests/test_provider_template.py', 'heat/engine/resources/template_resource.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/9f98f1fd48fccd28d7bbbacda1351433b8b09961', 'message': ""Fix stack_resource's handle_adopt\n\n- This changes a call from (non-existing) _to_parameters()\n  to child_params() like the other surrounding calls to\n  create_with_template()\n- Also add a missing check_adopt_complete to stack_resource\n\nChange-Id: I4ab9c299bf41d057f85b59dfdffa985e07a15bac\n""}]",0,91730,9f98f1fd48fccd28d7bbbacda1351433b8b09961,28,6,3,4715,,,0,"Fix stack_resource's handle_adopt

- This changes a call from (non-existing) _to_parameters()
  to child_params() like the other surrounding calls to
  create_with_template()
- Also add a missing check_adopt_complete to stack_resource

Change-Id: I4ab9c299bf41d057f85b59dfdffa985e07a15bac
",git fetch https://review.opendev.org/openstack/heat refs/changes/30/91730/2 && git format-patch -1 --stdout FETCH_HEAD,['heat/engine/resources/template_resource.py'],1,df5a77e08f05d21879dfd6760896c114765a4e1d,91730," self.child_params(),"," self._to_parameters(),",1,1
openstack%2Fnova~master~Ida6aa507f34f36a436adaafe1f7609963c59a9bc,openstack/nova,master,Ida6aa507f34f36a436adaafe1f7609963c59a9bc,Fix AvailabilityZone check for hosts in multiple aggregates,MERGED,2014-04-08 09:10:54.000000000,2014-05-21 10:55:10.000000000,2014-05-21 10:55:08.000000000,"[{'_account_id': 3}, {'_account_id': 7}, {'_account_id': 67}, {'_account_id': 782}, {'_account_id': 1475}, {'_account_id': 1653}, {'_account_id': 2271}, {'_account_id': 5170}, {'_account_id': 7166}, {'_account_id': 7730}, {'_account_id': 8163}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 10247}, {'_account_id': 10385}]","[{'number': 1, 'created': '2014-04-08 09:10:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/b8cc703915974a46d6ca3f6eb1b9e1286e005449', 'message': ""Fix AvailabilityZone check for hosts in multiple aggregates\n\nCheck for multiple AZ was distinct when adding an host to an aggregate\nand when updating an aggregate (or its metadata), which was leading to\npossible corner-cases where logics were different.\n\nThis patch proposes a single way for checking for both API methods and\nalso adds an extra control on the possibility to have an aggregate with\nits metadata AZ set to the configuration default value (eg. 'nova') and\nwhere it was possible to subsequently have one host in two disctinct AZs\nFixed that scenerio as it is a gap, Nova as of now preventing to have\none host in two distinct AZs.\n\nChange-Id: Ida6aa507f34f36a436adaafe1f7609963c59a9bc\nPartial-Bug: #1277230\n""}, {'number': 2, 'created': '2014-04-14 08:36:32.000000000', 'files': ['nova/tests/compute/test_compute.py', 'nova/compute/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/0ad5a64dc9ac4b1cfb8038f9171b6385fdf07f28', 'message': ""Fix AvailabilityZone check for hosts in multiple aggregates\n\nCheck for multiple AZ was distinct when adding an host to an aggregate\nand when updating an aggregate (or its metadata), which was leading to\npossible corner-cases where logics were different.\n\nThis patch proposes a single way for checking for both API methods and\nalso adds an extra control on the possibility to have an aggregate with\nits metadata AZ set to the configuration default value (eg. 'nova') and\nwhere it was possible to subsequently have one host in two disctinct AZs\nFixed that scenerio as it is a gap, Nova as of now preventing to have\none host in two distinct AZs.\n\nChange-Id: Ida6aa507f34f36a436adaafe1f7609963c59a9bc\nPartial-Bug: #1277230\n""}]",3,85961,0ad5a64dc9ac4b1cfb8038f9171b6385fdf07f28,38,15,2,7166,,,0,"Fix AvailabilityZone check for hosts in multiple aggregates

Check for multiple AZ was distinct when adding an host to an aggregate
and when updating an aggregate (or its metadata), which was leading to
possible corner-cases where logics were different.

This patch proposes a single way for checking for both API methods and
also adds an extra control on the possibility to have an aggregate with
its metadata AZ set to the configuration default value (eg. 'nova') and
where it was possible to subsequently have one host in two disctinct AZs
Fixed that scenerio as it is a gap, Nova as of now preventing to have
one host in two distinct AZs.

Change-Id: Ida6aa507f34f36a436adaafe1f7609963c59a9bc
Partial-Bug: #1277230
",git fetch https://review.opendev.org/openstack/nova refs/changes/61/85961/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/compute/api.py', 'nova/tests/compute/test_compute.py']",2,b8cc703915974a46d6ca3f6eb1b9e1286e005449,bug/1277230," def test_add_host_to_multi_az_with_nova_agg(self): # Ensure we can't add a host if already existing in an agg with AZ set # to default values = _create_service_entries(self.context) fake_zone = values.keys()[0] fake_host = values[fake_zone][0] aggr = self.api.create_aggregate(self.context, 'fake_aggregate', CONF.default_availability_zone) aggr = self.api.add_host_to_aggregate(self.context, aggr['id'], fake_host) self.assertEqual(len(aggr['hosts']), 1) fake_zone2 = ""another_zone"" aggr2 = self.api.create_aggregate(self.context, 'fake_aggregate2', fake_zone2) self.assertRaises(exception.InvalidAggregateAction, self.api.add_host_to_aggregate, self.context, aggr2['id'], fake_host) ",,72,32
openstack%2Ffuel-main~master~I0fec9c5dc225bda78fe05ea4e336381f4812e173,openstack/fuel-main,master,I0fec9c5dc225bda78fe05ea4e336381f4812e173,Optimisation for services jobs,MERGED,2014-05-21 08:15:26.000000000,2014-05-21 10:44:36.000000000,2014-05-21 10:44:36.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8882}, {'_account_id': 8965}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-05-21 08:15:26.000000000', 'files': ['fuelweb_test/tests/test_services.py'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/a5c0aabf54ae05ab6225e8835f7a84e1faa5ef67', 'message': 'Optimisation for services jobs\n\nChange-Id: I0fec9c5dc225bda78fe05ea4e336381f4812e173\n'}]",0,94549,a5c0aabf54ae05ab6225e8835f7a84e1faa5ef67,11,5,1,8882,,,0,"Optimisation for services jobs

Change-Id: I0fec9c5dc225bda78fe05ea4e336381f4812e173
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/49/94549/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/test_services.py'],1,a5c0aabf54ae05ab6225e8835f7a84e1faa5ef67,origin/master,"@test(groups=[""services"", ""services.sahara"", ""services_simple""])@test(groups=[""services"", ""services.murano"", ""services_simple""])@test(groups=[""services"", ""services.ceilometer"", ""services_simple""]) groups=[""deploy_ceilometer_simple_multirole""]) @log_snapshot_on_error def deploy_ceilometer_simple_multirole(self): """"""Deploy cluster in simple multirole mode with Ceilometer Scenario: 1. Create cluster. Set install Ceilometer option 2. Add 1 node with controller role 3. Add 1 nodes with compute role 4. Add 2 nodes with cinder and mongo roles 5. Deploy the cluster 6. Verify ceilometer api is running 7. Run ostf Snapshot: deploy_ceilometer_simple_multirole """""" self.env.revert_snapshot(""ready_with_5_slaves"") cluster_id = self.fuel_web.create_cluster( name=self.__class__.__name__, settings={ 'ceilometer': True } ) self.fuel_web.update_nodes( cluster_id, { 'slave-01': ['controller'], 'slave-02': ['compute'], 'slave-03': ['cinder', 'mongo'], 'slave-04': ['cinder', 'mongo'] } ) self.fuel_web.deploy_cluster_wait(cluster_id) checkers.verify_service( self.env.get_ssh_to_remote_by_name(""slave-01""), service_name='ceilometer-api') # run ostf self.fuel_web.run_ostf( cluster_id=cluster_id, test_sets=['smoke', 'sanity', 'platform_tests'], should_fail=3, timeout=5300, failed_test_name=['Check stack autoscaling']) self.env.make_snapshot(""deploy_ceilometer_simple_mulirole"") @test(groups=[""services"", ""services.ceilometer"", ""services_ha""]) class CeilometerHAMongo(TestBasic): @test(depends_on=[SetupEnvironment.prepare_slaves_5],","@test(groups=[""services"", ""services.sahara""])@test(groups=[""services"", ""services.murano""])@test(groups=[""services"", ""services.ceilometer""]) groups=[""deploy_ceilometer_simple_multirole""]) @log_snapshot_on_error def deploy_ceilometer_simple_multirole(self): """"""Deploy cluster in simple multirole mode with Ceilometer Scenario: 1. Create cluster. Set install Ceilometer option 2. Add 1 node with controller role 3. Add 1 nodes with compute role 4. Add 2 nodes with cinder and mongo roles 5. Deploy the cluster 6. Verify ceilometer api is running 7. Run ostf Snapshot: deploy_ceilometer_simple_multirole """""" self.env.revert_snapshot(""ready_with_5_slaves"") cluster_id = self.fuel_web.create_cluster( name=self.__class__.__name__, settings={ 'ceilometer': True } ) self.fuel_web.update_nodes( cluster_id, { 'slave-01': ['controller'], 'slave-02': ['compute'], 'slave-03': ['cinder', 'mongo'], 'slave-04': ['cinder', 'mongo'] } ) self.fuel_web.deploy_cluster_wait(cluster_id) checkers.verify_service( self.env.get_ssh_to_remote_by_name(""slave-01""), service_name='ceilometer-api') # run ostf self.fuel_web.run_ostf( cluster_id=cluster_id, test_sets=['smoke', 'sanity', 'platform_tests'], should_fail=3, timeout=5300, failed_test_name=['Check stack autoscaling']) self.env.make_snapshot(""deploy_ceilometer_simple_mulirole"") @test(depends_on=[SetupEnvironment.prepare_slaves_5],",56,53
