id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic~master~Ie527ea6ed8820c3f9dcca5c875c428288070263b,openstack/ironic,master,Ie527ea6ed8820c3f9dcca5c875c428288070263b,Updating yoga tested python versions in classifier,MERGED,2021-11-25 02:01:38.000000000,2021-11-25 07:53:49.000000000,2021-11-25 07:52:06.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-11-25 02:01:38.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/ironic/commit/ccb46fefd96cf1855c55336f8421727db2e91978', 'message': 'Updating yoga tested python versions in classifier\n\nYoga testing runtime has been updated with py38 and py39\nas voting and removed the py36 testing. Unit tests update are\nhandled by the job template change in openstack-zuul-job and you\ncan see the updated jobs running in gate.\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609\n\nthis commit updates the tested py versions in setup.cfg classifier.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: Ie527ea6ed8820c3f9dcca5c875c428288070263b\n'}]",0,819229,ccb46fefd96cf1855c55336f8421727db2e91978,9,3,1,8556,,,0,"Updating yoga tested python versions in classifier

Yoga testing runtime has been updated with py38 and py39
as voting and removed the py36 testing. Unit tests update are
handled by the job template change in openstack-zuul-job and you
can see the updated jobs running in gate.

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609

this commit updates the tested py versions in setup.cfg classifier.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: Ie527ea6ed8820c3f9dcca5c875c428288070263b
",git fetch https://review.opendev.org/openstack/ironic refs/changes/29/819229/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,ccb46fefd96cf1855c55336f8421727db2e91978,yoga-python-testing, Programming Language :: Python :: 3.9, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,1,2
openstack%2Fironic-prometheus-exporter~master~I9cf71617558c231bff49560a4854f2cb1d136123,openstack/ironic-prometheus-exporter,master,I9cf71617558c231bff49560a4854f2cb1d136123,Updating yoga tested python versions in classifier,MERGED,2021-11-25 02:01:44.000000000,2021-11-25 07:53:42.000000000,2021-11-25 07:52:13.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-11-25 02:01:44.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/ironic-prometheus-exporter/commit/0352afdbf3d71eed638ba7f552436ae02a7595dc', 'message': 'Updating yoga tested python versions in classifier\n\nYoga testing runtime has been updated with py38 and py39\nas voting and removed the py36 testing. Unit tests update are\nhandled by the job template change in openstack-zuul-job and you\ncan see the updated jobs running in gate.\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609\n\nthis commit updates the tested py versions in setup.cfg classifier.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: I9cf71617558c231bff49560a4854f2cb1d136123\n'}]",0,819231,0352afdbf3d71eed638ba7f552436ae02a7595dc,8,3,1,8556,,,0,"Updating yoga tested python versions in classifier

Yoga testing runtime has been updated with py38 and py39
as voting and removed the py36 testing. Unit tests update are
handled by the job template change in openstack-zuul-job and you
can see the updated jobs running in gate.

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609

this commit updates the tested py versions in setup.cfg classifier.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I9cf71617558c231bff49560a4854f2cb1d136123
",git fetch https://review.opendev.org/openstack/ironic-prometheus-exporter refs/changes/31/819231/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,0352afdbf3d71eed638ba7f552436ae02a7595dc,yoga-python-testing, Programming Language :: Python :: 3.9, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,1,2
openstack%2Fironic-lib~master~I7cfd594a76c30bb4b603b212aa9e4aca82f4336f,openstack/ironic-lib,master,I7cfd594a76c30bb4b603b212aa9e4aca82f4336f,Updating yoga tested python versions in classifier,MERGED,2021-11-25 02:01:46.000000000,2021-11-25 07:53:39.000000000,2021-11-25 07:52:11.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-11-25 02:01:46.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/51e4d204bee16fccb6ce57cdb57549dc83c79637', 'message': 'Updating yoga tested python versions in classifier\n\nYoga testing runtime has been updated with py38 and py39\nas voting and removed the py36 testing. Unit tests update are\nhandled by the job template change in openstack-zuul-job and you\ncan see the updated jobs running in gate.\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609\n\nthis commit updates the tested py versions in setup.cfg classifier.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: I7cfd594a76c30bb4b603b212aa9e4aca82f4336f\n'}]",0,819232,51e4d204bee16fccb6ce57cdb57549dc83c79637,8,3,1,8556,,,0,"Updating yoga tested python versions in classifier

Yoga testing runtime has been updated with py38 and py39
as voting and removed the py36 testing. Unit tests update are
handled by the job template change in openstack-zuul-job and you
can see the updated jobs running in gate.

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609

this commit updates the tested py versions in setup.cfg classifier.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I7cfd594a76c30bb4b603b212aa9e4aca82f4336f
",git fetch https://review.opendev.org/openstack/ironic-lib refs/changes/32/819232/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,51e4d204bee16fccb6ce57cdb57549dc83c79637,yoga-python-testing, Programming Language :: Python :: 3.9, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,1,2
openstack%2Fironic-inspector~master~Idbc2a716eec5fd5710fc5ea493600a3519a37bdb,openstack/ironic-inspector,master,Idbc2a716eec5fd5710fc5ea493600a3519a37bdb,Updating yoga tested python versions in classifier,MERGED,2021-11-25 02:01:39.000000000,2021-11-25 07:53:39.000000000,2021-11-25 07:52:09.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-11-25 02:01:39.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/e20c7aaf26109d98b3b41937ee1c0f75911a4a8c', 'message': 'Updating yoga tested python versions in classifier\n\nYoga testing runtime has been updated with py38 and py39\nas voting and removed the py36 testing. Unit tests update are\nhandled by the job template change in openstack-zuul-job and you\ncan see the updated jobs running in gate.\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609\n\nthis commit updates the tested py versions in setup.cfg classifier.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: Idbc2a716eec5fd5710fc5ea493600a3519a37bdb\n'}]",0,819230,e20c7aaf26109d98b3b41937ee1c0f75911a4a8c,8,3,1,8556,,,0,"Updating yoga tested python versions in classifier

Yoga testing runtime has been updated with py38 and py39
as voting and removed the py36 testing. Unit tests update are
handled by the job template change in openstack-zuul-job and you
can see the updated jobs running in gate.

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609

this commit updates the tested py versions in setup.cfg classifier.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: Idbc2a716eec5fd5710fc5ea493600a3519a37bdb
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/30/819230/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,e20c7aaf26109d98b3b41937ee1c0f75911a4a8c,yoga-python-testing, Programming Language :: Python :: 3.9, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,1,2
openstack%2Fnetworking-generic-switch~master~I682e93771dca4872303b5063ca5456410bcd0b61,openstack/networking-generic-switch,master,I682e93771dca4872303b5063ca5456410bcd0b61,Updating yoga tested python versions in classifier,MERGED,2021-11-25 02:07:26.000000000,2021-11-25 07:47:38.000000000,2021-11-25 07:46:16.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-11-25 02:07:26.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/networking-generic-switch/commit/d900b0e1640bfe7135f9196ec48c983509819a14', 'message': 'Updating yoga tested python versions in classifier\n\nYoga testing runtime has been updated with py38 and py39\nas voting and removed the py36 testing. Unit tests update are\nhandled by the job template change in openstack-zuul-job and you\ncan see the updated jobs running in gate.\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609\n\nthis commit updates the tested py versions in setup.cfg classifier.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: I682e93771dca4872303b5063ca5456410bcd0b61\n'}]",0,819236,d900b0e1640bfe7135f9196ec48c983509819a14,8,3,1,8556,,,0,"Updating yoga tested python versions in classifier

Yoga testing runtime has been updated with py38 and py39
as voting and removed the py36 testing. Unit tests update are
handled by the job template change in openstack-zuul-job and you
can see the updated jobs running in gate.

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609

this commit updates the tested py versions in setup.cfg classifier.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I682e93771dca4872303b5063ca5456410bcd0b61
",git fetch https://review.opendev.org/openstack/networking-generic-switch refs/changes/36/819236/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,d900b0e1640bfe7135f9196ec48c983509819a14,yoga-python-testing, Programming Language :: Python :: 3.9, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,1,2
openstack%2Fmolteniron~master~I86431c76958eed83bb148edf7d3cafbdb5810507,openstack/molteniron,master,I86431c76958eed83bb148edf7d3cafbdb5810507,Updating yoga tested python versions in classifier,MERGED,2021-11-25 02:07:20.000000000,2021-11-25 07:47:13.000000000,2021-11-25 07:45:49.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-11-25 02:07:20.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/molteniron/commit/019be80b608b9b336b965c09074f92ed4b026e5c', 'message': 'Updating yoga tested python versions in classifier\n\nYoga testing runtime has been updated with py38 and py39\nas voting and removed the py36 testing. Unit tests update are\nhandled by the job template change in openstack-zuul-job and you\ncan see the updated jobs running in gate.\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609\n\nthis commit updates the tested py versions in setup.cfg classifier.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: I86431c76958eed83bb148edf7d3cafbdb5810507\n'}]",0,819234,019be80b608b9b336b965c09074f92ed4b026e5c,8,3,1,8556,,,0,"Updating yoga tested python versions in classifier

Yoga testing runtime has been updated with py38 and py39
as voting and removed the py36 testing. Unit tests update are
handled by the job template change in openstack-zuul-job and you
can see the updated jobs running in gate.

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609

this commit updates the tested py versions in setup.cfg classifier.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I86431c76958eed83bb148edf7d3cafbdb5810507
",git fetch https://review.opendev.org/openstack/molteniron refs/changes/34/819234/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,019be80b608b9b336b965c09074f92ed4b026e5c,yoga-python-testing, Programming Language :: Python :: 3.9, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,1,2
openstack%2Fnetworking-baremetal~master~I1bad51e3c89e861c82193220d85eda793191d899,openstack/networking-baremetal,master,I1bad51e3c89e861c82193220d85eda793191d899,Updating yoga tested python versions in classifier,MERGED,2021-11-25 02:17:28.000000000,2021-11-25 07:46:59.000000000,2021-11-25 07:45:31.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-11-25 02:17:28.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/networking-baremetal/commit/0fb52ac99d3865953fe30682065109a9d0c0018d', 'message': 'Updating yoga tested python versions in classifier\n\nYoga testing runtime has been updated with py38 and py39\nas voting and removed the py36 testing. Unit tests update are\nhandled by the job template change in openstack-zuul-job and you\ncan see the updated jobs running in gate.\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609\n\nthis commit updates the tested py versions in setup.cfg classifier.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: I1bad51e3c89e861c82193220d85eda793191d899\n'}]",0,819240,0fb52ac99d3865953fe30682065109a9d0c0018d,8,3,1,8556,,,0,"Updating yoga tested python versions in classifier

Yoga testing runtime has been updated with py38 and py39
as voting and removed the py36 testing. Unit tests update are
handled by the job template change in openstack-zuul-job and you
can see the updated jobs running in gate.

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609

this commit updates the tested py versions in setup.cfg classifier.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I1bad51e3c89e861c82193220d85eda793191d899
",git fetch https://review.opendev.org/openstack/networking-baremetal refs/changes/40/819240/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,0fb52ac99d3865953fe30682065109a9d0c0018d,yoga-python-testing, Programming Language :: Python :: 3.9, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,1,2
openstack%2Ftripleo-validations~master~Ie254c1f07228bd394ae44ea74846e13f5adeb229,openstack/tripleo-validations,master,Ie254c1f07228bd394ae44ea74846e13f5adeb229,DNM - Ongoing troubleshooting,ABANDONED,2021-11-24 12:34:39.000000000,2021-11-25 07:22:44.000000000,,"[{'_account_id': 11491}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-11-24 12:34:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/e6b8516412c34bc82d8fa5a9a4f20d338ef0c781', 'message': 'DNM - Ongoing troubleshooting\n\nChange-Id: Ie254c1f07228bd394ae44ea74846e13f5adeb229\n'}, {'number': 2, 'created': '2021-11-24 12:35:13.000000000', 'files': ['test-requirements.txt', 'zuul.d/layout.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/99e15f4cd2b34e720f00b5916c5e1d197101bfe8', 'message': 'DNM - Ongoing troubleshooting\n\nChange-Id: Ie254c1f07228bd394ae44ea74846e13f5adeb229\n'}]",2,819105,99e15f4cd2b34e720f00b5916c5e1d197101bfe8,6,2,2,32926,,,0,"DNM - Ongoing troubleshooting

Change-Id: Ie254c1f07228bd394ae44ea74846e13f5adeb229
",git fetch https://review.opendev.org/openstack/tripleo-validations refs/changes/05/819105/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'zuul.d/layout.yaml', 'tox.ini']",3,e6b8516412c34bc82d8fa5a9a4f20d338ef0c781,, ansible-galaxy install -fr {toxinidir}/ansible-collections-requirements.yml, ansible-galaxy install -fr {toxinidir}/ansible-collections-requirements.yml,2,6
openstack%2Fcinder~master~I759aa5eec7dd52b3dba10a389efa27c5956991b9,openstack/cinder,master,I759aa5eec7dd52b3dba10a389efa27c5956991b9,replace deprecated pyparsing method,MERGED,2021-11-22 22:17:48.000000000,2021-11-25 07:04:08.000000000,2021-11-23 16:17:12.000000000,"[{'_account_id': 5314}, {'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 27615}]","[{'number': 1, 'created': '2021-11-22 22:17:48.000000000', 'files': ['cinder/scheduler/evaluator/evaluator.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/97aeffa9f58ec18af74172500ec2bb4c674f0af3', 'message': ""replace deprecated pyparsing method\n\npyparsing renamed a method used to define the operator\nprecedence hierarchy [1]. The method's behavior was preserved\nalthough opt-in override enhancements to the paranthesis were\nintroduced.\n\nNeeded-by: https://review.opendev.org/818614/\n[1] https://github.com/pyparsing/pyparsing/commit/ab2f220dd26ead73ce5bf496db85c07810e458f4\n\nChange-Id: I759aa5eec7dd52b3dba10a389efa27c5956991b9\n""}]",4,818834,97aeffa9f58ec18af74172500ec2bb4c674f0af3,40,4,1,16643,,,0,"replace deprecated pyparsing method

pyparsing renamed a method used to define the operator
precedence hierarchy [1]. The method's behavior was preserved
although opt-in override enhancements to the paranthesis were
introduced.

Needed-by: https://review.opendev.org/818614/
[1] https://github.com/pyparsing/pyparsing/commit/ab2f220dd26ead73ce5bf496db85c07810e458f4

Change-Id: I759aa5eec7dd52b3dba10a389efa27c5956991b9
",git fetch https://review.opendev.org/openstack/cinder refs/changes/34/818834/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/scheduler/evaluator/evaluator.py'],1,97aeffa9f58ec18af74172500ec2bb4c674f0af3,pyparsing-3," infixNotation = pyparsing.infixNotation expr = infixNotation(operand, ["," operatorPrecedence = pyparsing.operatorPrecedence expr = operatorPrecedence(operand, [",2,2
openstack%2Fec2-api~master~I9ff535283597237c0847d7df51a3100aa4f7dfea,openstack/ec2-api,master,I9ff535283597237c0847d7df51a3100aa4f7dfea,Updating python testing as per Yoga testing runtime,MERGED,2021-11-25 01:18:30.000000000,2021-11-25 05:57:51.000000000,2021-11-25 05:56:25.000000000,"[{'_account_id': 10234}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-11-25 01:18:30.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/dee854fec937cbfe04ed9434e9717f27c4ec6abf', 'message': 'Updating python testing as per Yoga testing runtime\n\nYoga testing runtime has been updated with py38 and py39\nas voting and removed the py36 testing. Unit tests update are\nhandled by the job template change in openstack-zuul-job and you\ncan see the updated template job in gate.\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609\n\nthis commit makes other required changes in setup.cfg metadata.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: I9ff535283597237c0847d7df51a3100aa4f7dfea\n'}]",0,819218,dee854fec937cbfe04ed9434e9717f27c4ec6abf,7,2,1,8556,,,0,"Updating python testing as per Yoga testing runtime

Yoga testing runtime has been updated with py38 and py39
as voting and removed the py36 testing. Unit tests update are
handled by the job template change in openstack-zuul-job and you
can see the updated template job in gate.

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609

this commit makes other required changes in setup.cfg metadata.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I9ff535283597237c0847d7df51a3100aa4f7dfea
",git fetch https://review.opendev.org/openstack/ec2-api refs/changes/18/819218/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,dee854fec937cbfe04ed9434e9717f27c4ec6abf,yoga-python-testing, Programming Language :: Python :: 3.9, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,1,2
