id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fwatcher-dashboard~stable%2Fstein~Ia6407c5a28a58c37ba873c2e2c93a744225f66e4,openstack/watcher-dashboard,stable/stein,Ia6407c5a28a58c37ba873c2e2c93a744225f66e4,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-11 16:30:02.000000000,2019-04-20 04:56:19.000000000,2019-04-20 04:56:19.000000000,"[{'_account_id': 21692}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-11 16:30:02.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/d28cd6f5d1516581ad8ac4c1433c347a6a67fb26', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ia6407c5a28a58c37ba873c2e2c93a744225f66e4\n'}]",0,651861,d28cd6f5d1516581ad8ac4c1433c347a6a67fb26,7,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ia6407c5a28a58c37ba873c2e2c93a744225f66e4
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/61/651861/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d28cd6f5d1516581ad8ac4c1433c347a6a67fb26,create-stein, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},1,1
openstack%2Fwatcher-dashboard~stable%2Fstein~I6e18c4b88d4b626e0aa2f024cbdadc214b378576,openstack/watcher-dashboard,stable/stein,I6e18c4b88d4b626e0aa2f024cbdadc214b378576,Update .gitreview for stable/stein,MERGED,2019-04-11 16:30:01.000000000,2019-04-20 04:56:19.000000000,2019-04-20 04:56:19.000000000,"[{'_account_id': 21692}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-04-11 16:30:01.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/00334f71bc437a55789ffb674e6c836107841960', 'message': 'Update .gitreview for stable/stein\n\nChange-Id: I6e18c4b88d4b626e0aa2f024cbdadc214b378576\n'}]",0,651860,00334f71bc437a55789ffb674e6c836107841960,7,2,1,22816,,,0,"Update .gitreview for stable/stein

Change-Id: I6e18c4b88d4b626e0aa2f024cbdadc214b378576
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/60/651860/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,00334f71bc437a55789ffb674e6c836107841960,create-stein,defaultbranch=stable/stein,,1,0
openstack%2Fwatcher-dashboard~master~Ibdeb322d2e91afd198815cf933b9604ba823964b,openstack/watcher-dashboard,master,Ibdeb322d2e91afd198815cf933b9604ba823964b,Update master for stable/stein,MERGED,2019-04-11 16:30:04.000000000,2019-04-20 04:56:18.000000000,2019-04-20 04:56:18.000000000,"[{'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-04-11 16:30:04.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/7d36c247c9fac95ad12470aa7a74d7129045205a', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: Ibdeb322d2e91afd198815cf933b9604ba823964b\nSem-Ver: feature\n'}]",0,651862,7d36c247c9fac95ad12470aa7a74d7129045205a,8,3,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Ibdeb322d2e91afd198815cf933b9604ba823964b
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/62/651862/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,7d36c247c9fac95ad12470aa7a74d7129045205a,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fwatcher-dashboard~master~I81ace2c39df42bcc984aaaa9581318cf70b89f66,openstack/watcher-dashboard,master,I81ace2c39df42bcc984aaaa9581318cf70b89f66,Remove py35,MERGED,2019-04-12 05:18:10.000000000,2019-04-20 04:56:17.000000000,2019-04-20 04:56:17.000000000,"[{'_account_id': 8556}, {'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 28748}]","[{'number': 1, 'created': '2019-04-12 05:18:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/b04dd2edfd58d18d796ddb44bdf4dbce98f418ef', 'message': 'Remove py35\n\nWe just need python3.6 and python3.7\n\nhttps://governance.openstack.org/tc/reference/runtimes/train.html\n\nChange-Id: I81ace2c39df42bcc984aaaa9581318cf70b89f66\n'}, {'number': 2, 'created': '2019-04-16 08:35:55.000000000', 'files': ['.zuul.yaml', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/c8f7fa758408d074680f63fe2a7314618d9f4c99', 'message': 'Remove py35\n\nWe just need python3.6 and python3.7\n\nhttps://governance.openstack.org/tc/reference/runtimes/train.html\n\nChange-Id: I81ace2c39df42bcc984aaaa9581318cf70b89f66\n'}]",4,651968,c8f7fa758408d074680f63fe2a7314618d9f4c99,11,4,2,21692,,,0,"Remove py35

We just need python3.6 and python3.7

https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I81ace2c39df42bcc984aaaa9581318cf70b89f66
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/68/651968/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,b04dd2edfd58d18d796ddb44bdf4dbce98f418ef,remove_py35,"envlist = py27,pep8","envlist = py35,py27,pep8",1,2
openstack%2Fopenstack-helm~master~Ifb6d54d875d5cbaffc8330d15d999ef830010177,openstack/openstack-helm,master,Ifb6d54d875d5cbaffc8330d15d999ef830010177,Fix results of openstack volume type list --default,MERGED,2019-04-17 14:16:55.000000000,2019-04-20 04:52:02.000000000,2019-04-20 04:52:01.000000000,"[{'_account_id': 7769}, {'_account_id': 8749}, {'_account_id': 8898}, {'_account_id': 17591}, {'_account_id': 17887}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}, {'_account_id': 28701}, {'_account_id': 29585}]","[{'number': 1, 'created': '2019-04-17 14:16:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/cc3c81b8ad5fae4cc0616e5260d59cde817de5f2', 'message': 'Fix results of openstack volume type list --default\n\nCurrently openstack volume type list --default\nreturns 404 if the openstack environment is\ndeployed using openstack-helm. The value\ndefault_volume_type was previously unimplemented\nin values.yaml for cinder.\n\nChange-Id: Ifb6d54d875d5cbaffc8330d15d999ef830010177\n'}, {'number': 2, 'created': '2019-04-17 17:38:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/b2145f4bdcddf4c85dfec49640aebc4d8fd171db', 'message': 'Fix results of openstack volume type list --default\n\nOpenstack volume type list --default\nreturns 404 if the openstack environment is\ndeployed using openstack-helm. The value\ndefault_volume_type was previously unimplemented\nin values.yaml for cinder.\n\nChange-Id: Ifb6d54d875d5cbaffc8330d15d999ef830010177\n'}, {'number': 3, 'created': '2019-04-17 20:53:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/459d8a2a25966f6de41e9424164ed13b6ee96e7d', 'message': 'Fix results of openstack volume type list --default\n\nOpenstack volume type list --default\nreturns 404 if the openstack environment is\ndeployed using openstack-helm. The value\ndefault_volume_type was previously unimplemented\nin values.yaml for cinder\n\nChange-Id: Ifb6d54d875d5cbaffc8330d15d999ef830010177\n'}, {'number': 4, 'created': '2019-04-18 17:57:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/2688fac3d99c2b56d6cbeb3dae77d2e061330bff', 'message': 'Fix results of openstack volume type list --default\n\nCurrently openstack volume type list --default\nreturns 404 if the openstack environment is\ndeployed using openstack-helm. The value\ndefault_volume_type was previously unimplemented\nin values.yaml for cinder.\n\nChange-Id: Ifb6d54d875d5cbaffc8330d15d999ef830010177\n'}, {'number': 5, 'created': '2019-04-20 03:36:09.000000000', 'files': ['cinder/values.yaml', 'tools/deployment/component/cinder/cinder.sh'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/0afa508f068fa308daadf0be8c4ae23e95e7ac58', 'message': 'Fix results of openstack volume type list --default\n\nCurrently openstack volume type list --default\nreturns 404 if the openstack environment is\ndeployed using openstack-helm. The value\ndefault_volume_type was previously unimplemented\nin values.yaml for cinder.\n\nChange-Id: Ifb6d54d875d5cbaffc8330d15d999ef830010177\n'}]",0,653442,0afa508f068fa308daadf0be8c4ae23e95e7ac58,20,11,5,29585,,,0,"Fix results of openstack volume type list --default

Currently openstack volume type list --default
returns 404 if the openstack environment is
deployed using openstack-helm. The value
default_volume_type was previously unimplemented
in values.yaml for cinder.

Change-Id: Ifb6d54d875d5cbaffc8330d15d999ef830010177
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/42/653442/5 && git format-patch -1 --stdout FETCH_HEAD,['cinder/values.yaml'],1,cc3c81b8ad5fae4cc0616e5260d59cde817de5f2,," default_volume_type: ""rbd1""",,1,0
openstack%2Fwatcher-specs~master~I206c223662eb43063300121ab290bf4b578f6501,openstack/watcher-specs,master,I206c223662eb43063300121ab290bf4b578f6501,Spec for global datasource order,MERGED,2019-04-02 07:22:38.000000000,2019-04-20 04:44:00.000000000,2019-04-20 04:43:59.000000000,"[{'_account_id': 5575}, {'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 28748}, {'_account_id': 29911}]","[{'number': 1, 'created': '2019-04-02 07:22:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/19c3c24f5860a0ef2c74acdb24b0f1af44a36b2d', 'message': 'Spec for global datasource order\n\nThis defines how to implement a global datasource order that\ncan be overriden by specific strategies if desired.\n\nChange-Id: I206c223662eb43063300121ab290bf4b578f6501\n'}, {'number': 2, 'created': '2019-04-02 07:27:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/068c135ef04779024e65d6775c79355c3267b06c', 'message': 'Spec for global datasource order\n\nThis defines how to implement a global datasource order that\ncan be overriden by specific strategies if desired.\n\nChange-Id: I206c223662eb43063300121ab290bf4b578f6501\n'}, {'number': 3, 'created': '2019-04-02 09:19:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/eba11cb8f5c38feff3857c37f76c1d98809f7879', 'message': 'Spec for global datasource order\n\nThis defines how to implement a global datasource order that\ncan be overriden by specific strategies if desired.\n\nChange-Id: I206c223662eb43063300121ab290bf4b578f6501\n'}, {'number': 4, 'created': '2019-04-03 07:01:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/947bb188b9cbfd7f1e736862ac4a41e3629a8716', 'message': 'Spec for global datasource order\n\nThis defines how to implement a global datasource order that\ncan be overriden by specific strategies if desired.\n\nChange-Id: I206c223662eb43063300121ab290bf4b578f6501\n'}, {'number': 5, 'created': '2019-04-04 11:36:53.000000000', 'files': ['specs/train/approved/global-datasource-preference.rst'], 'web_link': 'https://opendev.org/openstack/watcher-specs/commit/0f1a1579580a789316918e6ce4b86b7d08311d09', 'message': 'Spec for global datasource order\n\nThis defines how to implement a global datasource order that\ncan be overriden by specific strategies if desired.\n\nChange-Id: I206c223662eb43063300121ab290bf4b578f6501\n'}]",6,649235,0f1a1579580a789316918e6ce4b86b7d08311d09,29,5,5,29911,,,0,"Spec for global datasource order

This defines how to implement a global datasource order that
can be overriden by specific strategies if desired.

Change-Id: I206c223662eb43063300121ab290bf4b578f6501
",git fetch https://review.opendev.org/openstack/watcher-specs refs/changes/35/649235/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/train/approved/global-datasource-preference.rst'],1,19c3c24f5860a0ef2c74acdb24b0f1af44a36b2d,global-datasource-preference,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode =================================== Config global datasource preference =================================== https://blueprints.launchpad.net/watcher/+spec/global-datasource-preference Currently, datasources need to be configured on a per strategy basis. Configuring the datasources per strategy is error prone and time consuming. By being able to configure a global datasource preference the time to configure Watcher is reduced and their is a single point for configuring the datasources used by Watcher. Problem description =================== The datasources available to Watcher differs per OpenStack deployment so there can not be a standard preference that will work for all deployments. Configuring which datasources are preferred is essential to correctly deploying Watcher, however, the datasource preference needs to be defined per strategy. As a result the datasource preference will have to be configured many times which can lead to errors and costs more time. Use Cases ---------- As a user of Watcher, I want to configure the datasources only once. As a user of Watcher, I want to configure the datasources only once but have specific exceptions for some strategies. Proposed change =============== Here is where you cover the change you propose to make in detail. How do you propose to solve this problem? If this is one part of a larger effort make it clear where this piece ends. In other words, what's the scope of this effort? At this point, if you would like to just get feedback on if the problem and proposed change fit in Watcher, you can stop here and post this for review to get preliminary feedback. If so please say: Posting to get preliminary feedback on the scope of this spec. Alternatives ------------ Try datasources but ensure that if they are not properly configured an error is raised and an alternative datasource is tried. Major downside of this approach is that it will create a lot of errors in some scenarios. Data model impact ----------------- None REST API impact --------------- None Security impact --------------- None Notifications impact -------------------- None Other end user impact --------------------- None Performance Impact ------------------ None Other deployer impact --------------------- None Developer impact ---------------- None Implementation ============== Assignee(s) ----------- Primary assignee: <dantalion> Work Items ---------- * Add configuration parameter to specify an order of preferred datasources. * Read global datasource preference from config on selecting backend. * Allow specific strategy datasource configurations to preference. * On error attempt the next datasource. Dependencies ============ None Testing ======= * Determine if global preference is used correctly. * Determine if strategies can override the global preference. Documentation Impact ==================== Documentation on configuration parameters will need to be updated to reflect the new parameter. References ========== https://review.openstack.org/#/c/645294/ ",,145,0
openstack%2Frpm-packaging~stable%2Fpike~I6be36f484e6181e92ab35baa3040f516a5252821,openstack/rpm-packaging,stable/pike,I6be36f484e6181e92ab35baa3040f516a5252821,Update to final pike release,MERGED,2019-04-17 06:22:26.000000000,2019-04-20 04:38:58.000000000,2019-04-20 04:38:57.000000000,"[{'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 8482}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-04-17 06:22:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/0ab079e2b1f9ef4ea789269e385495b695210349', 'message': 'Update to final pike release\n\nChange-Id: I6be36f484e6181e92ab35baa3040f516a5252821\n'}, {'number': 2, 'created': '2019-04-17 20:15:48.000000000', 'files': ['openstack/debtcollector/debtcollector.spec.j2', 'openstack/oslo.middleware/oslo.middleware.spec.j2', 'openstack/oslo.utils/oslo.utils.spec.j2', 'openstack/oslo.versionedobjects/oslo.versionedobjects.spec.j2', 'openstack/osprofiler/osprofiler.spec.j2', 'openstack/oslo.cache/oslo.cache.spec.j2', 'openstack/castellan/castellan.spec.j2', 'openstack/oslo.messaging/oslo.messaging.spec.j2', 'openstack/cliff/cliff.spec.j2', 'openstack/oslo.config/oslo.config.spec.j2', 'openstack/oslo.vmware/oslo.vmware.spec.j2', 'openstack/oslo.log/oslo.log.spec.j2', 'openstack/oslo.policy/oslo.policy.spec.j2', 'openstack/oslo.concurrency/oslo.concurrency.spec.j2', 'openstack/oslo.privsep/oslo.privsep.spec.j2', 'openstack/oslo.reports/oslo.reports.spec.j2', 'openstack/python-openstackclient/python-openstackclient.spec.j2', 'openstack/python-solumclient/python-solumclient.spec.j2', 'openstack/python-magnumclient/python-magnumclient.spec.j2', 'openstack/python-cloudkittyclient/python-cloudkittyclient.spec.j2', 'openstack/python-saharaclient/python-saharaclient.spec.j2', 'openstack/python-manilaclient/python-manilaclient.spec.j2', 'openstack/futurist/futurist.spec.j2', 'openstack/python-muranoclient/python-muranoclient.spec.j2', 'openstack/oslotest/oslotest.spec.j2', 'openstack/oslo.i18n/oslo.i18n.spec.j2', 'openstack/python-swiftclient/python-swiftclient.spec.j2', 'openstack/automaton/automaton.spec.j2', 'openstack/os-client-config/os-client-config.spec.j2', 'openstack/python-ironicclient/python-ironicclient.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/701bcdac04373b17bb50e96669c2dcab47fb5398', 'message': 'Update to final pike release\n\nChange-Id: I6be36f484e6181e92ab35baa3040f516a5252821\n'}]",0,653297,701bcdac04373b17bb50e96669c2dcab47fb5398,20,6,2,6593,,,0,"Update to final pike release

Change-Id: I6be36f484e6181e92ab35baa3040f516a5252821
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/97/653297/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/debtcollector/debtcollector.spec.j2', 'openstack/oslo.middleware/oslo.middleware.spec.j2', 'openstack/oslo.utils/oslo.utils.spec.j2', 'openstack/oslo.versionedobjects/oslo.versionedobjects.spec.j2', 'openstack/osprofiler/osprofiler.spec.j2', 'openstack/oslo.cache/oslo.cache.spec.j2', 'openstack/castellan/castellan.spec.j2', 'openstack/oslo.messaging/oslo.messaging.spec.j2', 'openstack/cliff/cliff.spec.j2', 'openstack/oslo.config/oslo.config.spec.j2', 'openstack/oslo.vmware/oslo.vmware.spec.j2', 'openstack/oslo.log/oslo.log.spec.j2', 'openstack/oslo.policy/oslo.policy.spec.j2', 'openstack/oslo.concurrency/oslo.concurrency.spec.j2', 'openstack/oslo.privsep/oslo.privsep.spec.j2', 'openstack/oslo.reports/oslo.reports.spec.j2', 'openstack/python-openstackclient/python-openstackclient.spec.j2', 'openstack/python-solumclient/python-solumclient.spec.j2', 'openstack/python-magnumclient/python-magnumclient.spec.j2', 'openstack/python-cloudkittyclient/python-cloudkittyclient.spec.j2', 'openstack/python-saharaclient/python-saharaclient.spec.j2', 'openstack/python-manilaclient/python-manilaclient.spec.j2', 'openstack/futurist/futurist.spec.j2', 'openstack/python-muranoclient/python-muranoclient.spec.j2', 'openstack/oslotest/oslotest.spec.j2', 'openstack/oslo.i18n/oslo.i18n.spec.j2', 'openstack/python-swiftclient/python-swiftclient.spec.j2', 'openstack/automaton/automaton.spec.j2', 'openstack/os-client-config/os-client-config.spec.j2', 'openstack/python-ironicclient/python-ironicclient.spec.j2']",30,0ab079e2b1f9ef4ea789269e385495b695210349,final_pike,Version: 1.17.1,Version: 1.17.0,30,30
openstack%2Fwatcher-tempest-plugin~master~I325731e930e314f8c9204d8ef954702338589e93,openstack/watcher-tempest-plugin,master,I325731e930e314f8c9204d8ef954702338589e93,Remove the use of os-hosts API that will be deprecated,MERGED,2019-04-11 08:04:08.000000000,2019-04-20 04:35:44.000000000,2019-04-20 04:35:44.000000000,"[{'_account_id': 13111}, {'_account_id': 14107}, {'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 29911}]","[{'number': 1, 'created': '2019-04-11 08:04:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-tempest-plugin/commit/076a30376e269dbcbd4a4018cafb413e41e07845', 'message': 'Remove the use of os-hosts API that will be deprecated\n\nThe os-hosts API is deprecated as of the 2.43 microversion.\nRequests made with microversion >= 2.43 will result in a 404 error.\nTo list and show host details, use the Hypervisors (os-hypervisors)\nAPI.\n\nReference docs:\nhttps://developer.openstack.org/api-ref/compute/?expanded=\nlist-hypervisors-details-detail,list-hosts-detail,list-compute-services-detail\n\nChange-Id: I325731e930e314f8c9204d8ef954702338589e93\n'}, {'number': 2, 'created': '2019-04-11 08:08:12.000000000', 'files': ['watcher_tempest_plugin/tests/scenario/base.py'], 'web_link': 'https://opendev.org/openstack/watcher-tempest-plugin/commit/ce653c7fc777a77eaf1ec244409cea894777a9e7', 'message': 'Remove the use of os-hosts API that will be deprecated\n\nThe os-hosts API is deprecated as of the 2.43 microversion.\nRequests made with microversion >= 2.43 will result in a 404 error.\nTo list and show host details, use the Hypervisors (os-hypervisors)\nAPI.\n\nReference docs:\nhttps://developer.openstack.org/api-ref/compute/?expanded=\nlist-hypervisors-details-detail,list-hosts-detail,list-compute-services-detail\n\nChange-Id: I325731e930e314f8c9204d8ef954702338589e93\n'}]",0,651713,ce653c7fc777a77eaf1ec244409cea894777a9e7,8,5,2,28748,,,0,"Remove the use of os-hosts API that will be deprecated

The os-hosts API is deprecated as of the 2.43 microversion.
Requests made with microversion >= 2.43 will result in a 404 error.
To list and show host details, use the Hypervisors (os-hypervisors)
API.

Reference docs:
https://developer.openstack.org/api-ref/compute/?expanded=
list-hypervisors-details-detail,list-hosts-detail,list-compute-services-detail

Change-Id: I325731e930e314f8c9204d8ef954702338589e93
",git fetch https://review.opendev.org/openstack/watcher-tempest-plugin refs/changes/13/651713/2 && git format-patch -1 --stdout FETCH_HEAD,['watcher_tempest_plugin/tests/scenario/base.py'],1,076a30376e269dbcbd4a4018cafb413e41e07845,remove_host_client, compute_nodes = cls.get_compute_nodes_setup(), host_client = self.mgr.hosts_client all_hosts = host_client.list_hosts()['hosts'] compute_nodes = [x for x in all_hosts if x['service'] == 'compute'],1,3
openstack%2Fopenstack-helm~master~I56d928b7f4a30a6be29b47560357a3b4f5eec764,openstack/openstack-helm,master,I56d928b7f4a30a6be29b47560357a3b4f5eec764,Fix novnc init asset copy options,MERGED,2019-04-19 07:48:59.000000000,2019-04-20 04:20:39.000000000,2019-04-20 04:20:39.000000000,"[{'_account_id': 8898}, {'_account_id': 17591}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}]","[{'number': 1, 'created': '2019-04-19 07:48:59.000000000', 'files': ['nova/templates/bin/_nova-console-proxy-init-assets.sh.tpl'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/360ee8255ee3998f243486aa8f517dc4b9efca8f', 'message': ""Fix novnc init asset copy options\n\nWhen novnc pod is re-run because of host reboot and so on,\n\nnovnc pod has existing volume /tmp/usr/share, which has 0444 permissions.\n\nSo init container occurs an error while it tries to copy asset files.\n\ncp: cannot create regular file '/tmp/usr/share/novnc/index.html': Permission denied\n\nWith -f option, the init container can copy without errors.\n\nChange-Id: I56d928b7f4a30a6be29b47560357a3b4f5eec764\nSigned-off-by: hagun.kim <hagun.kim@samsung.com>\n""}]",0,653917,360ee8255ee3998f243486aa8f517dc4b9efca8f,7,6,1,29796,,,0,"Fix novnc init asset copy options

When novnc pod is re-run because of host reboot and so on,

novnc pod has existing volume /tmp/usr/share, which has 0444 permissions.

So init container occurs an error while it tries to copy asset files.

cp: cannot create regular file '/tmp/usr/share/novnc/index.html': Permission denied

With -f option, the init container can copy without errors.

Change-Id: I56d928b7f4a30a6be29b47560357a3b4f5eec764
Signed-off-by: hagun.kim <hagun.kim@samsung.com>
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/17/653917/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/templates/bin/_nova-console-proxy-init-assets.sh.tpl'],1,360ee8255ee3998f243486aa8f517dc4b9efca8f,nova/novnc, cp -vaRf /usr/share/novnc/* /tmp/usr/share/novnc/ cp -vaRf /usr/share/spice-html5/* /tmp/usr/share/spice-html5/ fi , cp -vaR /usr/share/novnc/* /tmp/usr/share/novnc/ cp -vaR /usr/share/spice-html5/* /tmp/usr/share/spice-html5/ fi,3,3
openstack%2Fpython-watcherclient~master~Id5d58a3b0973bd64b4655ebc8b85ec550bb39d4e,openstack/python-watcherclient,master,Id5d58a3b0973bd64b4655ebc8b85ec550bb39d4e,Remove py35,MERGED,2019-04-12 05:15:10.000000000,2019-04-20 04:02:58.000000000,2019-04-20 04:02:58.000000000,"[{'_account_id': 8556}, {'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 28748}]","[{'number': 1, 'created': '2019-04-12 05:15:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/c254a223bdb8898aa763f23a59fbb15c259e9b7e', 'message': 'Remove py35\n\nWe just need python3.6 and python3.7\n\nhttps://governance.openstack.org/tc/reference/runtimes/train.html\n\nChange-Id: Id5d58a3b0973bd64b4655ebc8b85ec550bb39d4e\n'}, {'number': 2, 'created': '2019-04-16 08:43:04.000000000', 'files': ['.zuul.yaml', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/103bb38475ef38b89443ec49ac2f8b5aac89af0c', 'message': 'Remove py35\n\nWe just need python3.6 and python3.7\n\nhttps://governance.openstack.org/tc/reference/runtimes/train.html\n\nChange-Id: Id5d58a3b0973bd64b4655ebc8b85ec550bb39d4e\n'}]",0,651967,103bb38475ef38b89443ec49ac2f8b5aac89af0c,11,4,2,21692,,,0,"Remove py35

We just need python3.6 and python3.7

https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: Id5d58a3b0973bd64b4655ebc8b85ec550bb39d4e
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/67/651967/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'tox.ini']",2,c254a223bdb8898aa763f23a59fbb15c259e9b7e,remove_py37,"envlist = py36,py27,pep8","envlist = py36,py35,py27,pep8",1,2
openstack%2Frpm-packaging~master~I646e7bfe65b0441035d384f74762933a5043c33e,openstack/rpm-packaging,master,I646e7bfe65b0441035d384f74762933a5043c33e,Update renderspec to 1.10.0,MERGED,2019-04-19 03:23:28.000000000,2019-04-19 14:45:24.000000000,2019-04-19 14:45:24.000000000,"[{'_account_id': 6593}, {'_account_id': 8482}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-04-19 03:23:28.000000000', 'files': ['openstack/renderspec/renderspec.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/2402e0ff24dcdec5133d35d5ec694309df270509', 'message': 'Update renderspec to 1.10.0\n\nChange-Id: I646e7bfe65b0441035d384f74762933a5043c33e\n'}]",0,653901,2402e0ff24dcdec5133d35d5ec694309df270509,9,5,1,28613,,,0,"Update renderspec to 1.10.0

Change-Id: I646e7bfe65b0441035d384f74762933a5043c33e
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/01/653901/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/renderspec/renderspec.spec.j2'],1,2402e0ff24dcdec5133d35d5ec694309df270509,renderspec,Version: 1.10.0,Version: 1.9.1,1,1
