id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fos-cloud-config~master~Iabbcd2493a497a542514085eeb68ae653c0c77a6,openstack/os-cloud-config,master,Iabbcd2493a497a542514085eeb68ae653c0c77a6,"External net should also be flat, unless segmentation_id is found",ABANDONED,2015-06-04 11:18:24.000000000,2015-06-16 07:57:49.000000000,,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 6796}, {'_account_id': 6928}, {'_account_id': 7144}, {'_account_id': 8042}, {'_account_id': 8449}, {'_account_id': 9369}]","[{'number': 1, 'created': '2015-06-04 11:18:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/d62bb0b73a19a247d559d56ad5d55a2f4f38c01d', 'message': 'External net should also be flat, unless segmentation_id is found\n\nChange-Id: Iabbcd2493a497a542514085eeb68ae653c0c77a6\nDepends-On: Ieb1a9842410ecf4e89af075a4190c3a28036df9c\n'}, {'number': 2, 'created': '2015-06-04 11:22:47.000000000', 'files': ['os_cloud_config/neutron.py'], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/c3683c1471be7701b32b3e30f252daa123f74d3c', 'message': 'External net should also be flat, unless segmentation_id is found\n\nIf we do not pass the network_type:flat param, the ext-net will\nbe created as a vlan when vlan is chosen as tenant network type,\nbecause the single physical_network we have defined in neutron\n(datacentre) is also the one used for tenant vlans.\n\nChange-Id: Iabbcd2493a497a542514085eeb68ae653c0c77a6\nDepends-On: Ieb1a9842410ecf4e89af075a4190c3a28036df9c\n'}]",0,188345,c3683c1471be7701b32b3e30f252daa123f74d3c,7,8,2,6796,,,0,"External net should also be flat, unless segmentation_id is found

If we do not pass the network_type:flat param, the ext-net will
be created as a vlan when vlan is chosen as tenant network type,
because the single physical_network we have defined in neutron
(datacentre) is also the one used for tenant vlans.

Change-Id: Iabbcd2493a497a542514085eeb68ae653c0c77a6
Depends-On: Ieb1a9842410ecf4e89af075a4190c3a28036df9c
",git fetch https://review.opendev.org/openstack/os-cloud-config refs/changes/45/188345/2 && git format-patch -1 --stdout FETCH_HEAD,['os_cloud_config/neutron.py'],1,d62bb0b73a19a247d559d56ad5d55a2f4f38c01d,tenant_vlan," network.update({'provider:network_type': 'flat', 'provider:physical_network': network['name']})",,2,0
openstack%2Fopenstack-planet~master~I347e21bf03d9401b8caded42df03ee4f50d01e42,openstack/openstack-planet,master,I347e21bf03d9401b8caded42df03ee4f50d01e42,Added geguileo to Planet OpenStack,MERGED,2015-06-15 20:29:50.000000000,2015-06-16 07:51:56.000000000,2015-06-16 07:51:56.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 9535}, {'_account_id': 10348}]","[{'number': 1, 'created': '2015-06-15 20:29:50.000000000', 'files': ['images/geguileo.png', 'planet.ini'], 'web_link': 'https://opendev.org/openstack/openstack-planet/commit/0416562b60477ded59e3805b95375c13309ca3b5', 'message': 'Added geguileo to Planet OpenStack\n\nChange-Id: I347e21bf03d9401b8caded42df03ee4f50d01e42\n'}]",0,191963,0416562b60477ded59e3805b95375c13309ca3b5,8,4,1,9535,,,0,"Added geguileo to Planet OpenStack

Change-Id: I347e21bf03d9401b8caded42df03ee4f50d01e42
",git fetch https://review.opendev.org/openstack/openstack-planet refs/changes/63/191963/1 && git format-patch -1 --stdout FETCH_HEAD,"['images/geguileo.png', 'planet.ini']",2,0416562b60477ded59e3805b95375c13309ca3b5,,[http://gorka.eguileor.com/feed/?cat=10&feed=rss2] name = Gorka Eguileor nick = geguileo face = geguileo.png ,,5,0
openstack%2Ftripleo-heat-templates~master~I3effbccba8ed7ed28d6ba715e5709275d4e7f984,openstack/tripleo-heat-templates,master,I3effbccba8ed7ed28d6ba715e5709275d4e7f984,Add BondInterfaceOvsOptions parameter,MERGED,2015-06-09 17:32:18.000000000,2015-06-16 07:50:28.000000000,2015-06-16 07:50:27.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 4328}, {'_account_id': 6796}]","[{'number': 1, 'created': '2015-06-09 17:32:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/47f260c6579e8bea2cdaa18cd850b967aadd95c6', 'message': 'Add BondInterfaceOvsOptions parameter\n\nThis patch adds a new BondInterfaceOvsOptions to the\nbond-with-vlans network config templates. This can\nbe used to configure things like LACP or the bonding mode\nvia a nested stack heat parameter.\n\nThe patch also removes the hard coded ovs_options relating\nto both bond-with-vlans and single-nic-with-vlans configurations\nwhich do not actually require this setting to be hard coded\nbecause by default OVS trunks vlan ports automatically.\n\nChange-Id: I3effbccba8ed7ed28d6ba715e5709275d4e7f984\n'}, {'number': 2, 'created': '2015-06-09 17:32:44.000000000', 'files': ['network/config/single-nic-vlans/compute.yaml', 'network/config/single-nic-vlans/controller.yaml', 'network/config/single-nic-vlans/swift-storage.yaml', 'network/config/bond-with-vlans/cinder-storage.yaml', 'network/config/bond-with-vlans/swift-storage.yaml', 'network/config/bond-with-vlans/ceph-storage.yaml', 'network/config/single-nic-vlans/ceph-storage.yaml', 'network/config/bond-with-vlans/controller.yaml', 'network/config/bond-with-vlans/compute.yaml', 'network/config/single-nic-vlans/cinder-storage.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/5041ff897dcfb2b9cec5bff1f15060913704e43a', 'message': 'Add BondInterfaceOvsOptions parameter\n\nThis patch adds a new BondInterfaceOvsOptions to the\nbond-with-vlans network config templates. This can\nbe used to configure things like LACP or the bonding mode\nvia a nested stack heat parameter.\n\nThe patch also removes the hard coded ovs_options relating\nto both bond-with-vlans and single-nic-with-vlans configurations\nwhich do not actually require this setting to be hard coded\nbecause by default OVS trunks vlan ports automatically.\n\nChange-Id: I3effbccba8ed7ed28d6ba715e5709275d4e7f984\n'}]",0,189827,5041ff897dcfb2b9cec5bff1f15060913704e43a,20,4,2,360,,,0,"Add BondInterfaceOvsOptions parameter

This patch adds a new BondInterfaceOvsOptions to the
bond-with-vlans network config templates. This can
be used to configure things like LACP or the bonding mode
via a nested stack heat parameter.

The patch also removes the hard coded ovs_options relating
to both bond-with-vlans and single-nic-with-vlans configurations
which do not actually require this setting to be hard coded
because by default OVS trunks vlan ports automatically.

Change-Id: I3effbccba8ed7ed28d6ba715e5709275d4e7f984
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/27/189827/2 && git format-patch -1 --stdout FETCH_HEAD,"['network/config/single-nic-vlans/compute.yaml', 'network/config/single-nic-vlans/controller.yaml', 'network/config/single-nic-vlans/swift-storage.yaml', 'network/config/bond-with-vlans/cinder-storage.yaml', 'network/config/bond-with-vlans/swift-storage.yaml', 'network/config/bond-with-vlans/ceph-storage.yaml', 'network/config/single-nic-vlans/ceph-storage.yaml', 'network/config/bond-with-vlans/controller.yaml', 'network/config/bond-with-vlans/compute.yaml', 'network/config/single-nic-vlans/cinder-storage.yaml']",10,47f260c6579e8bea2cdaa18cd850b967aadd95c6,net-config-storage-fixes,," ovs_options: vlan_mode=trunk trunks=10,20,30,40,50",30,10
openstack%2Ftripleo-heat-templates~master~I460d1a17e44ee49e960117ec85edd3ae25894333,openstack/tripleo-heat-templates,master,I460d1a17e44ee49e960117ec85edd3ae25894333,network/config storage role fixes,MERGED,2015-06-04 02:11:17.000000000,2015-06-16 07:50:20.000000000,2015-06-16 07:50:19.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 4328}, {'_account_id': 6796}, {'_account_id': 8042}]","[{'number': 1, 'created': '2015-06-04 02:11:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/6521bbe914bfeeeca72e1db79cb146aa46378d39', 'message': ""network/config storage role fixes\n\nNone of the storage roles have Heat parameters for the bridge\nname. Instead of wiring in Heat parameters for bridge name\nthis patch hard codes the bridge name for the storage roles\nto 'br-storage'.\n\nThis functionally fixes the network config scripts for each\nof the storage roles.\n\nFor the single-nic-vlans storage roles we also remove\nthe 'bond1' reference which was also incorrectly specified.\n\nChange-Id: I460d1a17e44ee49e960117ec85edd3ae25894333\n""}, {'number': 2, 'created': '2015-06-09 17:32:44.000000000', 'files': ['network/config/single-nic-vlans/swift-storage.yaml', 'network/config/bond-with-vlans/cinder-storage.yaml', 'network/config/bond-with-vlans/swift-storage.yaml', 'network/config/bond-with-vlans/ceph-storage.yaml', 'network/config/single-nic-vlans/ceph-storage.yaml', 'network/config/single-nic-vlans/cinder-storage.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/ca36b5d9e19e7eb5e1e4de0d6bae4e1d364f30fb', 'message': ""network/config storage role fixes\n\nNone of the storage roles have Heat parameters for the bridge\nname. Instead of wiring in Heat parameters for bridge name\nthis patch hard codes the bridge name for the storage roles\nto 'br-storage'.\n\nThis functionally fixes the network config scripts for each\nof the storage roles.\n\nFor the single-nic-vlans storage roles we also remove\nthe 'bond1' reference which was also incorrectly specified.\n\nChange-Id: I460d1a17e44ee49e960117ec85edd3ae25894333\n""}]",0,188234,ca36b5d9e19e7eb5e1e4de0d6bae4e1d364f30fb,24,5,2,360,,,0,"network/config storage role fixes

None of the storage roles have Heat parameters for the bridge
name. Instead of wiring in Heat parameters for bridge name
this patch hard codes the bridge name for the storage roles
to 'br-storage'.

This functionally fixes the network config scripts for each
of the storage roles.

For the single-nic-vlans storage roles we also remove
the 'bond1' reference which was also incorrectly specified.

Change-Id: I460d1a17e44ee49e960117ec85edd3ae25894333
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/34/188234/1 && git format-patch -1 --stdout FETCH_HEAD,"['network/config/single-nic-vlans/swift-storage.yaml', 'network/config/bond-with-vlans/cinder-storage.yaml', 'network/config/bond-with-vlans/swift-storage.yaml', 'network/config/bond-with-vlans/ceph-storage.yaml', 'network/config/single-nic-vlans/ceph-storage.yaml', 'network/config/single-nic-vlans/cinder-storage.yaml']",6,6521bbe914bfeeeca72e1db79cb146aa46378d39,net-config-storage-fixes, name: br-storage, name: {get_input: bridge_name} device: bond1 device: bond1 device: bond1,6,14
openstack%2Fqa-specs~master~Iac5a3b5e1360a599fe6305981eb5bb437bc1daa0,openstack/qa-specs,master,Iac5a3b5e1360a599fe6305981eb5bb437bc1daa0,Move rearrange-schemas spec to implemented,MERGED,2015-06-11 00:43:31.000000000,2015-06-16 07:49:20.000000000,2015-06-16 07:49:20.000000000,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 5803}]","[{'number': 1, 'created': '2015-06-11 00:43:31.000000000', 'files': ['specs/implemented/rearrange-nova-response-schemas.rst'], 'web_link': 'https://opendev.org/openstack/qa-specs/commit/3ce480151be24a3db31c2c02f23762e2f3b02e66', 'message': 'Move rearrange-schemas spec to implemented\n\nThis spec has been marked as completed and implemented in LP\nso lets move the spec into the appropriate directory here.\n\nChange-Id: Iac5a3b5e1360a599fe6305981eb5bb437bc1daa0\n'}]",0,190429,3ce480151be24a3db31c2c02f23762e2f3b02e66,7,3,1,8556,,,0,"Move rearrange-schemas spec to implemented

This spec has been marked as completed and implemented in LP
so lets move the spec into the appropriate directory here.

Change-Id: Iac5a3b5e1360a599fe6305981eb5bb437bc1daa0
",git fetch https://review.opendev.org/openstack/qa-specs refs/changes/29/190429/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/implemented/rearrange-nova-response-schemas.rst'],1,3ce480151be24a3db31c2c02f23762e2f3b02e66,rearrange_schema,,,0,0
openstack%2Ftripleo-heat-templates~master~I541abb2604380f603bba91ad88e54783ee450a8f,openstack/tripleo-heat-templates,master,I541abb2604380f603bba91ad88e54783ee450a8f,Add support for isolating swift storage nets,MERGED,2015-06-05 02:52:20.000000000,2015-06-16 07:48:07.000000000,2015-06-16 07:48:06.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 6796}, {'_account_id': 8042}, {'_account_id': 9410}, {'_account_id': 12398}]","[{'number': 1, 'created': '2015-06-05 02:52:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/11aab2fc6301d4515af97b4bd75fab13d26d76a4', 'message': ""Add support for isolating swift storage nets\n\nThis patch updates the Puppet Swift storage role\nso that it supports network isolation. By default\nall traffic still flows on the ctlplane network\nbut if network isolation is enabled then network\ntraffic will flow over the configured storage_mgmt\nnetwork interface.\n\nThis patch also fixes a few critical issues with\nthe swift storage role that prevented it from\nworking:\n - oac_data for the swift devices was overriding the\n   data provided in the swift_devices_and_proxy\n   hieradata file.\n - the role was missing declarations to load hieradata\n   files for swift_devices_and_proxy and all_nodes\n - The required snmpd settings were not getting set\n   correctly in the 'object' hiera data file.\n\nWith all of these changes the Swift storage role\nworks correctly with and without network isolation.\n\nChange-Id: I541abb2604380f603bba91ad88e54783ee450a8f\n""}, {'number': 2, 'created': '2015-06-06 14:27:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/68b0ff5d93354e029a964fa53f935dfdb059554f', 'message': ""Add support for isolating swift storage nets\n\nThis patch updates the Puppet Swift storage role\nso that it supports network isolation. By default\nall traffic still flows on the ctlplane network\nbut if network isolation is enabled then network\ntraffic will flow over the configured storage_mgmt\nnetwork interface.\n\nThis patch also fixes a few critical issues with\nthe swift storage role that prevented it from\nworking:\n - oac_data for the swift devices was overriding the\n   data provided in the swift_devices_and_proxy\n   hieradata file.\n - the role was missing declarations to load hieradata\n   files for swift_devices_and_proxy and all_nodes\n - The required snmpd settings were not getting set\n   correctly in the 'object' hiera data file.\n\nWith all of these changes the Swift storage role\nworks correctly with and without network isolation.\n\nChange-Id: I541abb2604380f603bba91ad88e54783ee450a8f\n""}, {'number': 3, 'created': '2015-06-08 15:15:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/cbab3111b49490fc6855fe36ff44ebbcf2dff3cb', 'message': ""Add support for isolating swift storage nets\n\nThis patch updates the Puppet Swift storage role\nso that it supports network isolation. By default\nall traffic still flows on the ctlplane network\nbut if network isolation is enabled then network\ntraffic will flow over the configured storage_mgmt\nnetwork interface.\n\nThis patch also fixes a few critical issues with\nthe swift storage role that prevented it from\nworking:\n - oac_data for the swift devices was overriding the\n   data provided in the swift_devices_and_proxy\n   hieradata file.\n - the role was missing declarations to load hieradata\n   files for swift_devices_and_proxy and all_nodes\n - The required snmpd settings were not getting set\n   correctly in the 'object' hiera data file.\n\nWith all of these changes the Swift storage role\nworks correctly with and without network isolation.\n\nChange-Id: I541abb2604380f603bba91ad88e54783ee450a8f\n""}, {'number': 4, 'created': '2015-06-10 23:35:40.000000000', 'files': ['overcloud-without-mergepy.yaml', 'puppet/swift-storage-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/e437e100b43d624de3a524b7a51b0b4aac9d4460', 'message': ""Add support for isolating swift storage nets\n\nThis patch updates the Puppet Swift storage role\nso that it supports network isolation. By default\nall traffic still flows on the ctlplane network\nbut if network isolation is enabled then network\ntraffic will flow over the configured storage_mgmt\nnetwork interface.\n\nThis patch also fixes a few critical issues with\nthe swift storage role that prevented it from\nworking:\n - oac_data for the swift devices was overriding the\n   data provided in the swift_devices_and_proxy\n   hieradata file.\n - the role was missing declarations to load hieradata\n   files for swift_devices_and_proxy and all_nodes\n - The required snmpd settings were not getting set\n   correctly in the 'object' hiera data file.\n\nWith all of these changes the Swift storage role\nworks correctly with and without network isolation.\n\nChange-Id: I541abb2604380f603bba91ad88e54783ee450a8f\n""}]",4,188655,e437e100b43d624de3a524b7a51b0b4aac9d4460,39,8,4,360,,,0,"Add support for isolating swift storage nets

This patch updates the Puppet Swift storage role
so that it supports network isolation. By default
all traffic still flows on the ctlplane network
but if network isolation is enabled then network
traffic will flow over the configured storage_mgmt
network interface.

This patch also fixes a few critical issues with
the swift storage role that prevented it from
working:
 - oac_data for the swift devices was overriding the
   data provided in the swift_devices_and_proxy
   hieradata file.
 - the role was missing declarations to load hieradata
   files for swift_devices_and_proxy and all_nodes
 - The required snmpd settings were not getting set
   correctly in the 'object' hiera data file.

With all of these changes the Swift storage role
works correctly with and without network isolation.

Change-Id: I541abb2604380f603bba91ad88e54783ee450a8f
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/55/188655/2 && git format-patch -1 --stdout FETCH_HEAD,"['overcloud-without-mergepy.yaml', 'puppet/swift-storage-puppet.yaml']",2,11aab2fc6301d4515af97b4bd75fab13d26d76a4,networks," ServiceNetMap: default: {} description: Mapping of service_name -> network name. Typically set via parameter_defaults in the resource registry. type: json NetIpMap: type: OS::TripleO::Network::Ports::NetIpMap properties: InternalApiIp: {get_attr: [InternalApiPort, ip_address]} StorageIp: {get_attr: [StoragePort, ip_address]} StorageMgmtIp: {get_attr: [StorageMgmtPort, ip_address]} - swift_devices_and_proxy # provided by SwiftDevicesAndProxyConfig - all_nodes # provided by allNodesConfig swift::storage::all::storage_local_net_ip: {get_input: swift_management_network} snmpd_readonly_user_name: {get_input: snmpd_readonly_user_name} snmpd_readonly_user_password: {get_input: snmpd_readonly_user_password} swift_management_network: {get_attr: [NetIpMap, net_ip_map, {get_param: [ServiceNetMap, SwiftMgmtNetwork]}]} IP: {get_attr: [NetIpMap, net_ip_map, {get_param: [ServiceNetMap, SwiftMgmtNetwork]}]}"," oac_data: # data we map in from other OAC configurations tripleo::ringbuilder::devices: swift.devices swift::storage::all::storage_local_net_ip: {get_input: local_ip} IP: {get_attr: [SwiftStorage, networks, ctlplane, 0]}",20,4
openstack%2Ftripleo-heat-templates~master~I4e149a4f5a6d19e94e8c0245f52677f92f22d3ec,openstack/tripleo-heat-templates,master,I4e149a4f5a6d19e94e8c0245f52677f92f22d3ec,Remove external bridge from Compute nodes,MERGED,2015-06-11 22:44:48.000000000,2015-06-16 07:47:37.000000000,2015-06-16 07:47:36.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 6796}, {'_account_id': 8042}, {'_account_id': 9410}]","[{'number': 1, 'created': '2015-06-11 22:44:48.000000000', 'files': ['overcloud-resource-registry-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/7678618c0b24d2089d5dc997bae8d315bba78f43', 'message': 'Remove external bridge from Compute nodes\n\nThis change modifies overcloud-resource-registry-puppet.yaml to\nuse net-config-noop.yaml as the default os-net-config template\nfor compute nodes. The current default of net-config-bridge.yaml\nwill set up a br-ex on the compute nodes. Since we are not using\nDVR that is not needed.\n\nChange-Id: I4e149a4f5a6d19e94e8c0245f52677f92f22d3ec\n'}]",0,190849,7678618c0b24d2089d5dc997bae8d315bba78f43,8,7,1,12398,,,0,"Remove external bridge from Compute nodes

This change modifies overcloud-resource-registry-puppet.yaml to
use net-config-noop.yaml as the default os-net-config template
for compute nodes. The current default of net-config-bridge.yaml
will set up a br-ex on the compute nodes. Since we are not using
DVR that is not needed.

Change-Id: I4e149a4f5a6d19e94e8c0245f52677f92f22d3ec
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/49/190849/1 && git format-patch -1 --stdout FETCH_HEAD,['overcloud-resource-registry-puppet.yaml'],1,7678618c0b24d2089d5dc997bae8d315bba78f43,compute_node_no_bridge, OS::TripleO::Compute::Net::SoftwareConfig: net-config-noop.yaml, OS::TripleO::Compute::Net::SoftwareConfig: net-config-bridge.yaml,1,1
openstack%2Fnetworking-midonet~master~I7c90f45c13d88358ee4400fd08ebe5dfc7c7ebd9,openstack/networking-midonet,master,I7c90f45c13d88358ee4400fd08ebe5dfc7c7ebd9,Update packaging for DEB and Oslo dep,ABANDONED,2015-06-10 06:59:50.000000000,2015-06-16 07:38:48.000000000,,"[{'_account_id': 3}, {'_account_id': 6854}, {'_account_id': 7505}, {'_account_id': 10068}]","[{'number': 1, 'created': '2015-06-10 06:59:50.000000000', 'files': ['requirements.txt', 'packaging/deb/package_deb.sh'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/1b5fcaf97ec7dcbebea561c47921910843ba414b', 'message': 'Update packaging for DEB and Oslo dep\n\nChange-Id: I7c90f45c13d88358ee4400fd08ebe5dfc7c7ebd9\nSigned-off-by: JF Joly <joly.pro@gmail.com>\n'}]",5,190044,1b5fcaf97ec7dcbebea561c47921910843ba414b,6,4,1,13863,,,0,"Update packaging for DEB and Oslo dep

Change-Id: I7c90f45c13d88358ee4400fd08ebe5dfc7c7ebd9
Signed-off-by: JF Joly <joly.pro@gmail.com>
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/44/190044/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'packaging/deb/package_deb.sh']",2,1b5fcaf97ec7dcbebea561c47921910843ba414b,,VERSION=`cat setup.cfg | grep version | grep -o '[0-9.].*'`,VERSION=`cat setup.cfg | grep version | grep -o '[0-9.]*'`,2,2
openstack%2Ftripleo-heat-templates~master~I462dfaea94e5fe9cb260ba91a42433a250f07984,openstack/tripleo-heat-templates,master,I462dfaea94e5fe9cb260ba91a42433a250f07984,Isolate network traffic for Nova VNC proxy,MERGED,2015-06-10 23:48:16.000000000,2015-06-16 07:38:15.000000000,2015-06-16 07:38:15.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 4328}, {'_account_id': 6796}, {'_account_id': 8399}, {'_account_id': 8449}, {'_account_id': 9410}, {'_account_id': 12398}]","[{'number': 1, 'created': '2015-06-10 23:48:16.000000000', 'files': ['overcloud-without-mergepy.yaml', 'puppet/compute-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/2f18f063568a8624dcdf965a2e33e12203797559', 'message': 'Isolate network traffic for Nova VNC proxy\n\nThis patch makes it possible to configure the isolated network\nfor the Nova vnc proxy client.\n\nChange-Id: I462dfaea94e5fe9cb260ba91a42433a250f07984\n'}]",0,190409,2f18f063568a8624dcdf965a2e33e12203797559,19,8,1,360,,,0,"Isolate network traffic for Nova VNC proxy

This patch makes it possible to configure the isolated network
for the Nova vnc proxy client.

Change-Id: I462dfaea94e5fe9cb260ba91a42433a250f07984
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/09/190409/1 && git format-patch -1 --stdout FETCH_HEAD,"['overcloud-without-mergepy.yaml', 'puppet/compute-puppet.yaml']",2,2f18f063568a8624dcdf965a2e33e12203797559,vnc_proxy_isolated_traffic," nova::compute::vncserver_proxyclient_address: {get_input: nova_vnc_proxyclient_address} nova_vnc_proxyclient_address: {get_attr: [NetIpMap, net_ip_map, {get_param: [ServiceNetMap, NovaVncProxyNetwork]}]}", oac_data: nova::compute::vncserver_proxyclient_address: local-ipv4,3,2
openstack%2Ffuel-main~stable%2F6.1~I6ddfe50e0fb81584e9228d973a67be03c97f2564,openstack/fuel-main,stable/6.1,I6ddfe50e0fb81584e9228d973a67be03c97f2564,Add 'sysfsutils' package persistenlty,MERGED,2015-06-10 11:27:22.000000000,2015-06-16 07:37:13.000000000,2015-06-16 07:37:13.000000000,"[{'_account_id': 3}, {'_account_id': 6677}, {'_account_id': 7195}, {'_account_id': 7604}, {'_account_id': 7732}, {'_account_id': 7745}, {'_account_id': 8777}, {'_account_id': 8786}, {'_account_id': 8971}, {'_account_id': 10288}, {'_account_id': 10474}, {'_account_id': 11090}, {'_account_id': 13343}, {'_account_id': 13609}, {'_account_id': 14981}, {'_account_id': 14985}, {'_account_id': 15243}]","[{'number': 1, 'created': '2015-06-10 11:27:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/9847fbcc601e3c931a50e25af065f6bd013989c1', 'message': 'Add sysfsutils package\n\nChange-Id: I6ddfe50e0fb81584e9228d973a67be03c97f2564\nCloses-Bug: #1462216\n'}, {'number': 2, 'created': '2015-06-10 11:35:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/b8a81806510b2d4867f735a286e22ee2a222f758', 'message': ""Add sysfsutils package\n\n  When we calling fuel-createmirror without arguments,\n  it removes upstream ubuntu mirrors.\n  Since there is no MOS packages that depends on sysfsutils,\n  it not going to be installed on local repos.\n  But sysfsutils is requested in 'osnailyfacter/modular/netconfig'\n  module which generates error.\n  We have to add this package to repo persistently.\n\nChange-Id: I6ddfe50e0fb81584e9228d973a67be03c97f2564\nCloses-Bug: #1462216\n""}, {'number': 3, 'created': '2015-06-15 12:46:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/7789c10c2a93e2eff8db81eef9271e3398366827', 'message': ""Add 'sysfsutils' package persistenlty\n\n  The sysfsutils is required by 'osnailyfacter/modular/netconfig'\n  module that generates the error pointed out by the bug: #1462216.\n  This is due to the fact that no MOS packages are depend on\n  'sysfsutils' and therefore it is not installed on local repos\n  and the `fuel-createmirror' call without arguments removed\n  upstream Ubuntu mirrors.\n\nChange-Id: I6ddfe50e0fb81584e9228d973a67be03c97f2564\nCloses-Bug: #1462216\n""}, {'number': 4, 'created': '2015-06-15 20:07:33.000000000', 'files': ['requirements-deb.txt'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/42020c36d6dec9fedf61faa68aa3674156d41977', 'message': ""Add 'sysfsutils' package persistenlty\n\n  The sysfsutils is required by 'osnailyfacter/modular/netconfig'\n  module that generates the error pointed out by the bug: #1462216.\n  This is due to the fact that no MOS packages are depend on\n  'sysfsutils' and therefore it is not installed on local repos\n  and the `fuel-createmirror' call without arguments removed\n  upstream Ubuntu mirrors.\n\nChange-Id: I6ddfe50e0fb81584e9228d973a67be03c97f2564\nCloses-Bug: #1462216\n""}]",1,190127,42020c36d6dec9fedf61faa68aa3674156d41977,38,17,4,14525,,,0,"Add 'sysfsutils' package persistenlty

  The sysfsutils is required by 'osnailyfacter/modular/netconfig'
  module that generates the error pointed out by the bug: #1462216.
  This is due to the fact that no MOS packages are depend on
  'sysfsutils' and therefore it is not installed on local repos
  and the `fuel-createmirror' call without arguments removed
  upstream Ubuntu mirrors.

Change-Id: I6ddfe50e0fb81584e9228d973a67be03c97f2564
Closes-Bug: #1462216
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/27/190127/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements-deb.txt'],1,9847fbcc601e3c931a50e25af065f6bd013989c1,,sysfsutils,,1,0
