id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I537fa0d93ef155df15d1ec326b6996b5007dddac,openstack/project-config,master,I537fa0d93ef155df15d1ec326b6996b5007dddac,networking-midonet: Move legacy job from experimental to check,MERGED,2017-09-14 21:20:03.000000000,2017-09-18 13:26:19.000000000,2017-09-18 13:26:19.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-09-14 21:20:03.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/b607891aa8fdf71845dcc9a82ec197ff2c4db124', 'message': 'networking-midonet: Move legacy job from experimental to check\n\nNow the rest of networking-midonet tempest jobs have been\nswitched to use lib/neutron. (from neutron-legacy)\n\nWe plan to keep it compatible with neutron-legacy for a while.\nThis job is to keep it tested.\n\nRelated-Bug: #1666990\nChange-Id: I537fa0d93ef155df15d1ec326b6996b5007dddac\n'}]",0,504240,b607891aa8fdf71845dcc9a82ec197ff2c4db124,7,3,1,6854,,,0,"networking-midonet: Move legacy job from experimental to check

Now the rest of networking-midonet tempest jobs have been
switched to use lib/neutron. (from neutron-legacy)

We plan to keep it compatible with neutron-legacy for a while.
This job is to keep it tested.

Related-Bug: #1666990
Change-Id: I537fa0d93ef155df15d1ec326b6996b5007dddac
",git fetch https://review.opendev.org/openstack/project-config refs/changes/40/504240/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,b607891aa8fdf71845dcc9a82ec197ff2c4db124,bug/1666990, branch: ^(?!stable/(newton|ocata|pike)).*$ - gate-tempest-dsvm-networking-midonet-ml2-full-legacy-ubuntu-xenial-nv, branch: ^(?!stable/(newton|ocata)).*$ experimental: - gate-tempest-dsvm-networking-midonet-ml2-full-legacy-ubuntu-xenial-nv,2,3
openstack%2Fproject-config~master~I9fed859d63311eee17afaaef5e12279bd8736ca6,openstack/project-config,master,I9fed859d63311eee17afaaef5e12279bd8736ca6,Really fix kuryr-kubernetes Octavia job,MERGED,2017-09-15 08:32:54.000000000,2017-09-18 13:25:55.000000000,2017-09-18 13:25:55.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 14352}]","[{'number': 1, 'created': '2017-09-15 08:32:54.000000000', 'files': ['jenkins/jobs/kuryr.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/5d8c73d63f8bc492c4ce383eb8b0c99ed3323e1e', 'message': ""Really fix kuryr-kubernetes Octavia job\n\n4bbcf644332ae3357800ad60707d8c8cf41ce2db haven't fixed the\ngate-tempest-dsvm-octavia-kuryr-kubernetes-ubuntu-xenial-nv job as\npython-barbicanclient also needs to be added to $PROJECTS. This commit\nadds it and openstack/octavia as well.\n\nThis time I've analyzed DevStack plugins used by the job, so those\nadditions should be sufficient.\n\nChange-Id: I9fed859d63311eee17afaaef5e12279bd8736ca6\n""}]",0,504374,5d8c73d63f8bc492c4ce383eb8b0c99ed3323e1e,8,4,1,11600,,,0,"Really fix kuryr-kubernetes Octavia job

4bbcf644332ae3357800ad60707d8c8cf41ce2db haven't fixed the
gate-tempest-dsvm-octavia-kuryr-kubernetes-ubuntu-xenial-nv job as
python-barbicanclient also needs to be added to $PROJECTS. This commit
adds it and openstack/octavia as well.

This time I've analyzed DevStack plugins used by the job, so those
additions should be sufficient.

Change-Id: I9fed859d63311eee17afaaef5e12279bd8736ca6
",git fetch https://review.opendev.org/openstack/project-config refs/changes/74/504374/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/kuryr.yaml'],1,5d8c73d63f8bc492c4ce383eb8b0c99ed3323e1e,fix-kuryr-kubernetes-octavia," export PROJECTS=""openstack/python-barbicanclient $PROJECTS"" export PROJECTS=""openstack/octavia $PROJECTS""",,2,0
openstack%2Fopenstack-ansible-os_trove~master~I49248762fd0fb49d8d0a46bf07284b31f4a6a124,openstack/openstack-ansible-os_trove,master,I49248762fd0fb49d8d0a46bf07284b31f4a6a124,Updated from global requirements,MERGED,2017-09-16 23:20:37.000000000,2017-09-18 13:25:38.000000000,2017-09-18 13:25:38.000000000,"[{'_account_id': 3}, {'_account_id': 17799}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-09-16 23:20:37.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_trove/commit/a8279a2bd1420671f81cdbfb69edf2e9342146ac', 'message': 'Updated from global requirements\n\nChange-Id: I49248762fd0fb49d8d0a46bf07284b31f4a6a124\n'}]",0,504696,a8279a2bd1420671f81cdbfb69edf2e9342146ac,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I49248762fd0fb49d8d0a46bf07284b31f4a6a124
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_trove refs/changes/96/504696/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a8279a2bd1420671f81cdbfb69edf2e9342146ac,openstack/requirements,"pyasn1!=0.2.3,>=0.1.8 # BSDdoc8>=0.6.0 # Apache-2.0",pyasn1!=0.2.3 # BSDdoc8 # Apache-2.0,2,2
openstack%2Fproject-config~master~Ibe3eb212356cd6a0f19c24b5056d1a3e9a94eac0,openstack/project-config,master,Ibe3eb212356cd6a0f19c24b5056d1a3e9a94eac0,Publish Freezer docs,MERGED,2017-09-15 04:44:06.000000000,2017-09-18 13:23:39.000000000,2017-09-18 13:23:39.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 13940}]","[{'number': 1, 'created': '2017-09-15 04:44:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e2bb04ef3a5b9d2ffffa7f98b26520c8cbdbcd35', 'message': 'Publish Freezer docs\n\nChange-Id: Ibe3eb212356cd6a0f19c24b5056d1a3e9a94eac0\n'}, {'number': 2, 'created': '2017-09-15 04:47:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/c6612fe6588eca97ac57bd642dc21f48ac3d2838', 'message': 'Publish Freezer docs\n\nChange-Id: Ibe3eb212356cd6a0f19c24b5056d1a3e9a94eac0\n'}, {'number': 3, 'created': '2017-09-15 05:26:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/48ec2ec67696d55c7c1bafedcf372e58da363311', 'message': 'Publish Freezer docs\n\nChange-Id: Ibe3eb212356cd6a0f19c24b5056d1a3e9a94eac0\n'}, {'number': 4, 'created': '2017-09-15 05:38:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/16117962363e6c2be62f64e734055104b405cded', 'message': 'Publish Freezer docs\n\nChange-Id: Ibe3eb212356cd6a0f19c24b5056d1a3e9a94eac0\n'}, {'number': 5, 'created': '2017-09-15 13:52:17.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/507e17f35069a64732b295af6a783e5ef6224d9e', 'message': 'Publish Freezer docs\n\nChange-Id: Ibe3eb212356cd6a0f19c24b5056d1a3e9a94eac0\n'}]",2,504329,507e17f35069a64732b295af6a783e5ef6224d9e,16,4,5,13940,,,0,"Publish Freezer docs

Change-Id: Ibe3eb212356cd6a0f19c24b5056d1a3e9a94eac0
",git fetch https://review.opendev.org/openstack/project-config refs/changes/29/504329/3 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,e2bb04ef3a5b9d2ffffa7f98b26520c8cbdbcd35,publish-freezer-docs, - name: openstack-unified-publish-jobs - name: openstack-unified-publish-jobs,,2,0
openstack%2Freleases~master~Id7a9113276cd00e79514814cbb9c0835c2c44483,openstack/releases,master,Id7a9113276cd00e79514814cbb9c0835c2c44483,Add Manila project deadlines for Queens,MERGED,2017-09-07 19:15:02.000000000,2017-09-18 13:21:56.000000000,2017-09-18 13:21:56.000000000,"[{'_account_id': 3}, {'_account_id': 11904}, {'_account_id': 12898}]","[{'number': 1, 'created': '2017-09-07 19:15:02.000000000', 'files': ['doc/source/queens/schedule.rst', 'doc/source/queens/schedule.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/77d916c921a1148889963c9a446c4db943b55104', 'message': 'Add Manila project deadlines for Queens\n\nChange-Id: Id7a9113276cd00e79514814cbb9c0835c2c44483\n'}]",0,501845,77d916c921a1148889963c9a446c4db943b55104,7,3,1,2417,,,0,"Add Manila project deadlines for Queens

Change-Id: Id7a9113276cd00e79514814cbb9c0835c2c44483
",git fetch https://review.opendev.org/openstack/releases refs/changes/45/501845/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/queens/schedule.rst', 'doc/source/queens/schedule.yaml']",2,77d916c921a1148889963c9a446c4db943b55104,manila-queens-deadlines, project-specific: - q-manila-spec-freeze project-specific: - q-manila-driver-deadline project-specific: - q-manila-fp-freeze,,35,0
openstack%2Fnetworking-bagpipe~master~I3139d085977b15b539da55c6a0d0aa0aaa89ab7c,openstack/networking-bagpipe,master,I3139d085977b15b539da55c6a0d0aa0aaa89ab7c,Various minor logging improvements,MERGED,2017-09-16 07:11:54.000000000,2017-09-18 13:21:14.000000000,2017-09-18 13:21:14.000000000,"[{'_account_id': 3}, {'_account_id': 12021}]","[{'number': 1, 'created': '2017-09-16 07:11:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/e57a3d0fc8c4b884d907cd9415e7e07862a4ef97', 'message': 'Various minor logging improvements\n\n* remove pecan logging\n* INFO instead of DEBUG for port attachments\n* duplicate information in a message of IPVPN OVS driver\n\nChange-Id: I3139d085977b15b539da55c6a0d0aa0aaa89ab7c\n'}, {'number': 2, 'created': '2017-09-16 07:15:21.000000000', 'files': ['networking_bagpipe/bagpipe_bgp/vpn/ipvpn/mpls_ovs_dataplane.py', 'networking_bagpipe/bagpipe_bgp/api/api.py', 'networking_bagpipe/bagpipe_bgp/api/controllers.py'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/6a8ffc5323b458ddfa543e94c8c0e4e7d6b1042f', 'message': 'Various minor logging improvements\n\n* remove pecan logging\n* INFO instead of DEBUG for port attachments\n* duplicate information in a message of IPVPN OVS driver\n\nCloses-Bug: 1717357\n\nChange-Id: I3139d085977b15b539da55c6a0d0aa0aaa89ab7c\n'}]",0,504557,6a8ffc5323b458ddfa543e94c8c0e4e7d6b1042f,10,2,2,12021,,,0,"Various minor logging improvements

* remove pecan logging
* INFO instead of DEBUG for port attachments
* duplicate information in a message of IPVPN OVS driver

Closes-Bug: 1717357

Change-Id: I3139d085977b15b539da55c6a0d0aa0aaa89ab7c
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/57/504557/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_bagpipe/bagpipe_bgp/vpn/ipvpn/mpls_ovs_dataplane.py', 'networking_bagpipe/bagpipe_bgp/api/api.py', 'networking_bagpipe/bagpipe_bgp/api/controllers.py']",3,e57a3d0fc8c4b884d907cd9415e7e07862a4ef97,bug/1717357," LOG.info('Local port attach received: %s', attach_params) LOG.info('Local port detach received: %s', detach_params)"," LOG.debug('Local port attach received: %s', attach_params) LOG.debug('Local port detach received: %s', detach_params)",6,6
openstack%2Ftripleo-heat-templates~stable%2Focata~I88a6aa4c49d893b95a26795fbfcf163a780fd0bc,openstack/tripleo-heat-templates,stable/ocata,I88a6aa4c49d893b95a26795fbfcf163a780fd0bc,Make cinder-manage db sync run on only one controller during upgrade,MERGED,2017-08-18 07:10:27.000000000,2017-09-18 13:21:08.000000000,2017-09-18 13:21:08.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8449}, {'_account_id': 18851}, {'_account_id': 20172}, {'_account_id': 20775}]","[{'number': 1, 'created': '2017-08-18 07:10:27.000000000', 'files': ['puppet/services/pacemaker/cinder-volume.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/5c3cbe721dcc443b7b7891c3a94e4b8617ecca0b', 'message': 'Make cinder-manage db sync run on only one controller during upgrade\n\nWe got to ensure that the cinder-manage db sync is run on only one\ncontroller.\n\nChange-Id: I88a6aa4c49d893b95a26795fbfcf163a780fd0bc\nCloses-Bug: #1709315\n(cherry picked from commit 42d8a1c9440d4f37830bdcbda9c88a6bf39265f5)\n'}]",0,494976,5c3cbe721dcc443b7b7891c3a94e4b8617ecca0b,34,6,1,8297,,,0,"Make cinder-manage db sync run on only one controller during upgrade

We got to ensure that the cinder-manage db sync is run on only one
controller.

Change-Id: I88a6aa4c49d893b95a26795fbfcf163a780fd0bc
Closes-Bug: #1709315
(cherry picked from commit 42d8a1c9440d4f37830bdcbda9c88a6bf39265f5)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/76/494976/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/pacemaker/cinder-volume.yaml'],1,5c3cbe721dcc443b7b7891c3a94e4b8617ecca0b,bug/1709315, - name: get bootstrap nodeid command: hiera bootstrap_nodeid register: bootstrap_node - block: - name: Sync cinder DB tags: step5 command: cinder-manage db sync - name: Start cinder_volume service (pacemaker) tags: step5 pacemaker_resource: resource: openstack-cinder-volume state: enable when: bootstrap_node.stdout == ansible_hostname, - name: Sync cinder DB command: cinder-manage db sync - name: Start cinder_volume service (pacemaker) tags: step5 pacemaker_resource: resource: openstack-cinder-volume state: enable,13,7
openstack%2Fproject-config~master~I5a6f049f9d0857408caa5b80028e1a64bfb190e4,openstack/project-config,master,I5a6f049f9d0857408caa5b80028e1a64bfb190e4,Add new repo for Neutron tempest plugin,MERGED,2017-09-09 09:51:51.000000000,2017-09-18 13:19:20.000000000,2017-09-18 13:19:20.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 7787}]","[{'number': 1, 'created': '2017-09-09 09:51:51.000000000', 'files': ['gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/9ecf543d3964de92f5450095156dad1448ee971b', 'message': 'Add new repo for Neutron tempest plugin\n\nIn addition to fulfilling Queens Goal ""Split Tempest Plugins into\nSeparate Repos/Projects"",  This imports from a temporary github\nrepo that preserves the history of the plugin and additionally\napplies the openstack cookiecutter to it.\n\nChange-Id: I5a6f049f9d0857408caa5b80028e1a64bfb190e4\nNeeded-By: I62130c54a6ca111eed7cc828f5fe0df388095bc0\n'}]",0,502224,9ecf543d3964de92f5450095156dad1448ee971b,8,4,1,12393,,,0,"Add new repo for Neutron tempest plugin

In addition to fulfilling Queens Goal ""Split Tempest Plugins into
Separate Repos/Projects"",  This imports from a temporary github
repo that preserves the history of the plugin and additionally
applies the openstack cookiecutter to it.

Change-Id: I5a6f049f9d0857408caa5b80028e1a64bfb190e4
Needed-By: I62130c54a6ca111eed7cc828f5fe0df388095bc0
",git fetch https://review.opendev.org/openstack/project-config refs/changes/24/502224/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",4,9ecf543d3964de92f5450095156dad1448ee971b,goal-split-tempest-plugins, - name: openstack/neutron-tempest-plugin template: - name: merge-check check: - gate-neutron-tempest-plugin-pep8-ubuntu-xenial gate: - gate-neutron-tempest-plugin-pep8-ubuntu-xenial ,,20,0
openstack%2Fopenstack-ansible-os_barbican~master~I810edccd16011c6264e3d1253c755e1019a100ef,openstack/openstack-ansible-os_barbican,master,I810edccd16011c6264e3d1253c755e1019a100ef,Updated from global requirements,MERGED,2017-09-16 23:19:34.000000000,2017-09-18 13:17:07.000000000,2017-09-18 13:17:07.000000000,"[{'_account_id': 3}, {'_account_id': 17799}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-09-16 23:19:34.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/e281bbd317fc59f94cccd85495bef995416d1d2b', 'message': 'Updated from global requirements\n\nChange-Id: I810edccd16011c6264e3d1253c755e1019a100ef\n'}]",0,504677,e281bbd317fc59f94cccd85495bef995416d1d2b,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I810edccd16011c6264e3d1253c755e1019a100ef
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_barbican refs/changes/77/504677/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e281bbd317fc59f94cccd85495bef995416d1d2b,openstack/requirements,"pyasn1!=0.2.3,>=0.1.8 # BSDdoc8>=0.6.0 # Apache-2.0",pyasn1!=0.2.3 # BSDdoc8 # Apache-2.0,2,2
openstack%2Fopenstack-ansible-os_watcher~master~Ic5d25d9f532e3c759f83d0d8dadd747f006baa3d,openstack/openstack-ansible-os_watcher,master,Ic5d25d9f532e3c759f83d0d8dadd747f006baa3d,Updated from global requirements,MERGED,2017-09-16 23:20:39.000000000,2017-09-18 13:16:17.000000000,2017-09-18 13:16:17.000000000,"[{'_account_id': 3}, {'_account_id': 17799}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-09-16 23:20:39.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_watcher/commit/3d270192ac470f3c1274c66a02b1ad930d35ef71', 'message': 'Updated from global requirements\n\nChange-Id: Ic5d25d9f532e3c759f83d0d8dadd747f006baa3d\n'}]",0,504697,3d270192ac470f3c1274c66a02b1ad930d35ef71,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ic5d25d9f532e3c759f83d0d8dadd747f006baa3d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_watcher refs/changes/97/504697/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,3d270192ac470f3c1274c66a02b1ad930d35ef71,openstack/requirements,"pyasn1!=0.2.3,>=0.1.8 # BSDdoc8>=0.6.0 # Apache-2.0",pyasn1!=0.2.3 # BSDdoc8 # Apache-2.0,2,2
openstack%2Fcastellan~master~I256d69f08499549e9e21179eb89f49cda79f7ac7,openstack/castellan,master,I256d69f08499549e9e21179eb89f49cda79f7ac7,allow redirects in .htaccess files on the static web servers,MERGED,2017-08-03 10:09:59.000000000,2017-09-18 13:15:32.000000000,2017-09-18 13:15:32.000000000,"[{'_account_id': 3}, {'_account_id': 8623}, {'_account_id': 9796}, {'_account_id': 11561}]","[{'number': 1, 'created': '2017-08-03 10:09:59.000000000', 'files': ['doc/source/conf.py', 'doc/source/_extra/.htaccess'], 'web_link': 'https://opendev.org/openstack/castellan/commit/9cb455f1cc16abb0ceec8813987db4715f63a63a', 'message': 'allow redirects in .htaccess files on the static web servers\n\nAs part of allowing projects to establish redirects when they move\ndocumentation pages around, we need to let them use .htaccess files.\nWe only want to allow Redirect and RedirectMatch directives,\nthough. This change restricts the directives on docs.o.o and adds them\non the static servers used for drafts published during a build (to\nallow testing of the redirects).\n\nFor more details see:\n http://lists.openstack.org/pipermail/openstack-dev/2017-July/120240.html\n\nChange-Id: I256d69f08499549e9e21179eb89f49cda79f7ac7\n'}]",0,490410,9cb455f1cc16abb0ceec8813987db4715f63a63a,9,4,1,25571,,,0,"allow redirects in .htaccess files on the static web servers

As part of allowing projects to establish redirects when they move
documentation pages around, we need to let them use .htaccess files.
We only want to allow Redirect and RedirectMatch directives,
though. This change restricts the directives on docs.o.o and adds them
on the static servers used for drafts published during a build (to
allow testing of the redirects).

For more details see:
 http://lists.openstack.org/pipermail/openstack-dev/2017-July/120240.html

Change-Id: I256d69f08499549e9e21179eb89f49cda79f7ac7
",git fetch https://review.opendev.org/openstack/castellan refs/changes/10/490410/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/conf.py', 'doc/source/_extra/.htaccess']",2,9cb455f1cc16abb0ceec8813987db4715f63a63a,,redirectmatch 301 ^/castellan/([^/]+)/usage.html$ ^/user/index.html redirectmatch 301 ^/castellan/([^/]+)/testing.html$ ^/contributor/testing.html redirectmatch 301 ^/castellan/([^/]+)/installation.html$ ^/install/index.html ,,7,0
openstack%2Fcastellan~master~Ibc48762e7c2c71659fb96826c53301bc6f55ddf7,openstack/castellan,master,Ibc48762e7c2c71659fb96826c53301bc6f55ddf7,Add ID to managed objects,MERGED,2017-08-29 14:46:11.000000000,2017-09-18 13:15:26.000000000,2017-09-18 13:15:26.000000000,"[{'_account_id': 3}, {'_account_id': 8623}, {'_account_id': 8866}, {'_account_id': 11561}, {'_account_id': 21797}]","[{'number': 1, 'created': '2017-08-29 14:46:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/castellan/commit/2a612554dad02243c4172a2c9474c243f2885280', 'message': ""Add ID to managed objects\n\nThe managed objects did not have an ID associated with them. This is most\nhelpful for the list command, where once you have more than one object,\nit's hard to track unique identifiers for the objects.\n\nChange-Id: Ibc48762e7c2c71659fb96826c53301bc6f55ddf7\n""}, {'number': 2, 'created': '2017-08-29 16:04:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/castellan/commit/eab1ccb53680dd9d162c41bebd5badb523d84154', 'message': ""Add ID to managed objects\n\nThe managed objects did not have an ID associated with them. This is most\nhelpful for the list command, where once you have more than one object,\nit's hard to track unique identifiers for the objects.\n\nChange-Id: Ibc48762e7c2c71659fb96826c53301bc6f55ddf7\n""}, {'number': 3, 'created': '2017-08-31 20:18:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/castellan/commit/52952346b3bbde4c25669b2f76e728555c720d53', 'message': ""Add ID to managed objects\n\nThe managed objects did not have an ID associated with them. This is most\nhelpful for the list command, where once you have more than one object,\nit's hard to track unique identifiers for the objects.\n\nChange-Id: Ibc48762e7c2c71659fb96826c53301bc6f55ddf7\n""}, {'number': 4, 'created': '2017-08-31 21:08:10.000000000', 'files': ['castellan/common/objects/managed_object.py', 'castellan/common/objects/public_key.py', 'castellan/common/objects/passphrase.py', 'castellan/tests/unit/key_manager/mock_key_manager.py', 'castellan/tests/unit/key_manager/test_barbican_key_manager.py', 'castellan/common/objects/x_509.py', 'castellan/common/objects/private_key.py', 'castellan/common/objects/symmetric_key.py', 'castellan/common/objects/opaque_data.py', 'castellan/key_manager/barbican_key_manager.py', 'castellan/tests/functional/key_manager/test_key_manager.py', 'castellan/tests/unit/key_manager/test_mock_key_manager.py'], 'web_link': 'https://opendev.org/openstack/castellan/commit/d8fb4f1794158e61874525828383795772352075', 'message': ""Add ID to managed objects\n\nThe managed objects did not have an ID associated with them. This is most\nhelpful for the list command, where once you have more than one object,\nit's hard to track unique identifiers for the objects.\n\nChange-Id: Ibc48762e7c2c71659fb96826c53301bc6f55ddf7\n""}]",0,498829,d8fb4f1794158e61874525828383795772352075,16,5,4,8623,,,0,"Add ID to managed objects

The managed objects did not have an ID associated with them. This is most
helpful for the list command, where once you have more than one object,
it's hard to track unique identifiers for the objects.

Change-Id: Ibc48762e7c2c71659fb96826c53301bc6f55ddf7
",git fetch https://review.opendev.org/openstack/castellan refs/changes/29/498829/2 && git format-patch -1 --stdout FETCH_HEAD,"['castellan/common/objects/managed_object.py', 'castellan/common/objects/public_key.py', 'castellan/common/objects/passphrase.py', 'castellan/tests/unit/key_manager/mock_key_manager.py', 'castellan/tests/unit/key_manager/test_barbican_key_manager.py', 'castellan/common/objects/x_509.py', 'castellan/common/objects/private_key.py', 'castellan/common/objects/symmetric_key.py', 'castellan/common/objects/opaque_data.py', 'castellan/key_manager/barbican_key_manager.py', 'castellan/tests/functional/key_manager/test_key_manager.py', 'castellan/tests/unit/key_manager/test_mock_key_manager.py']",12,2a612554dad02243c4172a2c9474c243f2885280,id, self.assertIsNotNone(key.id) self.assertIsNotNone(key.id) self.assertIsNotNone(key.id) self.assertIsNotNone(private_key.id) self.assertIsNotNone(public_key.id) self.assertIsNotNone(actual_key.id) self.assertIsNotNone(actual_key.id) self.assertIsNotNone(actual_key.id) for key in keys: self.assertIsNotNone(key.id) for key in keys: self.assertIsNotNone(key.id),,66,15
openstack%2Fopenstack-ansible-os_tacker~master~Ia1469741d39559bef3c42853a664be1a57e82cdc,openstack/openstack-ansible-os_tacker,master,Ia1469741d39559bef3c42853a664be1a57e82cdc,Updated from OpenStack Ansible Tests,MERGED,2017-09-11 21:14:16.000000000,2017-09-18 13:15:20.000000000,2017-09-18 13:15:20.000000000,"[{'_account_id': 3}, {'_account_id': 17799}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-09-11 21:14:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tacker/commit/0186f0c74e3b048260277abcf47814d704ae0fe2', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia1469741d39559bef3c42853a664be1a57e82cdc\n'}, {'number': 2, 'created': '2017-09-12 23:55:49.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tacker/commit/428fd2d18cdbafeccff2be30039f762b8872330b', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia1469741d39559bef3c42853a664be1a57e82cdc\n'}]",0,502615,428fd2d18cdbafeccff2be30039f762b8872330b,9,3,2,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ia1469741d39559bef3c42853a664be1a57e82cdc
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tacker refs/changes/15/502615/2 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,0186f0c74e3b048260277abcf47814d704ae0fe2,openstack/openstack-ansible-tests/sync-tests,python-ndg-httpsclient [platform:ubuntu],python-ndg-httpsclient [platform:ubuntu !platform:ubuntu-14],1,1
openstack%2Fopenstack-ansible-os_rally~master~I670c9d8ddf9b1372817f747d5178d3cd090a1d72,openstack/openstack-ansible-os_rally,master,I670c9d8ddf9b1372817f747d5178d3cd090a1d72,Updated from global requirements,MERGED,2017-09-16 23:20:25.000000000,2017-09-18 13:15:14.000000000,2017-09-18 13:15:14.000000000,"[{'_account_id': 3}, {'_account_id': 17799}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-09-16 23:20:25.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/7867e8218b3552154924c6f2b72e75637d6c58d3', 'message': 'Updated from global requirements\n\nChange-Id: I670c9d8ddf9b1372817f747d5178d3cd090a1d72\n'}]",0,504693,7867e8218b3552154924c6f2b72e75637d6c58d3,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I670c9d8ddf9b1372817f747d5178d3cd090a1d72
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/93/504693/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,7867e8218b3552154924c6f2b72e75637d6c58d3,openstack/requirements,"pyasn1!=0.2.3,>=0.1.8 # BSDdoc8>=0.6.0 # Apache-2.0",pyasn1!=0.2.3 # BSDdoc8 # Apache-2.0,2,2
