id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-cinderclient~master~Iee50946b34b7e285ebb7924cd5ac6cd83b355e48,openstack/python-cinderclient,master,Iee50946b34b7e285ebb7924cd5ac6cd83b355e48,Fix functional tests fail on the env with https,MERGED,2015-10-28 16:32:46.000000000,2015-11-02 07:58:02.000000000,2015-11-02 07:58:02.000000000,"[{'_account_id': 3}, {'_account_id': 170}, {'_account_id': 1736}, {'_account_id': 2243}, {'_account_id': 7198}, {'_account_id': 8912}]","[{'number': 1, 'created': '2015-10-28 16:32:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/3f5b42afb1d9e8ab31b8ee2b8914f7e7106c90aa', 'message': 'Fix functional tests fail on the env with https\n\nThe OS_CACERT environment variable should be passed to the test\nenvironments to specify a CA bundle file to use in verifying a\nTLS (https) server certificate.\n\nChange-Id: Iee50946b34b7e285ebb7924cd5ac6cd83b355e48\nCloses-Bug: #1511023\n'}, {'number': 2, 'created': '2015-10-29 09:40:50.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/6e860e6e18c216cc3cb887d326db13e475c8a829', 'message': 'Fix functional tests fail on the env with https\n\nThe OS_CACERT environment variable should be passed to the test\nenvironments to specify a CA bundle file to use in verifying a\nTLS (https) server certificate.\n\nChange-Id: Iee50946b34b7e285ebb7924cd5ac6cd83b355e48\nCloses-Bug: #1511023\n'}]",1,239986,6e860e6e18c216cc3cb887d326db13e475c8a829,12,6,2,14305,,,0,"Fix functional tests fail on the env with https

The OS_CACERT environment variable should be passed to the test
environments to specify a CA bundle file to use in verifying a
TLS (https) server certificate.

Change-Id: Iee50946b34b7e285ebb7924cd5ac6cd83b355e48
Closes-Bug: #1511023
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/86/239986/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3f5b42afb1d9e8ab31b8ee2b8914f7e7106c90aa,bug/1492758,# The OS_CACERT environment variable should be passed to the test # environments to specify a CA bundle file to use in verifying a # TLS (https) server certificate. passenv = OS_CACERT,,4,0
openstack%2Fmagnum~master~I9f01089ee5f9a25c27d531ee60dc60a9c472c7fe,openstack/magnum,master,I9f01089ee5f9a25c27d531ee60dc60a9c472c7fe,Avoid JsonPatch twice,MERGED,2015-11-02 03:45:20.000000000,2015-11-02 07:45:17.000000000,2015-11-02 07:45:15.000000000,"[{'_account_id': 3}, {'_account_id': 7049}, {'_account_id': 10263}]","[{'number': 1, 'created': '2015-11-02 03:45:20.000000000', 'files': ['magnum/api/controllers/v1/utils.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/b1e16a6cc5487c1b24e56ce5c4afc0aae1f108ab', 'message': ""Avoid JsonPatch twice\n\napply_patch will convert patch parameter into JsonPatch, so we don't\nneed to do it. If we do, the parameter is JsonPatched twice.\n\nChange-Id: I9f01089ee5f9a25c27d531ee60dc60a9c472c7fe\nCloses-Bug: #1512206\n""}]",0,240749,b1e16a6cc5487c1b24e56ce5c4afc0aae1f108ab,7,3,1,12053,,,0,"Avoid JsonPatch twice

apply_patch will convert patch parameter into JsonPatch, so we don't
need to do it. If we do, the parameter is JsonPatched twice.

Change-Id: I9f01089ee5f9a25c27d531ee60dc60a9c472c7fe
Closes-Bug: #1512206
",git fetch https://review.opendev.org/openstack/magnum refs/changes/49/240749/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum/api/controllers/v1/utils.py'],1,b1e16a6cc5487c1b24e56ce5c4afc0aae1f108ab,bug/1512206," return jsonpatch.apply_patch(doc, patch)"," return jsonpatch.apply_patch(doc, jsonpatch.JsonPatch(patch))",1,1
openstack%2Fcinder~master~I7afd52517750b82dcac94b8aae68dc0e94d00e54,openstack/cinder,master,I7afd52517750b82dcac94b8aae68dc0e94d00e54,Add -constraints for CI jobs,MERGED,2015-10-20 23:14:04.000000000,2015-11-02 07:44:35.000000000,2015-11-02 07:44:33.000000000,"[{'_account_id': 3}, {'_account_id': 170}, {'_account_id': 2750}, {'_account_id': 4523}, {'_account_id': 10621}, {'_account_id': 10622}, {'_account_id': 11903}, {'_account_id': 11904}, {'_account_id': 12033}, {'_account_id': 12249}, {'_account_id': 12491}, {'_account_id': 12540}, {'_account_id': 12778}, {'_account_id': 13394}, {'_account_id': 13915}, {'_account_id': 14206}, {'_account_id': 14242}, {'_account_id': 14259}, {'_account_id': 14305}, {'_account_id': 14377}, {'_account_id': 14384}, {'_account_id': 14797}, {'_account_id': 14969}, {'_account_id': 15249}, {'_account_id': 15296}, {'_account_id': 16269}, {'_account_id': 16422}, {'_account_id': 16660}, {'_account_id': 16708}, {'_account_id': 16862}, {'_account_id': 16880}, {'_account_id': 16897}, {'_account_id': 16917}, {'_account_id': 16941}, {'_account_id': 16952}, {'_account_id': 17103}, {'_account_id': 17852}, {'_account_id': 18402}, {'_account_id': 18602}]","[{'number': 1, 'created': '2015-10-20 23:14:04.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/cinder/commit/fb17ed86534291f4c03a5dba8304b9e3ad786d05', 'message': 'Add -constraints for CI jobs\n\nThis adds the constraints factor to the base section and duplicates\nthe sections required for CI with -constraints as tox does not\ncurrently support factors in sections.  Work towards enabling factor\nsupport in sections is currently stalled, as such we will need to\nduplicate sections adding -constraints to facilitate running sections\nwith the constrained install_command.\n\nImplements Blueprint: Requirements-Management\n\nChange-Id: I7afd52517750b82dcac94b8aae68dc0e94d00e54\n'}]",0,237806,fb17ed86534291f4c03a5dba8304b9e3ad786d05,56,39,1,12612,,,0,"Add -constraints for CI jobs

This adds the constraints factor to the base section and duplicates
the sections required for CI with -constraints as tox does not
currently support factors in sections.  Work towards enabling factor
support in sections is currently stalled, as such we will need to
duplicate sections adding -constraints to facilitate running sections
with the constrained install_command.

Implements Blueprint: Requirements-Management

Change-Id: I7afd52517750b82dcac94b8aae68dc0e94d00e54
",git fetch https://review.opendev.org/openstack/cinder refs/changes/06/237806/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,fb17ed86534291f4c03a5dba8304b9e3ad786d05,bp/Requirements-Management,"install_command = constraints: {[testenv:common-constraints]install_command} pip install {opts} {packages}[testenv:common-constraints] install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages} [testenv:py34-constraints] install_command = {[testenv:common-constraints]install_command} commands = {[testenv:py34]commands} [testenv:pep8-constraints] install_command = {[testenv:common-constraints]install_command} commands = flake8 {posargs} . cinder/common # Check that .po and .pot files are valid: bash -c ""find cinder -type f -regex '.*\.pot?' -print0|xargs -0 -n 1 msgfmt --check-format -o /dev/null"" {toxinidir}/tools/config/check_uptodate.sh {toxinidir}/tools/check_exec.py {toxinidir}/cinder [testenv:pylint-constraints] install_command = {[testenv:common-constraints]install_command} deps = {[testenv:pylint]deps} commands = {[testenv:pylint]commands} [testenv:cover-constraints] install_command = {[testenv:common-constraints]install_command} commands = {[testenv:cover]commands} [testenv:venv-constraints] install_command = {[testenv:common-constraints]install_command} commands = {posargs} ",install_command = pip install {opts} {packages},32,1
openstack%2Fkolla~stable%2Fliberty~Ia7b4c9fdcf3f840d8ecfd35f30aa37ccad08e3a5,openstack/kolla,stable/liberty,Ia7b4c9fdcf3f840d8ecfd35f30aa37ccad08e3a5,Fix tag in liberty gate,MERGED,2015-10-24 01:08:22.000000000,2015-11-02 07:41:09.000000000,2015-11-02 07:41:09.000000000,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 13039}, {'_account_id': 14119}, {'_account_id': 16237}, {'_account_id': 16520}]","[{'number': 1, 'created': '2015-10-24 01:08:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/ee3826e6fa12fe1b431b76a649992f81d7db25c1', 'message': 'Fix tag in liberty gate\n\nThe master gates on the ""latest"" tag as is Docker tradition. However\nthe stable branch has a set tag that is not ""latest"" so we override\nthat for the gate deploy.\n\nChange-Id: Ia7b4c9fdcf3f840d8ecfd35f30aa37ccad08e3a5\nPartially-Implements: blueprint functional-testing-gate\n'}, {'number': 2, 'created': '2015-11-02 07:11:15.000000000', 'files': ['tests/deploy_kolla.sh'], 'web_link': 'https://opendev.org/openstack/kolla/commit/a1103d03c58015565b00abc4fa90778f003fced5', 'message': 'Fix tag in liberty gate\n\nThe master gates on the ""latest"" tag as is Docker tradition. However\nthe stable branch has a set tag that is not ""latest"" so we override\nthat for the gate deploy.\n\nChange-Id: Ia7b4c9fdcf3f840d8ecfd35f30aa37ccad08e3a5\nPartially-Implements: blueprint functional-testing-gate\n'}]",0,239139,a1103d03c58015565b00abc4fa90778f003fced5,22,6,2,14119,,,0,"Fix tag in liberty gate

The master gates on the ""latest"" tag as is Docker tradition. However
the stable branch has a set tag that is not ""latest"" so we override
that for the gate deploy.

Change-Id: Ia7b4c9fdcf3f840d8ecfd35f30aa37ccad08e3a5
Partially-Implements: blueprint functional-testing-gate
",git fetch https://review.opendev.org/openstack/kolla refs/changes/39/239139/2 && git format-patch -1 --stdout FETCH_HEAD,['tests/deploy_kolla.sh'],1,ee3826e6fa12fe1b431b76a649992f81d7db25c1,bp/functional-testing-gate,"openstack_release: ""latest""",,1,0
openstack%2Fsenlin~master~I8a39acac93c2292c85e0294027b22069ba50f18d,openstack/senlin,master,I8a39acac93c2292c85e0294027b22069ba50f18d,Update TODO item list,MERGED,2015-10-22 10:05:22.000000000,2015-11-02 07:28:53.000000000,2015-11-02 07:28:52.000000000,"[{'_account_id': 3}, {'_account_id': 6348}, {'_account_id': 7404}, {'_account_id': 8246}, {'_account_id': 15642}, {'_account_id': 16237}]","[{'number': 1, 'created': '2015-10-22 10:05:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/42c14b48b398167d15fbfef092b53ef122e82ba7', 'message': 'Update TODO item list\n\nThis patch adds a new TODO item about node update support. It also\nremoves an item that has been done.\n\nChange-Id: I8a39acac93c2292c85e0294027b22069ba50f18d\n'}, {'number': 2, 'created': '2015-10-22 10:08:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/a1b8300623829accba0f413aaa71f2caf0acedb8', 'message': 'Update TODO item list\n\nThis patch adds a new TODO item about node update support. It also\nremoves an item that has been done.\n\nChange-Id: I8a39acac93c2292c85e0294027b22069ba50f18d\n'}, {'number': 3, 'created': '2015-11-02 06:06:46.000000000', 'files': ['TODO.rst'], 'web_link': 'https://opendev.org/openstack/senlin/commit/b47a2342df896a3c61bb5f3eede65c7f835b72f2', 'message': 'Update TODO item list\n\nThis patch adds a new TODO item about node update support. It also\nremoves an item that has been done.\n\nChange-Id: I8a39acac93c2292c85e0294027b22069ba50f18d\n'}]",1,238432,b47a2342df896a3c61bb5f3eede65c7f835b72f2,15,6,3,11034,,,0,"Update TODO item list

This patch adds a new TODO item about node update support. It also
removes an item that has been done.

Change-Id: I8a39acac93c2292c85e0294027b22069ba50f18d
",git fetch https://review.opendev.org/openstack/senlin refs/changes/32/238432/2 && git format-patch -1 --stdout FETCH_HEAD,['TODO.rst'],1,42c14b48b398167d15fbfef092b53ef122e82ba7,TODO,PROFILE ------- - Enable node update support for Nova server. [Yanyan Hu] ," - Make Senlin DB operation project_safe/tenant_safe by default. [Yanyan Hu] - Add owner properties(project, user, domain) for profile; - Make all DB query project_safe by default;",4,3
openstack%2Fopenstack-manuals~master~Ie2fe77040d629b4310c3492bc46e68dc7feee164,openstack/openstack-manuals,master,Ie2fe77040d629b4310c3492bc46e68dc7feee164,Imported Translations from Zanata,MERGED,2015-11-02 06:33:13.000000000,2015-11-02 07:09:38.000000000,2015-11-02 07:09:37.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-11-02 06:33:13.000000000', 'files': ['doc/admin-guide-cloud/source/locale/admin-guide-cloud.pot', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b9f27bf2a5a0d30695573957e4d7dc2fb62760e5', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: Ie2fe77040d629b4310c3492bc46e68dc7feee164\n'}]",0,240766,b9f27bf2a5a0d30695573957e4d7dc2fb62760e5,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie2fe77040d629b4310c3492bc46e68dc7feee164
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/66/240766/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/admin-guide-cloud/source/locale/admin-guide-cloud.pot', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po']",2,b9f27bf2a5a0d30695573957e4d7dc2fb62760e5,zanata/translations,"""POT-Creation-Date: 2015-11-01 04:53+0000\n""""PO-Revision-Date: 2015-11-02 05:57+0000\n"" ""Last-Translator: KATO Tomoyuki <kato.tomoyuki@jp.fujitsu.com>\n""msgid ""Add the Orchestration service"" msgstr ""Orchestration サービスの追加"" ""The Orchestration service (heat) uses a heat orchestration template (HOT) to "" ""create and manage cloud resources."" msgstr """" ""Orchestration サービス (heat) は、heat オーケストレーションテンプレート "" ""(HOT) を使って、クラウドリソースの作成と管理を行います。"" msgid """"","""POT-Creation-Date: 2015-10-30 03:20+0000\n""""PO-Revision-Date: 2015-10-30 12:51+0000\n"" ""Last-Translator: Yuta Hono <yuta.hono@ntt.com>\n""",119,102
openstack%2Fneutron~master~I40792ddcee0f89c47defa726fed24f26c4b88ce2,openstack/neutron,master,I40792ddcee0f89c47defa726fed24f26c4b88ce2,Use oslo_config new type PortOpt for port options,MERGED,2015-10-22 06:14:53.000000000,2015-11-02 07:07:46.000000000,2015-11-02 07:07:44.000000000,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 5948}, {'_account_id': 6524}, {'_account_id': 6676}, {'_account_id': 6854}, {'_account_id': 7293}, {'_account_id': 7787}, {'_account_id': 7805}, {'_account_id': 8124}, {'_account_id': 9656}, {'_account_id': 9681}, {'_account_id': 9845}, {'_account_id': 10153}, {'_account_id': 10386}, {'_account_id': 10692}, {'_account_id': 11159}, {'_account_id': 11682}, {'_account_id': 13667}, {'_account_id': 14107}, {'_account_id': 14208}, {'_account_id': 14212}, {'_account_id': 14213}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 15309}, {'_account_id': 15443}, {'_account_id': 15752}, {'_account_id': 16237}, {'_account_id': 17120}]","[{'number': 1, 'created': '2015-10-22 06:14:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/fdbe4891260127e08f1b6120a9a0757a51a326d5', 'message': 'Use oslo_config new type PortOpt for port options\n\nThe oslo_config library provides new type PortOpt to validate the\nrange of port now.\n\nChange-Id: I40792ddcee0f89c47defa726fed24f26c4b88ce2\nDepends-On: Ida294b05a85f5bef587b761fcd03c28c7a3474d8\n'}, {'number': 2, 'created': '2015-10-24 08:54:08.000000000', 'files': ['neutron/agent/l3/config.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/common/config.py', 'neutron/agent/metadata/config.py', 'neutron/common/config.py', 'neutron/agent/metadata/namespace_proxy.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/4d2cb851b7b7d6399163ca9f624f656a3e41ac34', 'message': 'Use oslo_config new type PortOpt for port options\n\nThe oslo_config library provides new type PortOpt to validate the\nrange of port now.\n\nChange-Id: I40792ddcee0f89c47defa726fed24f26c4b88ce2\nDepends-On: I9c0e3f44cf93db020933d8d766cedfc2e3f3bb8b\n'}]",6,238359,4d2cb851b7b7d6399163ca9f624f656a3e41ac34,55,30,2,6676,,,0,"Use oslo_config new type PortOpt for port options

The oslo_config library provides new type PortOpt to validate the
range of port now.

Change-Id: I40792ddcee0f89c47defa726fed24f26c4b88ce2
Depends-On: I9c0e3f44cf93db020933d8d766cedfc2e3f3bb8b
",git fetch https://review.opendev.org/openstack/neutron refs/changes/59/238359/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/agent/l3/config.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/common/config.py', 'neutron/agent/metadata/config.py', 'neutron/common/config.py', 'neutron/agent/metadata/namespace_proxy.py']",5,fdbe4891260127e08f1b6120a9a0757a51a326d5,use-portopt," cfg.PortOpt('metadata_port', default=9697, help=_(""TCP Port to listen for metadata server "" ""requests."")),"," cfg.IntOpt('metadata_port', default=9697, help=_(""TCP Port to listen for metadata server "" ""requests."")),",17,17
openstack%2Fneutron~master~I36d07cade687690dc02a8f6cc3d70f5d00caf112,openstack/neutron,master,I36d07cade687690dc02a8f6cc3d70f5d00caf112,Removes the use of mutables as default args,MERGED,2015-10-29 14:47:41.000000000,2015-11-02 07:05:30.000000000,2015-11-02 07:05:28.000000000,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6524}, {'_account_id': 8124}, {'_account_id': 9681}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10153}, {'_account_id': 10386}, {'_account_id': 10692}, {'_account_id': 11159}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 14591}, {'_account_id': 15752}, {'_account_id': 17211}, {'_account_id': 17776}, {'_account_id': 18695}]","[{'number': 1, 'created': '2015-10-29 14:47:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/073d99939a258c77a42944138f3ada63f05b657c', 'message': ""Removes the use of mutables as default args\n\nPassing mutable objects as default args is a known Python pitfall.\nWe'd better avoid this. This commit changes mutable default args with\nNone, then use 'arg = arg or {}', 'arg = arg or []'. For unit code which\ndoesn't use the args , just set with None. This commit also adds hacking\ncheck.\n\nThis code was taken from commit 0bea84ac20fe498bd08f7212a0017196c8cb0812\nin Nova.\n\nChange-Id: I36d07cade687690dc02a8f6cc3d70f5d00caf112\nCo-Authored-By: ChangBo Guo(gcb) <glongwave@gmail.com>\n""}, {'number': 2, 'created': '2015-10-29 14:57:45.000000000', 'files': ['neutron/tests/unit/api/v2/test_base.py', 'neutron/agent/linux/interface.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/agent/linux/iptables_firewall.py', 'neutron/tests/unit/extensions/test_l3.py', 'neutron/hacking/checks.py', 'neutron/tests/unit/hacking/test_checks.py', 'neutron/tests/unit/extensions/test_dns.py', 'neutron/tests/unit/extension_stubs.py', 'neutron/tests/unit/extensions/test_securitygroup.py', 'neutron/tests/unit/agent/linux/test_interface.py', 'neutron/api/extensions.py', 'neutron/tests/unit/api/test_extensions.py', 'neutron/api/api_common.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/sriov_nic_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/freescale/test_mechanism_fslsdn.py', 'HACKING.rst'], 'web_link': 'https://opendev.org/openstack/neutron/commit/2b7fb6ff08a49618ee441f80b07bd622e1ee0b1b', 'message': ""Removes the use of mutables as default args\n\nPassing mutable objects as default args is a known Python pitfall.\nWe'd better avoid this. This commit changes mutable default args with\nNone, then use 'arg = arg or {}', 'arg = arg or []'. For unit code which\ndoesn't use the args , just set with None. This commit also adds hacking\ncheck.\n\nThis code was taken from commit 0bea84ac20fe498bd08f7212a0017196c8cb0812\nin Nova.\n\nChange-Id: I36d07cade687690dc02a8f6cc3d70f5d00caf112\nCo-Authored-By: ChangBo Guo(gcb) <glongwave@gmail.com>\n""}]",0,240259,2b7fb6ff08a49618ee441f80b07bd622e1ee0b1b,32,18,2,1653,,,0,"Removes the use of mutables as default args

Passing mutable objects as default args is a known Python pitfall.
We'd better avoid this. This commit changes mutable default args with
None, then use 'arg = arg or {}', 'arg = arg or []'. For unit code which
doesn't use the args , just set with None. This commit also adds hacking
check.

This code was taken from commit 0bea84ac20fe498bd08f7212a0017196c8cb0812
in Nova.

Change-Id: I36d07cade687690dc02a8f6cc3d70f5d00caf112
Co-Authored-By: ChangBo Guo(gcb) <glongwave@gmail.com>
",git fetch https://review.opendev.org/openstack/neutron refs/changes/59/240259/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/api/v2/test_base.py', 'neutron/agent/linux/interface.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/agent/linux/iptables_firewall.py', 'neutron/tests/unit/extensions/test_l3.py', 'neutron/hacking/checks.py', 'neutron/tests/unit/hacking/test_checks.py', 'neutron/tests/unit/extensions/test_dns.py', 'neutron/tests/unit/extension_stubs.py', 'neutron/tests/unit/extensions/test_securitygroup.py', 'neutron/tests/unit/agent/linux/test_interface.py', 'neutron/api/extensions.py', 'neutron/tests/unit/api/test_extensions.py', 'neutron/api/api_common.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/sriov_nic_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/freescale/test_mechanism_fslsdn.py']",16,073d99939a258c77a42944138f3ada63f05b657c,mutable, fixed_ips=None): fixed_ips = fixed_ips or [], fixed_ips=[]):,55,17
openstack%2Fbarbican~master~I79faeec3ec72747686a899eea097cac7919ce0cc,openstack/barbican,master,I79faeec3ec72747686a899eea097cac7919ce0cc,Added secret flag to oslo config params,MERGED,2015-10-30 04:59:58.000000000,2015-11-02 06:08:22.000000000,2015-11-02 06:08:21.000000000,"[{'_account_id': 3}, {'_account_id': 7063}, {'_account_id': 7136}, {'_account_id': 10873}, {'_account_id': 14926}]","[{'number': 1, 'created': '2015-10-30 04:59:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/0abcd1694277b5ad43f2f8cdda9bab8a662fc9a8', 'message': 'Added secret flag to oslo config params\n\nChange-Id: I79faeec3ec72747686a899eea097cac7919ce0cc\n'}, {'number': 2, 'created': '2015-10-30 14:27:35.000000000', 'files': ['barbican/plugin/symantec.py', 'barbican/plugin/crypto/p11_crypto.py', 'barbican/plugin/kmip_secret_store.py', 'barbican/plugin/dogtag.py'], 'web_link': 'https://opendev.org/openstack/barbican/commit/a78328e7d5006adfd1e59c845d25f17178c58863', 'message': 'Added secret flag to oslo config params\n\nChange-Id: I79faeec3ec72747686a899eea097cac7919ce0cc\n'}]",0,240417,a78328e7d5006adfd1e59c845d25f17178c58863,14,5,2,7063,,,0,"Added secret flag to oslo config params

Change-Id: I79faeec3ec72747686a899eea097cac7919ce0cc
",git fetch https://review.opendev.org/openstack/barbican refs/changes/17/240417/1 && git format-patch -1 --stdout FETCH_HEAD,"['barbican/plugin/symantec.py', 'barbican/plugin/kmip_secret_store.py', 'barbican/plugin/dogtag.py']",3,0abcd1694277b5ad43f2f8cdda9bab8a662fc9a8,FixedOsloSecretConfStrings," help=u._('Password for the NSS certificate databases'), secret=True),"," help=u._('Password for the NSS certificate databases')),",6,3
openstack%2Fneutron~master~I02b4a41472a2e40919f65552fcb08d5482e72e4f,openstack/neutron,master,I02b4a41472a2e40919f65552fcb08d5482e72e4f,Avoiding usage of mutables as default arguments,ABANDONED,2015-11-02 03:35:37.000000000,2015-11-02 05:57:25.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6524}, {'_account_id': 9681}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10153}, {'_account_id': 10386}, {'_account_id': 10692}, {'_account_id': 11159}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 15752}, {'_account_id': 17776}]","[{'number': 1, 'created': '2015-11-02 03:35:37.000000000', 'files': ['neutron/tests/unit/api/v2/test_base.py', 'neutron/agent/linux/interface.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/agent/linux/iptables_firewall.py', 'neutron/tests/unit/extensions/test_l3.py', 'neutron/hacking/checks.py', 'neutron/tests/unit/extensions/test_dns.py', 'neutron/tests/unit/extension_stubs.py', 'neutron/tests/unit/extensions/test_securitygroup.py', 'neutron/tests/unit/agent/linux/test_interface.py', 'neutron/api/extensions.py', 'neutron/tests/unit/api/test_extensions.py', 'neutron/api/api_common.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/sriov_nic_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/freescale/test_mechanism_fslsdn.py', 'HACKING.rst'], 'web_link': 'https://opendev.org/openstack/neutron/commit/28cd3c64408995787b99da83db2cd2c801b6f31d', 'message': ""Avoiding usage of mutables as default arguments\n\nUsing Mutables objects as default arguments in function\ndefinition is a known Python pitfall. This Hacking check\nfixes the same in Neutron, and affects the corresponding\nextensions which depend on Neutron's HACKING.rst file.\n\nChange-Id: I02b4a41472a2e40919f65552fcb08d5482e72e4f\nCloses-Bug: #1327473\n""}]",6,240748,28cd3c64408995787b99da83db2cd2c801b6f31d,19,14,1,17776,,,0,"Avoiding usage of mutables as default arguments

Using Mutables objects as default arguments in function
definition is a known Python pitfall. This Hacking check
fixes the same in Neutron, and affects the corresponding
extensions which depend on Neutron's HACKING.rst file.

Change-Id: I02b4a41472a2e40919f65552fcb08d5482e72e4f
Closes-Bug: #1327473
",git fetch https://review.opendev.org/openstack/neutron refs/changes/48/240748/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/api/v2/test_base.py', 'neutron/agent/linux/interface.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/agent/linux/iptables_firewall.py', 'neutron/tests/unit/extensions/test_l3.py', 'neutron/hacking/checks.py', 'neutron/tests/unit/extensions/test_dns.py', 'neutron/tests/unit/extension_stubs.py', 'neutron/tests/unit/extensions/test_securitygroup.py', 'neutron/tests/unit/agent/linux/test_interface.py', 'neutron/api/extensions.py', 'neutron/tests/unit/api/test_extensions.py', 'neutron/api/api_common.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/sriov_nic_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/freescale/test_mechanism_fslsdn.py', 'HACKING.rst']",16,28cd3c64408995787b99da83db2cd2c801b6f31d,bug/1327473,- [N329] Method's default argument shouldn't be mutable.,,45,20
