id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-glance~master~Ie6b88f82a74c5e28d0709315d15a305ed4a86bb4,openstack/charm-glance,master,Ie6b88f82a74c5e28d0709315d15a305ed4a86bb4,Add blurb about Ceph BlueStore compression,MERGED,2020-10-19 08:59:49.000000000,2020-10-21 14:20:22.000000000,2020-10-21 14:12:13.000000000,"[{'_account_id': 12549}, {'_account_id': 13686}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 30561}, {'_account_id': 31289}]","[{'number': 1, 'created': '2020-10-19 08:59:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/17fa810fdaf07b2efb08f6e2434bbc3f8d8428db', 'message': 'Add blurb about Ceph BlueStore compression\n\nChange-Id: Ie6b88f82a74c5e28d0709315d15a305ed4a86bb4\n'}, {'number': 2, 'created': '2020-10-21 05:33:24.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/5f72fb582d940eabc027069376149ee677d73d14', 'message': 'Add blurb about Ceph BlueStore compression\n\nChange-Id: Ie6b88f82a74c5e28d0709315d15a305ed4a86bb4\n'}]",1,758726,5f72fb582d940eabc027069376149ee677d73d14,19,6,2,13686,,,0,"Add blurb about Ceph BlueStore compression

Change-Id: Ie6b88f82a74c5e28d0709315d15a305ed4a86bb4
",git fetch https://review.opendev.org/openstack/charm-glance refs/changes/26/758726/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,17fa810fdaf07b2efb08f6e2434bbc3f8d8428db,ceph-bluestore-compression,## Ceph BlueStore compression Ceph storage pools can be configured to enable the BlueStore inline compression. The main knob to enable or disable the feature is the `bluestore-compression-mode` configuration option. The efficiency of compression depends heavily on what type of data is stored in the pool and the charm provides a set of configuration options to fine tune the compression behaviour. > **Note**: BlueStore compression is supported starting with Ceph Mimic. ,,12,0
openstack%2Fsushy-tools~master~I0783165f7fee0217285c2c8f4036fcff5a49791f,openstack/sushy-tools,master,I0783165f7fee0217285c2c8f4036fcff5a49791f,Set safe version of hacking,MERGED,2020-10-15 14:28:59.000000000,2020-10-21 14:20:17.000000000,2020-10-21 14:18:50.000000000,"[{'_account_id': 10239}, {'_account_id': 15519}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-15 14:28:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sushy-tools/commit/5c4c75f6546fa7e893dabdc91c9e45c53f76b4cd', 'message': 'Update test requirements\n\nChange-Id: I0783165f7fee0217285c2c8f4036fcff5a49791f\n'}, {'number': 2, 'created': '2020-10-19 13:38:15.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/sushy-tools/commit/d218c5a3a00d44c5dc5a24a3d247d8491eaaccbf', 'message': 'Set safe version of hacking\n\nVersions of hacking from 3.1.0 until 4.0.0 NOT included are supposed\nto require a safe version of flake8, so besides normale issues related\nto minor version upgrades, we can safely use those versions.\nAlso forcing pycodestyle versions to be compatible with flake8 installed\nby hacking.\n\nChange-Id: I0783165f7fee0217285c2c8f4036fcff5a49791f\n'}]",0,758437,d218c5a3a00d44c5dc5a24a3d247d8491eaaccbf,10,3,2,23851,,,0,"Set safe version of hacking

Versions of hacking from 3.1.0 until 4.0.0 NOT included are supposed
to require a safe version of flake8, so besides normale issues related
to minor version upgrades, we can safely use those versions.
Also forcing pycodestyle versions to be compatible with flake8 installed
by hacking.

Change-Id: I0783165f7fee0217285c2c8f4036fcff5a49791f
",git fetch https://review.opendev.org/openstack/sushy-tools refs/changes/37/758437/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5c4c75f6546fa7e893dabdc91c9e45c53f76b4cd,update-test-reqs,"hacking>=3.1.0,<4.0.0 # Apache-2.0pycodestyle>=2.0.0,<2.7.0 # MIT","hacking>=3.1.0,<3.2.0 # Apache-2.0",2,2
openstack%2Fvirtualbmc~master~I98bc624f9eb8f8153885e52366e34ac7a0e047fa,openstack/virtualbmc,master,I98bc624f9eb8f8153885e52366e34ac7a0e047fa,Set safe version of hacking,MERGED,2020-10-19 09:36:18.000000000,2020-10-21 14:18:08.000000000,2020-10-21 14:15:49.000000000,"[{'_account_id': 10239}, {'_account_id': 15519}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-19 09:36:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/virtualbmc/commit/3a101270bf8511c5faec7bacb21eb4d075106795', 'message': 'Update test requirements\n\nChange-Id: I98bc624f9eb8f8153885e52366e34ac7a0e047fa\n'}, {'number': 2, 'created': '2020-10-19 13:47:56.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/virtualbmc/commit/d1816164ef850fe6c56272a218959cb5b7a165fe', 'message': 'Set safe version of hacking\n\nVersions of hacking from 3.1.0 until 4.0.0 NOT included are supposed\nto require a safe version of flake8, so besides normale issues related\nto minor version upgrades, we can safely use those versions.\nAlso forcing pycodestyle versions to be compatible with flake8 installed\nby hacking.\n\nChange-Id: I98bc624f9eb8f8153885e52366e34ac7a0e047fa\n'}]",0,758768,d1816164ef850fe6c56272a218959cb5b7a165fe,10,3,2,23851,,,0,"Set safe version of hacking

Versions of hacking from 3.1.0 until 4.0.0 NOT included are supposed
to require a safe version of flake8, so besides normale issues related
to minor version upgrades, we can safely use those versions.
Also forcing pycodestyle versions to be compatible with flake8 installed
by hacking.

Change-Id: I98bc624f9eb8f8153885e52366e34ac7a0e047fa
",git fetch https://review.opendev.org/openstack/virtualbmc refs/changes/68/758768/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,3a101270bf8511c5faec7bacb21eb4d075106795,update-test-reqs,"hacking>=3.1.0,<4.0.0 # Apache-2.0pycodestyle>=2.0.0,<2.7.0 # MIT","hacking>=3.0.0,<3.1.0 # Apache-2.0",2,1
openstack%2Fironic-ui~master~I5bd06dc618dc596b6bfaf029d88061b4e9741f4a,openstack/ironic-ui,master,I5bd06dc618dc596b6bfaf029d88061b4e9741f4a,Set safe version of hacking,MERGED,2020-10-19 10:43:26.000000000,2020-10-21 14:17:46.000000000,2020-10-21 14:15:28.000000000,"[{'_account_id': 10239}, {'_account_id': 15519}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-19 10:43:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-ui/commit/55ef34715024e499e655f12d845974fd553466e4', 'message': 'Update test requirements\n\nChange-Id: I5bd06dc618dc596b6bfaf029d88061b4e9741f4a\n'}, {'number': 2, 'created': '2020-10-19 13:55:17.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic-ui/commit/81aa74a07d347536f98066e06634995d6086ec2d', 'message': 'Set safe version of hacking\n\nVersions of hacking from 3.1.0 until 4.0.0 NOT included are supposed\nto require a safe version of flake8, so besides normale issues related\nto minor version upgrades, we can safely use those versions.\nAlso forcing pycodestyle versions to be compatible with flake8 installed\nby hacking.\n\nChange-Id: I5bd06dc618dc596b6bfaf029d88061b4e9741f4a\n'}]",0,758788,81aa74a07d347536f98066e06634995d6086ec2d,10,3,2,23851,,,0,"Set safe version of hacking

Versions of hacking from 3.1.0 until 4.0.0 NOT included are supposed
to require a safe version of flake8, so besides normale issues related
to minor version upgrades, we can safely use those versions.
Also forcing pycodestyle versions to be compatible with flake8 installed
by hacking.

Change-Id: I5bd06dc618dc596b6bfaf029d88061b4e9741f4a
",git fetch https://review.opendev.org/openstack/ironic-ui refs/changes/88/758788/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,55ef34715024e499e655f12d845974fd553466e4,update-test-reqs,"hacking>=3.1.0,<4.0.0 # Apache-2.0pycodestyle>=2.0.0,<2.7.0 # MIT","hacking>=3.1.0,<=3.2.0 # Apache-2.0",2,1
openstack%2Fsushy-cli~master~I93ed3ec8316546c0c3baa75235c622c5be450bf9,openstack/sushy-cli,master,I93ed3ec8316546c0c3baa75235c622c5be450bf9,Set safe version of hacking,MERGED,2020-10-15 14:31:41.000000000,2020-10-21 14:15:17.000000000,2020-10-21 14:13:50.000000000,"[{'_account_id': 4571}, {'_account_id': 10239}, {'_account_id': 15519}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-10-15 14:31:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sushy-cli/commit/53d43735f57e4d1529f6525893eb21c1dadb2c0e', 'message': 'Update test requirements\n\nChange-Id: I93ed3ec8316546c0c3baa75235c622c5be450bf9\n'}, {'number': 2, 'created': '2020-10-19 13:40:59.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/sushy-cli/commit/5bbd929476619f4842c8548325d21ecd9c4e538f', 'message': 'Set safe version of hacking\n\nVersions of hacking from 3.1.0 until 4.0.0 NOT included are supposed\nto require a safe version of flake8, so besides normale issues related\nto minor version upgrades, we can safely use those versions.\nAlso forcing pycodestyle versions to be compatible with flake8 installed\nby hacking.\n\nChange-Id: I93ed3ec8316546c0c3baa75235c622c5be450bf9\n'}]",0,758439,5bbd929476619f4842c8548325d21ecd9c4e538f,11,4,2,23851,,,0,"Set safe version of hacking

Versions of hacking from 3.1.0 until 4.0.0 NOT included are supposed
to require a safe version of flake8, so besides normale issues related
to minor version upgrades, we can safely use those versions.
Also forcing pycodestyle versions to be compatible with flake8 installed
by hacking.

Change-Id: I93ed3ec8316546c0c3baa75235c622c5be450bf9
",git fetch https://review.opendev.org/openstack/sushy-cli refs/changes/39/758439/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,53d43735f57e4d1529f6525893eb21c1dadb2c0e,update-test-reqs,"hacking>=3.1.0,<4.0.0 # Apache-2.0pycodestyle>=2.0.0,<2.7.0 # MIT","hacking>=3.1.0,<3.2.0 # Apache-2.0",2,1
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I1f47772d01e10b3f399bd4ba3da90b6016e407b0,openstack/tripleo-heat-templates,stable/ussuri,I1f47772d01e10b3f399bd4ba3da90b6016e407b0,Add config option for collectd libpodstats,MERGED,2020-10-11 13:51:49.000000000,2020-10-21 14:14:33.000000000,2020-10-20 00:26:31.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-10-11 13:51:49.000000000', 'files': ['ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario001-standalone.yaml', 'deployment/metrics/collectd-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/15faa808a2ffe9c2d0628115b4bdf780feb491c0', 'message': 'Add config option for collectd libpodstats\n\nChange-Id: I1f47772d01e10b3f399bd4ba3da90b6016e407b0\nDepends-On: https://review.opendev.org/757344\nSigned-off-by: pleimer <pfbleimer@gmail.com>\n(cherry picked from commit 824f1b8d3b106921e104885f026a9dc0cced0130)\n'}]",0,757345,15faa808a2ffe9c2d0628115b4bdf780feb491c0,10,4,1,31510,,,0,"Add config option for collectd libpodstats

Change-Id: I1f47772d01e10b3f399bd4ba3da90b6016e407b0
Depends-On: https://review.opendev.org/757344
Signed-off-by: pleimer <pfbleimer@gmail.com>
(cherry picked from commit 824f1b8d3b106921e104885f026a9dc0cced0130)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/45/757345/1 && git format-patch -1 --stdout FETCH_HEAD,"['ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario001-standalone.yaml', 'deployment/metrics/collectd-container-puppet.yaml']",3,15faa808a2ffe9c2d0628115b4bdf780feb491c0,collectd-libpod-stats-stable/ussuri," CollectdEnableLibpodstats: type: boolean description: Set to true if collectd should run the libpodstats plugin default: false enable_libpodstats: equals: [{get_param: CollectdEnableLibpodstats}, true] - if: - enable_libpodstats - tripleo::profile::base::metrics::collectd::enable_libpodstats: get_param: CollectdEnableLibpodstats - {}",,13,0
openstack%2Fopenstack-helm-infra~master~I9a3741e64084eff117c27af335bec1fce956db9f,openstack/openstack-helm-infra,master,I9a3741e64084eff117c27af335bec1fce956db9f,Add default reject rule at the end in Postgres pg_hba.conf ,ABANDONED,2020-09-15 17:53:05.000000000,2020-10-21 14:11:26.000000000,,"[{'_account_id': 8863}, {'_account_id': 8898}, {'_account_id': 18511}, {'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 24780}, {'_account_id': 29131}, {'_account_id': 29144}, {'_account_id': 30315}, {'_account_id': 32353}]","[{'number': 1, 'created': '2020-09-15 17:53:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/70f35dce3b66ee522b4b2398b0d85cd618389f4e', 'message': 'Add default reject rule at the end in Postgres pg_hba.conf to ensure all connections must be explicitly allowed.\n\nChange-Id: I9a3741e64084eff117c27af335bec1fce956db9f\n'}, {'number': 2, 'created': '2020-09-15 18:03:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/2239a2150a86469353ebf641d54128f01c4f4876', 'message': 'Add default reject rule at the end in Postgres pg_hba.conf to ensure all connections must be explicitly allowed.\n\nBelow are dependant users to be added in og_hba.conf for airship components:\n1. deckhand\n2. maasdb\n3. airflow\n\n\nChange-Id: I9a3741e64084eff117c27af335bec1fce956db9f\n'}, {'number': 3, 'created': '2020-09-16 06:31:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/b04fb9fddfc24ba2cff0d6d1f61d8a8fac52936e', 'message': 'Add default reject rule at the end in Postgres pg_hba.conf to ensure \nall connections must be explicitly allowed\n\nBelow are dependant users to be added in og_hba.conf for airship \ncomponents:\n1. deckhand\n2. maasdb\n3. airflow\n\n\nChange-Id: I9a3741e64084eff117c27af335bec1fce956db9f\n'}, {'number': 4, 'created': '2020-09-16 11:23:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/cf8164cbdec6822affcb5cf1767c9cb766add930', 'message': 'Add default reject rule at the end in Postgres pg_hba.conf to ensure \nall connections must be explicitly allowed\n\nBelow are dependant users to be added in og_hba.conf for airship \ncomponents:\n1. deckhand\n2. maasdb\n3. airflow\n\n\nChange-Id: I9a3741e64084eff117c27af335bec1fce956db9f\n'}, {'number': 5, 'created': '2020-09-16 12:45:04.000000000', 'files': ['postgresql/values.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/22f059277666803c749cb39681be3f62504d9cb6', 'message': 'Add default reject rule at the end in Postgres pg_hba.conf \n\nThis is to ensure all connections must be explicitly allowed\n\nBelow are dependant users to be added in og_hba.conf for airship \ncomponents:\n1. deckhand\n2. maasdb\n3. airflow\n4. shipyard\n5. drydock\n\n\nChange-Id: I9a3741e64084eff117c27af335bec1fce956db9f\n'}]",5,752088,22f059277666803c749cb39681be3f62504d9cb6,19,10,5,32353,,,0,"Add default reject rule at the end in Postgres pg_hba.conf 

This is to ensure all connections must be explicitly allowed

Below are dependant users to be added in og_hba.conf for airship 
components:
1. deckhand
2. maasdb
3. airflow
4. shipyard
5. drydock


Change-Id: I9a3741e64084eff117c27af335bec1fce956db9f
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/88/752088/2 && git format-patch -1 --stdout FETCH_HEAD,['postgresql/values.yaml'],1,70f35dce3b66ee522b4b2398b0d85cd618389f4e,, host deckhand deckhand 0.0.0.0/0 md5 host maasdb maas 0.0.0.0/0 md5 host airflow airflow 0.0.0.0/0 md5,,3,0
openstack%2Fopenstack-ansible-os_swift~master~Id04786c64e6dcc955e086a26f0abe38e2437d23f,openstack/openstack-ansible-os_swift,master,Id04786c64e6dcc955e086a26f0abe38e2437d23f,Add global override for service bind address,MERGED,2020-10-21 07:30:24.000000000,2020-10-21 14:10:39.000000000,2020-10-21 14:08:57.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-10-21 07:30:24.000000000', 'files': ['templates/proxy-server.conf.j2', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/1d57000f2412055ed4f4a98aafdeef78a6002b56', 'message': 'Add global override for service bind address\n\nChange-Id: Id04786c64e6dcc955e086a26f0abe38e2437d23f\n'}]",0,758953,1d57000f2412055ed4f4a98aafdeef78a6002b56,8,3,1,28619,,,0,"Add global override for service bind address

Change-Id: Id04786c64e6dcc955e086a26f0abe38e2437d23f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_swift refs/changes/53/758953/1 && git format-patch -1 --stdout FETCH_HEAD,"['templates/proxy-server.conf.j2', 'defaults/main.yml']",2,1d57000f2412055ed4f4a98aafdeef78a6002b56,bind-to-mgmt,"swift_proxy_bind_address: ""{{ openstack_service_bind_address | default('0.0.0.0') }}""",,2,1
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ie27fd057fdf2019a80a1ca6cca68d1291488a857,openstack/tripleo-heat-templates,stable/train,Ie27fd057fdf2019a80a1ca6cca68d1291488a857,Fix tripleo-hieradata role name in Barbican deployment,MERGED,2020-10-05 22:16:02.000000000,2020-10-21 13:57:30.000000000,2020-10-16 04:25:37.000000000,"[{'_account_id': 3153}, {'_account_id': 7973}, {'_account_id': 9592}, {'_account_id': 9914}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-10-05 22:16:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/7f07563fca9a17a554f57c21b84b3a45adc7cb67', 'message': 'Fix tripleo-hieradata role name in Barbican deployment\n\nThe cherry-pick that added Luna SA support to Barbican as a backend to this\nbranch uses the master branch name ""tripleo_hieradata"" to execute this role,\nbut the role name for the stable/train branch uses a dash instead of an\nunderscore.  i.e. tripleo-hieradata instead of tripleo_hieradata.\n\nChange-Id: Ie27fd057fdf2019a80a1ca6cca68d1291488a857\n'}, {'number': 2, 'created': '2020-10-15 12:08:19.000000000', 'files': ['deployment/barbican/barbican-api-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/88ed572d0b73dee6099ac3524e4cba7d0e085d4c', 'message': 'Fix tripleo-hieradata role name in Barbican deployment\n\nThe cherry-pick that added Luna SA support to Barbican as a backend to this\nbranch uses the master branch name ""tripleo_hieradata"" to execute this role,\nbut the role name for the stable/train branch uses a dash instead of an\nunderscore.  i.e. tripleo-hieradata instead of tripleo_hieradata.\n\nChange-Id: Ie27fd057fdf2019a80a1ca6cca68d1291488a857\n'}]",0,756165,88ed572d0b73dee6099ac3524e4cba7d0e085d4c,39,7,2,7973,,,0,"Fix tripleo-hieradata role name in Barbican deployment

The cherry-pick that added Luna SA support to Barbican as a backend to this
branch uses the master branch name ""tripleo_hieradata"" to execute this role,
but the role name for the stable/train branch uses a dash instead of an
underscore.  i.e. tripleo-hieradata instead of tripleo_hieradata.

Change-Id: Ie27fd057fdf2019a80a1ca6cca68d1291488a857
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/65/756165/2 && git format-patch -1 --stdout FETCH_HEAD,['deployment/barbican/barbican-api-container-puppet.yaml'],1,7f07563fca9a17a554f57c21b84b3a45adc7cb67,, name: tripleo-hieradata, name: tripleo_hieradata,1,1
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I9120a7bc3b0afaf07be4ea90f65e9bb30c534fb8,openstack/tripleo-heat-templates,stable/queens,I9120a7bc3b0afaf07be4ea90f65e9bb30c534fb8,[QUEENS ONLY] Fix layered upgrade workaround mechanism.,MERGED,2020-09-30 17:34:58.000000000,2020-10-21 13:57:17.000000000,2020-10-05 11:30:52.000000000,"[{'_account_id': 3153}, {'_account_id': 6816}, {'_account_id': 9592}, {'_account_id': 11166}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-09-30 17:34:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/91f83f8b9d41123494cf84f292b92abb123d59bb', 'message': '[QUEENS ONLY] Fix layered upgrade workaround mechanism.\n\nThe regex was only matching ovs layered package with "".0"" in the last\nnumber end.\n\nThis fix it.\n\nQueens only because in master and below we use\ntripleo-ansible/tripleo-ovs-upgrade module and it has the correct\nregex.\n\nChange-Id: I9120a7bc3b0afaf07be4ea90f65e9bb30c534fb8\nCloses-Bug: #1897949\n'}, {'number': 2, 'created': '2020-09-30 17:35:52.000000000', 'files': ['puppet/services/tripleo-packages.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/4958c2ef75168d6f1840458f660a357806d4da4d', 'message': '[QUEENS ONLY] Fix layered upgrade workaround mechanism.\n\nThe regex was only matching ovs layered package with "".0"" in the last\nnumber end.\n\nThis fixes it.\n\nQueens only because in master and below we use\ntripleo-ansible/tripleo-ovs-upgrade module and it has the correct\nregex.\n\nChange-Id: I9120a7bc3b0afaf07be4ea90f65e9bb30c534fb8\nCloses-Bug: #1897949\n'}]",0,755358,4958c2ef75168d6f1840458f660a357806d4da4d,14,7,2,8297,,,0,"[QUEENS ONLY] Fix layered upgrade workaround mechanism.

The regex was only matching ovs layered package with "".0"" in the last
number end.

This fixes it.

Queens only because in master and below we use
tripleo-ansible/tripleo-ovs-upgrade module and it has the correct
regex.

Change-Id: I9120a7bc3b0afaf07be4ea90f65e9bb30c534fb8
Closes-Bug: #1897949
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/58/755358/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/tripleo-packages.yaml'],1,91f83f8b9d41123494cf84f292b92abb123d59bb,, rpm -qa | awk -F- '/^(openvswitch[0-9]+\.[0-9]+-[0-9]+\.[0-9]+\.[0-9]+-|openvswitch-2)/{print $1}' rpm -qa | awk -F- '/^(openvswitch[0-9]+\.[0-9]+-[0-9]+\.[0-9]+\.[0-9]+-|openvswitch-2)/{print $1}', rpm -qa | awk -F- '/^(openvswitch[0-9]+\.[0-9]+-[0-9]+\.[0-9]+\.[-0]+-|openvswitch-2)/{print $1}' rpm -qa | awk -F- '/^(openvswitch[0-9]+\.[0-9]+-[0-9]+\.[0-9]+\.[-0]+-|openvswitch-2)/{print $1}',2,2
