id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frequirements~master~Ifd9bff34b232752515833a61a0c74ee804d6553e,openstack/requirements,master,Ifd9bff34b232752515833a61a0c74ee804d6553e,update constraint for keystoneauth1 to new release 3.4.0,MERGED,2018-01-21 17:20:47.000000000,2018-01-28 08:16:37.000000000,2018-01-28 08:16:37.000000000,"[{'_account_id': 5046}, {'_account_id': 6593}, {'_account_id': 12356}, {'_account_id': 13404}, {'_account_id': 14288}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-21 17:20:47.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/9ff5f67c8d03b31a06a77f57430e0306d749ab5a', 'message': 'update constraint for keystoneauth1 to new release 3.4.0\n\nChange-Id: Ifd9bff34b232752515833a61a0c74ee804d6553e\nmeta:version: 3.4.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Lance Bragstad <lbragstad@gmail.com>\nmeta:release:Commit: Lance Bragstad <lbragstad@gmail.com>\nmeta:release:Change-Id: I86856072787504f5e613381b887e59de000b1f7d\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,536150,9ff5f67c8d03b31a06a77f57430e0306d749ab5a,31,7,1,11131,,,0,"update constraint for keystoneauth1 to new release 3.4.0

Change-Id: Ifd9bff34b232752515833a61a0c74ee804d6553e
meta:version: 3.4.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Lance Bragstad <lbragstad@gmail.com>
meta:release:Commit: Lance Bragstad <lbragstad@gmail.com>
meta:release:Change-Id: I86856072787504f5e613381b887e59de000b1f7d
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/50/536150/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,9ff5f67c8d03b31a06a77f57430e0306d749ab5a,new-release,keystoneauth1===3.4.0,keystoneauth1===3.3.0,1,1
openstack%2Frequirements~master~I09d3ab1e69fea2366f53923eb444911c0057a129,openstack/requirements,master,I09d3ab1e69fea2366f53923eb444911c0057a129,update constraint for python-openstackclient to new release 3.14.0,MERGED,2018-01-25 22:55:53.000000000,2018-01-28 08:16:36.000000000,2018-01-28 08:16:36.000000000,"[{'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 14288}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-25 22:55:53.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/19578abce62854b5c272c40fcd57f85bfa9d2011', 'message': 'update constraint for python-openstackclient to new release 3.14.0\n\nChange-Id: I09d3ab1e69fea2366f53923eb444911c0057a129\nmeta:version: 3.14.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Dean Troyer <dtroyer@gmail.com>\nmeta:release:Commit: Dean Troyer <dtroyer@gmail.com>\nmeta:release:Change-Id: Id6247dc3b774b862ac7c9c06ee8ef4c1f6005505\nmeta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,538055,19578abce62854b5c272c40fcd57f85bfa9d2011,17,5,1,2472,,,0,"update constraint for python-openstackclient to new release 3.14.0

Change-Id: I09d3ab1e69fea2366f53923eb444911c0057a129
meta:version: 3.14.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: Id6247dc3b774b862ac7c9c06ee8ef4c1f6005505
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/55/538055/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,19578abce62854b5c272c40fcd57f85bfa9d2011,new-release,python-openstackclient===3.14.0,python-openstackclient===3.13.0,1,1
openstack%2Fzun~master~I946722aaf6fe7eb55f3b3dd2a89373a25eecf96d,openstack/zun,master,I946722aaf6fe7eb55f3b3dd2a89373a25eecf96d,Updated from global requirements,MERGED,2018-01-27 20:56:23.000000000,2018-01-28 08:09:35.000000000,2018-01-28 08:09:35.000000000,"[{'_account_id': 11536}, {'_account_id': 22348}, {'_account_id': 23365}]","[{'number': 1, 'created': '2018-01-27 20:56:23.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/zun/commit/5dd75d1d84fd71a9d06439391c85f13939582b34', 'message': 'Updated from global requirements\n\nChange-Id: I946722aaf6fe7eb55f3b3dd2a89373a25eecf96d\n'}]",0,538513,5dd75d1d84fd71a9d06439391c85f13939582b34,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I946722aaf6fe7eb55f3b3dd2a89373a25eecf96d
",git fetch https://review.opendev.org/openstack/zun refs/changes/13/538513/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,5dd75d1d84fd71a9d06439391c85f13939582b34,openstack/requirements,neutron-lib>=1.13.0 # Apache-2.0,neutron-lib>=1.12.0 # Apache-2.0,1,1
openstack%2Frequirements~master~I8d681f5940cf305d05657ad2771f36c1cabe8a9b,openstack/requirements,master,I8d681f5940cf305d05657ad2771f36c1cabe8a9b,update constraint for python-designateclient to new release 2.9.0,MERGED,2018-01-26 01:08:18.000000000,2018-01-28 08:09:33.000000000,2018-01-28 08:09:33.000000000,"[{'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-26 01:08:18.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/642afb12545db0cdf2faad729db8f6d92565ebea', 'message': 'update constraint for python-designateclient to new release 2.9.0\n\nChange-Id: I8d681f5940cf305d05657ad2771f36c1cabe8a9b\nmeta:version: 2.9.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Graham Hayes <gr@ham.ie>\nmeta:release:Commit: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Change-Id: If03ba917d65cc7afa00c959dd2a6b8bae652357b\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>\n'}]",0,538097,642afb12545db0cdf2faad729db8f6d92565ebea,12,4,1,11131,,,0,"update constraint for python-designateclient to new release 2.9.0

Change-Id: I8d681f5940cf305d05657ad2771f36c1cabe8a9b
meta:version: 2.9.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Graham Hayes <gr@ham.ie>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: If03ba917d65cc7afa00c959dd2a6b8bae652357b
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/97/538097/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,642afb12545db0cdf2faad729db8f6d92565ebea,new-release,python-designateclient===2.9.0,python-designateclient===2.8.0,1,1
openstack%2Frequirements~master~I5ba4c9caa3c1d7847d2e09c060a4656552bb045c,openstack/requirements,master,I5ba4c9caa3c1d7847d2e09c060a4656552bb045c,update constraint for openstack-release-test to new release 0.11.0,MERGED,2018-01-25 22:38:45.000000000,2018-01-28 08:09:32.000000000,2018-01-28 08:09:32.000000000,"[{'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 14288}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-25 22:38:45.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/d8c8dd219986900e19c46a9652f9212dfab4abad', 'message': 'update constraint for openstack-release-test to new release 0.11.0\n\nChange-Id: I5ba4c9caa3c1d7847d2e09c060a4656552bb045c\nmeta:version: 0.11.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: no\nmeta:first: no\nmeta:release:Author: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Commit: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Change-Id: I7149a0bb9912a4f359442eee30d80928e03b152c\nmeta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>\n'}]",0,538052,d8c8dd219986900e19c46a9652f9212dfab4abad,13,5,1,11131,,,0,"update constraint for openstack-release-test to new release 0.11.0

Change-Id: I5ba4c9caa3c1d7847d2e09c060a4656552bb045c
meta:version: 0.11.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I7149a0bb9912a4f359442eee30d80928e03b152c
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/52/538052/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,d8c8dd219986900e19c46a9652f9212dfab4abad,new-release,openstack-release-test===0.11.0,openstack-release-test===0.10.2,1,1
openstack%2Fopenstack-ansible-os_searchlight~master~I31e6655743d3f69a84046978fe40f76021823cf3,openstack/openstack-ansible-os_searchlight,master,I31e6655743d3f69a84046978fe40f76021823cf3,Zuul: Remove project name,MERGED,2018-01-28 06:59:52.000000000,2018-01-28 07:55:36.000000000,2018-01-28 07:55:36.000000000,"[{'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-28 06:59:52.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_searchlight/commit/003d1dd751124d62312888c488bd7c59b79a6f04', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I31e6655743d3f69a84046978fe40f76021823cf3\n'}]",0,538562,003d1dd751124d62312888c488bd7c59b79a6f04,6,2,1,1,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I31e6655743d3f69a84046978fe40f76021823cf3
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_searchlight refs/changes/62/538562/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,003d1dd751124d62312888c488bd7c59b79a6f04,zuulv3-projects,,--- name: openstack/openstack-ansible-os_searchlight,0,2
openstack%2Fpython-zunclient~master~I9b2ddc53fc10a3e9f5dce34faeda1e76c5306947,openstack/python-zunclient,master,I9b2ddc53fc10a3e9f5dce34faeda1e76c5306947,Updated from global requirements,MERGED,2018-01-24 01:34:37.000000000,2018-01-28 07:51:02.000000000,2018-01-28 07:51:02.000000000,"[{'_account_id': 11536}, {'_account_id': 22348}, {'_account_id': 23365}]","[{'number': 1, 'created': '2018-01-24 01:34:37.000000000', 'files': ['doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/6aa18d03c1c88a835573c158bc81c1cbba045073', 'message': 'Updated from global requirements\n\nChange-Id: I9b2ddc53fc10a3e9f5dce34faeda1e76c5306947\n'}]",0,537181,6aa18d03c1c88a835573c158bc81c1cbba045073,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I9b2ddc53fc10a3e9f5dce34faeda1e76c5306947
",git fetch https://review.opendev.org/openstack/python-zunclient refs/changes/81/537181/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,6aa18d03c1c88a835573c158bc81c1cbba045073,openstack/requirements,openstackdocstheme>=1.18.1 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fpython-zunclient~master~I4ef5096f7684191f5f08246ef15f01181e1fb29a,openstack/python-zunclient,master,I4ef5096f7684191f5f08246ef15f01181e1fb29a,Update reno for stable/queens,MERGED,2018-01-25 13:37:27.000000000,2018-01-28 07:51:01.000000000,2018-01-28 07:51:01.000000000,"[{'_account_id': 11536}, {'_account_id': 22348}, {'_account_id': 23365}]","[{'number': 1, 'created': '2018-01-25 13:37:27.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/b4db33dc000763b13013d38996fcfb88bcce9c93', 'message': 'Update reno for stable/queens\n\nChange-Id: I4ef5096f7684191f5f08246ef15f01181e1fb29a\n'}]",0,537902,b4db33dc000763b13013d38996fcfb88bcce9c93,7,3,1,22816,,,0,"Update reno for stable/queens

Change-Id: I4ef5096f7684191f5f08246ef15f01181e1fb29a
",git fetch https://review.opendev.org/openstack/python-zunclient refs/changes/02/537902/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",2,b4db33dc000763b13013d38996fcfb88bcce9c93,reno-queens, queens,,7,0
openstack%2Fcinder~master~I4c2097307f812eb5847367b58ef6ba65c23b3a26,openstack/cinder,master,I4c2097307f812eb5847367b58ef6ba65c23b3a26,[1/2] Fix mock for sleep mocks in volume drivers tests,MERGED,2018-01-05 11:57:47.000000000,2018-01-28 07:50:35.000000000,2018-01-27 10:26:53.000000000,"[{'_account_id': 1736}, {'_account_id': 9008}, {'_account_id': 10622}, {'_account_id': 11904}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12176}, {'_account_id': 12369}, {'_account_id': 12822}, {'_account_id': 13144}, {'_account_id': 14208}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 18883}, {'_account_id': 19844}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23083}, {'_account_id': 23613}, {'_account_id': 24236}, {'_account_id': 24496}, {'_account_id': 24502}, {'_account_id': 24814}, {'_account_id': 24815}, {'_account_id': 24863}, {'_account_id': 25677}, {'_account_id': 25678}, {'_account_id': 25836}, {'_account_id': 26537}]","[{'number': 1, 'created': '2018-01-05 11:57:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/950d1c3626f069162c81b568f78c4b7538bf48fd', 'message': ""Fix mock for eventlet.greenthread.sleep in Instorage tests\n\nAccording to `Applying the same patch to every test method` section in\nthe [1] we shouldn't use mock decorators on setUp method. This patch fixes it\nmoving mocks into the setUp methods.\n\n[1] https://docs.python.org/3.5/library/unittest.mock-examples.html\n\nChange-Id: I4c2097307f812eb5847367b58ef6ba65c23b3a26\n""}, {'number': 2, 'created': '2018-01-22 16:09:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/1fb6708372ecbda8f6d65faefe78986a6bb1c361', 'message': ""Fix mock for sleep mocks in volume drivers tests\n\nAccording to `Applying the same patch to every test method` section in\nthe [1] we shouldn't use mock decorators on setUp method. This patch fixes it\nmoving mocks into the setUp methods.\n\n[1] https://docs.python.org/3.5/library/unittest.mock-examples.html\n\nChange-Id: I4c2097307f812eb5847367b58ef6ba65c23b3a26\n""}, {'number': 3, 'created': '2018-01-24 08:41:00.000000000', 'files': ['cinder/tests/unit/volume/drivers/inspur/instorage/test_replication.py', 'cinder/tests/unit/volume/drivers/inspur/instorage/test_common.py', 'cinder/tests/unit/volume/drivers/inspur/instorage/test_iscsi_driver.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/6c4d7b70820af253e6dcbc19c21fc406ff62ff26', 'message': ""[1/2] Fix mock for sleep mocks in volume drivers tests\n\nAccording to `Applying the same patch to every test method` section in\nthe [1] we shouldn't use mock decorators on setUp method. This patch fixes it\nmoving mocks into the setUp methods.\n\nThis is the first patch in the series. We need to fix the sililar issue in IBM\ndrivers but this requires more work to fix them. So let's do fix this issue\nstep-by-step.\n\n[1] https://docs.python.org/3.5/library/unittest.mock-examples.html\n\nChange-Id: I4c2097307f812eb5847367b58ef6ba65c23b3a26\n""}]",0,531363,6c4d7b70820af253e6dcbc19c21fc406ff62ff26,93,41,3,1736,,,0,"[1/2] Fix mock for sleep mocks in volume drivers tests

According to `Applying the same patch to every test method` section in
the [1] we shouldn't use mock decorators on setUp method. This patch fixes it
moving mocks into the setUp methods.

This is the first patch in the series. We need to fix the sililar issue in IBM
drivers but this requires more work to fix them. So let's do fix this issue
step-by-step.

[1] https://docs.python.org/3.5/library/unittest.mock-examples.html

Change-Id: I4c2097307f812eb5847367b58ef6ba65c23b3a26
",git fetch https://review.opendev.org/openstack/cinder refs/changes/63/531363/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/tests/unit/volume/drivers/inspur/instorage/test_replication.py', 'cinder/tests/unit/volume/drivers/inspur/instorage/test_common.py']",2,950d1c3626f069162c81b568f78c4b7538bf48fd,dricers-mock-sleep," def setUp(self): self.mock_object(greenthread, 'sleep')"," @mock.patch.object(greenthread, 'sleep') def setUp(self, mock_sleep):",6,5
openstack%2Foslo.messaging~master~I82cb256354165e0c5a853b1f71a87639e1165748,openstack/oslo.messaging,master,I82cb256354165e0c5a853b1f71a87639e1165748,Add a notification driver for MQTT notifications,ABANDONED,2017-12-21 00:11:40.000000000,2018-01-28 07:37:15.000000000,,"[{'_account_id': 8770}, {'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-21 00:11:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/75361bdb9f82a1577ac4cd88e77956de464f66bf', 'message': ""Add a notification driver for MQTT notifications\n\nThis commit adds a new notification driver, mqtt, for publishing\nnotifications to an MQTT broker. MQTT is pub/sub protocol designed to\nbe lightweight and work in environments with unreliable networking. [1]\nIt's very widely used in IoT and embeded environments for these reasons.\nBut, it's also very useful as a more generic event bus and provides a\nlot of advantages for this. For example, MQTT is used by the OpenStack\ncommunity infrastructure as a unified event bus between all the\nservices. [2]\n\nFor something like a large OpenStack deployment MQTT is a good choice\nfor a notification bus, because it's able to scale quite well and also\nnatively provides filtering support into the protocol to reduce load on\nclients. The other advantage MQTT provides here is having client\nbindings for a ton of different languages. [3] This enables people to\nwrite tooling off notifications very easily in whatever tool is the\nbest fit.\n\n[1] http://mqtt.org/\n[2] https://docs.openstack.org/infra/system-config/firehose.html\n[3] https://github.com/mqtt/mqtt.github.io/wiki/libraries\n\nChange-Id: I82cb256354165e0c5a853b1f71a87639e1165748\n""}, {'number': 2, 'created': '2017-12-21 04:08:00.000000000', 'files': ['oslo_messaging/notify/_impl_mqtt.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/f247390ca858b75e0b197ae124ce29b08abd7ed8', 'message': ""Add a notification driver for MQTT notifications\n\nThis commit adds a new notification driver, mqtt, for publishing\nnotifications to an MQTT broker. MQTT is pub/sub protocol designed to\nbe lightweight and work in environments with unreliable networking. [1]\nIt's very widely used in IoT and embeded environments for these reasons.\nBut, it's also very useful as a more generic event bus and provides a\nlot of advantages for this. For example, MQTT is used by the OpenStack\ncommunity infrastructure as a unified event bus between all the\nservices. [2]\n\nFor something like a large OpenStack deployment MQTT is a good choice\nfor a notification bus, because it's able to scale quite well and also\nnatively provides filtering support into the protocol to reduce load on\nclients. The other advantage MQTT provides here is having client\nbindings for a ton of different languages. [3] This enables people to\nwrite tooling off notifications very easily in whatever tool is the\nbest fit.\n\n[1] http://mqtt.org/\n[2] https://docs.openstack.org/infra/system-config/firehose.html\n[3] https://github.com/mqtt/mqtt.github.io/wiki/libraries\n\nChange-Id: I82cb256354165e0c5a853b1f71a87639e1165748\n""}]",0,529432,f247390ca858b75e0b197ae124ce29b08abd7ed8,7,3,2,5196,,,0,"Add a notification driver for MQTT notifications

This commit adds a new notification driver, mqtt, for publishing
notifications to an MQTT broker. MQTT is pub/sub protocol designed to
be lightweight and work in environments with unreliable networking. [1]
It's very widely used in IoT and embeded environments for these reasons.
But, it's also very useful as a more generic event bus and provides a
lot of advantages for this. For example, MQTT is used by the OpenStack
community infrastructure as a unified event bus between all the
services. [2]

For something like a large OpenStack deployment MQTT is a good choice
for a notification bus, because it's able to scale quite well and also
natively provides filtering support into the protocol to reduce load on
clients. The other advantage MQTT provides here is having client
bindings for a ton of different languages. [3] This enables people to
write tooling off notifications very easily in whatever tool is the
best fit.

[1] http://mqtt.org/
[2] https://docs.openstack.org/infra/system-config/firehose.html
[3] https://github.com/mqtt/mqtt.github.io/wiki/libraries

Change-Id: I82cb256354165e0c5a853b1f71a87639e1165748
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/32/529432/2 && git format-patch -1 --stdout FETCH_HEAD,"['oslo_messaging/notify/_impl_mqtt.py', 'setup.cfg']",2,75361bdb9f82a1577ac4cd88e77956de464f66bf,, mqtt = oslo_messaging.notify._impl_mqtt:MQTTDriver [extras] mqtt = paho-mqtt>=1.1,,136,0
