id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fblazar~master~I64cc07737d5c1c83a4f91d485a21c9a459305b9a,openstack/blazar,master,I64cc07737d5c1c83a4f91d485a21c9a459305b9a,Add migration code for updating lease status,MERGED,2018-01-23 02:51:23.000000000,2018-02-07 08:41:35.000000000,2018-02-07 08:41:35.000000000,"[{'_account_id': 8878}, {'_account_id': 15197}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-23 02:51:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/dbbb9f213bb03f7f03bf7f5e5dad549ee4dcac76', 'message': 'Add migration code for updating lease status\n\nLease status was None before the status module was introduced.\nThis patch is for Updating the None status.\n\nPartially Implements: blueprint state-machine\nChange-Id: I64cc07737d5c1c83a4f91d485a21c9a459305b9a\n'}, {'number': 2, 'created': '2018-01-23 09:26:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/445333b3a275329f5280ee2b0e9c94ec35be2c0c', 'message': 'Add migration code for updating lease status\n\nLease status was None before the status module was introduced.\nThis patch is for updating the None status.\n\nPartially Implements: blueprint state-machine\nChange-Id: I64cc07737d5c1c83a4f91d485a21c9a459305b9a\n'}, {'number': 3, 'created': '2018-01-24 02:04:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/c6ed1d598e2b005b0f393a3ff5745ef250bdbf0e', 'message': 'Add migration code for updating lease status\n\nLease status was None before the status module was introduced.\nThis patch is for updating the None status.\n\nPartially Implements: blueprint state-machine\nChange-Id: I64cc07737d5c1c83a4f91d485a21c9a459305b9a\n'}, {'number': 4, 'created': '2018-01-24 04:30:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/14338d264cc410c0dab3cacce75ba5f7214d75e4', 'message': 'Add migration code for updating lease status\n\nLease status was None before the status module was introduced.\nThis patch is for updating the None status.\n\nPartially Implements: blueprint state-machine\nChange-Id: I64cc07737d5c1c83a4f91d485a21c9a459305b9a\n'}, {'number': 5, 'created': '2018-02-06 04:45:27.000000000', 'files': ['blazar/db/migration/alembic_migrations/versions/75a74e4539cb_update_lease_status.py'], 'web_link': 'https://opendev.org/openstack/blazar/commit/5d3918c885f430e79e8283533ad5eb3a84ffecc7', 'message': 'Add migration code for updating lease status\n\nLease status was None before the status module was introduced.\nThis patch is for updating the None status.\n\nPartially Implements: blueprint state-machine\nChange-Id: I64cc07737d5c1c83a4f91d485a21c9a459305b9a\n'}]",0,536649,5d3918c885f430e79e8283533ad5eb3a84ffecc7,19,3,5,23840,,,0,"Add migration code for updating lease status

Lease status was None before the status module was introduced.
This patch is for updating the None status.

Partially Implements: blueprint state-machine
Change-Id: I64cc07737d5c1c83a4f91d485a21c9a459305b9a
",git fetch https://review.opendev.org/openstack/blazar refs/changes/49/536649/5 && git format-patch -1 --stdout FETCH_HEAD,"['blazar/status.py', 'blazar/tests/test_status.py']",2,dbbb9f213bb03f7f03bf7f5e5dad549ee4dcac76,bp/state-machine," def test_lease_status_none_at_beginning(self): leases = [ {'status': None}, {'status': status.LeaseStatus.STARTING}] lease_get = self.patch(self.db_api, 'lease_get') lease_get.side_effect = leases lease_update = self.patch(self.db_api, 'lease_update') self.patch(self.status.LeaseStatus, 'is_valid_transition' ).return_value = True derive = self.patch(self.status.LeaseStatus, 'derive_stable_status') derive.side_effect = [status.LeaseStatus.PENDING, status.LeaseStatus.ACTIVE] @self.status.LeaseStatus.lease_status( transition=status.LeaseStatus.STARTING, result_in=(status.LeaseStatus.ACTIVE,)) def dummy_start_lease(*args, **kwargs): pass dummy_start_lease(lease_id=self.lease_id) lease_get.assert_called_with(self.lease_id) lease_update.assert_has_calls( [call(self.lease_id, {'status': status.LeaseStatus.PENDING}), call(self.lease_id, {'status': status.LeaseStatus.STARTING}), call(self.lease_id, {'status': status.LeaseStatus.ACTIVE})]) ",,32,0
openstack%2Fcompute-hyperv~master~I94ed8f15f3c6312a6f675b9255aff7e9d76f96fc,openstack/compute-hyperv,master,I94ed8f15f3c6312a6f675b9255aff7e9d76f96fc,hyper-v: Logs tips on PortBindingFailed,MERGED,2018-02-01 13:55:13.000000000,2018-02-07 08:39:55.000000000,2018-02-07 08:39:55.000000000,"[{'_account_id': 8213}, {'_account_id': 8543}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-01 13:55:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/compute-hyperv/commit/fdb1c4c183bf1572f0c124ed57002a0e141a63a1', 'message': 'hyper-v: Logs tips on PortBindingFailed\n\nWhen spawning an Hyper-V instance with NICs having the vif_type ""hyperv"",\nneutron will fail to bind the port to the Hyper-V host if the neutron\nserver doesn\'t have the ""hyperv"" mechanism driver installed and configured,\nresulting in a PortBindingFailed exception on the nova-compute side.\n\nWhen this exception is encountered, the logs will say to check the\nneutron-server logs, but the problem and its solution are not obvious\nor clear, resulting in plenty of questions / reports, all having the\nsame solution: is there an L2 agent on the host alive and reporting to\nneutron, and if neutron Hyper-V agent is used, make sure to install\nnetworking-hyperv and configure neutron-server to use the ""hyperv""\nmechanism_driver.\n\nChange-Id: I94ed8f15f3c6312a6f675b9255aff7e9d76f96fc\nCloses-Bug: #1744032\n'}, {'number': 2, 'created': '2018-02-02 12:12:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/compute-hyperv/commit/40ff4bee65489c8571a05d25d67165185ecdd8ec', 'message': 'hyper-v: Logs tips on PortBindingFailed\n\nWhen spawning an Hyper-V instance with NICs having the vif_type ""hyperv"",\nneutron will fail to bind the port to the Hyper-V host if the neutron\nserver doesn\'t have the ""hyperv"" mechanism driver installed and configured,\nresulting in a PortBindingFailed exception on the nova-compute side.\n\nWhen this exception is encountered, the logs will say to check the\nneutron-server logs, but the problem and its solution are not obvious\nor clear, resulting in plenty of questions / reports, all having the\nsame solution: is there an L2 agent on the host alive and reporting to\nneutron, and if neutron Hyper-V agent is used, make sure to install\nnetworking-hyperv and configure neutron-server to use the ""hyperv""\nmechanism_driver.\n\nChange-Id: I94ed8f15f3c6312a6f675b9255aff7e9d76f96fc\nCloses-Bug: #1744032\n'}, {'number': 3, 'created': '2018-02-07 08:12:48.000000000', 'files': ['compute_hyperv/nova/vmops.py', 'compute_hyperv/tests/unit/test_vmops.py'], 'web_link': 'https://opendev.org/openstack/compute-hyperv/commit/d4fa1d7da15a1c9c69a81365e34c8d94ebd070a2', 'message': 'hyper-v: Logs tips on PortBindingFailed\n\nWhen spawning an Hyper-V instance with NICs having the vif_type ""hyperv"",\nneutron will fail to bind the port to the Hyper-V host if the neutron\nserver doesn\'t have the ""hyperv"" mechanism driver installed and configured,\nresulting in a PortBindingFailed exception on the nova-compute side.\n\nWhen this exception is encountered, the logs will say to check the\nneutron-server logs, but the problem and its solution are not obvious\nor clear, resulting in plenty of questions / reports, all having the\nsame solution: is there an L2 agent on the host alive and reporting to\nneutron, and if neutron Hyper-V agent is used, make sure to install\nnetworking-hyperv and configure neutron-server to use the ""hyperv""\nmechanism_driver.\n\nChange-Id: I94ed8f15f3c6312a6f675b9255aff7e9d76f96fc\nCloses-Bug: #1744032\n'}]",0,539956,d4fa1d7da15a1c9c69a81365e34c8d94ebd070a2,11,3,3,8213,,,0,"hyper-v: Logs tips on PortBindingFailed

When spawning an Hyper-V instance with NICs having the vif_type ""hyperv"",
neutron will fail to bind the port to the Hyper-V host if the neutron
server doesn't have the ""hyperv"" mechanism driver installed and configured,
resulting in a PortBindingFailed exception on the nova-compute side.

When this exception is encountered, the logs will say to check the
neutron-server logs, but the problem and its solution are not obvious
or clear, resulting in plenty of questions / reports, all having the
same solution: is there an L2 agent on the host alive and reporting to
neutron, and if neutron Hyper-V agent is used, make sure to install
networking-hyperv and configure neutron-server to use the ""hyperv""
mechanism_driver.

Change-Id: I94ed8f15f3c6312a6f675b9255aff7e9d76f96fc
Closes-Bug: #1744032
",git fetch https://review.opendev.org/openstack/compute-hyperv refs/changes/56/539956/3 && git format-patch -1 --stdout FETCH_HEAD,"['compute_hyperv/nova/vmops.py', 'compute_hyperv/tests/unit/test_vmops.py']",2,fdb1c4c183bf1572f0c124ed57002a0e141a63a1,bug/1744032," @mock.patch.object(vmops.VMOps, '_get_neutron_events') def test_wait_vif_plug_events_port_binding_failed(self, mock_get_events): mock_get_events.side_effect = exception.PortBindingFailed( port_id='fake_id') def _context_user(): with self._vmops.wait_vif_plug_events(mock.sentinel.instance, mock.sentinel.network_info): pass self.assertRaises(exception.PortBindingFailed, _context_user) ",,26,1
openstack%2Fpython-tackerclient~master~Ibff9c86b210c70751c78378a6b7156345023f6f5,openstack/python-tackerclient,master,Ibff9c86b210c70751c78378a6b7156345023f6f5,Update reno for stable/queens,MERGED,2018-02-01 16:34:56.000000000,2018-02-07 08:37:54.000000000,2018-02-07 08:37:54.000000000,"[{'_account_id': 2874}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-01 16:34:56.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-tackerclient/commit/d1c3710c0df5077b9057e4cd0d022a74b35d2926', 'message': 'Update reno for stable/queens\n\nChange-Id: Ibff9c86b210c70751c78378a6b7156345023f6f5\n'}]",0,540023,d1c3710c0df5077b9057e4cd0d022a74b35d2926,6,2,1,22816,,,0,"Update reno for stable/queens

Change-Id: Ibff9c86b210c70751c78378a6b7156345023f6f5
",git fetch https://review.opendev.org/openstack/python-tackerclient refs/changes/23/540023/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",2,d1c3710c0df5077b9057e4cd0d022a74b35d2926,reno-queens, queens,,7,0
openstack%2Frally~master~I3681eb1786e90977277d183078cc5dd222d5a6f6,openstack/rally,master,I3681eb1786e90977277d183078cc5dd222d5a6f6,[envs] Change the format of plaforms data of EnvManager,MERGED,2018-02-06 19:12:58.000000000,2018-02-07 08:37:10.000000000,2018-02-07 08:37:10.000000000,"[{'_account_id': 6172}, {'_account_id': 14817}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-06 19:12:58.000000000', 'files': ['rally/env/env_mgr.py', 'tests/unit/test_api.py', 'rally/common/objects/deploy.py', 'tests/unit/env/test_env_mgr.py', 'tests/unit/common/objects/test_deploy.py'], 'web_link': 'https://opendev.org/openstack/rally/commit/3fac96598ebb63314783a41fcf00159eeaf9ebc6', 'message': ""[envs] Change the format of plaforms data of EnvManager\n\nUsing a dict instead of a list allows to access the right platform in\nmore convinient way without iterating throw all the list. This is a top\ncase of 'platforms' usage of EnvManager data, so let's do it.\n\nChange-Id: I3681eb1786e90977277d183078cc5dd222d5a6f6\n""}]",0,541405,3fac96598ebb63314783a41fcf00159eeaf9ebc6,15,3,1,9545,,,0,"[envs] Change the format of plaforms data of EnvManager

Using a dict instead of a list allows to access the right platform in
more convinient way without iterating throw all the list. This is a top
case of 'platforms' usage of EnvManager data, so let's do it.

Change-Id: I3681eb1786e90977277d183078cc5dd222d5a6f6
",git fetch https://review.opendev.org/openstack/rally refs/changes/05/541405/1 && git format-patch -1 --stdout FETCH_HEAD,"['rally/env/env_mgr.py', 'tests/unit/test_api.py', 'rally/common/objects/deploy.py', 'tests/unit/env/test_env_mgr.py', 'tests/unit/common/objects/test_deploy.py']",5,3fac96598ebb63314783a41fcf00159eeaf9ebc6,env," ""platforms"": {} objects.Deployment(mock.MagicMock(data={""platforms"": {}, ""spec"": {}})) self.env.data[""platforms""] = { ""openstack"": {""platform_name"": ""openstack"", ""platform_data"": {}}, ""foo"": {""platform_name"": ""foo"", ""platform_data"": {}} } ""platforms"": {}, ""platforms"": {},"," ""platforms"": [] objects.Deployment(mock.MagicMock(data={""platforms"": [], ""spec"": {}})) self.env.data[""platforms""] = [ {""platform_name"": ""openstack"", ""platform_data"": {}}, {""platform_name"": ""foo"", ""platform_data"": {}} ] ""platforms"": [], ""platforms"": [],",17,15
openstack%2Frequirements~master~I8f805149ffe191e182b4aa847bfcdbc9a0eb969f,openstack/requirements,master,I8f805149ffe191e182b4aa847bfcdbc9a0eb969f,update constraint for oslo.privsep to new release 1.27.0,MERGED,2018-02-07 04:36:03.000000000,2018-02-07 08:34:46.000000000,2018-02-07 08:34:46.000000000,"[{'_account_id': 12898}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-07 04:36:03.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/b8dd7b08325d68a9547f09e3bae12449f7f7125f', 'message': 'update constraint for oslo.privsep to new release 1.27.0\n\nChange-Id: I8f805149ffe191e182b4aa847bfcdbc9a0eb969f\nmeta:version: 1.27.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Commit: Doug Hellmann <doug@doughellmann.com>\nmeta:release:Change-Id: Icb10952896d89ba6bfea083aea9e7872468e4ba7\nmeta:release:Code-Review+1: Thomas Bechtold <tbechtold@suse.com>\nmeta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>\nmeta:release:Code-Review+1: Matthew Thode <mthode@mthode.org>\nmeta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,541541,b8dd7b08325d68a9547f09e3bae12449f7f7125f,7,3,1,11131,,,0,"update constraint for oslo.privsep to new release 1.27.0

Change-Id: I8f805149ffe191e182b4aa847bfcdbc9a0eb969f
meta:version: 1.27.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Icb10952896d89ba6bfea083aea9e7872468e4ba7
meta:release:Code-Review+1: Thomas Bechtold <tbechtold@suse.com>
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
meta:release:Code-Review+1: Matthew Thode <mthode@mthode.org>
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/41/541541/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,b8dd7b08325d68a9547f09e3bae12449f7f7125f,new-release,oslo.privsep===1.27.0,oslo.privsep===1.26.0,1,1
openstack%2Fzun-ui~stable%2Fqueens~I449724784ce650b9ea368829dee707ffcf4207b2,openstack/zun-ui,stable/queens,I449724784ce650b9ea368829dee707ffcf4207b2,Update .gitreview for stable/queens,MERGED,2018-02-05 23:19:23.000000000,2018-02-07 08:33:24.000000000,2018-02-07 08:33:24.000000000,"[{'_account_id': 11536}, {'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-05 23:19:23.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/c1c9957ee89458fa753c137038b24ca6ed38056e', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: I449724784ce650b9ea368829dee707ffcf4207b2\n'}]",0,541070,c1c9957ee89458fa753c137038b24ca6ed38056e,7,3,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: I449724784ce650b9ea368829dee707ffcf4207b2
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/70/541070/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,c1c9957ee89458fa753c137038b24ca6ed38056e,create-queens,defaultbranch=stable/queens,,1,0
openstack%2Fpython-tackerclient~stable%2Fqueens~I3736a45f86e10150ece80cb902d6c3f9e3fcb07a,openstack/python-tackerclient,stable/queens,I3736a45f86e10150ece80cb902d6c3f9e3fcb07a,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-01 16:34:55.000000000,2018-02-07 08:32:57.000000000,2018-02-07 08:32:56.000000000,"[{'_account_id': 2874}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-01 16:34:55.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-tackerclient/commit/e93587cebe5fe22ef316cbd312a5619782d662a5', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/queens\n\nChange-Id: I3736a45f86e10150ece80cb902d6c3f9e3fcb07a\n'}]",0,540022,e93587cebe5fe22ef316cbd312a5619782d662a5,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: I3736a45f86e10150ece80cb902d6c3f9e3fcb07a
",git fetch https://review.opendev.org/openstack/python-tackerclient refs/changes/22/540022/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,e93587cebe5fe22ef316cbd312a5619782d662a5,create-queens, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/queens}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},1,1
openstack%2Fzaqar-ui~master~I14dd981e6d5d9bb16279d7e82dc4fab956b9f639,openstack/zaqar-ui,master,I14dd981e6d5d9bb16279d7e82dc4fab956b9f639,Imported Translations from Zanata,MERGED,2018-02-07 07:08:08.000000000,2018-02-07 08:32:56.000000000,2018-02-07 08:32:55.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-07 07:08:08.000000000', 'files': ['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/zaqar-ui/commit/25694b80087a5f5f05e436b14c777bf8e5efa552', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I14dd981e6d5d9bb16279d7e82dc4fab956b9f639\n'}]",0,541586,25694b80087a5f5f05e436b14c777bf8e5efa552,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I14dd981e6d5d9bb16279d7e82dc4fab956b9f639
",git fetch https://review.opendev.org/openstack/zaqar-ui refs/changes/86/541586/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po']",2,25694b80087a5f5f05e436b14c777bf8e5efa552,zanata/translations,"""POT-Creation-Date: 2018-02-05 07:53+0000\n""""PO-Revision-Date: 2018-02-05 12:02+0000\n""msgid ""4.0.0.0b3-4"" msgstr ""4.0.0.0b3-4"" ","""POT-Creation-Date: 2018-02-05 01:08+0000\n""""PO-Revision-Date: 2018-01-31 01:44+0000\n""",6,6
openstack%2Fblazar~master~Ie2ec35be7109609c8fcfa5b85094f85a5c28c8db,openstack/blazar,master,Ie2ec35be7109609c8fcfa5b85094f85a5c28c8db,Add a release note of the resource monitoring,MERGED,2018-01-10 05:03:27.000000000,2018-02-07 08:32:54.000000000,2018-02-07 08:32:54.000000000,"[{'_account_id': 8878}, {'_account_id': 16803}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-10 05:03:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/dd7869349f4f64815c5e02cf70ca6446e3222d4c', 'message': 'Add a release note of the resource monitoring\n\nChange-Id: Ie2ec35be7109609c8fcfa5b85094f85a5c28c8db\nImplements: blueprint resource-monitoring\nCloses-Bug: #1274520\n'}, {'number': 2, 'created': '2018-02-05 04:50:07.000000000', 'files': ['releasenotes/notes/resource-monitoring-622b6ebcb7472cf2.yaml'], 'web_link': 'https://opendev.org/openstack/blazar/commit/9e9c0c6d90510e10229b33cfa58d59bba8f79377', 'message': 'Add a release note of the resource monitoring\n\nChange-Id: Ie2ec35be7109609c8fcfa5b85094f85a5c28c8db\nImplements: blueprint resource-monitoring\nCloses-Bug: #1274520\n'}]",0,532399,9e9c0c6d90510e10229b33cfa58d59bba8f79377,10,3,2,23840,,,0,"Add a release note of the resource monitoring

Change-Id: Ie2ec35be7109609c8fcfa5b85094f85a5c28c8db
Implements: blueprint resource-monitoring
Closes-Bug: #1274520
",git fetch https://review.opendev.org/openstack/blazar refs/changes/99/532399/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/resource-monitoring-622b6ebcb7472cf2.yaml'],1,dd7869349f4f64815c5e02cf70ca6446e3222d4c,bug/1274520,"--- features: - | The resource monitoring feature is available from this release. This feature monitors states of resources in the freepool. If any failure is detected, reservations which suffer from the failure are healed. New flags have been introduced into leases and reservations to indicate health of reserved resources. Resource monitor is plugable and the compute host resource monitor is currently supported. See documentation [1]_ in detail. .. [1] https://docs.openstack.org/blazar/latest/admin/resource-monitoring.html ",,12,0
openstack%2Fblazar~master~I41e8346bb1dd1515e4bc0cb46dec8d8e4226654e,openstack/blazar,master,I41e8346bb1dd1515e4bc0cb46dec8d8e4226654e,Add a document about the resource monitoring,MERGED,2018-01-10 03:57:02.000000000,2018-02-07 08:32:52.000000000,2018-02-07 08:32:52.000000000,"[{'_account_id': 8878}, {'_account_id': 22348}, {'_account_id': 23840}]","[{'number': 1, 'created': '2018-01-10 03:57:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/4247b76ac81ba1deacc201ae10edb6b7eff4ff6f', 'message': 'Add a document about the resource monitroing\n\nPartially Implements: blueprint resource-monitoring\nChange-Id: I41e8346bb1dd1515e4bc0cb46dec8d8e4226654e\n'}, {'number': 2, 'created': '2018-01-10 04:46:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/cfa5e6b22bf8e42c9aa5fe24f6668056a42b813e', 'message': 'Add a document about the resource monitroing\n\nPartially Implements: blueprint resource-monitoring\nChange-Id: I41e8346bb1dd1515e4bc0cb46dec8d8e4226654e\n'}, {'number': 3, 'created': '2018-01-21 19:41:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar/commit/e7b69a6e58516205b7eb11138eb7eb53687d59d8', 'message': 'Add a document about the resource monitoring\n\nPartially Implements: blueprint resource-monitoring\nChange-Id: I41e8346bb1dd1515e4bc0cb46dec8d8e4226654e\n'}, {'number': 4, 'created': '2018-02-05 04:50:07.000000000', 'files': ['doc/source/user/compute-host-monitor.rst', 'doc/source/index.rst', 'doc/source/user/index.rst', 'doc/source/user/architecture.rst', 'doc/source/user/resource-monitoring.rst', 'doc/source/user/introduction.rst'], 'web_link': 'https://opendev.org/openstack/blazar/commit/55c98c365ea5c005e71167858846ee2132ca42e4', 'message': 'Add a document about the resource monitoring\n\nPartially Implements: blueprint resource-monitoring\nChange-Id: I41e8346bb1dd1515e4bc0cb46dec8d8e4226654e\n'}]",2,532388,55c98c365ea5c005e71167858846ee2132ca42e4,15,3,4,23840,,,0,"Add a document about the resource monitoring

Partially Implements: blueprint resource-monitoring
Change-Id: I41e8346bb1dd1515e4bc0cb46dec8d8e4226654e
",git fetch https://review.opendev.org/openstack/blazar refs/changes/88/532388/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/admin/index.rst', 'doc/source/images/source/lease_statuses.xml', 'doc/source/images/source/reservation_statuses.xml', 'doc/source/index.rst', 'doc/source/images/source/README.rst', 'doc/source/admin/resource-monitoring.rst', 'doc/source/images/source/event_statuses.xml', 'doc/source/images/statuses_source/README.rst', 'doc/source/images/healing_time_window.png', 'doc/source/images/source/healing_time_window.xml']",10,4247b76ac81ba1deacc201ae10edb6b7eff4ff6f,bug/1274520,"<mxfile editor=""www.draw.io"" type=""device""><diagram id=""d8c8e69b-b50c-3f6a-fb23-61fa2f2252fc"" name=""Page-1"">7Ztbb6M4FMc/yz7kcSOuuTw2nXRmpBmp2q60O08jBxzw1GBknNt++rWDzc2Q0DQkHSVUquCPOTbnd3wnA/sx2n6mIAm/Ex/igWX424H9aWBZI2vM/wthlwkT28yEgCI/k0rCC/oPStGQ6gr5MK0kZIRghpKq6JE4hh6raIBSsqkmWxJczTUBAdSEFw9gXf0H+SzM1LFhFPoXiIJQ5myrGwvgvQaUrGKZ3cCyl/sjux0BZUqmT0Pgk01JsucD+5ESwrKzaPsIsfCs8lr23FPL3bzYFMasywN29sAa4JV8879RBGXZ2E65g8EtNzcLWYS5YPLTlFHyCh8JJpQrMYl5ytkSYVyTAEZBzC89XiDI9dkaUoa4ox/kjQj5vshmtgkRgy8J8ESeGx5VXNt7EoqyGsI8iZkMFdOS1yq7gWAgDq7Ld+IZwW2rX8zc2zyGIYkgozueRD4wkXxk+Jojeb0pgsGRUliKA4UVyPALcsMFA34iMTQjGWlIvpCUceVBw1K4x2xxYCuxsr/K2IqA7e5vjXGAQZpKaGeAYdVgmDoMtwGGfQYYYw3GXzCFdA0YIvGf5gEixhmJzEfi7z1EeqgSDRRMoycME83R0OfttbwklIUkIDHA80KdeSu6zutGlUuJAdwi9q+UxfkPcT4cu+Iy5qXM74mL0s1fkLGdRAFWjHCpKMY3QhJp/3AbJd7iMA7+0mRFPVhpGxigAWQlSYdGIeYxuq5afw8ChbulKli3VBXMLnWhqX84R10wzYMg7FsCYY86gLD6AmFpIJ4o1AdP/fj/aX9c2/8duube6oE+dr019ztd2qHewt/R/P81iqCPAIP7Dsgj/OVEaVnTlALG/oOYqAmXiOEi8vbuB5TpcgnQe/tT3Ze76iDzyKBSaZ37V5nhM0ExK/UgTpXctAYk6/TlQ+X5W81OPvFssZONFDQ73MVgV0qWiARpc04qDVkuU1ixso+Q3JPdgsbVgma+ZRTcA+ZIwBwD3TVgHOs3Cxh9OnwPmC4Bcwx014Bxj7RUHy5g9Cn7ociQy1Q+SMN8sthrMFynf8lHYW/FXzc06Yb/FHCTOzi9nT8ZXN1Qj+Cmd3B6e3syuLqhcW/gVEa3Da7ewZ0Mrm6ovxpn6UtAxR6BsQQIp39oJNMQJOLUAxiTFTs+F04g5cOq/WRVPfRcSLUl1QtOnBOSIrHUZclyppkRATi/J0o1dKYiXBEfJ0ppA1N2phVAt8raVLX02Gq4a7THZ9eZ98EtIjUsvkdAvxHg1JceLxkBtvWmlvtC85zLtNdtW7Nvba5HxhFDZ2yvOwxt1b74N7CA+LkI4gVhjEQNG+eMNK5dqs8VRF1QFT7aBuIrjeEC8CgYciuv+t76R1zerHWoeaNbCrSm1c1z7MI37PxeEVlMfqa7aEHwb8HNtK/Hze7AjVEE4qD1o5MSnxN7uEI/lUK5z4rFxnI/ZCxnMjTKx7QTKPf9nBx99+DOqfjiZfphOHXoum6Xk2N+FE6uPie4cyqm5nq7d7EKpG9Tq4Go/vnYzX1nadYrkFutQKaGadSAyTzDwMHRdyYVp4aadGuc8lXI63PSV5sVJ/3Tp5vjZNcHDlfj5OoDccXJuXNy9XavLzL8svg9QbZ4Ufxkw57/Dw==</diagram></mxfile>",,135,8
