id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcinder~master~I78a3fc0f18e7e8b436d7c98f98f907299497f8c0,openstack/cinder,master,I78a3fc0f18e7e8b436d7c98f98f907299497f8c0,Update homepage with developer document page,MERGED,2016-08-12 11:41:13.000000000,2016-08-15 15:16:25.000000000,2016-08-12 17:45:42.000000000,"[{'_account_id': 3}, {'_account_id': 6491}, {'_account_id': 9003}, {'_account_id': 9732}, {'_account_id': 11904}, {'_account_id': 12033}, {'_account_id': 12778}, {'_account_id': 12822}, {'_account_id': 14797}, {'_account_id': 15296}, {'_account_id': 16269}, {'_account_id': 16660}, {'_account_id': 16880}, {'_account_id': 16898}, {'_account_id': 18444}, {'_account_id': 18752}, {'_account_id': 19146}, {'_account_id': 19933}, {'_account_id': 22510}]","[{'number': 1, 'created': '2016-08-12 11:41:13.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/cinder/commit/34c56b4fa1dfa57e1c6b1e03cfc4ae670cd70b81', 'message': 'Update homepage with developer document page\n\nUpdate homepage with developer document page\n\nChange-Id: I78a3fc0f18e7e8b436d7c98f98f907299497f8c0\n'}]",0,354669,34c56b4fa1dfa57e1c6b1e03cfc4ae670cd70b81,39,19,1,23006,,,0,"Update homepage with developer document page

Update homepage with developer document page

Change-Id: I78a3fc0f18e7e8b436d7c98f98f907299497f8c0
",git fetch https://review.opendev.org/openstack/cinder refs/changes/69/354669/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,34c56b4fa1dfa57e1c6b1e03cfc4ae670cd70b81,h,home-page = http://docs.openstack.org/developer/cinder/,home-page = http://www.openstack.org/,1,1
openstack%2Fopenstack-ansible-repo_server~master~I59f43bfe10241a69d4fb15d8f652f2241fca728d,openstack/openstack-ansible-repo_server,master,I59f43bfe10241a69d4fb15d8f652f2241fca728d,[DOCS] Update repo server role docs,MERGED,2016-08-11 20:23:22.000000000,2016-08-15 15:15:56.000000000,2016-08-15 15:15:56.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 19814}]","[{'number': 1, 'created': '2016-08-11 20:23:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/04ce633d90d86ba0fadfe253b8ab1fe6178158c5', 'message': '[DOCS] Update repo server role docs\n\nChange-Id: I59f43bfe10241a69d4fb15d8f652f2241fca728d\n'}, {'number': 2, 'created': '2016-08-11 20:27:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/6ef1a4431b8930990a9f4256e612e5799dde5a83', 'message': '[DOCS] Update repo server role docs\n\nChange-Id: I59f43bfe10241a69d4fb15d8f652f2241fca728d\n'}, {'number': 3, 'created': '2016-08-15 14:01:22.000000000', 'files': ['doc/source/index.rst', 'examples/playbook.yml', 'README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/e4af82dfe4e4152a2e2a68df6ee4debae1c814b8', 'message': '[DOCS] Update repo server role docs\n\nChange-Id: I59f43bfe10241a69d4fb15d8f652f2241fca728d\n'}]",0,354366,e4af82dfe4e4152a2e2a68df6ee4debae1c814b8,11,3,3,10607,,,0,"[DOCS] Update repo server role docs

Change-Id: I59f43bfe10241a69d4fb15d8f652f2241fca728d
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/66/354366/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/index.rst', 'examples/playbook.yml', 'README.rst']",3,04ce633d90d86ba0fadfe253b8ab1fe6178158c5,bp/osa-install-guide-overhaul,========================================================== ,"############################# .. code-block:: yaml - name: Setup repo servers hosts: repo_all user: root roles: - { role: ""repo_server"", tags: [ ""repo-server"" ] } ",22,11
openstack%2Fapp-catalog~master~I26d9501a83f0263d97849cfe56063e3113eb9fba,openstack/app-catalog,master,I26d9501a83f0263d97849cfe56063e3113eb9fba,"Revert ""privileged mode support for KubernetesPod and DockerStandaloneHost""",MERGED,2016-07-29 14:40:36.000000000,2016-08-15 15:15:51.000000000,2016-08-15 15:15:51.000000000,"[{'_account_id': 3}, {'_account_id': 9788}]","[{'number': 1, 'created': '2016-07-29 14:40:36.000000000', 'files': ['openstack_catalog/web/static/assets.yaml'], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/313388da952bd59f11eb796e8dfca5a8362f5101', 'message': 'Revert ""privileged mode support for KubernetesPod and DockerStandaloneHost""\n\nThis reverts commit 0543558f7a8a0214a1ef2f031365d4e1069a9265.\n\nChange-Id: I26d9501a83f0263d97849cfe56063e3113eb9fba\n'}]",0,348906,313388da952bd59f11eb796e8dfca5a8362f5101,10,2,1,9788,,,0,"Revert ""privileged mode support for KubernetesPod and DockerStandaloneHost""

This reverts commit 0543558f7a8a0214a1ef2f031365d4e1069a9265.

Change-Id: I26d9501a83f0263d97849cfe56063e3113eb9fba
",git fetch https://review.opendev.org/openstack/app-catalog refs/changes/06/348906/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_catalog/web/static/assets.yaml'],1,313388da952bd59f11eb796e8dfca5a8362f5101,, hash: 2082512a727a1ec3999287ba6e4e169a hash: 8913424de8db84409eb5499114f312de hash: 6ebbc00d73ce730e13abdeb986a10ef8 hash: 2d181c34691d49ed2eba26404b7f8f8e, hash: 00aced0990a4d7c03c9efa3422512885 hash: bb3b2191fa769bfd655e06ea7d21021c hash: b828c7747b070f388b5b4c41e82f4e17 hash: ddc4f72caff601ef5234df0c8fa905e0,4,4
openstack%2Fnetworking-ovn~master~I2030d0d9376dceb6af9d5ea5c66514ef36c5b348,openstack/networking-ovn,master,I2030d0d9376dceb6af9d5ea5c66514ef36c5b348,Create OVN DB connections for API workers and monitor worker only,ABANDONED,2016-08-15 07:04:00.000000000,2016-08-15 15:15:20.000000000,,"[{'_account_id': 3}, {'_account_id': 8410}]","[{'number': 1, 'created': '2016-08-15 07:04:00.000000000', 'files': ['networking_ovn/ml2/mech_driver.py'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/6c4d87e01a1b46e795c7b735a6bd45996e426d1c', 'message': 'Create OVN DB connections for API workers and monitor worker only\n\nThere many unnecessary OVN DB connections created, e.g. for RPC\nworkers. This patch fixes the problem by adding conditions in\npost_fork_initialization().\n\nChange-Id: I2030d0d9376dceb6af9d5ea5c66514ef36c5b348\nCloses-bug: #1613186\n'}]",0,355331,6c4d87e01a1b46e795c7b735a6bd45996e426d1c,3,2,1,11762,,,0,"Create OVN DB connections for API workers and monitor worker only

There many unnecessary OVN DB connections created, e.g. for RPC
workers. This patch fixes the problem by adding conditions in
post_fork_initialization().

Change-Id: I2030d0d9376dceb6af9d5ea5c66514ef36c5b348
Closes-bug: #1613186
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/31/355331/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_ovn/ml2/mech_driver.py'],1,6c4d87e01a1b46e795c7b735a6bd45996e426d1c,bug/1613186,"from neutron import wsgi if (trigger.im_class != ovsdb_monitor.OvnWorker and not isinstance(trigger.im_self, wsgi.WorkerService)): return ",,6,0
openstack%2Ftacker~master~I8584dc083b62d30f1463a4739eb8dd7c98957c26,openstack/tacker,master,I8584dc083b62d30f1463a4739eb8dd7c98957c26,Refactor tacker vnfd samples for consistency,MERGED,2016-07-16 00:19:11.000000000,2016-08-15 15:15:02.000000000,2016-08-15 15:15:02.000000000,"[{'_account_id': 3}, {'_account_id': 2874}, {'_account_id': 12455}, {'_account_id': 16237}, {'_account_id': 16511}, {'_account_id': 18955}, {'_account_id': 20866}]","[{'number': 1, 'created': '2016-07-16 00:19:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/227d8af05a151aa38c083b050f8c98768e1ca812', 'message': 'Refactor tacker vnfd samples for consistency\n\nFirst, rename the filenames to be consistent. Second, use\ndescriptive nfv_compute properties to describe the VDU\ninstead of resorting to use nova flavor name. The power\nof TOSCA VNFD template is in describing the properties\nof a VNF purely using TOSCA constructs *without* using\nopenstack specific attributes.\n\nChange-Id: I8584dc083b62d30f1463a4739eb8dd7c98957c26\n'}, {'number': 2, 'created': '2016-07-16 07:51:36.000000000', 'files': ['samples/tosca-templates/vnfd/tosca-vnfd-hello-world.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-image.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-multi-vdu.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-nova-flavor.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-userdata.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-monitor.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-flavor.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-openwrt.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-keyname.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-http-monitor.yaml'], 'web_link': 'https://opendev.org/openstack/tacker/commit/66afcda73821729bbdb7daf6776d69ce56651ccf', 'message': 'Refactor tacker vnfd samples for consistency\n\nFirst, rename the filenames to be consistent. Second, use\ndescriptive nfv_compute properties to describe the VDU\ninstead of resorting to use nova flavor name. The power\nof TOSCA VNFD template is in describing the properties\nof a VNF purely using TOSCA constructs *without* using\nopenstack specific attributes.\n\nChange-Id: I8584dc083b62d30f1463a4739eb8dd7c98957c26\n'}]",0,343118,66afcda73821729bbdb7daf6776d69ce56651ccf,13,7,2,13380,,,0,"Refactor tacker vnfd samples for consistency

First, rename the filenames to be consistent. Second, use
descriptive nfv_compute properties to describe the VDU
instead of resorting to use nova flavor name. The power
of TOSCA VNFD template is in describing the properties
of a VNF purely using TOSCA constructs *without* using
openstack specific attributes.

Change-Id: I8584dc083b62d30f1463a4739eb8dd7c98957c26
",git fetch https://review.opendev.org/openstack/tacker refs/changes/18/343118/2 && git format-patch -1 --stdout FETCH_HEAD,"['samples/tosca-templates/vnfd/tosca-vnfd-hello-world.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-image.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-multi-vdu.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-nova-flavor.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-userdata.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-monitor.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-flavor.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-openwrt.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-keyname.yaml', 'samples/tosca-templates/vnfd/tosca-vnfd-http-monitor.yaml']",10,227d8af05a151aa38c083b050f8c98768e1ca812,, capabilities: nfv_compute: properties: num_cpus: 1 mem_size: 2 GB disk_size: 20 GB, flavor: m1.small,60,74
openstack%2Fbandit~master~I3231f33c32a2f65c4af3500d89dbcdbc5d74ae91,openstack/bandit,master,I3231f33c32a2f65c4af3500d89dbcdbc5d74ae91,Show help when arguments are missing,MERGED,2016-08-15 03:35:11.000000000,2016-08-15 15:11:29.000000000,2016-08-15 15:11:29.000000000,"[{'_account_id': 3}, {'_account_id': 8119}, {'_account_id': 11716}, {'_account_id': 21797}]","[{'number': 1, 'created': '2016-08-15 03:35:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bandit/commit/d2d20fc2899f24db2443dc2c4b4a2e4a4294bf09', 'message': 'Show help when arguments are missing\n\nChange-Id: I3231f33c32a2f65c4af3500d89dbcdbc5d74ae91\nCloses-bug: #1599265\n'}, {'number': 2, 'created': '2016-08-15 05:23:07.000000000', 'files': ['bandit/cli/config_generator.py', 'tests/unit/cli/test_config_generator.py'], 'web_link': 'https://opendev.org/openstack/bandit/commit/9cb1436e644764ef0ec936626c997e54520d4ebf', 'message': 'Show help when arguments are missing\n\nChange-Id: I3231f33c32a2f65c4af3500d89dbcdbc5d74ae91\nCloses-bug: #1599265\n'}]",0,355287,9cb1436e644764ef0ec936626c997e54520d4ebf,10,4,2,1528,,,0,"Show help when arguments are missing

Change-Id: I3231f33c32a2f65c4af3500d89dbcdbc5d74ae91
Closes-bug: #1599265
",git fetch https://review.opendev.org/openstack/bandit refs/changes/87/355287/1 && git format-patch -1 --stdout FETCH_HEAD,['bandit/cli/config_generator.py'],1,d2d20fc2899f24db2443dc2c4b4a2e4a4294bf09,bug/1599265, if not args.output_file and not args.show_defaults: parser.print_help() parser.exit(1) ,,5,0
openstack%2Fpuppet-ceilometer~master~I31daa60fa110bed68a30e576500f82ed69d30904,openstack/puppet-ceilometer,master,I31daa60fa110bed68a30e576500f82ed69d30904,puppet4: fix ordering for compute agent,MERGED,2016-08-12 14:41:36.000000000,2016-08-15 15:09:51.000000000,2016-08-15 15:09:51.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6681}, {'_account_id': 7604}, {'_account_id': 7732}, {'_account_id': 7745}, {'_account_id': 8971}, {'_account_id': 14985}, {'_account_id': 15519}]","[{'number': 1, 'created': '2016-08-12 14:41:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/83c1d0cfc9a331ab53e8f89b096c55a4a3a5fc92', 'message': ""puppet4: fix ordering for compute agent\n\nWhen managing the POSIX user for Ceilometer, we need to make sure\nceilometer-common and libvirt are installed before, otherwise catalog\nwill fail on Puppet4 with:\n\nError: Could not set groups on user[ceilometer]: Execution of\n'/usr/sbin/usermod -G libvirtd,nova ceilometer' returned 6: usermod:\ngroup 'libvirtd' does not exist\n\nIt's an orchestration issue, fixed by this patch.\n\nChange-Id: I31daa60fa110bed68a30e576500f82ed69d30904\n""}, {'number': 2, 'created': '2016-08-15 12:12:06.000000000', 'files': ['manifests/agent/polling.pp', 'manifests/agent/compute.pp'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/4833a7abe6cd51aa690a3f8b90bfff114c2ef64b', 'message': ""puppet4: fix ordering for compute agent\n\nWhen managing the POSIX user for Ceilometer, we need to make sure\nceilometer-common and libvirt are installed before, otherwise catalog\nwill fail on Puppet4 with:\n\nError: Could not set groups on user[ceilometer]: Execution of\n'/usr/sbin/usermod -G libvirtd,nova ceilometer' returned 6: usermod:\ngroup 'libvirtd' does not exist\n\nIt's an orchestration issue, fixed by this patch.\n\nChange-Id: I31daa60fa110bed68a30e576500f82ed69d30904\n""}]",0,354756,4833a7abe6cd51aa690a3f8b90bfff114c2ef64b,19,9,2,3153,,,0,"puppet4: fix ordering for compute agent

When managing the POSIX user for Ceilometer, we need to make sure
ceilometer-common and libvirt are installed before, otherwise catalog
will fail on Puppet4 with:

Error: Could not set groups on user[ceilometer]: Execution of
'/usr/sbin/usermod -G libvirtd,nova ceilometer' returned 6: usermod:
group 'libvirtd' does not exist

It's an orchestration issue, fixed by this patch.

Change-Id: I31daa60fa110bed68a30e576500f82ed69d30904
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/56/354756/2 && git format-patch -1 --stdout FETCH_HEAD,['manifests/agent/compute.pp'],1,83c1d0cfc9a331ab53e8f89b096c55a4a3a5fc92,puppet4, Package <| title == 'libvirt' |> -> User['ceilometer'] Package <| title == 'ceilometer-common' |> -> User['ceilometer'],,2,0
openstack%2Fos-testr~master~I8bec126e0e1b66cfde8f683901bd3c5b4d974962,openstack/os-testr,master,I8bec126e0e1b66cfde8f683901bd3c5b4d974962,Delete openstack/common in flake8 exclude list,MERGED,2016-08-13 09:42:12.000000000,2016-08-15 15:05:23.000000000,2016-08-15 15:05:23.000000000,"[{'_account_id': 3}, {'_account_id': 5196}]","[{'number': 1, 'created': '2016-08-13 09:42:12.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/os-testr/commit/027bce4f524469cfd84185b57fb7620ad82f5aeb', 'message': ""Delete openstack/common in flake8 exclude list\n\nThe directory openstack/common was used to keep codes\nfrom oslo-incubator, we have retired oslo-incubator,\nso don't use this directory any more.\n\nChange-Id: I8bec126e0e1b66cfde8f683901bd3c5b4d974962\n""}]",0,355175,027bce4f524469cfd84185b57fb7620ad82f5aeb,6,2,1,22692,,,0,"Delete openstack/common in flake8 exclude list

The directory openstack/common was used to keep codes
from oslo-incubator, we have retired oslo-incubator,
so don't use this directory any more.

Change-Id: I8bec126e0e1b66cfde8f683901bd3c5b4d974962
",git fetch https://review.opendev.org/openstack/os-testr refs/changes/75/355175/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,027bce4f524469cfd84185b57fb7620ad82f5aeb,,"exclude=.venv,.git,.tox,dist,doc,*lib/python*,*egg,build","exclude=.venv,.git,.tox,dist,doc,*openstack/common*,*lib/python*,*egg,build",1,1
openstack%2Fos-testr~master~I49978500bc098e60c09dc2936a21e4f62057077c,openstack/os-testr,master,I49978500bc098e60c09dc2936a21e4f62057077c,Remove discover from test-requirements,MERGED,2016-06-06 12:47:00.000000000,2016-08-15 15:05:15.000000000,2016-08-15 15:05:15.000000000,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 5689}, {'_account_id': 7102}]","[{'number': 1, 'created': '2016-06-06 12:47:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-testr/commit/3842952399185727d4f1f3c01b15389af0634c91', 'message': 'Remove discover from test-requirements\n\ndiscover is only needed for python y 2.7 which\nis no longer supported.\n\nChange-Id: I49978500bc098e60c09dc2936a21e4f62057077c\n'}, {'number': 2, 'created': '2016-07-04 07:14:21.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-testr/commit/13f99a99e685108968ea8634a1492cc380a15781', 'message': 'Remove discover from test-requirements\n\ndiscover is only needed for python < 2.7 which\nis no longer supported.\n\nChange-Id: I49978500bc098e60c09dc2936a21e4f62057077c\n'}]",2,325876,13f99a99e685108968ea8634a1492cc380a15781,13,4,2,7102,,,0,"Remove discover from test-requirements

discover is only needed for python < 2.7 which
is no longer supported.

Change-Id: I49978500bc098e60c09dc2936a21e4f62057077c
",git fetch https://review.opendev.org/openstack/os-testr refs/changes/76/325876/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,3842952399185727d4f1f3c01b15389af0634c91,325876,,discover # BSD,0,1
openstack%2Fopenstack-ansible-os_swift~master~Iaddfcb4c165e8c7b7265c2e3058268505d2d41bf,openstack/openstack-ansible-os_swift,master,Iaddfcb4c165e8c7b7265c2e3058268505d2d41bf,Add pypy test Scenario for Swift,MERGED,2016-08-09 15:16:03.000000000,2016-08-15 15:01:52.000000000,2016-08-15 15:01:52.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 19814}]","[{'number': 1, 'created': '2016-08-09 15:16:03.000000000', 'files': ['run_tests.sh', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/c926f33c4772bf5cae24f533275023eacb275522', 'message': 'Add pypy test Scenario for Swift\n\nNew func_pypy test scenario whcih will run Swift under pypy. This will\nstart off as experimental but would be good to have added to the gate\npermanently.\n\nChange-Id: Iaddfcb4c165e8c7b7265c2e3058268505d2d41bf\n'}]",0,352964,c926f33c4772bf5cae24f533275023eacb275522,8,3,1,2799,,,0,"Add pypy test Scenario for Swift

New func_pypy test scenario whcih will run Swift under pypy. This will
start off as experimental but would be good to have added to the gate
permanently.

Change-Id: Iaddfcb4c165e8c7b7265c2e3058268505d2d41bf
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_swift refs/changes/64/352964/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'tox.ini']",2,c926f33c4772bf5cae24f533275023eacb275522,pypy_gate,"# NOTE(andymccr): this will test standard Swift install.# NOTE(andymccr): this will test Swift running in pypy. [testenv:func_pypy] install_command = pip install -U --force-reinstall {opts} {packages} deps = {[testenv:ansible]deps} setenv = {[testenv:ansible]setenv} commands = {[testenv:ansible]commands} ansible-playbook -i {toxinidir}/tests/inventory \ -e ""rolename={toxinidir}"" \ -e ""install_test_packages=True"" \ -e ""swift_pypy_enabled=True"" \ {toxinidir}/tests/test.yml -vvvv ",,19,1
