id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ibadb7df92525a0c10f7e82fe6b2bc0dff8316ef6,openstack/tripleo-heat-templates,stable/train,Ibadb7df92525a0c10f7e82fe6b2bc0dff8316ef6,Backport neutron resource tags,ABANDONED,2021-03-05 01:35:37.000000000,2021-03-30 10:52:13.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-03-05 01:35:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/26fa3c8dfd2a13116fb0307f0ffd09f4628ff314', 'message': ""Backport neutron resource tags\n\nThis is a bulk backport of changes from master setting\ntag's on neutron resouces. Setting up these tags prior\nreleases will ease the upgrade/migration to not manage\nthe resources in heat.\n\nPartial-Implements: blueprint network-data-v2-ports\n(cherry picked from commit 28f2a709124f62469acafb64110f755edec82636)\n(cherry picked from commit 1e7015081d19c1df0470e1a2654d7425f42e4b41)\n(cherry picked from commit 6d39c90a22d850cf449f1900cff32e8b2a1803c3)\n\nChange-Id: Ibadb7df92525a0c10f7e82fe6b2bc0dff8316ef6\n""}, {'number': 2, 'created': '2021-03-05 14:25:29.000000000', 'files': ['extraconfig/post_deploy/undercloud_post.yaml', 'network/network.j2', 'environments/undercloud.yaml', 'network/ports/noop.yaml', 'network/ports/vip_v6.yaml', 'overcloud.j2.yaml', 'puppet/role.role.j2.yaml', 'network/ports/ctlplane_vip.yaml', 'deployed-server/deployed-neutron-port.yaml', 'network/ports/from_service.yaml', 'network/ports/vip.yaml', 'network/ports/from_service_v6.yaml', 'network/ports/port.j2', 'network/ports/port_from_pool.j2', 'deployed-server/ctlplane-port.yaml', 'extraconfig/post_deploy/undercloud_ctlplane_network.py'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/bd412847c2be15fafec23a83d063661fbd99401a', 'message': 'Backport neutron resource tags\n\nThis is a bulk backport of changes from master setting\ntag\'s on neutron resouces. Setting up these tags prior\nreleases will ease the upgrade/migration to not manage\nthe resources in heat.\n\nAlso squashes depend-on change:\n  Set dns_name propery on ports and networks\n\n  Neutron\'s dns_assignments field includes a nice pice of\n  structured data. This is a prerequirement for Designate\n  usage. (No plan\'s to use that, but being a bit ready\n  does\'nt hurt.)\n\n    {""hostname"": ""my-vm"",\n     ""ip_address"": ""192.0.2.16"",\n     ""fqdn"": ""my-vm.example.org.""}\n\n  Enable for the undercloud:\n   - dns_domain_ports ml2 extension driver\n\nPartial-Implements: blueprint network-data-v2-ports\n(cherry picked from commit 28f2a709124f62469acafb64110f755edec82636)\n(cherry picked from commit 1e7015081d19c1df0470e1a2654d7425f42e4b41)\n(cherry picked from commit 6d39c90a22d850cf449f1900cff32e8b2a1803c3)\n(cherry picked from commit 679ecaada05768e96a1fcddb7aeb78fc6735809f)\nChange-Id: Ibadb7df92525a0c10f7e82fe6b2bc0dff8316ef6\n'}]",0,778819,bd412847c2be15fafec23a83d063661fbd99401a,7,2,2,24245,,,0,"Backport neutron resource tags

This is a bulk backport of changes from master setting
tag's on neutron resouces. Setting up these tags prior
releases will ease the upgrade/migration to not manage
the resources in heat.

Also squashes depend-on change:
  Set dns_name propery on ports and networks

  Neutron's dns_assignments field includes a nice pice of
  structured data. This is a prerequirement for Designate
  usage. (No plan's to use that, but being a bit ready
  does'nt hurt.)

    {""hostname"": ""my-vm"",
     ""ip_address"": ""192.0.2.16"",
     ""fqdn"": ""my-vm.example.org.""}

  Enable for the undercloud:
   - dns_domain_ports ml2 extension driver

Partial-Implements: blueprint network-data-v2-ports
(cherry picked from commit 28f2a709124f62469acafb64110f755edec82636)
(cherry picked from commit 1e7015081d19c1df0470e1a2654d7425f42e4b41)
(cherry picked from commit 6d39c90a22d850cf449f1900cff32e8b2a1803c3)
(cherry picked from commit 679ecaada05768e96a1fcddb7aeb78fc6735809f)
Change-Id: Ibadb7df92525a0c10f7e82fe6b2bc0dff8316ef6
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/19/778819/2 && git format-patch -1 --stdout FETCH_HEAD,['network/ports/port.j2'],1,26fa3c8dfd2a13116fb0307f0ffd09f4628ff314,network-data-v2-stable/ussuri-stable/train, RootStackName: description: The name of the stack/plan. type: string tags: - str_replace: template: tripleo_hostname=$HOSTNAME params: $HOSTNAME: {get_param: DnsName} - str_replace: template: tripleo_stack_name=$STACK_NAME params: $STACK_NAME: {get_param: RootStackName},,12,0
openstack%2Fnova~master~If402522c859c1413f0d90912e357496a0a67c5cf,openstack/nova,master,If402522c859c1413f0d90912e357496a0a67c5cf,docs: Add SEV guide,MERGED,2021-03-18 12:30:48.000000000,2021-03-30 10:18:19.000000000,2021-03-25 13:48:36.000000000,"[{'_account_id': 6962}, {'_account_id': 9708}, {'_account_id': 10135}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-03-18 12:30:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/4406d501af68e15327c6b5cd905c9637ba5288bd', 'message': 'docs: Add SEV guide\n\nThis was previously hidden in the hypervisor configuration guide. Make\nit a top-level document.\n\nChange-Id: If402522c859c1413f0d90912e357496a0a67c5cf\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n'}, {'number': 2, 'created': '2021-03-23 11:23:53.000000000', 'files': ['doc/source/admin/index.rst', 'doc/source/admin/sev.rst', 'doc/source/admin/configuration/hypervisor-kvm.rst', 'doc/source/user/flavors.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/49767beaa92fabf17d546e7345a0a1776f51bd6b', 'message': 'docs: Add SEV guide\n\nThis was previously hidden in the hypervisor configuration guide. Make\nit a top-level document.\n\nChange-Id: If402522c859c1413f0d90912e357496a0a67c5cf\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n'}]",6,781437,49767beaa92fabf17d546e7345a0a1776f51bd6b,15,4,2,15334,,,0,"docs: Add SEV guide

This was previously hidden in the hypervisor configuration guide. Make
it a top-level document.

Change-Id: If402522c859c1413f0d90912e357496a0a67c5cf
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",git fetch https://review.opendev.org/openstack/nova refs/changes/37/781437/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/admin/index.rst', 'doc/source/admin/sev.rst', 'doc/source/admin/configuration/hypervisor-kvm.rst', 'doc/source/user/flavors.rst']",4,4406d501af68e15327c6b5cd905c9637ba5288bd,docs,,".. _extra-specs-memory-encryption: Hardware encryption of guest memory If there are compute hosts which support encryption of guest memory at the hardware level, this functionality can be requested via the ``hw:mem_encryption`` extra spec parameter: .. code-block:: console $ openstack flavor set FLAVOR-NAME \ --property hw:mem_encryption=True ",273,277
openstack%2Fmonasca-ui~stable%2Fwallaby~I0c2bb639d446c0a065721470e582682a5c70bee5,openstack/monasca-ui,stable/wallaby,I0c2bb639d446c0a065721470e582682a5c70bee5,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-26 11:13:03.000000000,2021-03-30 10:04:39.000000000,2021-03-30 10:04:39.000000000,"[{'_account_id': 22348}, {'_account_id': 28062}, {'_account_id': 29313}]","[{'number': 1, 'created': '2021-03-26 11:13:03.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/monasca-ui/commit/b48d81d07cab50f3cc76cb0f4b272d549a874398', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/wallaby\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/wallaby branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I0c2bb639d446c0a065721470e582682a5c70bee5\n'}]",0,783264,b48d81d07cab50f3cc76cb0f4b272d549a874398,7,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I0c2bb639d446c0a065721470e582682a5c70bee5
",git fetch https://review.opendev.org/openstack/monasca-ui refs/changes/64/783264/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b48d81d07cab50f3cc76cb0f4b272d549a874398,create-wallaby,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/wallaby},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fmonasca-ui~stable%2Fwallaby~Iad950d6c17b3aa993021956ae04897c758f0c329,openstack/monasca-ui,stable/wallaby,Iad950d6c17b3aa993021956ae04897c758f0c329,Update .gitreview for stable/wallaby,MERGED,2021-03-26 11:12:56.000000000,2021-03-30 10:04:36.000000000,2021-03-30 10:04:36.000000000,"[{'_account_id': 22348}, {'_account_id': 28062}, {'_account_id': 29313}]","[{'number': 1, 'created': '2021-03-26 11:12:56.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/monasca-ui/commit/a49a34ae45e7b5887ac99b9103380ac75594614e', 'message': 'Update .gitreview for stable/wallaby\n\nChange-Id: Iad950d6c17b3aa993021956ae04897c758f0c329\n'}]",0,783263,a49a34ae45e7b5887ac99b9103380ac75594614e,7,3,1,22816,,,0,"Update .gitreview for stable/wallaby

Change-Id: Iad950d6c17b3aa993021956ae04897c758f0c329
",git fetch https://review.opendev.org/openstack/monasca-ui refs/changes/63/783263/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a49a34ae45e7b5887ac99b9103380ac75594614e,create-wallaby,defaultbranch=stable/wallaby,,1,0
openstack%2Fmonasca-notification~master~Ibf86e716b4e56693ea471d8f93dcbb72a6853882,openstack/monasca-notification,master,Ibf86e716b4e56693ea471d8f93dcbb72a6853882,Update docker-publish.yml for stable/wallaby,ABANDONED,2021-03-30 09:43:32.000000000,2021-03-30 09:44:31.000000000,,[],"[{'number': 1, 'created': '2021-03-30 09:43:32.000000000', 'files': ['playbooks/docker-publish.yml'], 'web_link': 'https://opendev.org/openstack/monasca-notification/commit/217cfe71d8b4085a5a8c22af4b4278536a3fa357', 'message': 'Update docker-publish.yml for stable/wallaby\n\nChange-Id: Ibf86e716b4e56693ea471d8f93dcbb72a6853882\n'}]",0,783826,217cfe71d8b4085a5a8c22af4b4278536a3fa357,2,0,1,28062,,,0,"Update docker-publish.yml for stable/wallaby

Change-Id: Ibf86e716b4e56693ea471d8f93dcbb72a6853882
",git fetch https://review.opendev.org/openstack/monasca-notification refs/changes/26/783826/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/docker-publish.yml'],1,217cfe71d8b4085a5a8c22af4b4278536a3fa357,fix-zuul-publish," shell: ""docker push monasca/notification:{{ zuul.tag if zuul.pipeline == 'release' else 'stable-wallaby'}}"""," shell: ""docker push monasca/notification:{{ zuul.tag if zuul.pipeline == 'release' else 'master'}}""",1,1
openstack%2Fnova~master~I0d5df271dec1c6035229b02ec45e03abad6f27e7,openstack/nova,master,I0d5df271dec1c6035229b02ec45e03abad6f27e7,Bumping min os-brick ver to 4.3.1,MERGED,2021-03-29 15:35:42.000000000,2021-03-30 09:26:08.000000000,2021-03-30 09:24:25.000000000,"[{'_account_id': 9708}, {'_account_id': 10135}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-03-29 15:35:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/1d50fe17815de097c1ad8e742527c8010f42c507', 'message': ""Bumping min os-brick ver to 4.3.1\n\nThe os-brick 4.3.1 release fixes a critical data loss bug that can be\ntriggered by reconfiguring [libvirt]/volume_use_multipath while volumes\nare attached.\n\nThe os-brick also bumped the min eventlet version from 0.26.1 to 0.30.1\nsince 4.2.0, nova's last minimum. So here such transitive eventlet version\nbump was also done.\n\nChange-Id: I0d5df271dec1c6035229b02ec45e03abad6f27e7\nRelated-Bug: #1921381\n""}, {'number': 2, 'created': '2021-03-29 16:36:36.000000000', 'files': ['requirements.txt', 'lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/nova/commit/e5b264bf7b28d3987b4ea30c61da4262aee7e4cd', 'message': 'Bumping min os-brick ver to 4.3.1\n\nThe os-brick 4.3.1 release fixes a critical data loss bug that can be\ntriggered by reconfiguring [libvirt]/volume_use_multipath while volumes\nare attached.\n\nThe following requirements and lower-requirements are also bumped as\nintroduced into os-brick by Ie7dcc859e1291bd1d50b1ae516be38d8732de836:\n\n    os-brick 4.3.1 depends on eventlet>=0.30.1\n    os-brick 4.3.1 depends on oslo.concurrency>=4.4.0\n    os-brick 4.3.1 depends on oslo.service>=2.5.0\n    os-brick 4.3.1 depends on oslo.serialization>=4.1.0\n    os-brick 4.3.1 depends on oslo.utils>=4.8.0\n    os-brick 4.3.1 depends on pbr>=5.5.1\n    os-brick 4.3.1 depends on requests>=2.25.1\n    os-brick 4.3.1 depends on tenacity>=6.3.1\n\nCo-Authored-By: Lee Yarwood <lyarwood@redhat.com>\nRelated-Bug: #1921381\nChange-Id: I0d5df271dec1c6035229b02ec45e03abad6f27e7\n'}]",0,783674,e5b264bf7b28d3987b4ea30c61da4262aee7e4cd,23,4,2,9708,,,0,"Bumping min os-brick ver to 4.3.1

The os-brick 4.3.1 release fixes a critical data loss bug that can be
triggered by reconfiguring [libvirt]/volume_use_multipath while volumes
are attached.

The following requirements and lower-requirements are also bumped as
introduced into os-brick by Ie7dcc859e1291bd1d50b1ae516be38d8732de836:

    os-brick 4.3.1 depends on eventlet>=0.30.1
    os-brick 4.3.1 depends on oslo.concurrency>=4.4.0
    os-brick 4.3.1 depends on oslo.service>=2.5.0
    os-brick 4.3.1 depends on oslo.serialization>=4.1.0
    os-brick 4.3.1 depends on oslo.utils>=4.8.0
    os-brick 4.3.1 depends on pbr>=5.5.1
    os-brick 4.3.1 depends on requests>=2.25.1
    os-brick 4.3.1 depends on tenacity>=6.3.1

Co-Authored-By: Lee Yarwood <lyarwood@redhat.com>
Related-Bug: #1921381
Change-Id: I0d5df271dec1c6035229b02ec45e03abad6f27e7
",git fetch https://review.opendev.org/openstack/nova refs/changes/74/783674/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'lower-constraints.txt']",2,1d50fe17815de097c1ad8e742527c8010f42c507,bug/1921381,eventlet==0.30.1os-brick==4.3.1,eventlet==0.26.1os-brick==4.2.0,4,4
openstack%2Fcharm-magnum~master~Ib59e55ba03abe44734fe054175bfef37e7ec014d,openstack/charm-magnum,master,Ib59e55ba03abe44734fe054175bfef37e7ec014d,Fix repo string in layer.yaml,MERGED,2021-03-26 12:45:14.000000000,2021-03-30 09:23:16.000000000,2021-03-30 09:23:16.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-03-26 12:45:14.000000000', 'files': ['src/layer.yaml'], 'web_link': 'https://opendev.org/openstack/charm-magnum/commit/0aec14833e7d66e7274272098825385d007e26ac', 'message': 'Fix repo string in layer.yaml\n\nChange-Id: Ib59e55ba03abe44734fe054175bfef37e7ec014d\n'}]",0,783294,0aec14833e7d66e7274272098825385d007e26ac,7,3,1,31289,,,0,"Fix repo string in layer.yaml

Change-Id: Ib59e55ba03abe44734fe054175bfef37e7ec014d
",git fetch https://review.opendev.org/openstack/charm-magnum refs/changes/94/783294/1 && git format-patch -1 --stdout FETCH_HEAD,['src/layer.yaml'],1,0aec14833e7d66e7274272098825385d007e26ac,charm-magnum-repo,repo: https://github.com/openstack/charm-magnum,repo: https://github.com/oprinmarius/charm-magnum,1,1
openstack%2Foslo.cache~master~I1d85665f5f9f3aa7131d469a33f0c1a12449449f,openstack/oslo.cache,master,I1d85665f5f9f3aa7131d469a33f0c1a12449449f,Move flake8 as a pre-commit local target.,ABANDONED,2021-03-30 09:16:22.000000000,2021-03-30 09:18:08.000000000,,[],"[{'number': 1, 'created': '2021-03-30 09:16:22.000000000', 'files': ['.pre-commit-config.yaml'], 'web_link': 'https://opendev.org/openstack/oslo.cache/commit/eea28f7b3912751526b5ac6bcd4ff24931304034', 'message': ""Move flake8 as a pre-commit local target.\n\nThe goal here is to avoid conflicts between flake8 and hacking version each\n2 days.\n\nInspired from nova's approach[1].\n\nThe flake8 version to install will be determined by hacking and\nrequirements[2] will stay aligned instead of relying on different versions.\n\n[1] https://opendev.org/openstack/nova/src/branch/master/.pre-commit-config.yaml#L26-L35\n[2] https://opendev.org/openstack/hacking/src/branch/master/requirements.txt#L1\n\n(cherry picked from commit b1528f9cabc19bf615d950213de0e6514b9f4121)\nChange-Id: I1d85665f5f9f3aa7131d469a33f0c1a12449449f\n""}]",0,783815,eea28f7b3912751526b5ac6bcd4ff24931304034,2,0,1,31245,,,0,"Move flake8 as a pre-commit local target.

The goal here is to avoid conflicts between flake8 and hacking version each
2 days.

Inspired from nova's approach[1].

The flake8 version to install will be determined by hacking and
requirements[2] will stay aligned instead of relying on different versions.

[1] https://opendev.org/openstack/nova/src/branch/master/.pre-commit-config.yaml#L26-L35
[2] https://opendev.org/openstack/hacking/src/branch/master/requirements.txt#L1

(cherry picked from commit b1528f9cabc19bf615d950213de0e6514b9f4121)
Change-Id: I1d85665f5f9f3aa7131d469a33f0c1a12449449f
",git fetch https://review.opendev.org/openstack/oslo.cache refs/changes/15/783815/1 && git format-patch -1 --stdout FETCH_HEAD,['.pre-commit-config.yaml'],1,eea28f7b3912751526b5ac6bcd4ff24931304034,stable/wallaby, rev: 9136088a246768144165fcc3ecc3d31bb686920a # v3.3.0 - repo: local name: flake8 language: python entry: flake8 files: '^.*\.py$' exclude: '^(doc|releasenotes|tools)/.*$',--- rev: ebc15addedad713c86ef18ae9632c88e187dd0af # v3.1.0 - repo: https://gitlab.com/pycqa/flake8 rev: 181bb46098dddf7e2d45319ea654b4b4d58c2840 # 3.8.3,7,4
openstack%2Ftap-as-a-service~master~Iaf1bcc04d292b51f88264babef5b341bb86c750b,openstack/tap-as-a-service,master,Iaf1bcc04d292b51f88264babef5b341bb86c750b,Add condition for the create_tap_service method in ovs_taas.py,MERGED,2021-03-17 16:13:46.000000000,2021-03-30 09:13:37.000000000,2021-03-30 09:13:37.000000000,"[{'_account_id': 6854}, {'_account_id': 8313}, {'_account_id': 15554}, {'_account_id': 17776}, {'_account_id': 22348}, {'_account_id': 23140}, {'_account_id': 27589}]","[{'number': 1, 'created': '2021-03-17 16:13:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tap-as-a-service/commit/c96cd5ebd0768f7ad092525db082d9480f0f4ab6', 'message': 'Add condition for the create_tap_service method in ovs_taas.py\n\nCheck the hybrid firewall driver usage. Closes 1919340 bug.\n\nChange-Id: Iaf1bcc04d292b51f88264babef5b341bb86c750b\n'}, {'number': 2, 'created': '2021-03-22 14:27:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tap-as-a-service/commit/cc6597ded0b11cf27b9d0ad7b497ef1f809ebf57', 'message': 'Add condition for the create_tap_service method in ovs_taas.py\n\nCheck the hybrid firewall driver usage. Closes 1919340 bug.\n\nChange-Id: Iaf1bcc04d292b51f88264babef5b341bb86c750b\n'}, {'number': 3, 'created': '2021-03-22 15:05:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tap-as-a-service/commit/7aeaa9dade9d625654e2a9ff25ce7be8c93ea05a', 'message': 'Add condition for the create_tap_service method in ovs_taas.py\n\nCheck the hybrid firewall driver usage. Closes 1919340 bug.\n\nChange-Id: Iaf1bcc04d292b51f88264babef5b341bb86c750b\n'}, {'number': 4, 'created': '2021-03-23 11:10:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tap-as-a-service/commit/eaef4b399b7f16a739101fa94b0e3e159f9f98ae', 'message': 'Add condition for the create_tap_service method in ovs_taas.py\n\nCheck the hybrid firewall driver usage. Closes 1919340 bug.\n\nChange-Id: Iaf1bcc04d292b51f88264babef5b341bb86c750b\n'}, {'number': 5, 'created': '2021-03-29 09:46:22.000000000', 'files': ['neutron_taas/services/taas/drivers/linux/ovs_taas.py'], 'web_link': 'https://opendev.org/openstack/tap-as-a-service/commit/c3592c83288e676e1be534f48266a471a75f32eb', 'message': 'Add condition for the create_tap_service method in ovs_taas.py\n\nCheck the hybrid firewall driver usage.\nCloses-Bug: #1919340\n\nChange-Id: Iaf1bcc04d292b51f88264babef5b341bb86c750b\n'}]",4,781116,c3592c83288e676e1be534f48266a471a75f32eb,18,7,5,33118,,,0,"Add condition for the create_tap_service method in ovs_taas.py

Check the hybrid firewall driver usage.
Closes-Bug: #1919340

Change-Id: Iaf1bcc04d292b51f88264babef5b341bb86c750b
",git fetch https://review.opendev.org/openstack/tap-as-a-service refs/changes/16/781116/4 && git format-patch -1 --stdout FETCH_HEAD,['neutron_taas/services/taas/drivers/linux/ovs_taas.py'],1,c96cd5ebd0768f7ad092525db082d9480f0f4ab6,, #, # ,1,1
openstack%2Fmanila~master~I2e87264865b645781c481383c039fecbfd7c6eb1,openstack/manila,master,I2e87264865b645781c481383c039fecbfd7c6eb1,Filter storage protocol in the scheduler,MERGED,2021-03-17 06:48:57.000000000,2021-03-30 09:11:31.000000000,2021-03-26 10:52:04.000000000,"[{'_account_id': 9003}, {'_account_id': 22348}, {'_account_id': 30002}, {'_account_id': 30407}]","[{'number': 1, 'created': '2021-03-17 06:48:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/a2819f5021b384d5cbad2fe885761bf1c6799a07', 'message': 'WIP Filter storage protocol in the scheduler\n\nMissing:\n- Unit tests\n- Release note\n\nChange-Id: I2e87264865b645781c481383c039fecbfd7c6eb1\nCloses-Bug: #1783736\n'}, {'number': 2, 'created': '2021-03-18 01:19:39.000000000', 'files': ['releasenotes/notes/bug-1783736-add-share-proto-filtering-to-the-capabilities-scheduler-d8391183335def9f.yaml', 'manila/tests/scheduler/drivers/test_filter.py', 'manila/scheduler/drivers/filter.py', 'manila/scheduler/filters/capabilities.py', 'manila/tests/scheduler/fakes.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/f24fff9522a114d88406e820e2cac5d14398a6c1', 'message': ""Filter storage protocol in the scheduler\n\nThe share protocol requested was being\nignored by the scheduler and this would\ncause shares to get scheduled to hosts\nthat don't support the specified protocol.\n\nChange-Id: I2e87264865b645781c481383c039fecbfd7c6eb1\nCloses-Bug: #1783736\n""}]",0,781026,f24fff9522a114d88406e820e2cac5d14398a6c1,40,4,2,16643,,,0,"Filter storage protocol in the scheduler

The share protocol requested was being
ignored by the scheduler and this would
cause shares to get scheduled to hosts
that don't support the specified protocol.

Change-Id: I2e87264865b645781c481383c039fecbfd7c6eb1
Closes-Bug: #1783736
",git fetch https://review.opendev.org/openstack/manila refs/changes/26/781026/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/tests/scheduler/drivers/test_filter.py', 'manila/scheduler/drivers/filter.py', 'manila/scheduler/filters/capabilities.py']",3,a2819f5021b384d5cbad2fe885761bf1c6799a07,bug/1783736,," # Note(zhiteng) Currently only Cinder and Nova are using # this filter, so the resource type is either instance or # volume.",41,12
