id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fgovernance~master~Id0633df28307a69ef97470fa57d10eb82b7c6aaa,openstack/governance,master,Id0633df28307a69ef97470fa57d10eb82b7c6aaa,Add ironic-specs to bare metal program,MERGED,2014-05-27 20:12:32.000000000,2014-06-04 10:25:07.000000000,2014-06-04 10:25:05.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 67}, {'_account_id': 308}, {'_account_id': 1561}, {'_account_id': 2271}, {'_account_id': 2472}, {'_account_id': 2592}, {'_account_id': 2750}, {'_account_id': 2889}]","[{'number': 1, 'created': '2014-05-27 20:12:32.000000000', 'files': ['reference/programs.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/4b7d9ca26754c07c3e5b2fd1c3a519a98bd9543f', 'message': 'Add ironic-specs to bare metal program\n\nChange-Id: Id0633df28307a69ef97470fa57d10eb82b7c6aaa\n'}]",0,95892,4b7d9ca26754c07c3e5b2fd1c3a519a98bd9543f,21,10,1,6786,,,0,"Add ironic-specs to bare metal program

Change-Id: Id0633df28307a69ef97470fa57d10eb82b7c6aaa
",git fetch https://review.opendev.org/openstack/governance refs/changes/92/95892/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/programs.yaml'],1,4b7d9ca26754c07c3e5b2fd1c3a519a98bd9543f,specs, - repo: openstack/ironic-specs,,1,0
openstack%2Fgovernance~master~Id61967679fddfc34c1b542b83192b63e19d6c056,openstack/governance,master,Id61967679fddfc34c1b542b83192b63e19d6c056,Add keystone-specs to identity program,MERGED,2014-05-27 20:10:30.000000000,2014-06-04 10:24:52.000000000,2014-06-04 10:24:52.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 4}, {'_account_id': 67}, {'_account_id': 308}, {'_account_id': 1561}, {'_account_id': 2271}, {'_account_id': 2472}, {'_account_id': 2592}, {'_account_id': 2750}]","[{'number': 1, 'created': '2014-05-27 20:10:30.000000000', 'files': ['reference/programs.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/1e7289dbf0060fc95d30fc3cd0c955b7f76a38d2', 'message': 'Add keystone-specs to identity program\n\nChange-Id: Id61967679fddfc34c1b542b83192b63e19d6c056\n'}]",0,95891,1e7289dbf0060fc95d30fc3cd0c955b7f76a38d2,21,10,1,6786,,,0,"Add keystone-specs to identity program

Change-Id: Id61967679fddfc34c1b542b83192b63e19d6c056
",git fetch https://review.opendev.org/openstack/governance refs/changes/91/95891/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/programs.yaml'],1,1e7289dbf0060fc95d30fc3cd0c955b7f76a38d2,specs, - repo: openstack/keystone-specs,,1,0
openstack%2Ffuel-main~master~Iadcc83a72f5cb9071be3838e12d03a6537cd213e,openstack/fuel-main,master,Iadcc83a72f5cb9071be3838e12d03a6537cd213e,Change not existing tests classes in murano test,MERGED,2014-05-30 11:43:57.000000000,2014-06-04 10:24:42.000000000,2014-05-30 12:45:07.000000000,"[{'_account_id': 3}, {'_account_id': 7227}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 10136}, {'_account_id': 11081}]","[{'number': 1, 'created': '2014-05-30 11:43:57.000000000', 'files': ['fuelweb_test/tests/test_services.py'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/aa0d05053d044508b97b8ab5501aa950cbc5c75c', 'message': 'Change not existing tests classes in murano test\n\nWe try to invoke non existing tests here,\nin part run ostf.\nChange murano ostf test class path.\nAlso delete unused create keypair method\n\nChange-Id: Iadcc83a72f5cb9071be3838e12d03a6537cd213e\nRelated-Bug: #1320181\n'}]",0,96733,aa0d05053d044508b97b8ab5501aa950cbc5c75c,13,6,1,6719,,,0,"Change not existing tests classes in murano test

We try to invoke non existing tests here,
in part run ostf.
Change murano ostf test class path.
Also delete unused create keypair method

Change-Id: Iadcc83a72f5cb9071be3838e12d03a6537cd213e
Related-Bug: #1320181
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/33/96733/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/test_services.py'],1,aa0d05053d044508b97b8ab5501aa950cbc5c75c,murano_sys, '.test_platform_murano_linux.' 'MuranoDeployLinuxServicesTests'), LOGGER.debug('Create key murano-lb-key') common_func.create_key('murano-lb-key') '.test_murano.MuranoDeploymentSmokeTests'),4,3
openstack%2Ftripleo-image-elements~master~Ib45e915eed923f7b8360593eb732e09b9683e77f,openstack/tripleo-image-elements,master,Ib45e915eed923f7b8360593eb732e09b9683e77f,Allow users to use swift out of the box,MERGED,2014-05-06 15:29:04.000000000,2014-06-04 10:24:25.000000000,2014-06-04 10:24:25.000000000,"[{'_account_id': 3}, {'_account_id': 860}, {'_account_id': 1005}, {'_account_id': 1253}, {'_account_id': 1926}, {'_account_id': 6449}, {'_account_id': 7144}, {'_account_id': 7471}, {'_account_id': 11176}]","[{'number': 1, 'created': '2014-05-06 15:29:04.000000000', 'files': ['elements/swift-proxy/os-config-applier/etc/swift/proxy-server.conf', 'elements/tempest/bin/run-tempest'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/73680a1e75c6803a774105e7506b5eeea89fb689', 'message': 'Allow users to use swift out of the box\n\nWhen you assign a user to project in Horizon, this change allows\nthat user to use swift without further action.\n\nNotes:\n\n- This change is related to https://review.openstack.org/#/c/92388/\n  in tripleo-incubator but can merge independently.\n- Once this change merges, a logical follow up is to remove\n  the creation of the swiftoperator role in tripleo-incubator\n- However, in *this* change, we setup tempest to allow a\n  subsequent removal of swiftoperator (the motivation is to\n  reduce the number of roles for admins to manage)\n\nChange-Id: Ib45e915eed923f7b8360593eb732e09b9683e77f\n'}]",0,92391,73680a1e75c6803a774105e7506b5eeea89fb689,24,9,1,860,,,0,"Allow users to use swift out of the box

When you assign a user to project in Horizon, this change allows
that user to use swift without further action.

Notes:

- This change is related to https://review.openstack.org/#/c/92388/
  in tripleo-incubator but can merge independently.
- Once this change merges, a logical follow up is to remove
  the creation of the swiftoperator role in tripleo-incubator
- However, in *this* change, we setup tempest to allow a
  subsequent removal of swiftoperator (the motivation is to
  reduce the number of roles for admins to manage)

Change-Id: Ib45e915eed923f7b8360593eb732e09b9683e77f
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/91/92391/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/swift-proxy/os-config-applier/etc/swift/proxy-server.conf', 'elements/tempest/bin/run-tempest']",2,73680a1e75c6803a774105e7506b5eeea89fb689,,keystone user-role-add --user demo_t1 --role _member_ --tenant demo_t1 || true keystone user-role-add --user demo_t2 --role _member_ --tenant demo_t2 || true,keystone user-role-add --user demo_t1 --role swiftoperator --tenant demo_t1 || true keystone user-role-add --user demo_t2 --role swiftoperator --tenant demo_t2 || true,3,2
openstack%2Fgovernance~master~I08c15a35ec28c9bd667dc46bfe436cea5512e8de,openstack/governance,master,I08c15a35ec28c9bd667dc46bfe436cea5512e8de,Add ceilometer-specs to telemetry program,MERGED,2014-05-27 20:09:26.000000000,2014-06-04 10:24:16.000000000,2014-06-04 10:24:15.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 67}, {'_account_id': 308}, {'_account_id': 1561}, {'_account_id': 2271}, {'_account_id': 2284}, {'_account_id': 2472}, {'_account_id': 2592}, {'_account_id': 2750}]","[{'number': 1, 'created': '2014-05-27 20:09:26.000000000', 'files': ['reference/programs.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/26a683892ef6686631e6d489296595f112f39d04', 'message': 'Add ceilometer-specs to telemetry program\n\nChange-Id: I08c15a35ec28c9bd667dc46bfe436cea5512e8de\n'}]",0,95890,26a683892ef6686631e6d489296595f112f39d04,21,10,1,6786,,,0,"Add ceilometer-specs to telemetry program

Change-Id: I08c15a35ec28c9bd667dc46bfe436cea5512e8de
",git fetch https://review.opendev.org/openstack/governance refs/changes/90/95890/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/programs.yaml'],1,26a683892ef6686631e6d489296595f112f39d04,specs, - repo: openstack/ceilometer-specs,,1,0
openstack%2Fgovernance~master~I90946f5c78071895a68819f858af19d486d089ef,openstack/governance,master,I90946f5c78071895a68819f858af19d486d089ef,Add cinder-specs to block storage program,MERGED,2014-05-27 20:15:01.000000000,2014-06-04 10:23:55.000000000,2014-06-04 10:23:55.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 67}, {'_account_id': 308}, {'_account_id': 1561}, {'_account_id': 2271}, {'_account_id': 2472}, {'_account_id': 2592}, {'_account_id': 2750}, {'_account_id': 2889}]","[{'number': 1, 'created': '2014-05-27 20:15:01.000000000', 'files': ['reference/programs.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/0d04ad9d8ac14ba4de2ad0b19b285b54a8557e66', 'message': 'Add cinder-specs to block storage program\n\nChange-Id: I90946f5c78071895a68819f858af19d486d089ef\n'}]",0,95893,0d04ad9d8ac14ba4de2ad0b19b285b54a8557e66,21,10,1,6786,,,0,"Add cinder-specs to block storage program

Change-Id: I90946f5c78071895a68819f858af19d486d089ef
",git fetch https://review.opendev.org/openstack/governance refs/changes/93/95893/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/programs.yaml'],1,0d04ad9d8ac14ba4de2ad0b19b285b54a8557e66,specs, - repo: openstack/cinder-specs,,1,0
openstack%2Fmurano~master~I64ff68ea29b02f3a0c82958f8113a07723708832,openstack/murano,master,I64ff68ea29b02f3a0c82958f8113a07723708832,Reorganize documentation index page,MERGED,2014-05-30 15:13:49.000000000,2014-06-04 10:23:04.000000000,2014-06-04 10:23:04.000000000,"[{'_account_id': 3}, {'_account_id': 7225}, {'_account_id': 7226}, {'_account_id': 7227}, {'_account_id': 7549}, {'_account_id': 7600}, {'_account_id': 7604}, {'_account_id': 7821}, {'_account_id': 8127}]","[{'number': 1, 'created': '2014-05-30 15:13:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/e23a765e5cff44257a622047d6bc04d823edd544', 'message': 'Reorganize documentation index page\n\nAdd information about adding heat templates as applications to the catalog\n\nImplements blueprint add-article-about-heat-templates-as-app-def\n\nChange-Id: I64ff68ea29b02f3a0c82958f8113a07723708832\n'}, {'number': 2, 'created': '2014-06-02 07:54:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/3b3b8aaee36f6dfd6f86decb0bb68a163e065423', 'message': 'Reorganize documentation index page\n\nAdd information about adding heat templates as applications to the catalog\n\nImplements blueprint add-article-about-heat-templates-as-app-def\n\nChange-Id: I64ff68ea29b02f3a0c82958f8113a07723708832\n'}, {'number': 3, 'created': '2014-06-02 14:17:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/db767e4fcbb096fc283a9c909f08b57b8ef4478e', 'message': 'Reorganize documentation index page\n\nAdd information about adding heat templates as applications to the catalog\n\nImplements blueprint add-article-about-heat-templates-as-app-def\n\nChange-Id: I64ff68ea29b02f3a0c82958f8113a07723708832\n'}, {'number': 4, 'created': '2014-06-03 12:40:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/b666b7f1ff106688ae26fdb1a005ef02ea11222c', 'message': 'Reorganize documentation index page\n\nAdd information about adding heat templates as applications to the catalog\n\nImplements blueprint add-article-about-heat-templates-as-app-def\n\nChange-Id: I64ff68ea29b02f3a0c82958f8113a07723708832\n'}, {'number': 5, 'created': '2014-06-03 13:30:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/a2cd2719a64a10b9c6a210fb23e40c5e5ba46d78', 'message': 'Reorganize documentation index page\n\nAdd information about adding heat templates as applications to the catalog\n\nImplements blueprint add-article-about-heat-templates-as-app-def\n\nChange-Id: I64ff68ea29b02f3a0c82958f8113a07723708832\n'}, {'number': 6, 'created': '2014-06-04 08:48:02.000000000', 'files': ['doc/source/index.rst', 'doc/source/articles/index.rst', 'doc/source/install/index.rst', 'doc/source/articles/murano_pl_index.rst', 'doc/source/specification/index.rst', 'doc/source/articles/app_uploaded.png', 'doc/source/articles/heat_support.rst', 'doc/source/articles/upload.png'], 'web_link': 'https://opendev.org/openstack/murano/commit/78dc8c748f1fd770dd4dc881ac0502b63897c9cd', 'message': 'Reorganize documentation index page\n\nAdd information about adding heat templates as applications to the catalog\n\nImplements blueprint add-article-about-heat-templates-as-app-def\n\nChange-Id: I64ff68ea29b02f3a0c82958f8113a07723708832\n'}]",15,96796,78dc8c748f1fd770dd4dc881ac0502b63897c9cd,56,9,6,7549,,,0,"Reorganize documentation index page

Add information about adding heat templates as applications to the catalog

Implements blueprint add-article-about-heat-templates-as-app-def

Change-Id: I64ff68ea29b02f3a0c82958f8113a07723708832
",git fetch https://review.opendev.org/openstack/murano refs/changes/96/96796/6 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/index.rst', 'doc/source/articles/index.rst', 'doc/source/install/index.rst', 'doc/source/articles/dynamic_ui.rst', 'doc/source/articles/murano_pl_index.rst', 'doc/source/specification/index.rst', 'doc/source/articles/app_uploaded.png', 'doc/source/articles/heat_support.rst', 'doc/source/articles/upload.png']",9,e23a765e5cff44257a622047d6bc04d823edd544,bp/add-article-about-heat-templates-as-app-def,,,156,39
openstack%2Ffuel-main~stable%2F4.1~I3e48feb827cef2f43dad167586eeaaa9a2b324b9,openstack/fuel-main,stable/4.1,I3e48feb827cef2f43dad167586eeaaa9a2b324b9,Delete unnecessary test with untagged networks verifying,MERGED,2014-06-03 07:25:48.000000000,2014-06-04 10:17:19.000000000,2014-06-04 10:17:19.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8882}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-06-03 07:25:48.000000000', 'files': ['fuelweb_test/tests/test_simple.py'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/3215660582928d3d20d54325f84744ac667bf4d3', 'message': 'Delete unnecessary test with untagged networks verifying\n\nChange-Id: I3e48feb827cef2f43dad167586eeaaa9a2b324b9\n'}]",0,97420,3215660582928d3d20d54325f84744ac667bf4d3,12,4,1,10136,,,0,"Delete unnecessary test with untagged networks verifying

Change-Id: I3e48feb827cef2f43dad167586eeaaa9a2b324b9
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/20/97420/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/test_simple.py'],1,3215660582928d3d20d54325f84744ac667bf4d3,removeUntaggedTest,,"class UntaggedNetwork(TestBasic): @test(depends_on=[SetupEnvironment.prepare_slaves_3], groups=[""deploy_untagged_network""]) @log_snapshot_on_error def deploy_untagged_network(self): """"""Deploy cluster with untagged networks Scenario: 1. Create cluster 2. Add 1 node with controller role 3. Add 1 node with compute role 4. Split networks on existing physical interfaces 5. Remove VLAN tagging from networks which are not on eth0 6. Run network verification 7. Deploy the cluster 8. Run network verification Snapshot: deploy_untagged_network """""" self.env.revert_snapshot(""ready_with_3_slaves"") vlan_turn_off = {'vlan_start': None} interfaces = { 'eth1': [""public"", ""floating""], 'eth2': [""management""], 'eth3': [""fixed""], 'eth4': [""storage""] } cluster_id = self.fuel_web.create_cluster( name=self.__class__.__name__, mode=DEPLOYMENT_MODE_SIMPLE ) self.fuel_web.update_nodes( cluster_id, { 'slave-01': ['controller'], 'slave-02': ['compute'] } ) nets = self.fuel_web.client.get_networks(cluster_id)['networks'] nailgun_nodes = self.fuel_web.client.list_cluster_nodes(cluster_id) for node in nailgun_nodes: self.fuel_web.update_node_networks(node['id'], interfaces) # select networks that will be untagged: [net.update(vlan_turn_off) for net in nets if net[""name""] != ""storage""] # stop using VLANs: self.fuel_web.client.update_network(cluster_id, networks=nets) self.fuel_web.verify_network(cluster_id) self.fuel_web.deploy_cluster_wait(cluster_id) self.fuel_web.assert_cluster_ready( 'slave-01', smiles_count=6, networks_count=1, timeout=300) self.fuel_web.verify_network(cluster_id) self.env.make_snapshot(""deploy_untagged_network"") @test(groups=[""thread_2""])",0,66
openstack%2Fhorizon~master~I14bf2489565fa772a9c6448d2f9e55b5fa287ce3,openstack/horizon,master,I14bf2489565fa772a9c6448d2f9e55b5fa287ce3,added disabled reason to column status in listing of compute services,MERGED,2014-04-28 12:58:21.000000000,2014-06-04 10:15:39.000000000,2014-06-04 10:15:39.000000000,"[{'_account_id': 3}, {'_account_id': 167}, {'_account_id': 1941}, {'_account_id': 5623}, {'_account_id': 6610}, {'_account_id': 7386}, {'_account_id': 8411}, {'_account_id': 8648}, {'_account_id': 8871}, {'_account_id': 9317}, {'_account_id': 9531}, {'_account_id': 9622}, {'_account_id': 9659}, {'_account_id': 10247}]","[{'number': 1, 'created': '2014-04-28 12:58:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/b3214791f1fa9a95c78b44bfab2061f916b3a8c0', 'message': 'added column disabled reason to listing of compute services\n\nChange-Id: I14bf2489565fa772a9c6448d2f9e55b5fa287ce3\nCloses-Bug: #1313703\n'}, {'number': 2, 'created': '2014-04-30 06:17:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/352e234f135c1850c77f08b059d086d8551b0d69', 'message': 'added column disabled reason to listing of compute services\n\nChange-Id: I14bf2489565fa772a9c6448d2f9e55b5fa287ce3\nCloses-Bug: #1313703\n'}, {'number': 3, 'created': '2014-05-06 14:19:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/9e1141f02fe50bc8438be9400f9b64aa3dd70331', 'message': 'added disabled reason to column status in listing of compute services\n\nChange-Id: I14bf2489565fa772a9c6448d2f9e55b5fa287ce3\nCloses-Bug: #1313703\n'}, {'number': 4, 'created': '2014-05-06 17:08:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/8ccf712372e67365e3bf4c67f5b60737eef85096', 'message': 'added disabled reason to column status in listing of compute services\n\nChange-Id: I14bf2489565fa772a9c6448d2f9e55b5fa287ce3\nCloses-Bug: #1313703\n'}, {'number': 5, 'created': '2014-05-15 08:55:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/c62feddf612d1ae3bcd1e7bff7c05e8db37901c2', 'message': 'added disabled reason to column status in listing of compute services\n\nChange-Id: I14bf2489565fa772a9c6448d2f9e55b5fa287ce3\nCloses-Bug: #1313703\n'}, {'number': 6, 'created': '2014-05-27 10:44:01.000000000', 'files': ['openstack_dashboard/dashboards/admin/info/templates/info/_cell_status.html', 'openstack_dashboard/dashboards/admin/info/tables.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/373b2a94382d3f3a67114b1d272278410c5e6476', 'message': 'added disabled reason to column status in listing of compute services\n\nChange-Id: I14bf2489565fa772a9c6448d2f9e55b5fa287ce3\nCloses-Bug: #1313703\n'}]",3,90716,373b2a94382d3f3a67114b1d272278410c5e6476,64,14,6,167,,,0,"added disabled reason to column status in listing of compute services

Change-Id: I14bf2489565fa772a9c6448d2f9e55b5fa287ce3
Closes-Bug: #1313703
",git fetch https://review.opendev.org/openstack/horizon refs/changes/16/90716/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/admin/info/tables.py'],1,b3214791f1fa9a95c78b44bfab2061f916b3a8c0,lp_1313703," disabled_reason = tables.Column('disabled_reason', verbose_name=_('Disabled Reason'))",,2,0
openstack%2Fcloudkitty~master~I07b53e82199535ee6880d722678881f9ac47dded,openstack/cloudkitty,master,I07b53e82199535ee6880d722678881f9ac47dded,Modified README to use rst format,MERGED,2014-06-04 09:49:56.000000000,2014-06-04 10:11:15.000000000,2014-06-04 10:11:15.000000000,"[{'_account_id': 3}, {'_account_id': 7042}]","[{'number': 1, 'created': '2014-06-04 09:49:56.000000000', 'files': ['README', 'README.rst'], 'web_link': 'https://opendev.org/openstack/cloudkitty/commit/b0067834df90a03975f7bd0baeb6d257f2bafe59', 'message': 'Modified README to use rst format\n\nChange-Id: I07b53e82199535ee6880d722678881f9ac47dded\n'}]",0,97733,b0067834df90a03975f7bd0baeb6d257f2bafe59,7,2,1,7042,,,0,"Modified README to use rst format

Change-Id: I07b53e82199535ee6880d722678881f9ac47dded
",git fetch https://review.opendev.org/openstack/cloudkitty refs/changes/33/97733/1 && git format-patch -1 --stdout FETCH_HEAD,"['README', 'README.rst']",2,b0067834df90a03975f7bd0baeb6d257f2bafe59,,"CloudKitty: An OpenStack Billing and Usage Reporter =================================================== Goal ---- The goal of this project is to automate the extraction of the metrics from ceilometer, map them to billing informations and generate reports. ",,8,6
