id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~890087,openstack/releases,master,I52caf906fcb29dbc95a6009e85568dd58f2408b6,Create new puppet-nova releases for Zed,MERGED,2023-07-31 12:12:17.000000000,2023-09-07 12:59:49.000000000,2023-09-07 12:59:49.000000000,"[{'_account_id': 308}, {'_account_id': 9816}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-07-31 12:12:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/55a6332855d51d62c3359a63c4a6f575ead5ebb2', 'message': 'Create new puppet-nova releases for Zed\n\nThey contain required fixes to enable only sockets for modular\nlibivirt daemons.\n\nChange-Id: I52caf906fcb29dbc95a6009e85568dd58f2408b6\n'}, {'number': 2, 'created': '2023-09-07 08:17:13.000000000', 'files': ['deliverables/zed/puppet-nova.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/bafb8abae26b8574408e320a3826a553b2b85890', 'message': 'Create new puppet-nova releases for Zed\n\nIt contains required fixes to enable only sockets for modular\nlibivirt daemons, and also remove unneeded files from tarball.\n\nChange-Id: I52caf906fcb29dbc95a6009e85568dd58f2408b6\n'}]",1,890087,bafb8abae26b8574408e320a3826a553b2b85890,11,4,2,31068,,,0,"Create new puppet-nova releases for Zed

It contains required fixes to enable only sockets for modular
libivirt daemons, and also remove unneeded files from tarball.

Change-Id: I52caf906fcb29dbc95a6009e85568dd58f2408b6
",git fetch https://review.opendev.org/openstack/releases refs/changes/87/890087/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/puppet-nova.yaml'],1,55a6332855d51d62c3359a63c4a6f575ead5ebb2,, - projects: - hash: 61e0142fedeec0f2baa9263261931f733fd928f9 repo: openstack/puppet-nova version: 21.2.0,,4,0
openstack%2Frequirements~886600,openstack/requirements,master,Ie800148ff6586518d049a0ee983cc70028a2f2d9,update constraint for osprofiler to new release 4.0.0,ABANDONED,2023-06-21 11:22:08.000000000,2023-09-07 12:54:49.000000000,,"[{'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-21 11:22:08.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/b16a3fa0f4ac3acb592378fb09a35f0b47cd6242', 'message': 'update constraint for osprofiler to new release 4.0.0\n\nmeta: version: 4.0.0\nmeta: diff-start: -\nmeta: series: independent\nmeta: release-type: release\nmeta: pypi: yes\nmeta: first: no\nmeta: release:Author: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Commit: Hervé Beraud <hberaud@redhat.com>\nmeta: release:Change-Id: Ifd37cec84e021ae93986e8cdf09ce64e02c5e006\nmeta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>\nmeta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta: release:Workflow+1: Elod Illes <elod.illes@est.tech>\nChange-Id: Ie800148ff6586518d049a0ee983cc70028a2f2d9\n'}]",1,886600,b16a3fa0f4ac3acb592378fb09a35f0b47cd6242,10,2,1,11131,,,0,"update constraint for osprofiler to new release 4.0.0

meta: version: 4.0.0
meta: diff-start: -
meta: series: independent
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: Ifd37cec84e021ae93986e8cdf09ce64e02c5e006
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: Ie800148ff6586518d049a0ee983cc70028a2f2d9
",git fetch https://review.opendev.org/openstack/requirements refs/changes/00/886600/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,b16a3fa0f4ac3acb592378fb09a35f0b47cd6242,new-release,osprofiler===4.0.0,osprofiler===3.4.3,1,1
openstack%2Freleases~894020,openstack/releases,master,Ieff70372efa16e0bb662d0f221201ef36fe6745a,Add Bobcat cycle highlights for Glance.,MERGED,2023-09-07 08:30:56.000000000,2023-09-07 12:51:02.000000000,2023-09-07 12:51:02.000000000,"[{'_account_id': 308}, {'_account_id': 9303}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-07 08:30:56.000000000', 'files': ['deliverables/bobcat/glance.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/37e07c8ee936370f1856d7c11564dca6b50efcac', 'message': 'Add Bobcat cycle highlights for Glance.\n\nChange-Id: Ieff70372efa16e0bb662d0f221201ef36fe6745a\n'}]",2,894020,37e07c8ee936370f1856d7c11564dca6b50efcac,9,4,1,19138,,,0,"Add Bobcat cycle highlights for Glance.

Change-Id: Ieff70372efa16e0bb662d0f221201ef36fe6745a
",git fetch https://review.opendev.org/openstack/releases refs/changes/20/894020/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/bobcat/glance.yaml'],1,37e07c8ee936370f1856d7c11564dca6b50efcac,glance-bobcat-highlights,cycle-highlights: - Added the support to configure weight for each store to get rid of the problem with existing location strategy while downloading the image from specific store when multiple stores of same type are available.,,5,0
openstack%2Frequirements~879044,openstack/requirements,master,Ie2649e26a8fc8a635e0276a6690967f8e65f853d,update constraint for validations-libs to new release 1.9.0,ABANDONED,2023-03-30 12:51:40.000000000,2023-09-07 12:50:19.000000000,,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2023-03-30 12:51:40.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/19e283c18d4302809b9df4b2a8e157b3c9e9c431', 'message': 'update constraint for validations-libs to new release 1.9.0\n\nmeta: version: 1.9.0\nmeta: diff-start: -\nmeta: series: independent\nmeta: release-type: release\nmeta: pypi: no\nmeta: first: no\nmeta: release:Author: matbu <mat.bultel@gmail.com>\nmeta: release:Commit: matbu <mat.bultel@gmail.com>\nmeta: release:Change-Id: I8b61365e2670370bdf0a3d1d46d4d5a6b0df0f4d\nmeta: release:Code-Review+1: Marios Andreou <marios@redhat.com>\nmeta: release:Code-Review+1: Jiri Podivin <jpodivin@redhat.com>\nmeta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>\nmeta: release:Workflow+1: Elod Illes <elod.illes@est.tech>\nChange-Id: Ie2649e26a8fc8a635e0276a6690967f8e65f853d\n'}]",1,879044,19e283c18d4302809b9df4b2a8e157b3c9e9c431,8,3,1,11131,,,0,"update constraint for validations-libs to new release 1.9.0

meta: version: 1.9.0
meta: diff-start: -
meta: series: independent
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: matbu <mat.bultel@gmail.com>
meta: release:Commit: matbu <mat.bultel@gmail.com>
meta: release:Change-Id: I8b61365e2670370bdf0a3d1d46d4d5a6b0df0f4d
meta: release:Code-Review+1: Marios Andreou <marios@redhat.com>
meta: release:Code-Review+1: Jiri Podivin <jpodivin@redhat.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: Ie2649e26a8fc8a635e0276a6690967f8e65f853d
",git fetch https://review.opendev.org/openstack/requirements refs/changes/44/879044/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,19e283c18d4302809b9df4b2a8e157b3c9e9c431,new-release,validations-libs===1.9.0,validations-libs===1.8.0,1,1
openstack%2Fvenus~893834,openstack/venus,master,Ib3fd2b6e14836a3b73a11e925cdf9dc120dfa3b8,Adding uuid param for callchain api interface,MERGED,2023-09-06 07:42:23.000000000,2023-09-07 12:48:01.000000000,2023-09-07 12:46:51.000000000,"[{'_account_id': 22348}, {'_account_id': 27565}]","[{'number': 1, 'created': '2023-09-06 07:42:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/venus/commit/014c630813260c68b0be1d1aef0c007e10056c8d', 'message': 'Adding uuid param for callchain api interface\n\nCloses-Bug: 2034520\nChange-Id: Ib3fd2b6e14836a3b73a11e925cdf9dc120dfa3b8\n'}, {'number': 2, 'created': '2023-09-06 09:00:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/venus/commit/755ea58f81ad0d49a3153fab977d5108bd03a2b7', 'message': 'Adding uuid param for callchain api interface\n\nCloses-Bug: 2034520\nChange-Id: Ib3fd2b6e14836a3b73a11e925cdf9dc120dfa3b8\n'}, {'number': 3, 'created': '2023-09-06 09:12:21.000000000', 'files': ['api-ref/source/v1/parameters.yaml', 'api-ref/source/v1/search.inc'], 'web_link': 'https://opendev.org/openstack/venus/commit/d34bbb207f6678f3bced3f1b4fe8acc2516ee9fd', 'message': 'Adding uuid param for callchain api interface\n\nCloses-Bug: 2034520\nChange-Id: Ib3fd2b6e14836a3b73a11e925cdf9dc120dfa3b8\n'}]",0,893834,d34bbb207f6678f3bced3f1b4fe8acc2516ee9fd,11,2,3,23303,,,0,"Adding uuid param for callchain api interface

Closes-Bug: 2034520
Change-Id: Ib3fd2b6e14836a3b73a11e925cdf9dc120dfa3b8
",git fetch https://review.opendev.org/openstack/venus refs/changes/34/893834/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/v1/parameters.yaml', 'api-ref/source/v1/search.inc']",2,014c630813260c68b0be1d1aef0c007e10056c8d,, - uuid: uuid,,7,0
openstack%2Freleases~893641,openstack/releases,master,Ibb864285882f8a564b300a47e7cfde75c9feed9a,[masakari] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 12:12:27.000000000,2023-09-07 12:44:39.000000000,2023-09-07 12:44:39.000000000,"[{'_account_id': 308}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 30623}]","[{'number': 1, 'created': '2023-09-04 12:12:27.000000000', 'files': ['deliverables/bobcat/python-masakariclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/058738a59b8c89ac8c8484a147e68b05805e9ef7', 'message': '[masakari] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: Ibb864285882f8a564b300a47e7cfde75c9feed9a\n'}]",2,893641,058738a59b8c89ac8c8484a147e68b05805e9ef7,9,4,1,28522,,,0,"[masakari] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: Ibb864285882f8a564b300a47e7cfde75c9feed9a
",git fetch https://review.opendev.org/openstack/releases refs/changes/41/893641/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/bobcat/python-masakariclient.yaml'],1,058738a59b8c89ac8c8484a147e68b05805e9ef7,bobcat-stable-branches,branches: - name: stable/2023.2 location: 8.2.0,,3,0
openstack%2Fpython-cloudkittyclient~894035,openstack/python-cloudkittyclient,master,Iae9e9a83c2dcf5edf16d86ce1ec802c6310caa1a,Update master for stable/2023.2,MERGED,2023-09-07 09:35:34.000000000,2023-09-07 12:22:41.000000000,2023-09-07 12:21:42.000000000,"[{'_account_id': 15197}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-07 09:35:34.000000000', 'files': ['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-cloudkittyclient/commit/255a8717858cf88ed168a9251cea3f8307562a90', 'message': 'Update master for stable/2023.2\n\nAdd file to the reno documentation build to show release notes for\nstable/2023.2.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2023.2.\n\nSem-Ver: feature\nChange-Id: Iae9e9a83c2dcf5edf16d86ce1ec802c6310caa1a\n'}]",1,894035,255a8717858cf88ed168a9251cea3f8307562a90,8,3,1,22816,,,0,"Update master for stable/2023.2

Add file to the reno documentation build to show release notes for
stable/2023.2.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2023.2.

Sem-Ver: feature
Change-Id: Iae9e9a83c2dcf5edf16d86ce1ec802c6310caa1a
",git fetch https://review.opendev.org/openstack/python-cloudkittyclient refs/changes/35/894035/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",2,255a8717858cf88ed168a9251cea3f8307562a90,reno-2023.2, 2023.2,,7,0
openstack%2Fcharm-manila-ganesha~893915,openstack/charm-manila-ganesha,stable/wallaby,I41ca8d6a8c67b204361a62aaba131614e2bcdcdd,Make focal-victoria a voting job,NEW,2023-09-06 13:24:39.000000000,2023-09-07 12:21:05.000000000,,"[{'_account_id': 11805}, {'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-06 13:24:39.000000000', 'files': ['osci.yaml'], 'web_link': 'https://opendev.org/openstack/charm-manila-ganesha/commit/af25585704eb9e527a284786bcf58851721e5cd8', 'message': 'Make focal-victoria a voting job\n\nChange-Id: I41ca8d6a8c67b204361a62aaba131614e2bcdcdd\n'}]",2,893915,af25585704eb9e527a284786bcf58851721e5cd8,6,4,1,2424,,,0,"Make focal-victoria a voting job

Change-Id: I41ca8d6a8c67b204361a62aaba131614e2bcdcdd
",git fetch https://review.opendev.org/openstack/charm-manila-ganesha refs/changes/15/893915/1 && git format-patch -1 --stdout FETCH_HEAD,['osci.yaml'],1,af25585704eb9e527a284786bcf58851721e5cd8,, - charm-victoria-functional-jobs, #- charm-victoria-functional-jobs check: jobs: # Victoria is currently broken for the stable/wallaby charm # make the test non-voting so that patches can still be landed against # stable/wallaby - focal-victoria: voting: false,1,8
openstack%2Fpython-cloudkittyclient~894033,openstack/python-cloudkittyclient,stable/2023.2,Ie293da0dd38d6dd04e7d37d5470b88822a9a78d7,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-09-07 09:35:33.000000000,2023-09-07 12:16:58.000000000,2023-09-07 12:15:28.000000000,"[{'_account_id': 15197}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-07 09:35:33.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-cloudkittyclient/commit/61d7fcef7be0ecfa2356963ac15e2ab7d8b7c882', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ie293da0dd38d6dd04e7d37d5470b88822a9a78d7\n'}]",1,894033,61d7fcef7be0ecfa2356963ac15e2ab7d8b7c882,8,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ie293da0dd38d6dd04e7d37d5470b88822a9a78d7
",git fetch https://review.opendev.org/openstack/python-cloudkittyclient refs/changes/33/894033/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,61d7fcef7be0ecfa2356963ac15e2ab7d8b7c882,create-2023.2, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt},2,2
openstack%2Fpython-cloudkittyclient~894031,openstack/python-cloudkittyclient,stable/2023.2,I1cc1416b2dcd9cb28d3e1e75a427b4baf635cd02,Update .gitreview for stable/2023.2,MERGED,2023-09-07 09:35:32.000000000,2023-09-07 12:16:07.000000000,2023-09-07 12:15:04.000000000,"[{'_account_id': 15197}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-07 09:35:32.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-cloudkittyclient/commit/f34ec5a89d3c8b896a69ac94d6ad65e4a5f1db4f', 'message': 'Update .gitreview for stable/2023.2\n\nChange-Id: I1cc1416b2dcd9cb28d3e1e75a427b4baf635cd02\n'}]",1,894031,f34ec5a89d3c8b896a69ac94d6ad65e4a5f1db4f,8,3,1,22816,,,0,"Update .gitreview for stable/2023.2

Change-Id: I1cc1416b2dcd9cb28d3e1e75a427b4baf635cd02
",git fetch https://review.opendev.org/openstack/python-cloudkittyclient refs/changes/31/894031/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,f34ec5a89d3c8b896a69ac94d6ad65e4a5f1db4f,create-2023.2,defaultbranch=stable/2023.2,,1,0
openstack%2Fpython-neutronclient~894139,openstack/python-neutronclient,stable/2023.2,Ie6a89b7f9d336753095c7237d1a24cac56b3f93d,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-09-07 09:42:54.000000000,2023-09-07 12:04:43.000000000,2023-09-07 12:03:31.000000000,"[{'_account_id': 8313}, {'_account_id': 16688}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-07 09:42:54.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/28481781daf5086dd066071716e9b9f89900a9b8', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ie6a89b7f9d336753095c7237d1a24cac56b3f93d\n'}]",1,894139,28481781daf5086dd066071716e9b9f89900a9b8,9,4,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ie6a89b7f9d336753095c7237d1a24cac56b3f93d
",git fetch https://review.opendev.org/openstack/python-neutronclient refs/changes/39/894139/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,28481781daf5086dd066071716e9b9f89900a9b8,create-2023.2,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},3,3
openstack%2Fovsdbapp~894136,openstack/ovsdbapp,stable/2023.2,If1f412fcff39cf5218c059fa47574e3db179fa19,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-09-07 09:41:39.000000000,2023-09-07 12:03:07.000000000,2023-09-07 12:01:37.000000000,"[{'_account_id': 8313}, {'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-07 09:41:39.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ovsdbapp/commit/52846bb2ac61f33d63e017d4c597ad9e83f6bb7f', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: If1f412fcff39cf5218c059fa47574e3db179fa19\n'}]",0,894136,52846bb2ac61f33d63e017d4c597ad9e83f6bb7f,8,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If1f412fcff39cf5218c059fa47574e3db179fa19
",git fetch https://review.opendev.org/openstack/ovsdbapp refs/changes/36/894136/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,52846bb2ac61f33d63e017d4c597ad9e83f6bb7f,create-2023.2, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2}, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/xena},2,2
openstack%2Fovsdbapp~894135,openstack/ovsdbapp,stable/2023.2,I6933f1ce832873ecd8c5164d3bb6d29b5b9e5252,Update .gitreview for stable/2023.2,MERGED,2023-09-07 09:41:36.000000000,2023-09-07 12:02:20.000000000,2023-09-07 12:01:18.000000000,"[{'_account_id': 8313}, {'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-07 09:41:36.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ovsdbapp/commit/d6388d634bc2ec1bade1bf4f0269f106db7e86a1', 'message': 'Update .gitreview for stable/2023.2\n\nChange-Id: I6933f1ce832873ecd8c5164d3bb6d29b5b9e5252\n'}]",0,894135,d6388d634bc2ec1bade1bf4f0269f106db7e86a1,8,3,1,22816,,,0,"Update .gitreview for stable/2023.2

Change-Id: I6933f1ce832873ecd8c5164d3bb6d29b5b9e5252
",git fetch https://review.opendev.org/openstack/ovsdbapp refs/changes/35/894135/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,d6388d634bc2ec1bade1bf4f0269f106db7e86a1,create-2023.2,defaultbranch=stable/2023.2,,1,0
openstack%2Fpython-neutronclient~894140,openstack/python-neutronclient,master,I7d5138a0e6bbbd33dd2bb737f865e54e4541a279,Update master for stable/2023.2,MERGED,2023-09-07 09:42:58.000000000,2023-09-07 12:00:50.000000000,2023-09-07 11:59:43.000000000,"[{'_account_id': 8313}, {'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-07 09:42:58.000000000', 'files': ['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/6597c421ff90576f02403d93a9a38649eabf64dd', 'message': 'Update master for stable/2023.2\n\nAdd file to the reno documentation build to show release notes for\nstable/2023.2.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2023.2.\n\nSem-Ver: feature\nChange-Id: I7d5138a0e6bbbd33dd2bb737f865e54e4541a279\n'}]",0,894140,6597c421ff90576f02403d93a9a38649eabf64dd,8,3,1,22816,,,0,"Update master for stable/2023.2

Add file to the reno documentation build to show release notes for
stable/2023.2.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2023.2.

Sem-Ver: feature
Change-Id: I7d5138a0e6bbbd33dd2bb737f865e54e4541a279
",git fetch https://review.opendev.org/openstack/python-neutronclient refs/changes/40/894140/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",2,6597c421ff90576f02403d93a9a38649eabf64dd,reno-2023.2, 2023.2,,7,0
openstack%2Fneutron-lib~894131,openstack/neutron-lib,master,I93d2f0751bb2bf4728a6d361044c1c73b4b4e4b7,Update master for stable/2023.2,MERGED,2023-09-07 09:40:41.000000000,2023-09-07 11:59:36.000000000,2023-09-07 11:58:34.000000000,"[{'_account_id': 8313}, {'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-09-07 09:40:41.000000000', 'files': ['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/bdebe1de3c9e4032a7a40785846065b676b45b64', 'message': 'Update master for stable/2023.2\n\nAdd file to the reno documentation build to show release notes for\nstable/2023.2.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2023.2.\n\nSem-Ver: feature\nChange-Id: I93d2f0751bb2bf4728a6d361044c1c73b4b4e4b7\n'}]",0,894131,bdebe1de3c9e4032a7a40785846065b676b45b64,8,3,1,22816,,,0,"Update master for stable/2023.2

Add file to the reno documentation build to show release notes for
stable/2023.2.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2023.2.

Sem-Ver: feature
Change-Id: I93d2f0751bb2bf4728a6d361044c1c73b4b4e4b7
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/31/894131/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",2,bdebe1de3c9e4032a7a40785846065b676b45b64,reno-2023.2, 2023.2,,7,0
