id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~master~Iae72fd9ae208ee9d8821376cb5f841a8fc65fbc7,openstack/neutron,master,Iae72fd9ae208ee9d8821376cb5f841a8fc65fbc7,fullstack: disable all test_connectivity test cases,MERGED,2017-11-28 20:02:02.000000000,2017-11-29 11:26:57.000000000,2017-11-29 11:26:56.000000000,"[{'_account_id': 1131}, {'_account_id': 4694}, {'_account_id': 8655}, {'_account_id': 9732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-28 20:02:02.000000000', 'files': ['neutron/tests/fullstack/test_connectivity.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/4f00cebdc75b5bbded664e8a3d09fc08d2936344', 'message': 'fullstack: disable all test_connectivity test cases\n\nThose are known to be unstable. Disable them while we figure out why\nthey fail.\n\nChange-Id: Iae72fd9ae208ee9d8821376cb5f841a8fc65fbc7\nRelated-Bug: #1728948\n'}]",0,523518,4f00cebdc75b5bbded664e8a3d09fc08d2936344,8,5,1,9656,,,0,"fullstack: disable all test_connectivity test cases

Those are known to be unstable. Disable them while we figure out why
they fail.

Change-Id: Iae72fd9ae208ee9d8821376cb5f841a8fc65fbc7
Related-Bug: #1728948
",git fetch https://review.opendev.org/openstack/neutron refs/changes/18/523518/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/fullstack/test_connectivity.py'],1,4f00cebdc75b5bbded664e8a3d09fc08d2936344,bug/1728948," @tests_base.unstable_test(""bug 1728948"") @tests_base.unstable_test(""bug 1728948"")",,2,0
openstack%2Fvitrage~master~I73c76efb92cdb381808d429a87d56161eb7b97a8,openstack/vitrage,master,I73c76efb92cdb381808d429a87d56161eb7b97a8,correct the installation procedure,MERGED,2017-11-29 09:08:49.000000000,2017-11-29 11:26:13.000000000,2017-11-29 11:26:12.000000000,"[{'_account_id': 19134}, {'_account_id': 19159}, {'_account_id': 22348}, {'_account_id': 22998}]","[{'number': 1, 'created': '2017-11-29 09:08:49.000000000', 'files': ['doc/source/install/install-rdo.rst'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/7e76cbbe9b49bb6dff10de5ec26c4472cf4805b9', 'message': 'correct the installation procedure\n\nChange-Id: I73c76efb92cdb381808d429a87d56161eb7b97a8\n'}]",0,523769,7e76cbbe9b49bb6dff10de5ec26c4472cf4805b9,8,4,1,26091,,,0,"correct the installation procedure

Change-Id: I73c76efb92cdb381808d429a87d56161eb7b97a8
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/69/523769/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/install-rdo.rst'],1,7e76cbbe9b49bb6dff10de5ec26c4472cf4805b9,for_install1, openstack endpoint create vitrage --region <region> public http://<ip>:8999 openstack endpoint create vitrage --region <region> internal http://<ip>:8999 openstack endpoint create vitrage --region <region> admin http://<ip>:8999, openstack endpoint create --region <region> --publicurl http://<ip>:8999 --internalurl http://<ip>:8999 --adminurl http://<ip>:8999 vitrage,3,1
openstack%2Fsolum~master~I784a19a265b4781760a0b85f5c4b3c86437280b8,openstack/solum,master,I784a19a265b4781760a0b85f5c4b3c86437280b8,Updated from global requirements,MERGED,2017-11-29 09:22:31.000000000,2017-11-29 11:24:28.000000000,2017-11-29 11:24:27.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-29 09:22:31.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/solum/commit/56968fe58d4a3d71f4db0f68dc2de60046318516', 'message': 'Updated from global requirements\n\nChange-Id: I784a19a265b4781760a0b85f5c4b3c86437280b8\n'}]",0,523798,56968fe58d4a3d71f4db0f68dc2de60046318516,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I784a19a265b4781760a0b85f5c4b3c86437280b8
",git fetch https://review.opendev.org/openstack/solum refs/changes/98/523798/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,56968fe58d4a3d71f4db0f68dc2de60046318516,openstack/requirements,oslo.config>=5.1.0 # Apache-2.0,oslo.config>=4.6.0 # Apache-2.0,1,1
openstack%2Fgovernance-sigs~master~I92741f1d166e31c1c976f33d2de432111975aa6c,openstack/governance-sigs,master,I92741f1d166e31c1c976f33d2de432111975aa6c,Set up initial content,MERGED,2017-11-28 14:24:05.000000000,2017-11-29 11:23:52.000000000,2017-11-29 11:23:52.000000000,"[{'_account_id': 308}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-28 14:24:05.000000000', 'files': ['.gitignore', 'test-requirements.txt', 'README.rst', 'setup.py', 'doc/source/_exts/teamtable.py', 'doc/source/conf.py', 'sigs.yaml', 'doc/source/index.rst', 'requirements.txt', 'doc/source/_static/.placeholder', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/governance-sigs/commit/b73404484ccfc454bb76b66d311e4fd477b7cd04', 'message': 'Set up initial content\n\nInitial content for the SIG website, including information on\nthe Meta SIG.\n\nChange-Id: I92741f1d166e31c1c976f33d2de432111975aa6c\n'}]",0,523421,b73404484ccfc454bb76b66d311e4fd477b7cd04,9,2,1,308,,,0,"Set up initial content

Initial content for the SIG website, including information on
the Meta SIG.

Change-Id: I92741f1d166e31c1c976f33d2de432111975aa6c
",git fetch https://review.opendev.org/openstack/governance-sigs refs/changes/21/523421/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'test-requirements.txt', 'README.rst', 'setup.py', 'doc/source/_exts/teamtable.py', 'doc/source/conf.py', 'sigs.yaml', 'doc/source/index.rst', 'requirements.txt', 'doc/source/_static/.placeholder', 'setup.cfg', 'tox.ini']",12,b73404484ccfc454bb76b66d311e4fd477b7cd04,sig-website,[tox] envlist = docs minversion = 1.6 skipsdist = True [testenv] usedevelop = True install_command = pip install -U {opts} {packages} setenv = VIRTUAL_ENV={envdir} deps = -r{toxinidir}/test-requirements.txt [testenv:venv] commands = {posargs} [testenv:docs] commands = python setup.py build_sphinx ,,540,0
openstack%2Fkolla-kubernetes~master~I4982cd0a44059f84cd609bd9aa2bf69faa6921f6,openstack/kolla-kubernetes,master,I4982cd0a44059f84cd609bd9aa2bf69faa6921f6,Ensure net=host pods can use k8s DNS,ABANDONED,2017-06-16 13:02:49.000000000,2017-11-29 11:02:50.000000000,,"[{'_account_id': 3}, {'_account_id': 6637}, {'_account_id': 9237}, {'_account_id': 19384}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-06-16 13:02:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/3049ba0514a938eb1cad9abd4b7a65c7877bb560', 'message': 'Ensure net=host pods can use k8s DNS\n\nThis change switches the dnsPolicy on net=host pods to ensure they can\naccess the k8s DNS service. This patch removes the need for the\nresolv.conf hack.\n\nChange-Id: I4982cd0a44059f84cd609bd9aa2bf69faa6921f6\n'}, {'number': 2, 'created': '2017-06-16 14:52:20.000000000', 'files': ['helm/kolla-common/templates/_common_lib.yaml', 'helm/microservice/iscsid-daemonset/templates/iscsid-daemonset.yaml', 'helm/microservice/nova-compute-daemonset/templates/nova-compute.yaml', 'helm/microservice/keepalived-daemonset/templates/keepalived-daemonset.yaml', 'helm/microservice/cinder-volume-lvm-daemonset/templates/cinder-volume-lvm-daemonset.yaml', 'tools/setup_gate_ceph.sh', 'helm/microservice/neutron-openvswitch-agent-daemonset/templates/openvswitch-agent-daemonset.yaml', 'tools/setup_dev_env.sh', 'helm/microservice/test-ceph-init-osd-job/templates/test-ceph-init-osd-job.yaml', 'tools/setup-resolv-conf.sh', 'helm/microservice/ceph-rbd-daemonset/templates/ceph-rbd-daemonset.yaml', 'helm/microservice/neutron-metadata-agent-daemonset/templates/metadata-agent-daemonset.yaml', 'tools/setup_gate_common.sh', 'helm/microservice/ceph-admin-pod/templates/ceph-admin-pod.yaml', 'tools/setup_gate_iscsi.sh', 'helm/microservice/neutron-l3-agent-daemonset/templates/l3-agent-daemonset.yaml', 'helm/microservice/test-ceph-init-mon-job/templates/test_ceph_init_mon_job.yaml', 'helm/microservice/openvswitch-ovsdb-daemonset/templates/openvswitch-ovsdb-daemonset.yaml', 'helm/microservice/test-ceph-osd-pod/templates/test-ceph-osd-pod.yaml', 'helm/microservice/ironic-conductor-daemonset/templates/ironic-conductor.yaml', 'helm/microservice/nova-libvirt-daemonset/templates/nova-libvirt.yaml', 'helm/microservice/neutron-dhcp-agent-daemonset/templates/dhcp-agent-daemonset.yaml', 'helm/microservice/test-ceph-mon-daemonset/templates/test_ceph_mon_daemonset.yaml', 'doc/source/deployment-guide.rst', 'helm/microservice/openvswitch-vswitchd-daemonset/templates/openvswitch-vswitchd-daemonset.yaml', 'helm/microservice/ironic-inspector-deployment/templates/ironic-inspector.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/ccc2199f57db15e5a743b9dce0f40f4cd5d30b72', 'message': 'Ensure net=host pods can use k8s DNS\n\nThis change switches the dnsPolicy on net=host pods to ensure they can\naccess the k8s DNS service. This patch removes the need for the\nresolv.conf hack. ClusterFirstWithHostNet is available from kubernetes\nversion 1.6+.\n\nChange-Id: I4982cd0a44059f84cd609bd9aa2bf69faa6921f6\n'}]",0,474968,ccc2199f57db15e5a743b9dce0f40f4cd5d30b72,11,5,2,6637,,,0,"Ensure net=host pods can use k8s DNS

This change switches the dnsPolicy on net=host pods to ensure they can
access the k8s DNS service. This patch removes the need for the
resolv.conf hack. ClusterFirstWithHostNet is available from kubernetes
version 1.6+.

Change-Id: I4982cd0a44059f84cd609bd9aa2bf69faa6921f6
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/68/474968/2 && git format-patch -1 --stdout FETCH_HEAD,"['helm/microservice/iscsid-daemonset/templates/iscsid-daemonset.yaml', 'helm/microservice/nova-compute-daemonset/templates/nova-compute.yaml', 'helm/microservice/keepalived-daemonset/templates/keepalived-daemonset.yaml', 'helm/microservice/cinder-volume-lvm-daemonset/templates/cinder-volume-lvm-daemonset.yaml', 'tools/setup_gate_ceph.sh', 'helm/microservice/neutron-openvswitch-agent-daemonset/templates/openvswitch-agent-daemonset.yaml', 'tools/setup_dev_env.sh', 'helm/microservice/test-ceph-init-osd-job/templates/test-ceph-init-osd-job.yaml', 'tools/setup-resolv-conf.sh', 'helm/microservice/ceph-rbd-daemonset/templates/ceph-rbd-daemonset.yaml', 'helm/microservice/neutron-metadata-agent-daemonset/templates/metadata-agent-daemonset.yaml', 'tools/setup_gate_common.sh', 'helm/microservice/ceph-admin-pod/templates/ceph-admin-pod.yaml', 'tools/setup_gate_iscsi.sh', 'helm/microservice/neutron-l3-agent-daemonset/templates/l3-agent-daemonset.yaml', 'helm/microservice/test-ceph-init-mon-job/templates/test_ceph_init_mon_job.yaml', 'helm/microservice/openvswitch-ovsdb-daemonset/templates/openvswitch-ovsdb-daemonset.yaml', 'helm/microservice/test-ceph-osd-pod/templates/test-ceph-osd-pod.yaml', 'helm/microservice/ironic-conductor-daemonset/templates/ironic-conductor.yaml', 'helm/microservice/nova-libvirt-daemonset/templates/nova-libvirt.yaml', 'helm/microservice/neutron-dhcp-agent-daemonset/templates/dhcp-agent-daemonset.yaml', 'helm/microservice/test-ceph-mon-daemonset/templates/test_ceph_mon_daemonset.yaml', 'doc/source/deployment-guide.rst', 'helm/microservice/openvswitch-vswitchd-daemonset/templates/openvswitch-vswitchd-daemonset.yaml', 'helm/microservice/ironic-inspector-deployment/templates/ironic-inspector.yaml']",25,3049ba0514a938eb1cad9abd4b7a65c7877bb560,, dnsPolicy: ClusterFirstWithHostNet,,19,40
openstack%2Fkolla-kubernetes~master~I891fe98a7deba1e564587a39e023c349daf5c711,openstack/kolla-kubernetes,master,I891fe98a7deba1e564587a39e023c349daf5c711,WIP: Experimental ironic-conductor configuration helm chart,ABANDONED,2017-06-08 17:09:29.000000000,2017-11-29 11:02:40.000000000,,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 9237}, {'_account_id': 19384}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-06-08 17:09:29.000000000', 'files': ['helm/microservice/ironic-conductor-configuration/templates/ironic-conductor.yaml', 'helm/microservice/ironic-conductor-configuration/Chart.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/407f10228cdfe032ba8a17b7fb345bc57458f26e', 'message': 'WIP: Experimental ironic-conductor configuration helm chart\n\nChange-Id: I891fe98a7deba1e564587a39e023c349daf5c711\n'}]",0,472349,407f10228cdfe032ba8a17b7fb345bc57458f26e,7,5,1,6637,,,0,"WIP: Experimental ironic-conductor configuration helm chart

Change-Id: I891fe98a7deba1e564587a39e023c349daf5c711
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/49/472349/1 && git format-patch -1 --stdout FETCH_HEAD,"['helm/microservice/ironic-conductor-configuration/templates/ironic-conductor.yaml', 'helm/microservice/ironic-conductor-configuration/Chart.yaml']",2,407f10228cdfe032ba8a17b7fb345bc57458f26e,,name: ironic-conductor-configuration version: 0.7.0-1 description: Ironic conductor microservice package keywords: - openstack - ironic - compute sources: - http://github.com/openstack engine: gotpl #icon: A URL to an SVG or PNG image to be used as an icon (optional). make this point to the new project icons when ready ,,91,0
openstack%2Fkolla-kubernetes~master~I04b755e6b2631438596886527230cd349571a7ad,openstack/kolla-kubernetes,master,I04b755e6b2631438596886527230cd349571a7ad,Add ability to set keepalived virtual_router_id in clouds.yaml,ABANDONED,2017-06-07 16:05:06.000000000,2017-11-29 11:02:27.000000000,,"[{'_account_id': 3}, {'_account_id': 9237}, {'_account_id': 9927}, {'_account_id': 11869}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 26576}]","[{'number': 1, 'created': '2017-06-07 16:05:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/252d0c64e5da3658d4b51de419a2d9e391caa4db', 'message': 'Add ability to set keepalived virtual_router_id in clouds.yaml\n\nIn order to run multiple kolla-k8s deployments in the same environment\nwhen both are running keepalived we need to be able to override the\nkeepalived virtual_router_id to prevent them conflicting with each\nother.\n\nChange-Id: I04b755e6b2631438596886527230cd349571a7ad\n'}, {'number': 2, 'created': '2017-06-07 16:40:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/77cad93393f620a31d4b23d814e4000097d4be6f', 'message': 'Add ability to set keepalived virtual_router_id in clouds.yaml\n\nIn order to run multiple kolla-k8s deployments in the same environment\nwhen both are running keepalived we need to be able to override the\nkeepalived virtual_router_id to prevent them conflicting with each\nother.\n\nChange-Id: I04b755e6b2631438596886527230cd349571a7ad\n'}, {'number': 3, 'created': '2017-09-29 09:49:18.000000000', 'files': ['helm/microservice/keepalived-daemonset/templates/keepalived-daemonset.yaml', 'helm/all_values.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/3d33c11cf941bab9b47d122ca353758ce53e9ad1', 'message': 'Add ability to set keepalived virtual_router_id in clouds.yaml\n\nIn order to run multiple kolla-k8s deployments in the same environment\nwhen both are running keepalived we need to be able to override the\nkeepalived virtual_router_id to prevent them conflicting with each\nother.\n\nChange-Id: I04b755e6b2631438596886527230cd349571a7ad\n'}]",3,471843,3d33c11cf941bab9b47d122ca353758ce53e9ad1,13,7,3,6637,,,0,"Add ability to set keepalived virtual_router_id in clouds.yaml

In order to run multiple kolla-k8s deployments in the same environment
when both are running keepalived we need to be able to override the
keepalived virtual_router_id to prevent them conflicting with each
other.

Change-Id: I04b755e6b2631438596886527230cd349571a7ad
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/43/471843/3 && git format-patch -1 --stdout FETCH_HEAD,"['helm/microservice/keepalived-daemonset/templates/keepalived-daemonset.yaml', 'helm/all_values.yaml']",2,252d0c64e5da3658d4b51de419a2d9e391caa4db,virtual_router_id, virtual_router_id: 51,,4,0
openstack%2Fkolla-kubernetes~master~I4566f6eccf4d74240f0e96e420b285baa2bf06ee,openstack/kolla-kubernetes,master,I4566f6eccf4d74240f0e96e420b285baa2bf06ee,Add ironic provision network IP addresses to API external IPs,ABANDONED,2017-06-05 16:36:56.000000000,2017-11-29 11:02:17.000000000,,"[{'_account_id': 3}, {'_account_id': 6637}, {'_account_id': 9237}, {'_account_id': 22348}, {'_account_id': 26553}]","[{'number': 1, 'created': '2017-06-05 16:36:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/c727ac4126fc691082af74384a93a0947ff5b21a', 'message': 'Add ironic provision network IP addresses to API external IPs\n\nFor the ironic baremetal servers to call back to the Ironic API they\nneed to know where to talk to, to make this HA we should ensure that\neach conductor exposes the ironic API on its provisoning network IP\naddress. To do that this patch allows to specify a list of the conductor\nprovision network IPs in clouds.yaml so we can add them to the\nironic-api-svc external IPs list.\n\nChange-Id: I4566f6eccf4d74240f0e96e420b285baa2bf06ee\n'}, {'number': 2, 'created': '2017-06-05 17:51:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/01960b05ee37b6d57792722754cba4108bd95046', 'message': 'Add ironic provision network IP addresses to API external IPs\n\nFor the ironic baremetal servers to call back to the Ironic API they\nneed to know where to talk to, to make this HA we should ensure that\neach conductor exposes the ironic API on its provisoning network IP\naddress. To do that this patch allows to specify a list of the conductor\nprovision network IPs in clouds.yaml so we can add them to the\nironic-api-svc external IPs list.\n\nChange-Id: I4566f6eccf4d74240f0e96e420b285baa2bf06ee\n'}, {'number': 3, 'created': '2017-09-29 09:53:03.000000000', 'files': ['helm/microservice/ironic-api-svc/templates/ironic-api-svc.yaml', 'helm/all_values.yaml', 'helm/microservice/ironic-conductor-daemonset/templates/ironic-conductor.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/d1845647fddf125914bf7960ed7b4303f5b18f8f', 'message': 'Add ironic provision network IP addresses to API external IPs\n\nFor the ironic baremetal servers to call back to the Ironic API they\nneed to know where to talk to, to make this HA we should ensure that\neach conductor exposes the ironic API on its provisoning network IP\naddress. To do that this patch allows to specify a list of the conductor\nprovision network IPs in clouds.yaml so we can add them to the\nironic-api-svc external IPs list.\n\nChange-Id: I4566f6eccf4d74240f0e96e420b285baa2bf06ee\n'}]",4,471050,d1845647fddf125914bf7960ed7b4303f5b18f8f,13,5,3,6637,,,0,"Add ironic provision network IP addresses to API external IPs

For the ironic baremetal servers to call back to the Ironic API they
need to know where to talk to, to make this HA we should ensure that
each conductor exposes the ironic API on its provisoning network IP
address. To do that this patch allows to specify a list of the conductor
provision network IPs in clouds.yaml so we can add them to the
ironic-api-svc external IPs list.

Change-Id: I4566f6eccf4d74240f0e96e420b285baa2bf06ee
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/50/471050/1 && git format-patch -1 --stdout FETCH_HEAD,"['helm/microservice/ironic-api-svc/templates/ironic-api-svc.yaml', 'helm/all_values.yaml']",2,c727ac4126fc691082af74384a93a0947ff5b21a,ironic_provision_ips, ironic_conductor_ips: [], ironic_provision_vip: 172.21.0.10,9,3
openstack%2Fsolum-dashboard~master~I7d4005f010ea7fc2f7d7c4625a648633503a0698,openstack/solum-dashboard,master,I7d4005f010ea7fc2f7d7c4625a648633503a0698,Updated from global requirements,MERGED,2017-11-29 09:22:37.000000000,2017-11-29 11:02:12.000000000,2017-11-29 11:02:11.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-29 09:22:37.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/ba0068b162f046dc63ec11eb845296946a7e9a06', 'message': 'Updated from global requirements\n\nChange-Id: I7d4005f010ea7fc2f7d7c4625a648633503a0698\n'}]",0,523800,ba0068b162f046dc63ec11eb845296946a7e9a06,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I7d4005f010ea7fc2f7d7c4625a648633503a0698
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/00/523800/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,ba0068b162f046dc63ec11eb845296946a7e9a06,openstack/requirements,oslo.config>=5.1.0 # Apache-2.0,oslo.config>=4.6.0 # Apache-2.0,1,1
openstack%2Fpython-solumclient~master~I9f92ce7b2f2b4a6f94bf1c69b4f0ea5786d4a551,openstack/python-solumclient,master,I9f92ce7b2f2b4a6f94bf1c69b4f0ea5786d4a551,Updated from global requirements,MERGED,2017-11-29 09:20:28.000000000,2017-11-29 11:02:07.000000000,2017-11-29 11:02:07.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-29 09:20:28.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-solumclient/commit/f82beb33ab9bf90bf93d5a3727706abc6fbaf154', 'message': 'Updated from global requirements\n\nChange-Id: I9f92ce7b2f2b4a6f94bf1c69b4f0ea5786d4a551\n'}]",0,523795,f82beb33ab9bf90bf93d5a3727706abc6fbaf154,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I9f92ce7b2f2b4a6f94bf1c69b4f0ea5786d4a551
",git fetch https://review.opendev.org/openstack/python-solumclient refs/changes/95/523795/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,f82beb33ab9bf90bf93d5a3727706abc6fbaf154,openstack/requirements,oslo.config>=5.1.0 # Apache-2.0,oslo.config>=4.6.0 # Apache-2.0,1,1
openstack%2Fkolla-kubernetes~master~I1fafd15486bda5a41e3c0e28f2acaf14f7642801,openstack/kolla-kubernetes,master,I1fafd15486bda5a41e3c0e28f2acaf14f7642801,Ensure ironic-inspector declares with ports it binds too,ABANDONED,2017-06-02 13:34:54.000000000,2017-11-29 11:02:06.000000000,,"[{'_account_id': 3}, {'_account_id': 6637}, {'_account_id': 9237}, {'_account_id': 22165}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-06-02 13:34:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/4420cf269946e5bc80cf27003cbc1b0aaa14ee7b', 'message': ""Ensure ironic-inspector only binds to inspector IP\n\nIronic-inspector must bind to the specfic IP address that we've\nrequested to prevent it having port conflicts with kube-proxy port\nbinding for the ironic-inspector service external IP.\n\nChange-Id: I1fafd15486bda5a41e3c0e28f2acaf14f7642801\n""}, {'number': 2, 'created': '2017-06-02 15:05:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/6ce42138ac98a6d21ff0a2795da881681aa0acf2', 'message': ""Ensure ironic-inspector only binds to inspector IP\n\nIronic-inspector must bind to the specfic IP address that we've\nrequested to prevent it having port conflicts with kube-proxy port\nbinding for the ironic-inspector service external IP.\n\nChange-Id: I1fafd15486bda5a41e3c0e28f2acaf14f7642801\n""}, {'number': 3, 'created': '2017-06-05 09:33:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/c9502da6acee25634da4808066c11398998d4103', 'message': 'Ensure ironic-inspector declares with ports it binds too\n\nEnsure that we declare which ports inspector binds to, so that the k8s\nsystem can make decisions based on it.\n\nChange-Id: I1fafd15486bda5a41e3c0e28f2acaf14f7642801\n'}, {'number': 4, 'created': '2017-06-05 10:30:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/8a42f6d7f7ff7f93a47fe955b59fe8d6b6f6117d', 'message': 'Ensure ironic-inspector declares with ports it binds too\n\nEnsure that we declare which ports inspector binds to, so that the k8s\nsystem can make decisions based on it.\n\nChange-Id: I1fafd15486bda5a41e3c0e28f2acaf14f7642801\n'}, {'number': 5, 'created': '2017-06-05 11:59:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/f04b9cc8c7f558f3eaa92469a3218ff16efa0070', 'message': 'Ensure ironic-inspector declares with ports it binds too\n\nEnsure that we declare which ports inspector binds to, so that the k8s\nsystem can make decisions based on it, also ensure that ironic-inspector\nbinds to a different port than is specified in the kubernetes service to\nprevent conflicts between ironic-inspector and kube-proxy exposing the\nservices external IP address.\n\nChange-Id: I1fafd15486bda5a41e3c0e28f2acaf14f7642801\n'}, {'number': 6, 'created': '2017-06-05 12:26:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/559aaaf0ec8540039e1f61f55899ab0a39711fff', 'message': 'Ensure ironic-inspector declares with ports it binds too\n\nEnsure that we declare which ports inspector binds to, so that the k8s\nsystem can make decisions based on it, also ensure that ironic-inspector\nbinds to a different port than is specified in the kubernetes service to\nprevent conflicts between ironic-inspector and kube-proxy exposing the\nservices external IP address.\n\nChange-Id: I1fafd15486bda5a41e3c0e28f2acaf14f7642801\n'}, {'number': 7, 'created': '2017-06-05 13:31:11.000000000', 'files': ['helm/microservice/ironic-inspector-svc/templates/ironic-inspector-svc.yaml', 'helm/all_values.yaml', 'helm/microservice/ironic-inspector-deployment/templates/ironic-inspector.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/30cb2cca353ffdd2c90ebaea662e34b5679b2c95', 'message': 'Ensure ironic-inspector declares with ports it binds too\n\nEnsure that we declare which ports inspector binds to, so that the k8s\nsystem can make decisions based on it, also ensure that ironic-inspector\nbinds to a different port than is specified in the kubernetes service to\nprevent conflicts between ironic-inspector and kube-proxy exposing the\nservices external IP address.\n\nChange-Id: I1fafd15486bda5a41e3c0e28f2acaf14f7642801\n'}]",2,470287,30cb2cca353ffdd2c90ebaea662e34b5679b2c95,18,5,7,6637,,,0,"Ensure ironic-inspector declares with ports it binds too

Ensure that we declare which ports inspector binds to, so that the k8s
system can make decisions based on it, also ensure that ironic-inspector
binds to a different port than is specified in the kubernetes service to
prevent conflicts between ironic-inspector and kube-proxy exposing the
services external IP address.

Change-Id: I1fafd15486bda5a41e3c0e28f2acaf14f7642801
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/87/470287/2 && git format-patch -1 --stdout FETCH_HEAD,['helm/microservice/ironic-inspector-deployment/templates/ironic-inspector.yaml'],1,4420cf269946e5bc80cf27003cbc1b0aaa14ee7b,," ""IP=$(ip addr show dev {{ $ironicInterface }} to {{ $ironicInspectionCIDR }} | grep -m1 -G ''inet'' | awk ''{print $2}'' | cut -d ''/'' -f 1); if test -z $IP; then exit 1; fi; cp -a /srv/configmap/..data/* /srv/pod-main-config/; crudini --set /srv/pod-main-config/inspector.conf DEFAULT listen_address ''$IP'';"," ""cp -a /srv/configmap/..data/* /srv/pod-main-config/;",4,1
