id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-designate-bind~master~If01db0736923dea0885c0fe6aa950a617d077750,openstack/charm-designate-bind,master,If01db0736923dea0885c0fe6aa950a617d077750,Updates to pin charm-tools to 2.8.3,MERGED,2021-02-17 12:10:03.000000000,2021-02-18 14:09:34.000000000,2021-02-18 14:09:34.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-17 12:10:03.000000000', 'files': ['requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-designate-bind/commit/dda8a0dff8d5e3bac01126771307d4666d97c7dd', 'message': ""Updates to pin charm-tools to 2.8.3\n\n* Update requirements.txt to pin charm-tools to 2.8.3\n* Update tox.ini to change the build parameters.\n* This upgrades from <2.7 which adds reproducible charms\n* Bug was fixed that controlled the default output directory\n  doesn't get 'builds' appended.  The tox change puts it\n  back so that stable & master both build to the same\n  directory.  This may be reviewed in the future.\n\nChange-Id: If01db0736923dea0885c0fe6aa950a617d077750\n""}]",0,776128,dda8a0dff8d5e3bac01126771307d4666d97c7dd,7,3,1,20870,,,0,"Updates to pin charm-tools to 2.8.3

* Update requirements.txt to pin charm-tools to 2.8.3
* Update tox.ini to change the build parameters.
* This upgrades from <2.7 which adds reproducible charms
* Bug was fixed that controlled the default output directory
  doesn't get 'builds' appended.  The tox change puts it
  back so that stable & master both build to the same
  directory.  This may be reviewed in the future.

Change-Id: If01db0736923dea0885c0fe6aa950a617d077750
",git fetch https://review.opendev.org/openstack/charm-designate-bind refs/changes/28/776128/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'tox.ini']",2,dda8a0dff8d5e3bac01126771307d4666d97c7dd,charm-tools-2.8.3, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build src {posargs},2,2
openstack%2Fcharm-interface-neutron-plugin~master~Ifbeadf1df3aaa69197b77d422eda8fe36f79411f,openstack/charm-interface-neutron-plugin,master,Ifbeadf1df3aaa69197b77d422eda8fe36f79411f,Migrate unit tests fully to stestr,MERGED,2021-02-10 10:55:58.000000000,2021-02-18 14:07:26.000000000,2021-02-18 14:07:26.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 10:55:58.000000000', 'files': ['test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-neutron-plugin/commit/6b39be106b51b676a370752104df5d895171e699', 'message': 'Migrate unit tests fully to stestr\n\nChange-Id: Ifbeadf1df3aaa69197b77d422eda8fe36f79411f\n'}]",0,774820,6b39be106b51b676a370752104df5d895171e699,8,4,1,20870,,,0,"Migrate unit tests fully to stestr

Change-Id: Ifbeadf1df3aaa69197b77d422eda8fe36f79411f
",git fetch https://review.opendev.org/openstack/charm-interface-neutron-plugin refs/changes/20/774820/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'tox.ini']",2,6b39be106b51b676a370752104df5d895171e699,stestr,commands = stestr run {posargs},commands = ostestr {posargs},3,3
openstack%2Fcharm-aodh~master~I90d72e403eea235cd91018cbff488acfccca3ec9,openstack/charm-aodh,master,I90d72e403eea235cd91018cbff488acfccca3ec9,Updates to pin charm-tools to 2.8.3,MERGED,2021-02-17 12:06:40.000000000,2021-02-18 14:06:21.000000000,2021-02-18 14:06:21.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-17 12:06:40.000000000', 'files': ['requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/376726c8d1df9a89cfceaa36bb069b0e409afd1e', 'message': ""Updates to pin charm-tools to 2.8.3\n\n* Update requirements.txt to pin charm-tools to 2.8.3\n* Update tox.ini to change the build parameters.\n* This upgrades from <2.7 which adds reproducible charms\n* Bug was fixed that controlled the default output directory\n  doesn't get 'builds' appended.  The tox change puts it\n  back so that stable & master both build to the same\n  directory.  This may be reviewed in the future.\n\nChange-Id: I90d72e403eea235cd91018cbff488acfccca3ec9\n""}]",0,776118,376726c8d1df9a89cfceaa36bb069b0e409afd1e,7,3,1,20870,,,0,"Updates to pin charm-tools to 2.8.3

* Update requirements.txt to pin charm-tools to 2.8.3
* Update tox.ini to change the build parameters.
* This upgrades from <2.7 which adds reproducible charms
* Bug was fixed that controlled the default output directory
  doesn't get 'builds' appended.  The tox change puts it
  back so that stable & master both build to the same
  directory.  This may be reviewed in the future.

Change-Id: I90d72e403eea235cd91018cbff488acfccca3ec9
",git fetch https://review.opendev.org/openstack/charm-aodh refs/changes/18/776118/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'tox.ini']",2,376726c8d1df9a89cfceaa36bb069b0e409afd1e,charm-tools-2.8.3, charm-build --log-level DEBUG -o {toxinidir}/build/builds src {posargs}, charm-build --log-level DEBUG -o {toxinidir}/build src {posargs},2,2
openstack%2Fcharm-interface-service-control~master~I123134a19b3a6aca7c3574e39b319eeebe163a6a,openstack/charm-interface-service-control,master,I123134a19b3a6aca7c3574e39b319eeebe163a6a,Fully migrate unit tests from testr to stestr,MERGED,2021-02-10 11:05:47.000000000,2021-02-18 14:04:46.000000000,2021-02-18 14:04:46.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 11:05:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-interface-service-control/commit/19194d9ffde0a6c1ba885eb7a317d6703df7d3be', 'message': 'Fully migrate unit tests from testr to stestr\n\nChange-Id: I123134a19b3a6aca7c3574e39b319eeebe163a6a\n'}, {'number': 2, 'created': '2021-02-10 11:08:00.000000000', 'files': ['.gitignore', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-service-control/commit/2c22d0194d6aa81aff7cda0feea404b96c89cc39', 'message': 'Fully migrate unit tests from testr to stestr\n\nChange-Id: I123134a19b3a6aca7c3574e39b319eeebe163a6a\n'}]",0,774825,2c22d0194d6aa81aff7cda0feea404b96c89cc39,9,4,2,20870,,,0,"Fully migrate unit tests from testr to stestr

Change-Id: I123134a19b3a6aca7c3574e39b319eeebe163a6a
",git fetch https://review.opendev.org/openstack/charm-interface-service-control refs/changes/25/774825/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'tox.ini']",2,19194d9ffde0a6c1ba885eb7a317d6703df7d3be,stestr,commands = stestr run {posargs}commands = stestr run {posargs}commands = stestr run {posargs}commands = stestr run {posargs},commands = ostestr {posargs}commands = ostestr {posargs}commands = ostestr {posargs}commands = ostestr {posargs},5,5
openstack%2Fcharms.ceph~master~I07c53fdea4e79ba92d0a3c2535020f9cf723d86d,openstack/charms.ceph,master,I07c53fdea4e79ba92d0a3c2535020f9cf723d86d,Replace ostestr with stestr in comment in setup.py,MERGED,2021-02-10 11:34:23.000000000,2021-02-18 14:03:58.000000000,2021-02-18 14:03:58.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 11:34:23.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/charms.ceph/commit/d0d002cacf89d12e687bdc7be602924ef1ffe57c', 'message': 'Replace ostestr with stestr in comment in setup.py\n\ncharms.ceph actually uses stestr to perform unit testing.\n\nChange-Id: I07c53fdea4e79ba92d0a3c2535020f9cf723d86d\n'}]",0,774831,d0d002cacf89d12e687bdc7be602924ef1ffe57c,7,3,1,20870,,,0,"Replace ostestr with stestr in comment in setup.py

charms.ceph actually uses stestr to perform unit testing.

Change-Id: I07c53fdea4e79ba92d0a3c2535020f9cf723d86d
",git fetch https://review.opendev.org/openstack/charms.ceph refs/changes/31/774831/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,d0d002cacf89d12e687bdc7be602924ef1ffe57c,stestr, # remove the 'test' arg from argv as tox passes it to stestr which, # remove the 'test' arg from argv as tox passes it to ostestr which,1,1
openstack%2Fcharm-interface-cinder-backend~master~I4bcbcae51e3f207396f10d5651e09dd1d94161fb,openstack/charm-interface-cinder-backend,master,I4bcbcae51e3f207396f10d5651e09dd1d94161fb,Switch from testr to stestr for unit tests,MERGED,2021-02-10 10:24:59.000000000,2021-02-18 14:03:25.000000000,2021-02-18 14:03:25.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 10:24:59.000000000', 'files': ['test-requirements.txt', '.testr.conf', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/charm-interface-cinder-backend/commit/9ee61fcfc663230c493f806d558c57ea7f4d80a5', 'message': 'Switch from testr to stestr for unit tests\n\nChange-Id: I4bcbcae51e3f207396f10d5651e09dd1d94161fb\n'}]",0,774793,9ee61fcfc663230c493f806d558c57ea7f4d80a5,8,4,1,20870,,,0,"Switch from testr to stestr for unit tests

Change-Id: I4bcbcae51e3f207396f10d5651e09dd1d94161fb
",git fetch https://review.opendev.org/openstack/charm-interface-cinder-backend refs/changes/93/774793/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', '.testr.conf', 'tox.ini', '.stestr.conf']",4,9ee61fcfc663230c493f806d558c57ea7f4d80a5,stestr,[DEFAULT] test_path=./unit_tests top_dir=./ ,,6,11
openstack%2Fcharm-interface-hacluster~master~I735638f91617d2e951c3ec23498c8ac116cf8f08,openstack/charm-interface-hacluster,master,I735638f91617d2e951c3ec23498c8ac116cf8f08,Migrate from testr to stestr,MERGED,2021-02-10 10:31:09.000000000,2021-02-18 14:02:43.000000000,2021-02-18 14:02:43.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 10:31:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-interface-hacluster/commit/a5754b25218479bd397fb9d39a7bbd97d0e1b30e', 'message': 'Migrate from testr to stestr\n\nChange-Id: I735638f91617d2e951c3ec23498c8ac116cf8f08\n'}, {'number': 2, 'created': '2021-02-10 11:18:15.000000000', 'files': ['.gitignore', 'test-requirements.txt', '.testr.conf', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/charm-interface-hacluster/commit/6c611a3c61909fda411f7a79af53908ec7bef2c8', 'message': 'Migrate from testr to stestr\n\nChange-Id: I735638f91617d2e951c3ec23498c8ac116cf8f08\n'}]",0,774816,6c611a3c61909fda411f7a79af53908ec7bef2c8,11,4,2,20870,,,0,"Migrate from testr to stestr

Change-Id: I735638f91617d2e951c3ec23498c8ac116cf8f08
",git fetch https://review.opendev.org/openstack/charm-interface-hacluster refs/changes/16/774816/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', '.testr.conf', 'tox.ini', '.stestr.conf']",4,a5754b25218479bd397fb9d39a7bbd97d0e1b30e,stestr,[DEFAULT] test_path=./unit_tests top_dir=./ ,,14,14
openstack%2Fcharm-interface-nova-compute~master~I5c0c74fc2e212144d4d98c8b230d9ce39f45fc64,openstack/charm-interface-nova-compute,master,I5c0c74fc2e212144d4d98c8b230d9ce39f45fc64,Migrate unit tests from testr to stestr,MERGED,2021-02-10 10:43:57.000000000,2021-02-18 14:02:25.000000000,2021-02-18 14:02:25.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 10:43:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-interface-nova-compute/commit/ed6df898125855181c2f51e3d489ebb3a0352fec', 'message': 'Migrate unit tests from testr to stestr\n\nChange-Id: I5c0c74fc2e212144d4d98c8b230d9ce39f45fc64\n'}, {'number': 2, 'created': '2021-02-10 11:14:54.000000000', 'files': ['.gitignore', 'test-requirements.txt', '.testr.conf', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/charm-interface-nova-compute/commit/ea0721a6fa4c3db2fdbee4622e29870e865f58ad', 'message': 'Migrate unit tests from testr to stestr\n\nChange-Id: I5c0c74fc2e212144d4d98c8b230d9ce39f45fc64\n'}]",0,774818,ea0721a6fa4c3db2fdbee4622e29870e865f58ad,11,4,2,20870,,,0,"Migrate unit tests from testr to stestr

Change-Id: I5c0c74fc2e212144d4d98c8b230d9ce39f45fc64
",git fetch https://review.opendev.org/openstack/charm-interface-nova-compute refs/changes/18/774818/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', '.testr.conf', 'tox.ini', '.stestr.conf']",4,ed6df898125855181c2f51e3d489ebb3a0352fec,stestr,[DEFAULT] test_path=./unit_tests top_dir=./ ,,12,12
openstack%2Fcharms.openstack~master~I436c75d8cb17abdcfbdc97cd31ced7a7165a48b5,openstack/charms.openstack,master,I436c75d8cb17abdcfbdc97cd31ced7a7165a48b5,Change ostestr to stestr in comment in setup.py,MERGED,2021-02-10 11:40:42.000000000,2021-02-18 14:02:11.000000000,2021-02-18 14:02:11.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 11:40:42.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/charms.openstack/commit/976dd86b833c592d4ec656eb3d42f143bf9e6569', 'message': 'Change ostestr to stestr in comment in setup.py\n\ncharms.openstack now uses stestr rather that os-testr.\n\nChange-Id: I436c75d8cb17abdcfbdc97cd31ced7a7165a48b5\n'}]",0,774833,976dd86b833c592d4ec656eb3d42f143bf9e6569,7,3,1,20870,,,0,"Change ostestr to stestr in comment in setup.py

charms.openstack now uses stestr rather that os-testr.

Change-Id: I436c75d8cb17abdcfbdc97cd31ced7a7165a48b5
",git fetch https://review.opendev.org/openstack/charms.openstack refs/changes/33/774833/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,976dd86b833c592d4ec656eb3d42f143bf9e6569,stestr, # remove the 'test' arg from argv as tox passes it to stestr which, # remove the 'test' arg from argv as tox passes it to ostestr which,1,1
openstack%2Fcharm-interface-neutron-plugin-api-subordinate~master~Icc61c198a2df0879bdf3cd2458ec827e2ed04d7c,openstack/charm-interface-neutron-plugin-api-subordinate,master,Icc61c198a2df0879bdf3cd2458ec827e2ed04d7c,Migrate unit tests from testr to stestr,MERGED,2021-02-10 11:12:36.000000000,2021-02-18 13:59:59.000000000,2021-02-18 13:59:59.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 11:12:36.000000000', 'files': ['test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-neutron-plugin-api-subordinate/commit/da16f317315280269821acb21338018bf0825a5a', 'message': 'Migrate unit tests from testr to stestr\n\nChange-Id: Icc61c198a2df0879bdf3cd2458ec827e2ed04d7c\n'}]",0,774828,da16f317315280269821acb21338018bf0825a5a,8,4,1,20870,,,0,"Migrate unit tests from testr to stestr

Change-Id: Icc61c198a2df0879bdf3cd2458ec827e2ed04d7c
",git fetch https://review.opendev.org/openstack/charm-interface-neutron-plugin-api-subordinate refs/changes/28/774828/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'tox.ini']",2,da16f317315280269821acb21338018bf0825a5a,stestr,commands = stestr run {posargs},commands = ostestr {posargs},3,3
openstack%2Fcharm-interface-openstack-ha~master~Ib05d8883806c7b3dcdd6f985f17fadd780245dd1,openstack/charm-interface-openstack-ha,master,Ib05d8883806c7b3dcdd6f985f17fadd780245dd1,Migrate unit tests from testr to stestr,MERGED,2021-02-10 11:30:43.000000000,2021-02-18 13:58:03.000000000,2021-02-18 13:58:03.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 11:30:43.000000000', 'files': ['test-requirements.txt', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/charm-interface-openstack-ha/commit/a3b00e5b5fd857d130698c5cfe4b918877f0ab80', 'message': 'Migrate unit tests from testr to stestr\n\nNote that there are no actual unit tests.  This just ensures that the\ndeprecated testr module is replaced with stestr\n\nChange-Id: Ib05d8883806c7b3dcdd6f985f17fadd780245dd1\n'}]",0,774829,a3b00e5b5fd857d130698c5cfe4b918877f0ab80,8,4,1,20870,,,0,"Migrate unit tests from testr to stestr

Note that there are no actual unit tests.  This just ensures that the
deprecated testr module is replaced with stestr

Change-Id: Ib05d8883806c7b3dcdd6f985f17fadd780245dd1
",git fetch https://review.opendev.org/openstack/charm-interface-openstack-ha refs/changes/29/774829/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'tox.ini', '.stestr.conf']",3,a3b00e5b5fd857d130698c5cfe4b918877f0ab80,stestr,[DEFAULT] test_path=./unit_tests top_dir=./ ,,12,3
openstack%2Fcharm-interface-barbican-secrets~master~I6ab87f81b61e41c9b53b7f88912b927ca3ea41de,openstack/charm-interface-barbican-secrets,master,I6ab87f81b61e41c9b53b7f88912b927ca3ea41de,Migrate from testr to stestr,MERGED,2021-02-10 12:11:43.000000000,2021-02-18 13:57:39.000000000,2021-02-18 13:57:39.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 12:11:43.000000000', 'files': ['.gitignore', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-barbican-secrets/commit/1be4ff07766e51523be56115bb7df5e0cd82055f', 'message': 'Migrate from testr to stestr\n\nChange-Id: I6ab87f81b61e41c9b53b7f88912b927ca3ea41de\n'}]",0,774841,1be4ff07766e51523be56115bb7df5e0cd82055f,8,4,1,20870,,,0,"Migrate from testr to stestr

Change-Id: I6ab87f81b61e41c9b53b7f88912b927ca3ea41de
",git fetch https://review.opendev.org/openstack/charm-interface-barbican-secrets refs/changes/41/774841/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'test-requirements.txt', 'tox.ini']",3,1be4ff07766e51523be56115bb7df5e0cd82055f,stestr,basepython = python3.5commands = stestr run {posargs}commands = stestr run {posargs}commands = stestr run {posargs} [testenv:py3] basepython = python3 deps = -r{toxinidir}/test-requirements.txt commands = stestr run {posargs} stestr run {posargs},basepython = python3commands = ostestr {posargs}commands = ostestr {posargs}commands = ostestr {posargs} ostestr {posargs},13,6
openstack%2Fcharm-interface-keystone-domain-backend~master~Ide277e2b2675dc147ecb7e434c595a176e2b58ee,openstack/charm-interface-keystone-domain-backend,master,Ide277e2b2675dc147ecb7e434c595a176e2b58ee,Migrate unit tests from testr to stestr,MERGED,2021-02-10 12:01:38.000000000,2021-02-18 13:56:16.000000000,2021-02-18 13:56:16.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 12:01:38.000000000', 'files': ['test-requirements.txt', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/charm-interface-keystone-domain-backend/commit/fec2ad600a9f19906f61ab57517e3a559607994c', 'message': ""Migrate unit tests from testr to stestr\n\nNote the interface doesn't actually have tests yet.  This is just to\nremove/migrate from the deprecated testr module.\n\nChange-Id: Ide277e2b2675dc147ecb7e434c595a176e2b58ee\n""}]",0,774838,fec2ad600a9f19906f61ab57517e3a559607994c,8,4,1,20870,,,0,"Migrate unit tests from testr to stestr

Note the interface doesn't actually have tests yet.  This is just to
remove/migrate from the deprecated testr module.

Change-Id: Ide277e2b2675dc147ecb7e434c595a176e2b58ee
",git fetch https://review.opendev.org/openstack/charm-interface-keystone-domain-backend refs/changes/38/774838/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'tox.ini', '.stestr.conf']",3,fec2ad600a9f19906f61ab57517e3a559607994c,stestr,[DEFAULT] test_path=./unit_tests top_dir=./ ,,11,8
openstack%2Fcharm-interface-neutron-load-balancer~master~Id734e99c9a24242b07d592adfd5a7f24a36b2b09,openstack/charm-interface-neutron-load-balancer,master,Id734e99c9a24242b07d592adfd5a7f24a36b2b09,Fully migrate from testr to stestr for unit tests/coverage,MERGED,2021-02-10 11:38:33.000000000,2021-02-18 13:55:18.000000000,2021-02-18 13:55:18.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 11:38:33.000000000', 'files': ['.gitignore', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-neutron-load-balancer/commit/94897d4743e56ec647fb81cccf2807b091123e21', 'message': 'Fully migrate from testr to stestr for unit tests/coverage\n\nChange-Id: Id734e99c9a24242b07d592adfd5a7f24a36b2b09\n'}]",0,774832,94897d4743e56ec647fb81cccf2807b091123e21,8,4,1,20870,,,0,"Fully migrate from testr to stestr for unit tests/coverage

Change-Id: Id734e99c9a24242b07d592adfd5a7f24a36b2b09
",git fetch https://review.opendev.org/openstack/charm-interface-neutron-load-balancer refs/changes/32/774832/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'test-requirements.txt', 'tox.ini']",3,94897d4743e56ec647fb81cccf2807b091123e21,stestr,"envlist = pep8,py3commands = stestr run {posargs}commands = stestr run {posargs}commands = stestr run {posargs}commands = stestr run {posargs} stestr run {posargs}","envlist = pep8,py37commands = ostestr {posargs}commands = ostestr {posargs}commands = ostestr {posargs}commands = ostestr {posargs} ostestr {posargs}",9,7
openstack%2Fcharm-interface-gnocchi~master~I02cd48778bcbca8f6d05dc83d96d1e44852d1da3,openstack/charm-interface-gnocchi,master,I02cd48778bcbca8f6d05dc83d96d1e44852d1da3,Migrate unit tests from testr to stestr,MERGED,2021-02-10 11:44:04.000000000,2021-02-18 13:55:13.000000000,2021-02-18 13:55:13.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 11:44:04.000000000', 'files': ['test-requirements.txt', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/charm-interface-gnocchi/commit/9efd83a5728bee385a93887e8669a513e198a8fe', 'message': ""Migrate unit tests from testr to stestr\n\nNote the interface doesn't actually have unit test.  This just migrates\naway from the deprecated testr module.\n\nChange-Id: I02cd48778bcbca8f6d05dc83d96d1e44852d1da3\n""}]",0,774834,9efd83a5728bee385a93887e8669a513e198a8fe,10,4,1,20870,,,0,"Migrate unit tests from testr to stestr

Note the interface doesn't actually have unit test.  This just migrates
away from the deprecated testr module.

Change-Id: I02cd48778bcbca8f6d05dc83d96d1e44852d1da3
",git fetch https://review.opendev.org/openstack/charm-interface-gnocchi refs/changes/34/774834/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'tox.ini', '.stestr.conf']",3,9efd83a5728bee385a93887e8669a513e198a8fe,stestr,[DEFAULT] test_path=./unit_tests top_dir=./ ,,14,4
openstack%2Fcharm-interface-bgp~master~I48d7a87546669a3641bb82174ab6d7d9c0a8b820,openstack/charm-interface-bgp,master,I48d7a87546669a3641bb82174ab6d7d9c0a8b820,Migrate from testr to stestr,MERGED,2021-02-10 12:27:07.000000000,2021-02-18 13:51:14.000000000,2021-02-18 13:51:14.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 12:27:07.000000000', 'files': ['.gitignore', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-interface-bgp/commit/003bdda7e1beeed1d4ea96a36d16886a70efdc41', 'message': 'Migrate from testr to stestr\n\nChange-Id: I48d7a87546669a3641bb82174ab6d7d9c0a8b820\n'}]",0,774846,003bdda7e1beeed1d4ea96a36d16886a70efdc41,8,4,1,20870,,,0,"Migrate from testr to stestr

Change-Id: I48d7a87546669a3641bb82174ab6d7d9c0a8b820
",git fetch https://review.opendev.org/openstack/charm-interface-bgp refs/changes/46/774846/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'test-requirements.txt', 'tox.ini']",3,003bdda7e1beeed1d4ea96a36d16886a70efdc41,stestr,commands = stestr run {posargs}commands = stestr run {posargs}commands = stestr run {posargs} [testenv:py3] basepython = python3 deps = -r{toxinidir}/test-requirements.txt commands = stestr run {posargs} stestr run {posargs},commands = ostestr {posargs}commands = ostestr {posargs}commands = ostestr {posargs} ostestr {posargs},12,5
openstack%2Fcharm-interface-websso-fid-service-provider~master~I01866ccf48f09d757f54db2d573d5661f66198c1,openstack/charm-interface-websso-fid-service-provider,master,I01866ccf48f09d757f54db2d573d5661f66198c1,Migrate from testr to stestr,MERGED,2021-02-10 12:20:06.000000000,2021-02-18 13:48:52.000000000,2021-02-18 13:48:52.000000000,"[{'_account_id': 8556}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-02-10 12:20:06.000000000', 'files': ['.gitreview', 'test-requirements.txt', 'tox.ini', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/charm-interface-websso-fid-service-provider/commit/b7c066abf22edec30af17c3da4612cd398b1306a', 'message': ""Migrate from testr to stestr\n\nNote that the interface doesn't actually have unit tests.  This is to\nmigrate from the deprecated testr module.\n\nChange-Id: I01866ccf48f09d757f54db2d573d5661f66198c1\n""}]",0,774843,b7c066abf22edec30af17c3da4612cd398b1306a,8,4,1,20870,,,0,"Migrate from testr to stestr

Note that the interface doesn't actually have unit tests.  This is to
migrate from the deprecated testr module.

Change-Id: I01866ccf48f09d757f54db2d573d5661f66198c1
",git fetch https://review.opendev.org/openstack/charm-interface-websso-fid-service-provider refs/changes/43/774843/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'test-requirements.txt', 'tox.ini', '.stestr.conf']",4,b7c066abf22edec30af17c3da4612cd398b1306a,stestr,[DEFAULT] test_path=./unit_tests top_dir=./ ,,17,16
