id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-tripleo~master~I21d2b8f2e267a6f330cc423572b068e3910cacc4,openstack/puppet-tripleo,master,I21d2b8f2e267a6f330cc423572b068e3910cacc4,Use puppet-openstack-module-unit-jobs to define unit test jobs,MERGED,2020-04-13 23:28:34.000000000,2020-06-20 16:33:43.000000000,2020-06-20 16:33:43.000000000,"[{'_account_id': 3153}, {'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 20733}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 25877}]","[{'number': 1, 'created': '2020-04-13 23:28:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/f147041d6629934aebd8f06fe42472143d616849', 'message': ""Update unit test job definition\n\n- Remove CentOS7 job in master because we don't support CentOS anymore\n- Add puppet 6.11 jobs to replace current puppet 6.0 job\n\nChange-Id: I21d2b8f2e267a6f330cc423572b068e3910cacc4\n""}, {'number': 2, 'created': '2020-04-13 23:29:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/a55a4988fcabd78147444405e5c36c8113190ba6', 'message': ""Update unit test job definition\n\n- Remove CentOS7 job in master because we don't support CentOS7 anymore\n- Add puppet 6.11 jobs to replace current puppet 6.0 job\n\nChange-Id: I21d2b8f2e267a6f330cc423572b068e3910cacc4\n""}, {'number': 3, 'created': '2020-04-18 12:55:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/4e9e86a2380219739fc20da956f3d84a0b9e3b5b', 'message': ""Update unit test job definition\n\n- Remove CentOS7 job in master because we don't support CentOS7 anymore\n- Add puppet 6.11 jobs to replace current puppet 6.0 job\n\nChange-Id: I21d2b8f2e267a6f330cc423572b068e3910cacc4\n""}, {'number': 4, 'created': '2020-04-28 12:47:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/3d645b4ffd9744d671357f1956bf0d341795b00f', 'message': ""Use puppet-openstack-module-unit-jobs to define unit test jobs\n\nThis patch replaces puppet-tripleo-module-unit-jobs by the common\njob definitions, puppet-openstack-module-unit-jobs, so that we can\nrun tests which is consistent with other puppet modules.\n\nBy merging this changes, we expec that the following change in made\nto the current job definitions\n- Remove CentOS7 job in master because we don't support CentOS7 anymore\n- Replace puppet 6.0 job by puppet 6.14 job\n\nChange-Id: I21d2b8f2e267a6f330cc423572b068e3910cacc4\n""}, {'number': 5, 'created': '2020-04-28 12:48:28.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/ef254f7dc7ea257060042eb6ac7c8f6731d2e52b', 'message': ""Use puppet-openstack-module-unit-jobs to define unit test jobs\n\nThis patch replaces puppet-tripleo-module-unit-jobs by the common\njob definition, puppet-openstack-module-unit-jobs, so that we run\nunit test jobs which is consistent with the other puppet modules.\n\nBy merging this changes, we expect that the following change is made\nto the current job definitions\n- Remove CentOS7 job in master because we don't support CentOS7 anymore\n- Replace puppet 6.0 job by puppet 6.14 job\n\nChange-Id: I21d2b8f2e267a6f330cc423572b068e3910cacc4\n""}]",1,719695,ef254f7dc7ea257060042eb6ac7c8f6731d2e52b,52,7,5,9816,,,0,"Use puppet-openstack-module-unit-jobs to define unit test jobs

This patch replaces puppet-tripleo-module-unit-jobs by the common
job definition, puppet-openstack-module-unit-jobs, so that we run
unit test jobs which is consistent with the other puppet modules.

By merging this changes, we expect that the following change is made
to the current job definitions
- Remove CentOS7 job in master because we don't support CentOS7 anymore
- Replace puppet 6.0 job by puppet 6.14 job

Change-Id: I21d2b8f2e267a6f330cc423572b068e3910cacc4
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/95/719695/4 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,f147041d6629934aebd8f06fe42472143d616849,zuu-ut, - puppet-openstack-unit-6.11-centos-8: voting: false - puppet-openstack-unit-6.11-ubuntu-bionic: voting: false, - puppet-openstack-unit-5.5-centos-7 - puppet-openstack-unit-5.5-centos-7,4,2
openstack%2Fpuppet-rally~master~I80164c94552ad27683985f376ff09db8383ce914,openstack/puppet-rally,master,I80164c94552ad27683985f376ff09db8383ce914,Prepare Victoria M1,MERGED,2020-06-19 02:40:45.000000000,2020-06-20 15:02:10.000000000,2020-06-20 15:02:10.000000000,"[{'_account_id': 3153}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-19 02:40:45.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/ac43b69d70e689b341bd0fe45cdbab6a48682a85', 'message': 'Prepare Victoria M1\n\nUpdate the version metadata for Victoria milestone M1\n\nChange-Id: I80164c94552ad27683985f376ff09db8383ce914\n'}]",0,736913,ac43b69d70e689b341bd0fe45cdbab6a48682a85,7,3,1,9414,,,0,"Prepare Victoria M1

Update the version metadata for Victoria milestone M1

Change-Id: I80164c94552ad27683985f376ff09db8383ce914
",git fetch https://review.opendev.org/openstack/puppet-rally refs/changes/13/736913/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,ac43b69d70e689b341bd0fe45cdbab6a48682a85,prep-release-victoria-m1," ""version"": ""5.1.0"", ""version_requirement"": "">=17.1.0 <18.0.0"" ""version_requirement"": "">=17.1.0 <18.0.0"""," ""version"": ""5.0.0"", ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0""",3,3
openstack%2Fpuppet-ovn~master~I38c1bc5122ca013bc1ddbdda72fd90bd1f00a873,openstack/puppet-ovn,master,I38c1bc5122ca013bc1ddbdda72fd90bd1f00a873,Prepare Victoria M1,MERGED,2020-06-19 02:40:45.000000000,2020-06-20 14:58:51.000000000,2020-06-20 14:58:51.000000000,"[{'_account_id': 3153}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-19 02:40:45.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/ed0a37a937dccc4e72d066e0670e7d6d2cb476f5', 'message': 'Prepare Victoria M1\n\nUpdate the version metadata for Victoria milestone M1\n\nChange-Id: I38c1bc5122ca013bc1ddbdda72fd90bd1f00a873\n'}]",0,736917,ed0a37a937dccc4e72d066e0670e7d6d2cb476f5,7,3,1,9414,,,0,"Prepare Victoria M1

Update the version metadata for Victoria milestone M1

Change-Id: I38c1bc5122ca013bc1ddbdda72fd90bd1f00a873
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/17/736917/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,ed0a37a937dccc4e72d066e0670e7d6d2cb476f5,prep-release-victoria-m1," ""version_requirement"": "">=13.1.0 <14.0.0"" ""version_requirement"": "">=17.1.0 <18.0.0"" ""version"": ""17.1.0"""," ""version_requirement"": "">=13.0.0 <14.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0""",3,3
openstack%2Freleases~master~If901223b541e4ca604a6544b4ed636042dfecccc,openstack/releases,master,If901223b541e4ca604a6544b4ed636042dfecccc,Release python-senlinclient for victoria-1 milestone,MERGED,2020-06-15 20:49:18.000000000,2020-06-20 13:24:39.000000000,2020-06-20 13:24:39.000000000,"[{'_account_id': 8246}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 22998}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-06-15 20:49:18.000000000', 'files': ['deliverables/victoria/python-senlinclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/2249518ac740ff41624c2c8f12616d7e97dbd0d5', 'message': 'Release python-senlinclient for victoria-1 milestone\n\nThis is a library release for python-senlinclient for the victoria-1\nmilestone. This repo includes commits that have not been releases for\nthis cycle yet.\n\nIf the team is ready to process with this release, please leave a +1\nto indicate we should go ahead with the release.\n\nIf the team needs more time for things about to merge, or if there is\nsome other reason a release should not be done at this time, please\nleave a -1 with a comment indicating the status. Then update the patch\nwith the new commit hash to use once the team is ready to do the\nrelease.\n\nChange-Id: If901223b541e4ca604a6544b4ed636042dfecccc\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,735722,2249518ac740ff41624c2c8f12616d7e97dbd0d5,9,5,1,11904,,,0,"Release python-senlinclient for victoria-1 milestone

This is a library release for python-senlinclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: If901223b541e4ca604a6544b4ed636042dfecccc
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/22/735722/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/python-senlinclient.yaml'],1,2249518ac740ff41624c2c8f12616d7e97dbd0d5,v1-c-w-i,releases: - version: 2.1.0 projects: - repo: openstack/python-senlinclient hash: 3b5ceb2386bdd410f7a09ef40ca71976f059560f,,5,0
openstack%2Freleases~master~I79c79ee390a62a5ef2e5d6d072055905bccc3975,openstack/releases,master,I79c79ee390a62a5ef2e5d6d072055905bccc3975,Release python-freezerclient for victoria-1 milestone,MERGED,2020-06-15 20:42:48.000000000,2020-06-20 13:19:38.000000000,2020-06-20 13:19:37.000000000,"[{'_account_id': 11904}, {'_account_id': 13940}, {'_account_id': 21387}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-06-15 20:42:48.000000000', 'files': ['deliverables/victoria/python-freezerclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/ce945b134b51f24df3e19ccd95305b3ca6ae85db', 'message': 'Release python-freezerclient for victoria-1 milestone\n\nThis is a library release for python-freezerclient for the victoria-1\nmilestone. This repo includes commits that have not been releases for\nthis cycle yet.\n\nIf the team is ready to process with this release, please leave a +1\nto indicate we should go ahead with the release.\n\nIf the team needs more time for things about to merge, or if there is\nsome other reason a release should not be done at this time, please\nleave a -1 with a comment indicating the status. Then update the patch\nwith the new commit hash to use once the team is ready to do the\nrelease.\n\nChange-Id: I79c79ee390a62a5ef2e5d6d072055905bccc3975\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,735703,ce945b134b51f24df3e19ccd95305b3ca6ae85db,9,5,1,11904,,,0,"Release python-freezerclient for victoria-1 milestone

This is a library release for python-freezerclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: I79c79ee390a62a5ef2e5d6d072055905bccc3975
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/03/735703/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/python-freezerclient.yaml'],1,ce945b134b51f24df3e19ccd95305b3ca6ae85db,v1-c-w-i,releases: - version: 3.1.0 projects: - repo: openstack/python-freezerclient hash: 2a8a8dc3cd0fdb7bda58e77f463840b1c812f2dd,,5,0
openstack%2Fwhitebox-tempest-plugin~master~I2ce0687eb11b4d3ad6932a9993fa82e055c1ed09,openstack/whitebox-tempest-plugin,master,I2ce0687eb11b4d3ad6932a9993fa82e055c1ed09,Change config_option to config_options,MERGED,2020-06-17 20:20:37.000000000,2020-06-20 11:42:01.000000000,2020-06-20 11:42:01.000000000,"[{'_account_id': 8864}, {'_account_id': 11604}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-17 20:20:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/whitebox-tempest-plugin/commit/1fa137ccf722401a30a716239ed803980eb83a78', 'message': 'WIP: change config_option to config_options\n\nChange-Id: I2ce0687eb11b4d3ad6932a9993fa82e055c1ed09\n'}, {'number': 2, 'created': '2020-06-18 18:57:25.000000000', 'files': ['whitebox_tempest_plugin/services/clients.py', 'whitebox_tempest_plugin/api/compute/test_cpu_pinning.py', 'whitebox_tempest_plugin/tests/test_clients.py'], 'web_link': 'https://opendev.org/openstack/whitebox-tempest-plugin/commit/0c291b885869741b0a455d9ad99149d34eee455d', 'message': ""Change config_option to config_options\n\nPreviousy, the ServiceManager.config_option() context manager set a\nsingle config option. This was wasteful when more than one config\noption needed to be set for a single service, as that service ended up\nbeing restarted as many times as there were config options to set.\nThis patch changes config_option() to config_options(), which now\naccepts a list of (section, option, value) tuples. It'll set all of\nthem for the service, then restart it just once.\n\nChange-Id: I2ce0687eb11b4d3ad6932a9993fa82e055c1ed09\n""}]",0,736372,0c291b885869741b0a455d9ad99149d34eee455d,13,3,2,8864,,,0,"Change config_option to config_options

Previousy, the ServiceManager.config_option() context manager set a
single config option. This was wasteful when more than one config
option needed to be set for a single service, as that service ended up
being restarted as many times as there were config options to set.
This patch changes config_option() to config_options(), which now
accepts a list of (section, option, value) tuples. It'll set all of
them for the service, then restart it just once.

Change-Id: I2ce0687eb11b4d3ad6932a9993fa82e055c1ed09
",git fetch https://review.opendev.org/openstack/whitebox-tempest-plugin refs/changes/72/736372/2 && git format-patch -1 --stdout FETCH_HEAD,"['whitebox_tempest_plugin/services/clients.py', 'whitebox_tempest_plugin/api/compute/test_cpu_pinning.py', 'whitebox_tempest_plugin/tests/test_clients.py']",3,1fa137ccf722401a30a716239ed803980eb83a78,," with service.config_options( ('section', 'option', 'new-value') ):"," with service.config_option('section', 'option', 'new-value'):",32,18
openstack%2Fwhitebox-tempest-plugin~master~I0a18c8d6a2a77c6e43b451f09d32421965a6f23e,openstack/whitebox-tempest-plugin,master,I0a18c8d6a2a77c6e43b451f09d32421965a6f23e,Introduce multicontext manager,MERGED,2020-06-17 20:20:37.000000000,2020-06-20 11:42:00.000000000,2020-06-20 11:41:59.000000000,"[{'_account_id': 8864}, {'_account_id': 11604}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-17 20:20:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/whitebox-tempest-plugin/commit/7bbb89bc453449ab2895b4f4da24ac12b548f541', 'message': 'WIP: Introduce multicontext manager\n\nChange-Id: I0a18c8d6a2a77c6e43b451f09d32421965a6f23e\n'}, {'number': 2, 'created': '2020-06-18 18:57:25.000000000', 'files': ['whitebox_tempest_plugin/api/compute/test_cpu_pinning.py', 'whitebox_tempest_plugin/utils.py'], 'web_link': 'https://opendev.org/openstack/whitebox-tempest-plugin/commit/5347612ee48239b747a897a8cec8aa5a09eb89a9', 'message': 'Introduce multicontext manager\n\nThis patch introduces a multicontext helper. While not strictly\nspeaking necessary, it makes for a cleaner `with` statement whenever\nmultiple ServiceManager.config_option() context managers are used.\n\nChange-Id: I0a18c8d6a2a77c6e43b451f09d32421965a6f23e\n'}]",0,736371,5347612ee48239b747a897a8cec8aa5a09eb89a9,19,3,2,8864,,,0,"Introduce multicontext manager

This patch introduces a multicontext helper. While not strictly
speaking necessary, it makes for a cleaner `with` statement whenever
multiple ServiceManager.config_option() context managers are used.

Change-Id: I0a18c8d6a2a77c6e43b451f09d32421965a6f23e
",git fetch https://review.opendev.org/openstack/whitebox-tempest-plugin refs/changes/71/736371/2 && git format-patch -1 --stdout FETCH_HEAD,"['whitebox_tempest_plugin/api/compute/test_cpu_pinning.py', 'whitebox_tempest_plugin/utils.py']",2,7bbb89bc453449ab2895b4f4da24ac12b548f541,,import six if six.PY2: import contextlib2 as contextlib else: import contextlib @contextlib.contextmanager def multicontext(*context_managers): with contextlib.ExitStack() as stack: yield [stack.enter_context(mgr()) for mgr in context_managers],,24,8
openstack%2Fkolla~stable%2Fussuri~I61711a878b2bda9f0d2e88966f13121dfcddfda7,openstack/kolla,stable/ussuri,I61711a878b2bda9f0d2e88966f13121dfcddfda7,kolla-toolbox: use u-c while installing virtualenv,MERGED,2020-06-19 19:28:04.000000000,2020-06-20 11:20:02.000000000,2020-06-20 11:18:14.000000000,"[{'_account_id': 22348}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-06-19 19:28:04.000000000', 'files': ['docker/kolla-toolbox/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/d23e9de186bc5c7fb0d6d310ede33f066fef4f15', 'message': 'kolla-toolbox: use u-c while installing virtualenv\n\nWe need to be sure that we use exact same version every time. So fetch\nupper-constraints.txt file earlier and use it while installing\nvirtualenv package.\n\nChange-Id: I61711a878b2bda9f0d2e88966f13121dfcddfda7\n(cherry picked from commit 13f9303b96502dba9d8696909f7e27f44675574a)\n'}]",0,737066,d23e9de186bc5c7fb0d6d310ede33f066fef4f15,13,3,1,30491,,,0,"kolla-toolbox: use u-c while installing virtualenv

We need to be sure that we use exact same version every time. So fetch
upper-constraints.txt file earlier and use it while installing
virtualenv package.

Change-Id: I61711a878b2bda9f0d2e88966f13121dfcddfda7
(cherry picked from commit 13f9303b96502dba9d8696909f7e27f44675574a)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/66/737066/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/kolla-toolbox/Dockerfile.j2'],1,d23e9de186bc5c7fb0d6d310ede33f066fef4f15,,"RUN mkdir -p /requirements \ && curl -sSL -o /requirements/upper-constraints.txt https://releases.openstack.org/constraints/upper/{{ openstack_release }} \ && {{ macros.install_pip(kolla_toolbox_pip_virtualenv_packages | customizable(""pip_virtualenv_packages"")) }} \RUN {{ macros.install_pip(kolla_toolbox_pip_packages | customizable(""pip_packages"")) }} \","RUN {{ macros.install_pip(kolla_toolbox_pip_virtualenv_packages | customizable(""pip_virtualenv_packages""), constraints=false) }} \RUN mkdir -p /requirements \ && curl -sSL -o /requirements/upper-constraints.txt https://releases.openstack.org/constraints/upper/{{ openstack_release }} \ && {{ macros.install_pip(kolla_toolbox_pip_packages | customizable(""pip_packages"")) }} \",4,4
openstack%2Fopenstack-manuals~master~I2d4052f0408186f599fc1877a4c84ee8b9133b02,openstack/openstack-manuals,master,I2d4052f0408186f599fc1877a4c84ee8b9133b02,Imported Translations from Zanata,MERGED,2020-06-20 08:05:38.000000000,2020-06-20 11:03:06.000000000,2020-06-20 10:30:25.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-20 08:05:38.000000000', 'files': ['doc/install-guide/source/locale/tr_TR/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ru/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/en_GB/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/de/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/bn_IN/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/518dc43ffeac1243842c112239ab8f83b3c2a3d0', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I2d4052f0408186f599fc1877a4c84ee8b9133b02\n'}]",0,737126,518dc43ffeac1243842c112239ab8f83b3c2a3d0,7,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2d4052f0408186f599fc1877a4c84ee8b9133b02
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/26/737126/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/install-guide/source/locale/tr_TR/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ru/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/de/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/en_GB/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/bn_IN/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po']",10,518dc43ffeac1243842c112239ab8f83b3c2a3d0,zanata/translations,"""POT-Creation-Date: 2020-06-19 10:19+0000\n""","""POT-Creation-Date: 2020-06-01 13:22+0000\n""""For more information on registering the system, see the `Red Hat Enterprise "" ""Linux 7 System Administrator's Guide <https://access.redhat.com/"" ""documentation/en-US/Red_Hat_Enterprise_Linux/7/html/"" ""System_Administrators_Guide/part-Subscription_and_Support.html>`_."" msgstr """" ""시스템 등록에 대한 보다 자세한 정보는 `Red Hat Enterprise Linux 7 System "" ""Administrator's Guide <https://access.redhat.com/documentation/en-US/"" ""Red_Hat_Enterprise_Linux/7/html/System_Administrators_Guide/part-"" ""Subscription_and_Support.html>`_ 를 살펴 봅니다."" msgid """"""In addition to ``rhel-7-server-rpms``, you also need to have the ``rhel-7-"" ""server-optional-rpms``, ``rhel-7-server-extras-rpms``, and ``rhel-7-server-"" ""rh-common-rpms`` repositories enabled:"" msgstr """" ""``rhel-7-server-rpms`` 뿐만 아니라, ``rhel-7-server-optional-rpms``, "" ""``rhel-7-server-extras-rpms``, 그리고 ``rhel-7-server-rh-common-rpms`` 저장소"" ""가 활성화될 필요가 있습니다:"" msgid """"""On CentOS, the ``extras`` repository provides the RPM that enables the "" ""OpenStack repository. CentOS includes the ``extras`` repository by default, "" ""so you can simply install the package to enable the OpenStack repository."" msgstr """" ""CentOS에서는 ``extra`` 저장소가 OpenStack 저장소를 활성화하는 RPM을 제공합니"" ""다. CentOS는 ``extra`` 저장소를 디폴트로 포함합니다. 따라서 단순히 해당 패키"" ""지를 설치하여 OpenSatck 저장소를 활성화할 수 있습니다."" msgid """"msgid """" ""When using RHEL, it is assumed that you have registered your system using "" ""Red Hat Subscription Management and that you have the ``rhel-7-server-rpms`` "" ""repository enabled by default."" msgstr """" ""RHEL을 사용하는 경우, Red Hat 구독 관리를 사용하여 시스템이 등록되어 있으며 "" ""``rhel-7-server-rpms`` 저장소가 디폴트로 활성화되어 있음을 가정합니다."" ",89,321
openstack%2Fdevstack-plugin-ceph~master~I41d6aa885e22d3f21150d49ae7e4a8f369cc96f5,openstack/devstack-plugin-ceph,master,I41d6aa885e22d3f21150d49ae7e4a8f369cc96f5,"[manila] Don't set tempest opt ""capability_snapshot_support""",MERGED,2020-06-19 22:29:13.000000000,2020-06-20 11:02:26.000000000,2020-06-20 11:01:03.000000000,"[{'_account_id': 6413}, {'_account_id': 9003}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-19 22:29:13.000000000', 'files': ['manila/post_test_hook.sh'], 'web_link': 'https://opendev.org/openstack/devstack-plugin-ceph/commit/dcd7f8fe772ab638eca4d4a37c5d6f7de15d13b7', 'message': '[manila] Don\'t set tempest opt ""capability_snapshot_support""\n\nManila doesn\'t provide snapshots unless you\nassert that you want them via share type\nextra-specs. Tests that require ""snapshot_support""\ndo this by creating a share type with that\nextra-spec; so we don\'t need this config\noption to be set.\n\nIt\'s actually detrimental when wanting to enable\nsnapshots on the Ceph driver [1]\n\n[1] https://review.opendev.org/736827/\n\nChange-Id: I41d6aa885e22d3f21150d49ae7e4a8f369cc96f5\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n'}]",0,737099,dcd7f8fe772ab638eca4d4a37c5d6f7de15d13b7,7,3,1,16643,,,0,"[manila] Don't set tempest opt ""capability_snapshot_support""

Manila doesn't provide snapshots unless you
assert that you want them via share type
extra-specs. Tests that require ""snapshot_support""
do this by creating a share type with that
extra-spec; so we don't need this config
option to be set.

It's actually detrimental when wanting to enable
snapshots on the Ceph driver [1]

[1] https://review.opendev.org/736827/

Change-Id: I41d6aa885e22d3f21150d49ae7e4a8f369cc96f5
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
",git fetch https://review.opendev.org/openstack/devstack-plugin-ceph refs/changes/99/737099/1 && git format-patch -1 --stdout FETCH_HEAD,['manila/post_test_hook.sh'],1,dcd7f8fe772ab638eca4d4a37c5d6f7de15d13b7,bp/update-cephfs-drivers,, iniset $TEMPEST_CONFIG share capability_snapshot_support False,0,1
