id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla~master~I3d737cebf5093b3d2d8c565c7b257ca16486caaa,openstack/kolla,master,I3d737cebf5093b3d2d8c565c7b257ca16486caaa,aodh: disable for Debian/binary combo,ABANDONED,2017-05-24 15:32:32.000000000,2017-06-12 09:29:04.000000000,,"[{'_account_id': 3}, {'_account_id': 13039}, {'_account_id': 19316}, {'_account_id': 24072}]","[{'number': 1, 'created': '2017-05-24 15:32:32.000000000', 'files': ['docker/aodh/aodh-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/3f886198507eb088be0631f94d0760ae02ab7e39', 'message': 'aodh: disable for Debian/binary combo\n\nDebian/stretch has aodh 3.0.0 while both CentOS and Ubuntu\nprovide 4.0.0 version.\n\nChange-Id: I3d737cebf5093b3d2d8c565c7b257ca16486caaa\n'}]",1,467654,3f886198507eb088be0631f94d0760ae02ab7e39,9,4,1,24072,,,0,"aodh: disable for Debian/binary combo

Debian/stretch has aodh 3.0.0 while both CentOS and Ubuntu
provide 4.0.0 version.

Change-Id: I3d737cebf5093b3d2d8c565c7b257ca16486caaa
",git fetch https://review.opendev.org/openstack/kolla refs/changes/54/467654/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/aodh/aodh-base/Dockerfile.j2'],1,3f886198507eb088be0631f94d0760ae02ab7e39,to-merge/aodh-disable-in-debian, {% elif base_distro in ['debian'] %} RUN echo '{{ install_type }} not yet available for {{ base_distro }}' \ && /bin/false {% elif base_distro in ['ubuntu'] %}," {% elif base_distro in ['debian', 'ubuntu'] %}",6,1
openstack%2Fopenstack-ansible-os_molteniron~master~I364a73ecb613214078d48476fd7ac753ad2c41f3,openstack/openstack-ansible-os_molteniron,master,I364a73ecb613214078d48476fd7ac753ad2c41f3,Updated from global requirements,MERGED,2017-06-10 21:44:54.000000000,2017-06-12 09:28:53.000000000,2017-06-12 09:28:53.000000000,"[{'_account_id': 3}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-06-10 21:44:54.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_molteniron/commit/93082e401b60794848fe745f2ab2db21c059c8e8', 'message': 'Updated from global requirements\n\nChange-Id: I364a73ecb613214078d48476fd7ac753ad2c41f3\n'}]",0,473008,93082e401b60794848fe745f2ab2db21c059c8e8,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I364a73ecb613214078d48476fd7ac753ad2c41f3
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_molteniron refs/changes/08/473008/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,93082e401b60794848fe745f2ab2db21c059c8e8,openstack/requirements,requests>=2.14.2 # Apache-2.0,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_swift~master~I6bb1d046c4c93481f2d6a4c877301c52e30a4dff,openstack/openstack-ansible-os_swift,master,I6bb1d046c4c93481f2d6a4c877301c52e30a4dff,Updated from global requirements,MERGED,2017-06-10 21:45:18.000000000,2017-06-12 09:28:44.000000000,2017-06-12 09:28:44.000000000,"[{'_account_id': 3}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-06-10 21:45:18.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/8e1da2c91233b017ea0865ed082292e2cae2f25b', 'message': 'Updated from global requirements\n\nChange-Id: I6bb1d046c4c93481f2d6a4c877301c52e30a4dff\n'}]",0,473017,8e1da2c91233b017ea0865ed082292e2cae2f25b,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I6bb1d046c4c93481f2d6a4c877301c52e30a4dff
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_swift refs/changes/17/473017/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,8e1da2c91233b017ea0865ed082292e2cae2f25b,openstack/requirements,requests>=2.14.2 # Apache-2.0,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_zaqar~master~I48e2b27d398d995b05ecd84d32ba0de9d6e56cb2,openstack/openstack-ansible-os_zaqar,master,I48e2b27d398d995b05ecd84d32ba0de9d6e56cb2,Updated from global requirements,MERGED,2017-06-10 21:45:30.000000000,2017-06-12 09:28:32.000000000,2017-06-12 09:28:31.000000000,"[{'_account_id': 3}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-06-10 21:45:30.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zaqar/commit/cf11941ed0227677f872d2c3be82beb7e5af72c1', 'message': 'Updated from global requirements\n\nChange-Id: I48e2b27d398d995b05ecd84d32ba0de9d6e56cb2\n'}]",0,473021,cf11941ed0227677f872d2c3be82beb7e5af72c1,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I48e2b27d398d995b05ecd84d32ba0de9d6e56cb2
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zaqar refs/changes/21/473021/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,cf11941ed0227677f872d2c3be82beb7e5af72c1,openstack/requirements,requests>=2.14.2 # Apache-2.0,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_octavia~master~Ibfb95cc127af1231bdb6efaee3e3628ba09d3d85,openstack/openstack-ansible-os_octavia,master,Ibfb95cc127af1231bdb6efaee3e3628ba09d3d85,Updated from global requirements,MERGED,2017-06-10 21:45:08.000000000,2017-06-12 09:28:30.000000000,2017-06-12 09:28:30.000000000,"[{'_account_id': 3}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-06-10 21:45:08.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/92d720568a22efa6f60bbe85cff06dfd64e5babb', 'message': 'Updated from global requirements\n\nChange-Id: Ibfb95cc127af1231bdb6efaee3e3628ba09d3d85\n'}]",0,473013,92d720568a22efa6f60bbe85cff06dfd64e5babb,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ibfb95cc127af1231bdb6efaee3e3628ba09d3d85
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/13/473013/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,92d720568a22efa6f60bbe85cff06dfd64e5babb,openstack/requirements,requests>=2.14.2 # Apache-2.0,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-tests~master~I5a217a76bbb6a00d1a46e9da0502405801831b6e,openstack/openstack-ansible-tests,master,I5a217a76bbb6a00d1a46e9da0502405801831b6e,Updated from global requirements,MERGED,2017-06-10 21:45:56.000000000,2017-06-12 09:28:23.000000000,2017-06-12 09:28:23.000000000,"[{'_account_id': 3}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-06-10 21:45:56.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/28f44657090aefbfd672cb884992047fd3e20fe9', 'message': 'Updated from global requirements\n\nChange-Id: I5a217a76bbb6a00d1a46e9da0502405801831b6e\n'}]",0,473030,28f44657090aefbfd672cb884992047fd3e20fe9,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I5a217a76bbb6a00d1a46e9da0502405801831b6e
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/30/473030/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,28f44657090aefbfd672cb884992047fd3e20fe9,openstack/requirements,requests>=2.14.2 # Apache-2.0,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-repo_server~master~I7d449d828bac4bbe713ba0a167dc7dcc5c38e65c,openstack/openstack-ansible-repo_server,master,I7d449d828bac4bbe713ba0a167dc7dcc5c38e65c,Updated from global requirements,MERGED,2017-06-10 21:45:44.000000000,2017-06-12 09:28:17.000000000,2017-06-12 09:28:17.000000000,"[{'_account_id': 3}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-06-10 21:45:44.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/91c75bcb4ca9d675b11b6a69cccd253c2d08edec', 'message': 'Updated from global requirements\n\nChange-Id: I7d449d828bac4bbe713ba0a167dc7dcc5c38e65c\n'}]",0,473026,91c75bcb4ca9d675b11b6a69cccd253c2d08edec,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I7d449d828bac4bbe713ba0a167dc7dcc5c38e65c
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/26/473026/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,91c75bcb4ca9d675b11b6a69cccd253c2d08edec,openstack/requirements,requests>=2.14.2 # Apache-2.0,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0",1,1
openstack%2Fkolla~master~Ia66bfdae6d003cc195d93f0245d6efd2153313ca,openstack/kolla,master,Ia66bfdae6d003cc195d93f0245d6efd2153313ca,Add an option to get clean logs,ABANDONED,2017-05-24 09:29:15.000000000,2017-06-12 09:28:16.000000000,,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 24072}]","[{'number': 1, 'created': '2017-05-24 09:29:15.000000000', 'files': ['kolla/image/build.py', 'kolla/common/config.py'], 'web_link': 'https://opendev.org/openstack/kolla/commit/b4017f6c17b22070bb933e2d2225979cddf12746', 'message': 'Add an option to get clean logs\n\nWhen --logs-dir option is used we get nice logs split into file per\nimage. But when image is then rebuild then new output is appended to\nexisting file.\n\nSo ""--clean-logs"" argument idea which makes sure that log file is\nrecreated instead of appending to existing one.\n\nChange-Id: Ia66bfdae6d003cc195d93f0245d6efd2153313ca\n'}]",0,467546,b4017f6c17b22070bb933e2d2225979cddf12746,5,3,1,24072,,,0,"Add an option to get clean logs

When --logs-dir option is used we get nice logs split into file per
image. But when image is then rebuild then new output is appended to
existing file.

So ""--clean-logs"" argument idea which makes sure that log file is
recreated instead of appending to existing one.

Change-Id: Ia66bfdae6d003cc195d93f0245d6efd2153313ca
",git fetch https://review.opendev.org/openstack/kolla refs/changes/46/467546/1 && git format-patch -1 --stdout FETCH_HEAD,"['kolla/image/build.py', 'kolla/common/config.py']",2,b4017f6c17b22070bb933e2d2225979cddf12746,to-merge/clean-logs," cfg.BoolOpt('clean-logs', default=False, help='Start log file instead of appending'),",,6,1
openstack%2Fopenstack-ansible-repo_build~master~Iffae0df24c9603258299070452904977bb13fee7,openstack/openstack-ansible-repo_build,master,Iffae0df24c9603258299070452904977bb13fee7,Updated from global requirements,MERGED,2017-06-10 21:45:41.000000000,2017-06-12 09:28:12.000000000,2017-06-12 09:28:12.000000000,"[{'_account_id': 3}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-06-10 21:45:41.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/efab90a7d9bd811371f0baf645dc9b3655b6a0f3', 'message': 'Updated from global requirements\n\nChange-Id: Iffae0df24c9603258299070452904977bb13fee7\n'}]",0,473025,efab90a7d9bd811371f0baf645dc9b3655b6a0f3,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Iffae0df24c9603258299070452904977bb13fee7
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/25/473025/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,efab90a7d9bd811371f0baf645dc9b3655b6a0f3,openstack/requirements,requests>=2.14.2 # Apache-2.0,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_gnocchi~master~I959476b40a5f9e89f7b5a4bbbd69b96428c6d098,openstack/openstack-ansible-os_gnocchi,master,I959476b40a5f9e89f7b5a4bbbd69b96428c6d098,Updated from global requirements,MERGED,2017-06-10 21:44:38.000000000,2017-06-12 09:28:06.000000000,2017-06-12 09:28:06.000000000,"[{'_account_id': 3}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-06-10 21:44:38.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/9f5e18172554527c77065aa55e0c87891a125ee6', 'message': 'Updated from global requirements\n\nChange-Id: I959476b40a5f9e89f7b5a4bbbd69b96428c6d098\n'}]",0,473002,9f5e18172554527c77065aa55e0c87891a125ee6,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I959476b40a5f9e89f7b5a4bbbd69b96428c6d098
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_gnocchi refs/changes/02/473002/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,9f5e18172554527c77065aa55e0c87891a125ee6,openstack/requirements,requests>=2.14.2 # Apache-2.0,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0",1,1
