id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible~stable%2Frocky~I48596eaf8dff25998770e6ac6b8621f73e5b99f2,openstack/openstack-ansible,stable/rocky,I48596eaf8dff25998770e6ac6b8621f73e5b99f2,Add retries for utility container distro package installs,MERGED,2018-12-10 09:15:22.000000000,2018-12-12 19:05:15.000000000,2018-12-12 19:05:15.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 18279}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-12-10 09:15:22.000000000', 'files': ['playbooks/utility-install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/a90fd4ae3b66851e01b634b0bd84a5f479e49b88', 'message': 'Add retries for utility container distro package installs\n\nChange-Id: I48596eaf8dff25998770e6ac6b8621f73e5b99f2\n(cherry picked from commit c16dcb07e47e80329020729fa0f1a5f582a2ba3b)\n'}]",0,624024,a90fd4ae3b66851e01b634b0bd84a5f479e49b88,16,5,1,6816,,,0,"Add retries for utility container distro package installs

Change-Id: I48596eaf8dff25998770e6ac6b8621f73e5b99f2
(cherry picked from commit c16dcb07e47e80329020729fa0f1a5f582a2ba3b)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/24/624024/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/utility-install.yml'],1,a90fd4ae3b66851e01b634b0bd84a5f479e49b88,, register: install_packages until: install_packages is success retries: 5 delay: 2,,4,0
openstack%2Fopenstack-ansible~stable%2Fqueens~I078d20fdb074f6e474d5c237957582d1f8e38e5d,openstack/openstack-ansible,stable/queens,I078d20fdb074f6e474d5c237957582d1f8e38e5d,Update all SHAs for 17.1.6,MERGED,2018-12-11 14:38:05.000000000,2018-12-12 19:05:14.000000000,2018-12-12 19:05:14.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 19298}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-11 14:38:05.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/nova-cpu-model-006da20048168842.yaml', 'inventory/group_vars/all/all.yml', 'ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f80b9ed6d53790a75732dd82b7f388a1f1b8111a', 'message': 'Update all SHAs for 17.1.6\n\nThis patch:\n- updates all the roles to the latest available stable SHAs\n- copies the release notes from the updated roles into the integrated repo\n- updates all the OpenStack Service SHAs\n\nDepends-On: https://review.openstack.org/624410\nChange-Id: I078d20fdb074f6e474d5c237957582d1f8e38e5d\n'}]",0,624414,f80b9ed6d53790a75732dd82b7f388a1f1b8111a,8,4,1,17068,,,0,"Update all SHAs for 17.1.6

This patch:
- updates all the roles to the latest available stable SHAs
- copies the release notes from the updated roles into the integrated repo
- updates all the OpenStack Service SHAs

Depends-On: https://review.openstack.org/624410
Change-Id: I078d20fdb074f6e474d5c237957582d1f8e38e5d
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/14/624414/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/nova-cpu-model-006da20048168842.yaml', 'inventory/group_vars/all/all.yml', 'ansible-role-requirements.yml']",4,f80b9ed6d53790a75732dd82b7f388a1f1b8111a,release_osa, version: 42e8cc4ac5629cc169f0437f03a00381e0a30185 version: 3081d7af1c94d0cf87983f67f503e357bca9e0be version: b5cdd6f66940aab81fd8eb0d25c1b0a76edee007 version: e500b5fbb8d69498fb7b72552cb016805c7278e7, version: 87bd7600588d224ec8270e7b635340284374afc9 version: ad29e977369c676ae2e0026e2d92cb759770a823 version: 0fcf62f7726ccb65d106667538c430395244a9c2 version: 381fc229b82df0e5228a5247987b891b4ca782a9,62,44
openstack%2Fopenstack-ansible~stable%2Fpike~Ib50f68504c14a4b2bd5c7431efc79581e1a81b01,openstack/openstack-ansible,stable/pike,Ib50f68504c14a4b2bd5c7431efc79581e1a81b01,Update all SHAs for 16.0.24,MERGED,2018-12-11 15:38:10.000000000,2018-12-12 19:05:13.000000000,2018-12-12 19:05:13.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 19298}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-11 15:38:10.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml', 'group_vars/all/all.yml', 'releasenotes/notes/http-access-horizon-94c27a0aadb9f1b4.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/759fe3fe8420098cbb7b452b00bcc71bb95aeb68', 'message': 'Update all SHAs for 16.0.24\n\nThis patch:\n- updates all the roles to the latest available stable SHAs\n- copies the release notes from the updated roles into the integrated repo\n- updates all the OpenStack Service SHAs\n\nDepends-On: https://review.openstack.org/624417\nChange-Id: Ib50f68504c14a4b2bd5c7431efc79581e1a81b01\n'}]",0,624427,759fe3fe8420098cbb7b452b00bcc71bb95aeb68,8,4,1,17068,,,0,"Update all SHAs for 16.0.24

This patch:
- updates all the roles to the latest available stable SHAs
- copies the release notes from the updated roles into the integrated repo
- updates all the OpenStack Service SHAs

Depends-On: https://review.openstack.org/624417
Change-Id: Ib50f68504c14a4b2bd5c7431efc79581e1a81b01
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/27/624427/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'group_vars/all/all.yml', 'releasenotes/notes/http-access-horizon-94c27a0aadb9f1b4.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'ansible-role-requirements.yml']",5,759fe3fe8420098cbb7b452b00bcc71bb95aeb68,release_osa, version: 50da5837ed338ba985c92f35f8b8444cd0483765, version: 22aa6261fc16efdfd1c5bfbdfb5c878e077026aa,57,35
openstack%2Frpm-packaging~master~I489e11ce2b22f40353b95f22dea779d4167d8d7b,openstack/rpm-packaging,master,I489e11ce2b22f40353b95f22dea779d4167d8d7b,pyghmi: switch to stestr and update to 1.2.16,MERGED,2018-09-04 20:35:30.000000000,2018-12-12 19:05:12.000000000,2018-12-12 19:05:12.000000000,"[{'_account_id': 1916}, {'_account_id': 7102}, {'_account_id': 8482}, {'_account_id': 13294}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26340}]","[{'number': 1, 'created': '2018-09-04 20:35:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/5b3427d6c501ce64341983c818bff97c88061a0b', 'message': 'pyghmi: switch to stestr\n\nChange-Id: I489e11ce2b22f40353b95f22dea779d4167d8d7b\n'}, {'number': 2, 'created': '2018-12-12 11:47:23.000000000', 'files': ['openstack/pyghmi/pyghmi.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/e5d0ec53944e75afdd338f4c8db1f2c80d818d05', 'message': 'pyghmi: switch to stestr and update to 1.2.16\n\nCo-Authored-By: Thomas Bechtold <tbechtold@suse.com>\nChange-Id: I489e11ce2b22f40353b95f22dea779d4167d8d7b\n'}]",0,599836,e5d0ec53944e75afdd338f4c8db1f2c80d818d05,17,8,2,26340,,,0,"pyghmi: switch to stestr and update to 1.2.16

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Change-Id: I489e11ce2b22f40353b95f22dea779d4167d8d7b
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/36/599836/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/pyghmi/pyghmi.spec.j2'],1,5b3427d6c501ce64341983c818bff97c88061a0b,switch-pyghmi-to-stestr,"BuildRequires: {{ py2pkg('stestr', py_versions=['py2', 'py3']) }}%python_exec -m stestr.cli run","BuildRequires: {{ py2pkg('testrepository', py_versions=['py2', 'py3']) }}%{python_expand rm -rf .testrepository $python setup.py testr }",2,4
openstack%2Fopenstack-ansible~master~I6ec8d1a6f37533ab70d1971f50e953c585de89ea,openstack/openstack-ansible,master,I6ec8d1a6f37533ab70d1971f50e953c585de89ea,Added masakari-dashboard repo to openstack_services,MERGED,2018-11-20 19:01:12.000000000,2018-12-12 18:55:58.000000000,2018-12-12 18:55:58.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2018-11-20 19:01:12.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/9b1a9f5872b12138dc420d2b0b2f921684f14869', 'message': 'Added masakari-dashboard repo to openstack_services\n\nAdded repo and SHA commit lock for masakari-dashboard, which might be\ninstalled for horizon.\n\nChange-Id: I6ec8d1a6f37533ab70d1971f50e953c585de89ea\nImplements: blueprint masakari-ansible-plugin\nDepends-On: https://review.openstack.org/#/c/619058/\n'}]",0,619062,9b1a9f5872b12138dc420d2b0b2f921684f14869,9,4,1,28619,,,0,"Added masakari-dashboard repo to openstack_services

Added repo and SHA commit lock for masakari-dashboard, which might be
installed for horizon.

Change-Id: I6ec8d1a6f37533ab70d1971f50e953c585de89ea
Implements: blueprint masakari-ansible-plugin
Depends-On: https://review.openstack.org/#/c/619058/
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/62/619062/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/defaults/repo_packages/openstack_services.yml'],1,9b1a9f5872b12138dc420d2b0b2f921684f14869,bp/masakari-ansible-plugin,"## Horizon Masakari dashboard plugin masakari_dashboard_git_repo: https://git.openstack.org/openstack/masakari-dashboard masakari_dashboard_git_install_branch: 5ce36facc598f08af20282608d936eee22dcd146 # HEAD of ""master"" as of 08.08.2018 masakari_dashboard_git_project_group: horizon_all masakari_dashboard_git_track_branch: master ",,6,0
openstack%2Fpuppet-congress~master~I333042ff90b5fb3eb9270bdaca1f640c3372dcf2,openstack/puppet-congress,master,I333042ff90b5fb3eb9270bdaca1f640c3372dcf2,Install python3 in Fedora or RedHat > 7,MERGED,2018-12-11 07:50:42.000000000,2018-12-12 18:54:09.000000000,2018-12-12 18:54:09.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-11 07:50:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-congress/commit/bbfb13670149eadbd22e157f5293a16bd6d7e45f', 'message': 'Install python3 in Fedora or RedHat > 7\n\nFedora repo [1] has python3 packages, start consuming those.\n\n[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/\n\nChange-Id: I333042ff90b5fb3eb9270bdaca1f640c3372dcf2\n'}, {'number': 2, 'created': '2018-12-12 00:26:29.000000000', 'files': ['manifests/params.pp'], 'web_link': 'https://opendev.org/openstack/puppet-congress/commit/045b2f5c78fa3e848ce3270a95b570dc16d9f583', 'message': 'Install python3 in Fedora or RedHat > 7\n\nFedora repo [1] has python3 packages, start consuming those.\n\n[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/\n\nChange-Id: I333042ff90b5fb3eb9270bdaca1f640c3372dcf2\n'}]",0,624308,045b2f5c78fa3e848ce3270a95b570dc16d9f583,12,3,2,9414,,,0,"Install python3 in Fedora or RedHat > 7

Fedora repo [1] has python3 packages, start consuming those.

[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/

Change-Id: I333042ff90b5fb3eb9270bdaca1f640c3372dcf2
",git fetch https://review.opendev.org/openstack/puppet-congress refs/changes/08/624308/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/params.pp'],1,bbfb13670149eadbd22e157f5293a16bd6d7e45f,python3, if ($::os_package_type == 'debian') or ($::os['name'] == 'Fedora') or ($::os['family'] == 'RedHat' and Integer.new($::os['release']['major']) > 7) {, if ($::os_package_type == 'debian') {,2,1
openstack%2Fpuppet-glare~master~I7dd423e8b15f0d8b98f365ef0562d716068eb3aa,openstack/puppet-glare,master,I7dd423e8b15f0d8b98f365ef0562d716068eb3aa,Install python3 in Fedora or RedHat > 7,MERGED,2018-12-11 07:54:40.000000000,2018-12-12 18:51:11.000000000,2018-12-12 18:51:11.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-11 07:54:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-glare/commit/0dde72e9c25430542113abca1197c8579a0177de', 'message': 'Install python3 in Fedora or RedHat > 7\n\nFedora repo [1] has python3 packages, start consuming those.\n\n[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/\n\nChange-Id: I7dd423e8b15f0d8b98f365ef0562d716068eb3aa\n'}, {'number': 2, 'created': '2018-12-12 00:28:52.000000000', 'files': ['manifests/params.pp'], 'web_link': 'https://opendev.org/openstack/puppet-glare/commit/edb3a0e4eeab4ce490ed67ba0d23bc95963fd740', 'message': 'Install python3 in Fedora or RedHat > 7\n\nFedora repo [1] has python3 packages, start consuming those.\n\n[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/\n\nChange-Id: I7dd423e8b15f0d8b98f365ef0562d716068eb3aa\n'}]",0,624310,edb3a0e4eeab4ce490ed67ba0d23bc95963fd740,10,3,2,9414,,,0,"Install python3 in Fedora or RedHat > 7

Fedora repo [1] has python3 packages, start consuming those.

[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/

Change-Id: I7dd423e8b15f0d8b98f365ef0562d716068eb3aa
",git fetch https://review.opendev.org/openstack/puppet-glare refs/changes/10/624310/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/params.pp'],1,0dde72e9c25430542113abca1197c8579a0177de,python3, if ($::os_package_type == 'debian') or ($::os['name'] == 'Fedora') or ($::os['family'] == 'RedHat' and Integer.new($::os['release']['major']) > 7) {, if ($::os_package_type == 'debian') {,2,1
openstack%2Fsahara~master~I5093baf6fa849acba0dcacdc813ec22f01c35a84,openstack/sahara,master,I5093baf6fa849acba0dcacdc813ec22f01c35a84,"doc: Fix the snippet in ""The Script Validator"" section",MERGED,2018-12-05 16:18:32.000000000,2018-12-12 18:44:35.000000000,2018-12-12 18:44:35.000000000,"[{'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-05 16:18:32.000000000', 'files': ['doc/source/contributor/image-gen.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/5bb7f3797cddacd0f180bb1a0b5eee347013a991', 'message': 'doc: Fix the snippet in ""The Script Validator"" section\n\nIn the snippet of code, store_nfs_version should point to an object\ninstead of an array.\n\nChange-Id: I5093baf6fa849acba0dcacdc813ec22f01c35a84\n'}]",0,623019,5bb7f3797cddacd0f180bb1a0b5eee347013a991,7,3,1,29051,,,0,"doc: Fix the snippet in ""The Script Validator"" section

In the snippet of code, store_nfs_version should point to an object
instead of an array.

Change-Id: I5093baf6fa849acba0dcacdc813ec22f01c35a84
",git fetch https://review.opendev.org/openstack/sahara refs/changes/19/623019/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/image-gen.rst'],1,5bb7f3797cddacd0f180bb1a0b5eee347013a991,fix_image_doc," inline: rpm -q nfs-utils # Runs this text directly, rather than reading a file output: nfs-version # Places the stdout of this script into an argument"," - inline: rpm -q nfs-utils # Runs this text directly, rather than reading a file - output: nfs-version # Places the stdout of this script into an argument",2,2
openstack%2Fpython-saharaclient~master~Ib0722f5674e40eff4c75ac6ea61f862fc81dfa1d,openstack/python-saharaclient,master,Ib0722f5674e40eff4c75ac6ea61f862fc81dfa1d,add python 3.6 unit test job,MERGED,2018-11-28 07:54:09.000000000,2018-12-12 18:44:35.000000000,2018-12-12 18:44:35.000000000,"[{'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28935}]","[{'number': 1, 'created': '2018-11-28 07:54:09.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-saharaclient/commit/fd52f6d05ddfc01d78a25fccd4cd55b569c9fbc4', 'message': 'add python 3.6 unit test job\n\nThis is a mechanically generated patch to add a unit test job running\nunder Python 3.6 as part of the python3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ib0722f5674e40eff4c75ac6ea61f862fc81dfa1d\nStory: #2002586\n'}]",0,620517,fd52f6d05ddfc01d78a25fccd4cd55b569c9fbc4,9,5,1,28543,,,0,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ib0722f5674e40eff4c75ac6ea61f862fc81dfa1d
Story: #2002586
",git fetch https://review.opendev.org/openstack/python-saharaclient refs/changes/17/620517/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,fd52f6d05ddfc01d78a25fccd4cd55b569c9fbc4,,"envlist = py27,py35,py36,pypy,pep8,releasenotes","envlist = py27,py35,pypy,pep8,releasenotes",1,1
openstack%2Fpython-saharaclient~master~Ice24a75d1e31aaa72a4eb1caf3a8cbd1a36b12e1,openstack/python-saharaclient,master,Ice24a75d1e31aaa72a4eb1caf3a8cbd1a36b12e1,Add Python 3.6 classifier to setup.cfg,MERGED,2018-11-30 07:24:24.000000000,2018-12-12 18:44:34.000000000,2018-12-12 18:44:34.000000000,"[{'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 22348}, {'_account_id': 28543}, {'_account_id': 28935}]","[{'number': 1, 'created': '2018-11-30 07:24:24.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-saharaclient/commit/66e04a3deb87a02ba0a918f7651aa4cfb112b100', 'message': 'Add Python 3.6 classifier to setup.cfg\n\nChange-Id: Ice24a75d1e31aaa72a4eb1caf3a8cbd1a36b12e1\n'}]",0,621103,66e04a3deb87a02ba0a918f7651aa4cfb112b100,9,5,1,17499,,,0,"Add Python 3.6 classifier to setup.cfg

Change-Id: Ice24a75d1e31aaa72a4eb1caf3a8cbd1a36b12e1
",git fetch https://review.opendev.org/openstack/python-saharaclient refs/changes/03/621103/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,66e04a3deb87a02ba0a918f7651aa4cfb112b100,, Programming Language :: Python :: 3.6,,1,0
openstack%2Fpycadf~master~Ice8af70eaeca739698a07eed123594dac1503096,openstack/pycadf,master,Ice8af70eaeca739698a07eed123594dac1503096,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 12:22:44.000000000,2018-12-12 18:38:35.000000000,2018-12-12 18:38:35.000000000,"[{'_account_id': 6928}, {'_account_id': 21420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 12:22:44.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/pycadf/commit/24fbc8f32e5a34e097fbf4d5069b451365b0a997', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Ice8af70eaeca739698a07eed123594dac1503096\n'}]",0,622286,24fbc8f32e5a34e097fbf4d5069b451365b0a997,7,3,1,17130,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Ice8af70eaeca739698a07eed123594dac1503096
",git fetch https://review.opendev.org/openstack/pycadf refs/changes/86/622286/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,24fbc8f32e5a34e097fbf4d5069b451365b0a997,mail-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fgovernance-sigs~master~Ibdf691056ed8fb8ab843e9b597dc7d9199a63ab3,openstack/governance-sigs,master,Ibdf691056ed8fb8ab843e9b597dc7d9199a63ab3,Reflect ML move from openstack-sigs to -discuss,MERGED,2018-12-03 18:32:32.000000000,2018-12-12 18:35:45.000000000,2018-12-12 18:35:44.000000000,"[{'_account_id': 308}, {'_account_id': 2394}, {'_account_id': 17068}, {'_account_id': 17556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-03 18:32:32.000000000', 'files': ['doc/source/index.rst', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/governance-sigs/commit/5cf494ab3109e28b435b119c1cb8afe266234c7d', 'message': 'Reflect ML move from openstack-sigs to -discuss\n\nThe openstack-sigs mailing list is being retired in favor of having\nthe same discussions on openstack-discuss instead:\n\nhttp://lists.openstack.org/pipermail/openstack-sigs/2018-November/000670.html\n\nChange-Id: Ibdf691056ed8fb8ab843e9b597dc7d9199a63ab3\n'}]",0,621670,5cf494ab3109e28b435b119c1cb8afe266234c7d,9,5,1,5263,,,0,"Reflect ML move from openstack-sigs to -discuss

The openstack-sigs mailing list is being retired in favor of having
the same discussions on openstack-discuss instead:

http://lists.openstack.org/pipermail/openstack-sigs/2018-November/000670.html

Change-Id: Ibdf691056ed8fb8ab843e9b597dc7d9199a63ab3
",git fetch https://review.opendev.org/openstack/governance-sigs refs/changes/70/621670/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/index.rst', 'setup.cfg']",2,5cf494ab3109e28b435b119c1cb8afe266234c7d,openstack-discuss,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-sigs@lists.openstack.org,8,7
openstack%2Fgovernance-sigs~master~I21095ae13dd8060c224096a93d81ba77ecab1327,openstack/governance-sigs,master,I21095ae13dd8060c224096a93d81ba77ecab1327,fix incorrect (self-)link to meta-SIG,MERGED,2018-12-12 11:18:24.000000000,2018-12-12 18:35:44.000000000,2018-12-12 18:35:44.000000000,"[{'_account_id': 308}, {'_account_id': 17556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-12 11:18:24.000000000', 'files': ['sigs.yaml'], 'web_link': 'https://opendev.org/openstack/governance-sigs/commit/98e3cbfc92a0a17224f6da1e231e788ed5ee3b5f', 'message': 'fix incorrect (self-)link to meta-SIG\n\nIt gives a 404 without the trailing slash.\n\nChange-Id: I21095ae13dd8060c224096a93d81ba77ecab1327\n'}]",0,624666,98e3cbfc92a0a17224f6da1e231e788ed5ee3b5f,7,3,1,2394,,,0,"fix incorrect (self-)link to meta-SIG

It gives a 404 without the trailing slash.

Change-Id: I21095ae13dd8060c224096a93d81ba77ecab1327
",git fetch https://review.opendev.org/openstack/governance-sigs refs/changes/66/624666/1 && git format-patch -1 --stdout FETCH_HEAD,['sigs.yaml'],1,98e3cbfc92a0a17224f6da1e231e788ed5ee3b5f,fix/meta-404, url: https://governance.openstack.org/sigs/, url: https://governance.openstack.org/sigs,1,1
openstack%2Fsahara-tests~master~Ie9100f138561cc3ab91caa264cc8253dca2c9c05,openstack/sahara-tests,master,Ie9100f138561cc3ab91caa264cc8253dca2c9c05,Update the min version of tox to 2.0,MERGED,2018-11-02 07:12:59.000000000,2018-12-12 18:30:55.000000000,2018-12-12 18:30:55.000000000,"[{'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 22348}, {'_account_id': 28543}, {'_account_id': 28956}]","[{'number': 1, 'created': '2018-11-02 07:12:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/3ffa9c866513fd1ab3f6bed460c13bd72eddcc1a', 'message': 'Update the min version of tox to 2.0\n\nThe commands used by constraints need at least tox 2.0. Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: Ie9100f138561cc3ab91caa264cc8253dca2c9c05\n'}, {'number': 2, 'created': '2018-11-02 08:31:37.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/6fa353f583593de1bbdeccc1e09d75c7fbc3c8d9', 'message': 'Update the min version of tox to 2.0\n\nThe verification comands used by tox need at least 2.0 version. This\npatch aims to update tox version from 1.6 to 2.0 which should help with\nlocal running of constraints targets.\n\nChange-Id: Ie9100f138561cc3ab91caa264cc8253dca2c9c05\n'}]",0,615059,6fa353f583593de1bbdeccc1e09d75c7fbc3c8d9,10,5,2,28174,,,0,"Update the min version of tox to 2.0

The verification comands used by tox need at least 2.0 version. This
patch aims to update tox version from 1.6 to 2.0 which should help with
local running of constraints targets.

Change-Id: Ie9100f138561cc3ab91caa264cc8253dca2c9c05
",git fetch https://review.opendev.org/openstack/sahara-tests refs/changes/59/615059/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3ffa9c866513fd1ab3f6bed460c13bd72eddcc1a,min_tox_version,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fnetworking-calico~master~I0119bf4e8f5abae972177b496c6114caadb7cf70,openstack/networking-calico,master,I0119bf4e8f5abae972177b496c6114caadb7cf70,Version 3.4.0,MERGED,2018-12-10 14:56:11.000000000,2018-12-12 18:25:12.000000000,2018-12-12 18:25:12.000000000,"[{'_account_id': 8871}, {'_account_id': 13734}, {'_account_id': 19461}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-10 14:56:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-calico/commit/1bebaa537bf9a41edb075ab3d7fbcd0b67762b0f', 'message': 'Version 3.4.0\n\nChange-Id: I0119bf4e8f5abae972177b496c6114caadb7cf70\n'}, {'number': 2, 'created': '2018-12-12 15:13:27.000000000', 'files': ['debian/rules', 'debian/changelog', 'CHANGES.md', 'rpm/networking-calico.spec'], 'web_link': 'https://opendev.org/openstack/networking-calico/commit/af3888bdcff8942f77f7bff8f0ac0752a46a541a', 'message': 'Version 3.4.0\n\nChange-Id: I0119bf4e8f5abae972177b496c6114caadb7cf70\n'}]",0,624099,af3888bdcff8942f77f7bff8f0ac0752a46a541a,12,4,2,19461,,,0,"Version 3.4.0

Change-Id: I0119bf4e8f5abae972177b496c6114caadb7cf70
",git fetch https://review.opendev.org/openstack/networking-calico refs/changes/99/624099/2 && git format-patch -1 --stdout FETCH_HEAD,"['debian/rules', 'debian/changelog', 'CHANGES.md', 'rpm/networking-calico.spec']",4,1bebaa537bf9a41edb075ab3d7fbcd0b67762b0f,add-v3.4,Version: 3.4.0* Mon Dec 10 2018 Neil Jerram <neil@tigera.io> 1:3.4.0-1 - networking-calico version 3.4.0 release - Rev version number to match current Calico release. ,Version: 3.3.0,24,2
