id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fpike~I43259dffbe10b2209545de40bd40b21fb785706d,openstack/openstack-ansible-haproxy_server,stable/pike,I43259dffbe10b2209545de40bd40b21fb785706d,Set python interpreter for HATop download,MERGED,2017-12-15 14:45:57.000000000,2017-12-15 23:54:06.000000000,2017-12-15 23:54:06.000000000,"[{'_account_id': 538}, {'_account_id': 14805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-15 14:45:57.000000000', 'files': ['tasks/haproxy_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-haproxy_server/commit/3e6d94eb86a554cdc1be8a4202bcd42fc9c2b52a', 'message': 'Set python interpreter for HATop download\n\nThe HATop download step uses the python in the ansible virtualenv\nwhich does not have proper SELinux python bindings. This patch ensures\nthat the system python is used.\n\nConflicts:\n>------tests/host_vars/localhost.yml\n\nCloses-Bug: 1738416\nChange-Id: I43259dffbe10b2209545de40bd40b21fb785706d\n(cherry picked from commit 57991a111e9a312ba41b4d8f03193187e12730c4)\n'}]",0,528289,3e6d94eb86a554cdc1be8a4202bcd42fc9c2b52a,8,3,1,6816,,,0,"Set python interpreter for HATop download

The HATop download step uses the python in the ansible virtualenv
which does not have proper SELinux python bindings. This patch ensures
that the system python is used.

Conflicts:
>------tests/host_vars/localhost.yml

Closes-Bug: 1738416
Change-Id: I43259dffbe10b2209545de40bd40b21fb785706d
(cherry picked from commit 57991a111e9a312ba41b4d8f03193187e12730c4)
",git fetch https://review.opendev.org/openstack/openstack-ansible-haproxy_server refs/changes/89/528289/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/haproxy_install.yml'],1,3e6d94eb86a554cdc1be8a4202bcd42fc9c2b52a,bug/1738416," vars: ansible_python_interpreter: ""/usr/bin/python""",,2,0
openstack%2Fopenstack-ansible-os_neutron~master~Ia386bad4ddd4edb510ec423ad13216d0af7b9d63,openstack/openstack-ansible-os_neutron,master,Ia386bad4ddd4edb510ec423ad13216d0af7b9d63,[Docs] Fix indention in docs,MERGED,2017-12-14 15:07:01.000000000,2017-12-15 23:44:13.000000000,2017-12-15 23:44:13.000000000,"[{'_account_id': 13095}, {'_account_id': 14805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-14 15:07:01.000000000', 'files': ['doc/source/app-opendaylight.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/455682a874f93643ba32d672ab89f826fac1735d', 'message': '[Docs] Fix indention in docs\n\nThis patch fixes some bullets that had some unintentional\nindentation.\n\nChange-Id: Ia386bad4ddd4edb510ec423ad13216d0af7b9d63\n'}]",0,527987,455682a874f93643ba32d672ab89f826fac1735d,7,3,1,538,,,0,"[Docs] Fix indention in docs

This patch fixes some bullets that had some unintentional
indentation.

Change-Id: Ia386bad4ddd4edb510ec423ad13216d0af7b9d63
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_neutron refs/changes/87/527987/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/app-opendaylight.rst'],1,455682a874f93643ba32d672ab89f826fac1735d,docs-fix,"* `Scenario: Open vSwitch <app-openvswitch.html>`_ * `OpenDaylight SDN Controller <http://docs.opendaylight.org/en/latest/>`_ * `Networking-odl <https://github.com/openstack/networking-odl>`_* **url**: OpenDaylight's northbound url. This is automatically retrieved from the deployment configuration, so just need to copy the example line. * **username**: OpenDaylight northbound API username * **password**: OpenDaylight northbound API password for <username>"," * `Scenario: Open vSwitch <app-openvswitch.html>`_ * `OpenDaylight SDN Controller <http://docs.opendaylight.org/en/latest/>`_ * `Networking-odl <https://github.com/openstack/networking-odl>`_ * **url**: OpenDaylight's northbound url. This is automatically retrieved from the deployment configuration, so just need to copy the example line. * **username**: OpenDaylight northbound API username * **password**: OpenDaylight northbound API password for <username>",7,7
openstack%2Fceilometer-powervm~master~Ie3e9a337a2ee160ccdbcdd3681d2caeb6518c085,openstack/ceilometer-powervm,master,Ie3e9a337a2ee160ccdbcdd3681d2caeb6518c085,Avoid tox_install.sh for constraints support,MERGED,2017-12-02 06:15:37.000000000,2017-12-15 23:39:39.000000000,2017-12-15 23:39:39.000000000,"[{'_account_id': 8190}, {'_account_id': 10608}, {'_account_id': 13883}, {'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 16710}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-02 06:15:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer-powervm/commit/0e895ae450d6fee8fbe4cc7dbeb683d7cd06c76b', 'message': 'Avoid tox_install.sh for constraints support\n\nWe do not need tox_install.sh, pip can handle constraints itself\nand install the project correctly. Thus update tox.ini and remove\nthe now obsolete tools/tox_install.sh file.\n\nThis follows https://review.openstack.org/#/c/508061 to remove\ntools/tox_install.sh.\n\nChange-Id: Ie3e9a337a2ee160ccdbcdd3681d2caeb6518c085\n'}, {'number': 2, 'created': '2017-12-02 17:03:43.000000000', 'files': ['tools/tox_install.sh', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ceilometer-powervm/commit/00774de466d0cfb523686f3716633047f2b25ff2', 'message': 'Avoid tox_install.sh for constraints support\n\nWe do not need tox_install.sh, pip can handle constraints itself\nand install the project correctly. Thus update tox.ini and remove\nthe now obsolete tools/tox_install.sh file.\n\nThis follows https://review.openstack.org/#/c/508061 to remove\ntools/tox_install.sh.\n\nChange-Id: Ie3e9a337a2ee160ccdbcdd3681d2caeb6518c085\n'}]",0,524791,00774de466d0cfb523686f3716633047f2b25ff2,11,7,2,6547,,,0,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: Ie3e9a337a2ee160ccdbcdd3681d2caeb6518c085
",git fetch https://review.opendev.org/openstack/ceilometer-powervm refs/changes/91/524791/2 && git format-patch -1 --stdout FETCH_HEAD,"['tools/tox_install.sh', 'tox.ini']",2,0e895ae450d6fee8fbe4cc7dbeb683d7cd06c76b,rm-tox_install,install_command = pip install -U {opts} {packages}deps = -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -r{toxinidir}/requirements.txt,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages}deps = -r{toxinidir}/requirements.txt,4,62
openstack%2Fsahara-tests~master~I4a80497eae5f7d1ed328c3e76896b1581580e9c3,openstack/sahara-tests,master,I4a80497eae5f7d1ed328c3e76896b1581580e9c3,By pass floating ip setting,ABANDONED,2017-12-14 04:04:28.000000000,2017-12-15 23:33:14.000000000,,"[{'_account_id': 10459}, {'_account_id': 22348}, {'_account_id': 26721}]","[{'number': 1, 'created': '2017-12-14 04:04:28.000000000', 'files': ['sahara_tests/scenario/base.py'], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/24326f3c4d2db19559487a4d8a22826112706913', 'message': 'By pass floating ip setting\n\nSahara-tests by default uses the floating ip setup. In some cases where\nonly provider network is used, the commit aims to bypass the floating ip\nsetting when the private network is set the same as public network.\n\nChange-Id: I4a80497eae5f7d1ed328c3e76896b1581580e9c3\n'}]",0,527849,24326f3c4d2db19559487a4d8a22826112706913,8,3,1,26721,,,0,"By pass floating ip setting

Sahara-tests by default uses the floating ip setup. In some cases where
only provider network is used, the commit aims to bypass the floating ip
setting when the private network is set the same as public network.

Change-Id: I4a80497eae5f7d1ed328c3e76896b1581580e9c3
",git fetch https://review.opendev.org/openstack/sahara-tests refs/changes/49/527849/1 && git format-patch -1 --stdout FETCH_HEAD,['sahara_tests/scenario/base.py'],1,24326f3c4d2db19559487a4d8a22826112706913,floating_ip, if self.network['private_network'] != ( self.network['public_network']): kwargs['floating_ip_pool'] = floating_ip_pool, kwargs['floating_ip_pool'] = floating_ip_pool,3,1
openstack%2Fnova-powervm~master~I05b7525dc0c39e703e1e8fa091d77c87d338673b,openstack/nova-powervm,master,I05b7525dc0c39e703e1e8fa091d77c87d338673b,Avoid tox_install.sh for constraints support,MERGED,2017-12-02 06:27:53.000000000,2017-12-15 23:21:16.000000000,2017-12-15 23:21:16.000000000,"[{'_account_id': 8190}, {'_account_id': 10608}, {'_account_id': 13883}, {'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 16710}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-02 06:27:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/43b9c2603bc11fc078e9c33123fad693946cbd30', 'message': 'Avoid tox_install.sh for constraints support\n\nWe do not need tox_install.sh, pip can handle constraints itself\nand install the project correctly. Thus update tox.ini and remove\nthe now obsolete tools/tox_install.sh file.\n\nThis follows https://review.openstack.org/#/c/508061 to remove\ntools/tox_install.sh.\n\nChange-Id: I05b7525dc0c39e703e1e8fa091d77c87d338673b\n'}, {'number': 2, 'created': '2017-12-02 17:03:17.000000000', 'files': ['tools/tox_install.sh', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/ce0d45daf4e0fc975c6cdd34ae12deadd185c959', 'message': 'Avoid tox_install.sh for constraints support\n\nWe do not need tox_install.sh, pip can handle constraints itself\nand install the project correctly. Thus update tox.ini and remove\nthe now obsolete tools/tox_install.sh file.\n\nThis follows https://review.openstack.org/#/c/508061 to remove\ntools/tox_install.sh.\n\nChange-Id: I05b7525dc0c39e703e1e8fa091d77c87d338673b\n'}]",0,524803,ce0d45daf4e0fc975c6cdd34ae12deadd185c959,11,7,2,6547,,,0,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: I05b7525dc0c39e703e1e8fa091d77c87d338673b
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/03/524803/2 && git format-patch -1 --stdout FETCH_HEAD,"['tools/tox_install.sh', 'tox.ini']",2,43b9c2603bc11fc078e9c33123fad693946cbd30,rm-tox_install,install_command = pip install -U {opts} {packages}deps = -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -r{toxinidir}/requirements.txt,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages}deps = -r{toxinidir}/requirements.txt,4,62
openstack%2Fpuppet-tripleo~master~I8907e61d3a3a5bc86615745f40ee6a79934ac8d6,openstack/puppet-tripleo,master,I8907e61d3a3a5bc86615745f40ee6a79934ac8d6,Ensure openstack and neutronclient packages are installed,ABANDONED,2017-12-14 13:54:33.000000000,2017-12-15 23:19:32.000000000,,"[{'_account_id': 6681}, {'_account_id': 6926}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-12-14 13:54:33.000000000', 'files': ['manifests/profile/base/octavia.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/31d6934416251668ccf76e1434088ac53062f229', 'message': 'Ensure openstack and neutronclient packages are installed\n\nThese packages are required for in-cloud configuration of octavia during\ndeployment. This patch ensures the packages will be installed in\ndeployments where puppet-managed installation is enabled. The packages\nare already included in generated/packaged overcloud images.\n\nChange-Id: I8907e61d3a3a5bc86615745f40ee6a79934ac8d6\n'}]",0,527964,31d6934416251668ccf76e1434088ac53062f229,9,5,1,6681,,,0,"Ensure openstack and neutronclient packages are installed

These packages are required for in-cloud configuration of octavia during
deployment. This patch ensures the packages will be installed in
deployments where puppet-managed installation is enabled. The packages
are already included in generated/packaged overcloud images.

Change-Id: I8907e61d3a3a5bc86615745f40ee6a79934ac8d6
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/64/527964/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/profile/base/octavia.pp'],1,31d6934416251668ccf76e1434088ac53062f229,," # These packages are required for running in-cloud commands to # complete configuraton. ensure_packages( ['python2-openstackclient', 'python2-neutronclient'], { ensure => present })",,6,0
openstack%2Ftripleo-docs~master~I36d752132f36af947dca025915724d9e192ec161,openstack/tripleo-docs,master,I36d752132f36af947dca025915724d9e192ec161,Update node-specfic data doc to cover ceph-ansible usage,MERGED,2017-12-15 19:29:29.000000000,2017-12-15 23:14:12.000000000,2017-12-15 23:14:12.000000000,"[{'_account_id': 3153}, {'_account_id': 6796}, {'_account_id': 18002}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-15 19:29:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/31e586ddf8242b5b84832b0d4612a7ba19f1714d', 'message': 'Update node-specfic data doc to cover ceph-ansible usage\n\nChange-Id: I36d752132f36af947dca025915724d9e192ec161\nRelated-Bug: #1736707\n'}, {'number': 2, 'created': '2017-12-15 21:00:38.000000000', 'files': ['doc/source/install/advanced_deployment/node_specific_hieradata.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/7bcc6e86f1fc1732b073a301d8fe0f6a4de0f642', 'message': 'Update node-specfic data doc to cover ceph-ansible usage\n\nChange-Id: I36d752132f36af947dca025915724d9e192ec161\nRelated-Bug: #1736707\n'}]",2,528376,7bcc6e86f1fc1732b073a301d8fe0f6a4de0f642,11,4,2,18002,,,0,"Update node-specfic data doc to cover ceph-ansible usage

Change-Id: I36d752132f36af947dca025915724d9e192ec161
Related-Bug: #1736707
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/76/528376/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/advanced_deployment/node_specific_hieradata.rst'],1,31e586ddf8242b5b84832b0d4612a7ba19f1714d,bug/1736707,"Assuming we want to use `/dev/sdc` as a data disk for `ceph-osd` on our target node, we'll create a yaml file, e.g. `my-node-settings.yaml`, with the following content depending on if either ceph-ansible (Pike and newer) or puppet-ceph (Ocata and older). For ceph-ansible use:: resource_registry: OS::TripleO::CephStorageExtraConfigPre: /path/to/tripleo-heat-templates/puppet/extraconfig/pre_deploy/per_node.yaml parameter_defaults: NodeDataLookup: | {""32E87B4C-C4A7-418E-865B-191684A6883B"": {""devices"": [""/dev/sdc""]}} For puppet-ceph use::","Assuming we want to use `/dev/sdc` as data disk for `ceph-osd` on our target node, we'll create a yaml file looking like the following (eg. `my-node-settings.yaml`)::",15,3
openstack%2Fopenstack-ansible-os_designate~master~I0d8e3b685faa8d394fd56f8fbfd9b492d2c2cb60,openstack/openstack-ansible-os_designate,master,I0d8e3b685faa8d394fd56f8fbfd9b492d2c2cb60,Add MySQL connection SSL support,MERGED,2017-12-14 18:55:19.000000000,2017-12-15 23:11:35.000000000,2017-12-15 23:11:35.000000000,"[{'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-14 18:55:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/212df20bcd77fa2668fb9b4d8e86c5dde90816fb', 'message': ""Add MySQL connection SSL support\n\nWhen 'designate_galera_use_ssl' is True, use an encrypted connection to\nthe database using either a self-signed or user-provided CA certificate.\n\nA new non-voting test has been added to verify that the role remains\nfunctional when enabling SSL features.\n\nChange-Id: I0d8e3b685faa8d394fd56f8fbfd9b492d2c2cb60\nPartial-Bug: 1667789\n""}, {'number': 2, 'created': '2017-12-14 19:23:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/5184370226e887e3fc937aa7182543899a786196', 'message': ""Add MySQL connection SSL support\n\nWhen 'designate_galera_use_ssl' is True, use an encrypted connection to\nthe database using either a self-signed or user-provided CA certificate.\n\nA new non-voting test has been added to verify that the role remains\nfunctional when enabling SSL features.\n\nChange-Id: I0d8e3b685faa8d394fd56f8fbfd9b492d2c2cb60\nPartial-Bug: 1667789\n""}, {'number': 3, 'created': '2017-12-14 21:57:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/7e4e07b3548d5af0ca02fd98f9ac0f131c857cd3', 'message': ""Add MySQL connection SSL support\n\nWhen 'designate_galera_use_ssl' is True, use an encrypted connection to\nthe database using either a self-signed or user-provided CA certificate.\n\nA new non-voting test has been added to verify that the role remains\nfunctional when enabling SSL features.\n\nDepends-On: I8f02ced2cb081bf343b63ea7ad788683d3343b14\n\nChange-Id: I0d8e3b685faa8d394fd56f8fbfd9b492d2c2cb60\nPartial-Bug: 1667789\n""}, {'number': 4, 'created': '2017-12-15 16:09:58.000000000', 'files': ['zuul.d/project.yaml', 'tox.ini', 'zuul.d/jobs.yaml', 'defaults/main.yml', 'templates/designate.conf.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/270a8f8d73ab453f115d20a3643c4d8b3e52fefe', 'message': ""Add MySQL connection SSL support\n\nWhen 'designate_galera_use_ssl' is True, use an encrypted connection to\nthe database using either a self-signed or user-provided CA certificate.\n\nA new non-voting test has been added to verify that the role remains\nfunctional when enabling SSL features.\n\nChange-Id: I0d8e3b685faa8d394fd56f8fbfd9b492d2c2cb60\nPartial-Bug: 1667789\n""}]",0,528040,270a8f8d73ab453f115d20a3643c4d8b3e52fefe,14,3,4,14805,,,0,"Add MySQL connection SSL support

When 'designate_galera_use_ssl' is True, use an encrypted connection to
the database using either a self-signed or user-provided CA certificate.

A new non-voting test has been added to verify that the role remains
functional when enabling SSL features.

Change-Id: I0d8e3b685faa8d394fd56f8fbfd9b492d2c2cb60
Partial-Bug: 1667789
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_designate refs/changes/40/528040/3 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project.yaml', 'tox.ini', 'zuul.d/jobs.yaml', 'defaults/main.yml', 'templates/designate.conf.j2']",5,212df20bcd77fa2668fb9b4d8e86c5dde90816fb,bug/1667789,connection = mysql+pymysql://{{ designate_galera_user }}:{{ designate_galera_password }}@{{ designate_galera_address }}/designate?charset=utf8{% if designate_galera_use_ssl | bool %}&ssl_ca={{ designate_galera_ssl_ca_cert }}{% endif %},connection = mysql+pymysql://{{ designate_galera_user }}:{{ designate_galera_password }}@{{ designate_galera_address }}/designate?charset=utf8,55,2
openstack%2Fopenstack-ansible-os_gnocchi~master~Ib5a87e9366cd9e5a78ccb774ced46e1791e7691d,openstack/openstack-ansible-os_gnocchi,master,Ib5a87e9366cd9e5a78ccb774ced46e1791e7691d,Add MySQL connection SSL support,MERGED,2017-12-14 19:06:44.000000000,2017-12-15 23:02:58.000000000,2017-12-15 23:02:58.000000000,"[{'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-12-14 19:06:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/ad453ac5797049c19a2cba32b3f9f6fa62342ecd', 'message': ""Add MySQL connection SSL support\n\nWhen 'gnocchi_galera_use_ssl' is True, use an encrypted connection to\nthe database using either a self-signed or user-provided CA certificate.\n\nA new non-voting test has been added to verify that the role remains\nfunctional when enabling SSL features.\n\nChange-Id: Ib5a87e9366cd9e5a78ccb774ced46e1791e7691d\nPartial-Bug: 1667789\n""}, {'number': 2, 'created': '2017-12-14 22:48:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/5a01c3ad9799a49e384b25293da49f66f2758d46', 'message': ""Add MySQL connection SSL support\n\nWhen 'gnocchi_galera_use_ssl' is True, use an encrypted connection to\nthe database using either a self-signed or user-provided CA certificate.\n\nA new non-voting test has been added to verify that the role remains\nfunctional when enabling SSL features.\n\nChange-Id: Ib5a87e9366cd9e5a78ccb774ced46e1791e7691d\nPartial-Bug: 1667789\n""}, {'number': 3, 'created': '2017-12-15 15:31:13.000000000', 'files': ['zuul.d/project.yaml', 'tox.ini', 'zuul.d/jobs.yaml', 'defaults/main.yml', 'templates/gnocchi.conf.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/554a6df961d29becad0d421c10695bc967a276e1', 'message': ""Add MySQL connection SSL support\n\nWhen 'gnocchi_galera_use_ssl' is True, use an encrypted connection to\nthe database using either a self-signed or user-provided CA certificate.\n\nA new non-voting test has been added to verify that the role remains\nfunctional when enabling SSL features.\n\nChange-Id: Ib5a87e9366cd9e5a78ccb774ced46e1791e7691d\nPartial-Bug: 1667789\n""}]",0,528041,554a6df961d29becad0d421c10695bc967a276e1,14,4,3,14805,,,0,"Add MySQL connection SSL support

When 'gnocchi_galera_use_ssl' is True, use an encrypted connection to
the database using either a self-signed or user-provided CA certificate.

A new non-voting test has been added to verify that the role remains
functional when enabling SSL features.

Change-Id: Ib5a87e9366cd9e5a78ccb774ced46e1791e7691d
Partial-Bug: 1667789
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_gnocchi refs/changes/41/528041/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project.yaml', 'tox.ini', 'zuul.d/jobs.yaml', 'defaults/main.yml', 'templates/gnocchi.conf.j2']",5,ad453ac5797049c19a2cba32b3f9f6fa62342ecd,bug/1667789,url = mysql+pymysql://{{ gnocchi_galera_user }}:{{ gnocchi_container_mysql_password }}@{{ gnocchi_galera_address }}/{{ gnocchi_galera_database }}?charset=utf8{% if gnocchi_galera_use_ssl | bool %}&ssl_ca={{ gnocchi_galera_ssl_ca_cert }}{% endif %},url = mysql+pymysql://{{ gnocchi_galera_user }}:{{ gnocchi_container_mysql_password }}@{{ gnocchi_galera_address }}/{{ gnocchi_galera_database }}?charset=utf8,39,3
openstack%2Fopenstack-ansible-os_tempest~master~Ica944e71315615f745b37a5d24f360039e076db8,openstack/openstack-ansible-os_tempest,master,Ica944e71315615f745b37a5d24f360039e076db8,Remove jinja2 delimiters from when,MERGED,2017-12-01 16:31:18.000000000,2017-12-15 22:50:32.000000000,2017-12-15 22:50:32.000000000,"[{'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 14805}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-01 16:31:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tempest/commit/5c251caef23cee3784453c178e0966a10a3a9123', 'message': 'Remove jinja2 delimiters from when\n\nThis patch removes jinja2 delimiters from when clauses.\n\nCloses-Bug: 1735787\nChange-Id: Ica944e71315615f745b37a5d24f360039e076db8\n'}, {'number': 2, 'created': '2017-12-08 14:40:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tempest/commit/76461ccf03fe519b0c5d48bae1aeb793baab31dc', 'message': 'Remove jinja2 delimiters from when\n\nThis patch removes jinja2 delimiters from when clauses.\n\nCloses-Bug: 1735787\nChange-Id: Ica944e71315615f745b37a5d24f360039e076db8\n'}, {'number': 3, 'created': '2017-12-15 20:04:52.000000000', 'files': ['tasks/tempest_post_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tempest/commit/e0d1a423b0fef9ce1462d4722bff509654b4650a', 'message': 'Remove jinja2 delimiters from when\n\nThis patch removes jinja2 delimiters from when clauses.\n\nCloses-Bug: 1735787\nChange-Id: Ica944e71315615f745b37a5d24f360039e076db8\n'}]",0,524672,e0d1a423b0fef9ce1462d4722bff509654b4650a,64,6,3,538,,,0,"Remove jinja2 delimiters from when

This patch removes jinja2 delimiters from when clauses.

Closes-Bug: 1735787
Change-Id: Ica944e71315615f745b37a5d24f360039e076db8
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tempest refs/changes/72/524672/3 && git format-patch -1 --stdout FETCH_HEAD,['tasks/tempest_post_install.yml'],1,5c251caef23cee3784453c178e0966a10a3a9123,bug/1735787, when: item.when | default(True)," when: ""{{ item.when | default(True) }}""",1,1
