id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fhorizon~stable%2Ficehouse~I4f79f533b729112d11c7165adde2ac751d49f46b,openstack/horizon,stable/icehouse,I4f79f533b729112d11c7165adde2ac751d49f46b,Add missing mock for cinder.default_quota_get,MERGED,2014-04-24 16:47:54.000000000,2014-04-29 01:12:11.000000000,2014-04-29 01:12:10.000000000,"[{'_account_id': 3}, {'_account_id': 2455}, {'_account_id': 4264}, {'_account_id': 4978}, {'_account_id': 5623}, {'_account_id': 6610}, {'_account_id': 7386}, {'_account_id': 8648}, {'_account_id': 9317}, {'_account_id': 9576}]","[{'number': 1, 'created': '2014-04-24 16:47:54.000000000', 'files': ['openstack_dashboard/dashboards/admin/info/tests.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/0c3b71055c0d169b8245aee773438dbcb46c2bcf', 'message': ""Add missing mock for cinder.default_quota_get\n\nWhen running tests, I get the following logs:\n\nINFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1):\npublic.nova.example.com\n\nDEBUG:cinderclient.client:Connection refused:\nHTTPConnectionPool(host='public.nova.example.com', port=8776): Max retries\nexceeded with url: /v1/os-quota-sets/1/defaults (Caused by <class\n'socket.gaierror'>: [Errno -2] Name or service not known)\n\nWhich signify, that there is a mock missing in the tests.\nThis patch adds that missing mock.\n\nChange-Id: I4f79f533b729112d11c7165adde2ac751d49f46b\nCloses-Bug: #1300141\n(cherry picked from commit e019ed140e31f4a25b843429b70c3e28d48a8628)\n""}]",0,90141,0c3b71055c0d169b8245aee773438dbcb46c2bcf,17,10,1,4978,,,0,"Add missing mock for cinder.default_quota_get

When running tests, I get the following logs:

INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1):
public.nova.example.com

DEBUG:cinderclient.client:Connection refused:
HTTPConnectionPool(host='public.nova.example.com', port=8776): Max retries
exceeded with url: /v1/os-quota-sets/1/defaults (Caused by <class
'socket.gaierror'>: [Errno -2] Name or service not known)

Which signify, that there is a mock missing in the tests.
This patch adds that missing mock.

Change-Id: I4f79f533b729112d11c7165adde2ac751d49f46b
Closes-Bug: #1300141
(cherry picked from commit e019ed140e31f4a25b843429b70c3e28d48a8628)
",git fetch https://review.opendev.org/openstack/horizon refs/changes/41/90141/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/admin/info/tests.py'],1,0c3b71055c0d169b8245aee773438dbcb46c2bcf,bug/1300141-I," api.neutron: ('agent_list', 'is_extension_supported'), api.cinder: ('default_quota_get',)}) api.cinder.default_quota_get(IsA(http.HttpRequest), self.tenant.id)\ .AndReturn(self.cinder_quotas.first())"," api.neutron: ('agent_list', 'is_extension_supported')})",4,1
openstack%2Fpbr~master~Iadb60bd8422734a0eb252d30accd513a49032fd3,openstack/pbr,master,Iadb60bd8422734a0eb252d30accd513a49032fd3,README.rst: tweaks,MERGED,2014-04-20 18:56:33.000000000,2014-04-29 01:12:09.000000000,2014-04-29 01:12:08.000000000,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 1054}, {'_account_id': 2472}, {'_account_id': 2475}, {'_account_id': 2750}, {'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 5638}, {'_account_id': 6618}, {'_account_id': 7156}]","[{'number': 1, 'created': '2014-04-20 18:56:33.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/pbr/commit/5a560fa1357d2b721964050d3db50ef65c571bc1', 'message': 'README.rst: tweaks\n\nChange-Id: Iadb60bd8422734a0eb252d30accd513a49032fd3\n'}]",0,89277,5a560fa1357d2b721964050d3db50ef65c571bc1,15,11,1,11011,,,0,"README.rst: tweaks

Change-Id: Iadb60bd8422734a0eb252d30accd513a49032fd3
",git fetch https://review.opendev.org/openstack/pbr refs/changes/77/89277/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,5a560fa1357d2b721964050d3db50ef65c571bc1,README_tweaks,"were copied between all of the `OpenStack`_ projects. Around the time thatit seemed like a good time to make that code into a proper reusable library.you've already got the power of Python at your fingertips, so you don'tPBR builds on top of the work that `d2to1`_ started to provide for declarative configuration. `d2to1`_ is itself an implementation of the ideas behind `distutils2`_. Although `distutils2`_ is now abandoned in favor of work towards `PEP 426`_ and Metadata 2.0, declarative config is still a great idea and2.0 and other modern Python packaging PEPs come out, PBR aims to supportThe testing system is based on a combination of `tox`_ and `testr`_. The canonical approach to running tests is to simply run the command ``tox``. This will create virtual environments, populate them with dependencies and run all of``testr run --parallel``, but is set up such that you can supply any additional testr arguments that are needed to tox. For example, you can run: ``tox -- --analyze-isolation`` to cause tox to tell testr to add ``--analyze-isolation`` to its argument list.are listed in ``requirements.txt`` and the requirements for testing are in ``test-requirements.txt``. Installing them via pip, for instance, is simply::Running ``testr run`` will run the entire test suite. ``testr run --parallel`` will run it in parallel (this is the default incantation tox uses). More.. _OpenStack: https://www.openstack.org/.. _tox: http://tox.testrun.org/ .. _d2to1: https://pypi.python.org/pypi/d2to1 .. _distutils2: https://pypi.python.org/pypi/Distutils2 .. _PEP 426: http://legacy.python.org/dev/peps/pep-0426/ .. _testr: https://wiki.openstack.org/wiki/Testr","were copied between all of the OpenStack projects. Around the time thatit seems like a good time to make that code into a proper re-usable library.you've already got the power of python at your fingertips, so you don'tPBR builds on top of the work that `d2to1` started to provide for declarative configuration. `d2to1` is itself an implementation of the ideas behind `distutils2`. Although `distutils2` is now abandoned in favor of work towards PEP 426 and Metadata 2.0, declarative config is still a great idea and2.0 and other modern Python packaging PEPs come out, `pbr` aims to supportThe testing system is based on a combination of tox and testr. The canonical approach to running tests is to simply run the command `tox`. This will create virtual environments, populate them with depenedencies and run all of`testr run --parallel`, but is set up such that you can supply any additional testr arguments that are needed to tox. For example, you can run: `tox -- --analyze-isolation` to cause tox to tell testr to add --analyze-isolation to its argument list.are listed in requirements.txt and the requirements for testing are in test-requirements.txt. Installing them via pip, for instance, is simply::Running `testr run` will run the entire test suite. `testr run --parallel` will run it in parallel (this is the default incantation tox uses.) More",24,18
openstack%2Fironic-python-agent~master~Iac61d4a882aee19214de5dd74bbbaacc8b0f3414,openstack/ironic-python-agent,master,Iac61d4a882aee19214de5dd74bbbaacc8b0f3414,Make docker image smaller by using Precise,MERGED,2014-04-28 23:18:42.000000000,2014-04-29 00:26:40.000000000,2014-04-29 00:26:40.000000000,"[{'_account_id': 3}, {'_account_id': 10343}, {'_account_id': 10380}]","[{'number': 1, 'created': '2014-04-28 23:18:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/751feb176e54d443d938ca8bf0d801fe5d429e6c', 'message': ""Make docker image smaller by using Precise\n\nChanging to precise means we don't have both python 3 and 2 installed in\nthe image, only python 2. Also do some cleanup at the end of the build\nsince we are exporting the final filesystem, and don't care about the\nsize of the intermediate layers.\n\nChange-Id: Iac61d4a882aee19214de5dd74bbbaacc8b0f3414\n""}, {'number': 2, 'created': '2014-04-28 23:19:19.000000000', 'files': ['Dockerfile'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/89cbcbd0e38d3d6d5dde8f14ea7fe06f9ff5d35f', 'message': ""Make docker image smaller by using Precise\n\nChanging to precise means we don't have both python 3 and 2 installed in\nthe image, only python 2. Also do some cleanup at the end of the build\nsince we are exporting the final filesystem, and don't care about the\nsize of the intermediate layers.\n\nChange-Id: Iac61d4a882aee19214de5dd74bbbaacc8b0f3414\n""}]",0,90845,89cbcbd0e38d3d6d5dde8f14ea7fe06f9ff5d35f,10,3,2,10342,,,0,"Make docker image smaller by using Precise

Changing to precise means we don't have both python 3 and 2 installed in
the image, only python 2. Also do some cleanup at the end of the build
since we are exporting the final filesystem, and don't care about the
size of the intermediate layers.

Change-Id: Iac61d4a882aee19214de5dd74bbbaacc8b0f3414
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/45/90845/2 && git format-patch -1 --stdout FETCH_HEAD,['Dockerfile'],1,751feb176e54d443d938ca8bf0d801fe5d429e6c,jay/MakeImageSmaller,FROM stackbrew/ubuntu:preciseRUN apt-get update && \ apt-get -y upgrade && \ apt-get install -y --no-install-recommends python2.7 python2.7-dev \ python-pip qemu-utils parted util-linux genisoimage git gcc && \ apt-get cleanRUN pip install /tmp/ironic-python-agent RUN rm -rf /tmp/ironic-python-agent RUN apt-get -y purge gcc python2.7-dev git && apt-get clean,FROM jayofdoom/docker-ubuntu-14.04RUN apt-get update && apt-get -y install \ python python-pip python-dev \ qemu-utils parted util-linux genisoimage gitRUN pip install /tmp/ironic-python-agent,10,5
openstack%2Frequirements~master~I476c16ee5419ef5d0a555071b825de897c3cbf5b,openstack/requirements,master,I476c16ee5419ef5d0a555071b825de897c3cbf5b,troveclient 1.0.4 released,MERGED,2014-04-10 09:46:26.000000000,2014-04-28 23:49:53.000000000,2014-04-28 23:49:53.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 2750}, {'_account_id': 5263}, {'_account_id': 6786}, {'_account_id': 7680}, {'_account_id': 8214}, {'_account_id': 9542}]","[{'number': 1, 'created': '2014-04-10 09:46:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/9b3163dc93d1f2e3f8dd51797320af02f912e393', 'message': 'troveclient 1.0.4 released\n\ntroveclient 1.0.4 supports such important new Trove features as datastore type\nand datastore version.\n\nChange-Id: I476c16ee5419ef5d0a555071b825de897c3cbf5b\n'}, {'number': 2, 'created': '2014-04-25 13:08:58.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/a2cc842d46e04fbc981380b1b943080279ad2da4', 'message': 'troveclient 1.0.4 released\n\nNeeded for Heat:\n\n- support providing datastore type and datastore version when creating\n  Trove instance (new feature in Trove Icehouse,\n  introduced in troveclient 1.0.4)\n\n- support providing network id when creating Trove instance (needed in\n  presence of multiple Neutron networks, introduced in troveclient\n  1.0.4)\n\nChange-Id: I476c16ee5419ef5d0a555071b825de897c3cbf5b\n'}]",0,86542,a2cc842d46e04fbc981380b1b943080279ad2da4,39,8,2,9542,,,0,"troveclient 1.0.4 released

Needed for Heat:

- support providing datastore type and datastore version when creating
  Trove instance (new feature in Trove Icehouse,
  introduced in troveclient 1.0.4)

- support providing network id when creating Trove instance (needed in
  presence of multiple Neutron networks, introduced in troveclient
  1.0.4)

Change-Id: I476c16ee5419ef5d0a555071b825de897c3cbf5b
",git fetch https://review.opendev.org/openstack/requirements refs/changes/42/86542/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,9b3163dc93d1f2e3f8dd51797320af02f912e393,update-troveclient,python-troveclient>=1.0.4,python-troveclient>=1.0.3,1,1
openstack%2Fhacking~master~I62cd07cf00acde9e0ee19f045358dc3861a918ad,openstack/hacking,master,I62cd07cf00acde9e0ee19f045358dc3861a918ad,"Fix py33, make sure skip_on_py3 is part of every check",MERGED,2014-04-25 01:56:18.000000000,2014-04-28 23:44:50.000000000,2014-04-28 23:44:49.000000000,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 2472}, {'_account_id': 5638}, {'_account_id': 7366}]","[{'number': 1, 'created': '2014-04-25 01:56:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/d4c6c275f83b33f8e3ba80bcad0511e780707914', 'message': 'Fix py33, make sure skip_on_py3 is part of every check\n\nReorder skip_on_py3 check in test_doctest so even py27 tests will make\nsure skip_on_py3 is defined.\n\nAdd skip_on_py3 to base GlobalCheck\n\nChange-Id: I62cd07cf00acde9e0ee19f045358dc3861a918ad\n'}, {'number': 2, 'created': '2014-04-25 19:13:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/7f1a16046979153c2669d208e4e96bd82a0be8c4', 'message': 'Fix py33, make sure skip_on_py3 is part of every check\n\nReorder skip_on_py3 check in test_doctest so even py27 tests will make\nsure skip_on_py3 is defined.\n\nAdd skip_on_py3 to base GlobalCheck\n\nChange-Id: I62cd07cf00acde9e0ee19f045358dc3861a918ad\n'}, {'number': 3, 'created': '2014-04-28 19:58:22.000000000', 'files': ['hacking/core.py', 'hacking/tests/test_doctest.py'], 'web_link': 'https://opendev.org/openstack/hacking/commit/aba58c846ce7d6aab59a3fa0f9c40eb8834cff94', 'message': 'Fix py33, make sure skip_on_py3 is part of every check\n\nReorder skip_on_py3 check in test_doctest so even py27 tests will make\nsure skip_on_py3 is defined.\n\nAdd skip_on_py3 to base GlobalCheck\n\nChange-Id: I62cd07cf00acde9e0ee19f045358dc3861a918ad\n'}]",0,90271,aba58c846ce7d6aab59a3fa0f9c40eb8834cff94,20,5,3,1849,,,0,"Fix py33, make sure skip_on_py3 is part of every check

Reorder skip_on_py3 check in test_doctest so even py27 tests will make
sure skip_on_py3 is defined.

Add skip_on_py3 to base GlobalCheck

Change-Id: I62cd07cf00acde9e0ee19f045358dc3861a918ad
",git fetch https://review.opendev.org/openstack/hacking refs/changes/71/90271/3 && git format-patch -1 --stdout FETCH_HEAD,"['hacking/core.py', 'hacking/tests/test_doctest.py']",2,d4c6c275f83b33f8e3ba80bcad0511e780707914,skip-slow, if check.skip_on_py3 and six.PY3:, if six.PY3 and check.skip_on_py3:,2,1
openstack-attic%2Fidentity-api~master~Ied5e649e19f7a4da3e2a84c2601b6eca92f587ea,openstack-attic/identity-api,master,Ied5e649e19f7a4da3e2a84c2601b6eca92f587ea,Fix typo: Endoint -> Endpoint,MERGED,2014-04-27 04:51:42.000000000,2014-04-28 23:35:18.000000000,2014-04-28 23:35:17.000000000,"[{'_account_id': 3}, {'_account_id': 4}, {'_account_id': 6486}]","[{'number': 1, 'created': '2014-04-27 04:51:42.000000000', 'files': ['openstack-identity-api/v2.0/src/docbkx/wadl/identity-admin.wadl'], 'web_link': 'https://opendev.org/openstack-attic/identity-api/commit/5d3e2bd7c226e33232c655aadfe6aefe7afb1b5b', 'message': 'Fix typo: Endoint -> Endpoint\n\nChange-Id: Ied5e649e19f7a4da3e2a84c2601b6eca92f587ea\nCloses-Bug: #1313245\n'}]",0,90584,5d3e2bd7c226e33232c655aadfe6aefe7afb1b5b,7,3,1,6547,,,0,"Fix typo: Endoint -> Endpoint

Change-Id: Ied5e649e19f7a4da3e2a84c2601b6eca92f587ea
Closes-Bug: #1313245
",git fetch https://review.opendev.org/openstack-attic/identity-api refs/changes/84/90584/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack-identity-api/v2.0/src/docbkx/wadl/identity-admin.wadl'],1,5d3e2bd7c226e33232c655aadfe6aefe7afb1b5b,bug/1313245," <wadl:doc xmlns=""http://docbook.org/ns/docbook"" xml:lang=""EN"" title=""List Endpoints for Token"">"," <wadl:doc xmlns=""http://docbook.org/ns/docbook"" xml:lang=""EN"" title=""List Endoints for Token"">",1,1
openstack%2Fhacking~master~I0ddefdb84854ae61d2f15f20d6e8019f8c34f30a,openstack/hacking,master,I0ddefdb84854ae61d2f15f20d6e8019f8c34f30a,Add noqa everywhere that it is easy to do so,MERGED,2014-04-25 01:39:13.000000000,2014-04-28 23:22:06.000000000,2014-04-28 23:22:05.000000000,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 1994}, {'_account_id': 2472}]","[{'number': 1, 'created': '2014-04-25 01:39:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/14e3445ef09b8bbf49abe0de650c113671efb676', 'message': ""Add noqa everywhere that it is easy to do so\n\nHacking attempts to standardize the style guide for OpenStack, but\nultimately it is up to each project to accept and enforce each rule.\nGoing with that, give each project finer grained control over enforcing\neach rule and support noqa where possible. This is a change of policy\nfrom only supporting noqa where a clear example was given needing it.\n\nThis patch adds noqa support to every check that is easy to do so on.\nThis attempts to preemptively support noqa, without going out of the\nway, as physical line checks don't automatically understand noqa like\nlogical_line checks.\n\nAdd noqa too:\nH701\nH702\nH232\nH234\nH235\nH237\n\nChange-Id: I0ddefdb84854ae61d2f15f20d6e8019f8c34f30a\n""}, {'number': 2, 'created': '2014-04-25 19:13:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/fce58cc0fec214ea38da05c55694dc82aa67ddba', 'message': ""Add noqa everywhere that it is easy to do so\n\nHacking attempts to standardize the style guide for OpenStack, but\nultimately it is up to each project to accept and enforce each rule.\nGoing with that, give each project finer grained control over enforcing\neach rule and support noqa where possible. This is a change of policy\nfrom only supporting noqa where a clear example was given needing it.\n\nThis patch adds noqa support to every check that is easy to do so on.\nThis attempts to preemptively support noqa, without going out of the\nway, as physical line checks don't automatically understand noqa like\nlogical_line checks.\n\nAdd noqa too:\nH701\nH702\nH232\nH234\nH235\nH237\n\nChange-Id: I0ddefdb84854ae61d2f15f20d6e8019f8c34f30a\n""}, {'number': 3, 'created': '2014-04-28 19:58:22.000000000', 'files': ['hacking/checks/localization.py', 'hacking/checks/python23.py'], 'web_link': 'https://opendev.org/openstack/hacking/commit/b93416838d9d8958cfae08d10f9d33b4b3fdc9b8', 'message': ""Add noqa everywhere that it is easy to do so\n\nHacking attempts to standardize the style guide for OpenStack, but\nultimately it is up to each project to accept and enforce each rule.\nGoing with that, give each project finer grained control over enforcing\neach rule and support noqa where possible. This is a change of policy\nfrom only supporting noqa where a clear example was given needing it.\n\nThis patch adds noqa support to every check that is easy to do so on.\nThis attempts to preemptively support noqa, without going out of the\nway, as physical line checks don't automatically understand noqa like\nlogical_line checks.\n\nAdd noqa too:\nH701\nH702\nH232\nH234\nH235\nH237\n\nChange-Id: I0ddefdb84854ae61d2f15f20d6e8019f8c34f30a\n""}]",0,90270,b93416838d9d8958cfae08d10f9d33b4b3fdc9b8,19,4,3,1849,,,0,"Add noqa everywhere that it is easy to do so

Hacking attempts to standardize the style guide for OpenStack, but
ultimately it is up to each project to accept and enforce each rule.
Going with that, give each project finer grained control over enforcing
each rule and support noqa where possible. This is a change of policy
from only supporting noqa where a clear example was given needing it.

This patch adds noqa support to every check that is easy to do so on.
This attempts to preemptively support noqa, without going out of the
way, as physical line checks don't automatically understand noqa like
logical_line checks.

Add noqa too:
H701
H702
H232
H234
H235
H237

Change-Id: I0ddefdb84854ae61d2f15f20d6e8019f8c34f30a
",git fetch https://review.opendev.org/openstack/hacking refs/changes/70/90270/1 && git format-patch -1 --stdout FETCH_HEAD,"['hacking/checks/localization.py', 'hacking/checks/python23.py']",2,14e3445ef09b8bbf49abe0de650c113671efb676,skip-slow,"def hacking_python3x_octal_literals(logical_line, tokens, noqa): Okay: f(0755) # noqa if noqa: returndef hacking_no_assert_equals(logical_line, tokens, noqa): Okay: self.assertEquals(0, 0) # noqa Okay: self.assertNotEquals(0, 1) # noqa if noqa: returndef hacking_no_assert_underscore(logical_line, tokens, noqa): Okay: self.assert_(foo) # noqa if noqa: returndef hacking_no_removed_module(logical_line, noqa): Okay: import thread # noqa if noqa: return","def hacking_python3x_octal_literals(logical_line, tokens):def hacking_no_assert_equals(logical_line, tokens):def hacking_no_assert_underscore(logical_line, tokens):def hacking_no_removed_module(logical_line):",22,6
openstack%2Fironic-python-agent~master~I4e067ccb23ba528d96e4faad39219f67b4178e82,openstack/ironic-python-agent,master,I4e067ccb23ba528d96e4faad39219f67b4178e82,Check configdrive size before writing to partition,MERGED,2014-04-21 17:46:03.000000000,2014-04-28 23:09:51.000000000,2014-04-28 23:09:51.000000000,"[{'_account_id': 3}, {'_account_id': 8003}, {'_account_id': 10342}, {'_account_id': 10343}, {'_account_id': 10380}]","[{'number': 1, 'created': '2014-04-21 17:46:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/fa80e1a6340c5d63b329ebc3df097270677a27c0', 'message': 'Check configdrive size before writing to partition\n\nAvoids writing a configdrive out to drisk that is larger than\nthe intended partition.\n\nChange-Id: I4e067ccb23ba528d96e4faad39219f67b4178e82\n'}, {'number': 2, 'created': '2014-04-25 20:43:05.000000000', 'files': ['ironic_python_agent/tests/extensions/standby.py', 'ironic_python_agent/extensions/standby.py', 'ironic_python_agent/errors.py'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/2e691d797142984e9c9d6b834465789f8a485443', 'message': 'Check configdrive size before writing to partition\n\nAvoids writing a configdrive out to disk that is larger than\nthe intended partition.\n\nChange-Id: I4e067ccb23ba528d96e4faad39219f67b4178e82\n'}]",1,89390,2e691d797142984e9c9d6b834465789f8a485443,12,5,2,10343,,,0,"Check configdrive size before writing to partition

Avoids writing a configdrive out to disk that is larger than
the intended partition.

Change-Id: I4e067ccb23ba528d96e4faad39219f67b4178e82
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/90/89390/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_python_agent/tests/extensions/standby.py', 'ironic_python_agent/extensions/standby.py', 'ironic_python_agent/errors.py']",3,fa80e1a6340c5d63b329ebc3df097270677a27c0,88590,"class ConfigDriveTooLargeError(RESTError): """"""Error raised when a configdrive is larger than the partition."""""" message = 'Configdrive is too large for intended partition.' def __init__(self, filename, filesize): details = ('Configdrive at {0} has size {1}, which is larger than ' 'the intended partition.').format(filename, filesize) super(ConfigDriveTooLargeError, self).__init__(details) self.details = details ",,34,1
openstack%2Fhacking~master~Ic01e55781d36328a03692418537b642f1f719d1b,openstack/hacking,master,Ic01e55781d36328a03692418537b642f1f719d1b,"Remove H901,H902 since it is a duplicate of H714,H713",MERGED,2014-04-25 01:39:13.000000000,2014-04-28 23:04:47.000000000,2014-04-28 23:04:47.000000000,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 1994}, {'_account_id': 2472}]","[{'number': 1, 'created': '2014-04-25 01:39:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/ad69f9f74d8ef7f48f809fe91268701cac2bb873', 'message': 'Remove H901,H902 since it is a duplicate of H714,H713\n\nIn pep8 1.5 H714,H713 was fixed so now H901 is a duplicate of H714 and\nH902 is a duplicate of H713. So remove H901 and H902 since we now get\nthem directly from pep8\n\nChange-Id: Ic01e55781d36328a03692418537b642f1f719d1b\n'}, {'number': 2, 'created': '2014-04-25 19:13:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/hacking/commit/92acd837e3c5cd94a849fcabcf199ac3fdc51d00', 'message': 'Remove H901,H902 since it is a duplicate of H714,H713\n\nIn pep8 1.5 H714,H713 was fixed so now H901 is a duplicate of H714 and\nH902 is a duplicate of H713. So remove H901 and H902 since we now get\nthem directly from pep8\n\nChange-Id: Ic01e55781d36328a03692418537b642f1f719d1b\n'}, {'number': 3, 'created': '2014-04-28 19:58:22.000000000', 'files': ['hacking/checks/other.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/hacking/commit/00429365a9d0750f6ecea25104dfb7315e9b3de0', 'message': 'Remove H901,H902 since it is a duplicate of H714,H713\n\nIn pep8 1.5 H714,H713 was fixed so now H901 is a duplicate of H714 and\nH902 is a duplicate of H713. So remove H901 and H902 since we now get\nthem directly from pep8\n\nChange-Id: Ic01e55781d36328a03692418537b642f1f719d1b\n'}]",0,90269,00429365a9d0750f6ecea25104dfb7315e9b3de0,20,4,3,1849,,,0,"Remove H901,H902 since it is a duplicate of H714,H713

In pep8 1.5 H714,H713 was fixed so now H901 is a duplicate of H714 and
H902 is a duplicate of H713. So remove H901 and H902 since we now get
them directly from pep8

Change-Id: Ic01e55781d36328a03692418537b642f1f719d1b
",git fetch https://review.opendev.org/openstack/hacking refs/changes/69/90269/1 && git format-patch -1 --stdout FETCH_HEAD,"['hacking/checks/other.py', 'setup.cfg']",2,ad69f9f74d8ef7f48f809fe91268701cac2bb873,skip-slow,, H901 = hacking.checks.other:hacking_is_not H902 = hacking.checks.other:hacking_not_in,0,35
openstack%2Fheat-templates~master~Ib9bdb642439468aca27804c00d2c53d5ed9ed2b4,openstack/heat-templates,master,Ib9bdb642439468aca27804c00d2c53d5ed9ed2b4,Move rackspace templates in a contrib directory,MERGED,2014-03-28 12:43:25.000000000,2014-04-28 22:57:00.000000000,2014-04-28 22:57:00.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 4571}, {'_account_id': 7193}, {'_account_id': 7385}]","[{'number': 1, 'created': '2014-03-28 12:43:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-templates/commit/b74e47e095e4b1b938b112afed255e0d0ac8310c', 'message': 'Move rackspace templates in a contrib directory\n\nThe patch moves the templates using rackspace resources in a contrib\ndirectory and excludes them from the validation tool.\n\nChange-Id: Ib9bdb642439468aca27804c00d2c53d5ed9ed2b4\n'}, {'number': 2, 'created': '2014-04-23 14:51:50.000000000', 'files': ['contrib/rackspace/RackspaceAutoScale.yaml', 'tools/validate-templates', 'contrib/rackspace/WordPress_Single_Instance_Rackspace_Cloud_Servers.template'], 'web_link': 'https://opendev.org/openstack/heat-templates/commit/390fb36e7f2a69c589327e0ad7fc4cdd06bb032c', 'message': 'Move rackspace templates in a contrib directory\n\nThe patch moves the templates using rackspace resources in a contrib\ndirectory and excludes them from the validation tool.\n\nChange-Id: Ib9bdb642439468aca27804c00d2c53d5ed9ed2b4\n'}]",0,83732,390fb36e7f2a69c589327e0ad7fc4cdd06bb032c,14,5,2,7385,,,0,"Move rackspace templates in a contrib directory

The patch moves the templates using rackspace resources in a contrib
directory and excludes them from the validation tool.

Change-Id: Ib9bdb642439468aca27804c00d2c53d5ed9ed2b4
",git fetch https://review.opendev.org/openstack/heat-templates refs/changes/32/83732/1 && git format-patch -1 --stdout FETCH_HEAD,"['contrib/rackspace/RackspaceAutoScale.yaml', 'tools/validate-templates', 'contrib/rackspace/WordPress_Single_Instance_Rackspace_Cloud_Servers.template']",3,b74e47e095e4b1b938b112afed255e0d0ac8310c,rackspace-templates,,,6,0
