id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_tempest~master~I5ad52a6ff39b735164b7f5107d54fe10ecca3e3f,openstack/openstack-ansible-os_tempest,master,I5ad52a6ff39b735164b7f5107d54fe10ecca3e3f,Remove Trusty support from os_tempest role,MERGED,2016-12-15 15:06:28.000000000,2016-12-16 13:16:54.000000000,2016-12-16 13:16:54.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2016-12-15 15:06:28.000000000', 'files': ['bindep.txt', 'Vagrantfile', 'vars/ubuntu-14.04.yml', 'meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tempest/commit/c163da6b07122913e6e43c7478ecd90da041276d', 'message': 'Remove Trusty support from os_tempest role\n\nChange-Id: I5ad52a6ff39b735164b7f5107d54fe10ecca3e3f\nImplements: blueprint trusty-removal\n'}]",0,411365,c163da6b07122913e6e43c7478ecd90da041276d,7,3,1,2799,,,0,"Remove Trusty support from os_tempest role

Change-Id: I5ad52a6ff39b735164b7f5107d54fe10ecca3e3f
Implements: blueprint trusty-removal
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tempest refs/changes/65/411365/1 && git format-patch -1 --stdout FETCH_HEAD,"['bindep.txt', 'Vagrantfile', 'vars/ubuntu-14.04.yml', 'meta/main.yml']",4,c163da6b07122913e6e43c7478ecd90da041276d,bp/trusty-removal, - xenial, - trusty,3,21
openstack%2Fsenlin~master~Ic4020a285c7c333704da4d048401e6e60415aac2,openstack/senlin,master,Ic4020a285c7c333704da4d048401e6e60415aac2,Move profile-find into object layer,MERGED,2016-12-16 07:34:25.000000000,2016-12-16 13:16:37.000000000,2016-12-16 13:16:37.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 11034}]","[{'number': 1, 'created': '2016-12-16 07:34:25.000000000', 'files': ['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_clusters.py', 'senlin/tests/unit/objects/test_profile.py', 'senlin/tests/unit/engine/service/test_profiles.py', 'senlin/objects/profile.py', 'senlin/tests/unit/engine/service/test_nodes.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/befc4e8d3554a7fd6ab8d93d01d683169f428f34', 'message': 'Move profile-find into object layer\n\nChange-Id: Ic4020a285c7c333704da4d048401e6e60415aac2\n'}]",0,411672,befc4e8d3554a7fd6ab8d93d01d683169f428f34,7,3,1,8246,,,0,"Move profile-find into object layer

Change-Id: Ic4020a285c7c333704da4d048401e6e60415aac2
",git fetch https://review.opendev.org/openstack/senlin refs/changes/72/411672/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_clusters.py', 'senlin/tests/unit/objects/test_profile.py', 'senlin/tests/unit/engine/service/test_profiles.py', 'senlin/objects/profile.py', 'senlin/tests/unit/engine/service/test_nodes.py']",6,befc4e8d3554a7fd6ab8d93d01d683169f428f34,profile-find,"from senlin.objects import profile as po @mock.patch.object(po.Profile, 'find') @mock.patch.object(po.Profile, 'find') @mock.patch.object(po.Profile, 'find') @mock.patch.object(po.Profile, 'find') @mock.patch.object(po.Profile, 'find') @mock.patch.object(po.Profile, 'find') @mock.patch.object(po.Profile, 'find') @mock.patch.object(po.Profile, 'find') @mock.patch.object(po.Profile, 'find')"," @mock.patch.object(service.EngineService, 'profile_find') @mock.patch.object(service.EngineService, 'profile_find') @mock.patch.object(service.EngineService, 'profile_find') @mock.patch.object(service.EngineService, 'profile_find') @mock.patch.object(service.EngineService, 'profile_find') @mock.patch.object(service.EngineService, 'profile_find') @mock.patch.object(service.EngineService, 'profile_find') @mock.patch.object(service.EngineService, 'profile_find') @mock.patch.object(service.EngineService, 'profile_find')",175,148
openstack%2Fcloudkitty~master~I4b5bc6430144a41aa16c69900489fcc54febf561,openstack/cloudkitty,master,I4b5bc6430144a41aa16c69900489fcc54febf561,Use keystone v3 instead of keystone v2 in cloudkitty's devstack plugin,MERGED,2016-12-12 14:59:33.000000000,2016-12-16 13:11:21.000000000,2016-12-16 13:11:21.000000000,"[{'_account_id': 3}, {'_account_id': 7923}, {'_account_id': 8358}, {'_account_id': 21797}, {'_account_id': 23060}]","[{'number': 1, 'created': '2016-12-12 14:59:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cloudkitty/commit/0bead8eddafb5d92883958fb5b4421c04054b8aa', 'message': ""Use keystone v3 instead of keystone v2 in cloudkitty's devstack plugin.\n\nChange-Id: I4b5bc6430144a41aa16c69900489fcc54febf561\nCloses-Bug: #1649053\n""}, {'number': 2, 'created': '2016-12-12 16:14:34.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/cloudkitty/commit/8e38bd4e61b6a50b6838cab6fef0d4484b346bee', 'message': ""Use keystone v3 instead of keystone v2 in cloudkitty's devstack plugin\n\nChange-Id: I4b5bc6430144a41aa16c69900489fcc54febf561\nCloses-Bug: #1649053\n""}]",0,409817,8e38bd4e61b6a50b6838cab6fef0d4484b346bee,16,5,2,2376,,,0,"Use keystone v3 instead of keystone v2 in cloudkitty's devstack plugin

Change-Id: I4b5bc6430144a41aa16c69900489fcc54febf561
Closes-Bug: #1649053
",git fetch https://review.opendev.org/openstack/cloudkitty refs/changes/17/409817/2 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,0bead8eddafb5d92883958fb5b4421c04054b8aa,bug/1649053," iniset $CLOUDKITTY_CONF authinfos auth_type v3password iniset $CLOUDKITTY_CONF authinfos auth_protocol http iniset $CLOUDKITTY_CONF authinfos auth_url ""$KEYSTONE_SERVICE_PROTOCOL://$KEYSTONE_SERVICE_HOST:5000/v3"" iniset $CLOUDKITTY_CONF authinfos identity_uri ""$KEYSTONE_SERVICE_PROTOCOL://$KEYSTONE_SERVICE_HOST:5000/v3"" iniset $CLOUDKITTY_CONF authinfos project_name $SERVICE_TENANT_NAME iniset $CLOUDKITTY_CONF authinfos user_domain_name default iniset $CLOUDKITTY_CONF authinfos project_domain_name default iniset $CLOUDKITTY_CONF keystone_fetcher keystone_version 3"," iniset $CLOUDKITTY_CONF authinfos auth_plugin v2password iniset $CLOUDKITTY_CONF authinfos auth_url ""$KEYSTONE_SERVICE_PROTOCOL://$KEYSTONE_SERVICE_HOST:5000/v2.0/""",8,2
openstack%2Ftripleo-quickstart-extras~master~Ia7d0cbabe601c7569315defcc8b68c3d28490671,openstack/tripleo-quickstart-extras,master,Ia7d0cbabe601c7569315defcc8b68c3d28490671,Add validation parameters to overcloud deploy,MERGED,2016-11-30 11:03:42.000000000,2016-12-16 13:09:38.000000000,2016-12-16 13:09:38.000000000,"[{'_account_id': 3}, {'_account_id': 8652}, {'_account_id': 9592}, {'_account_id': 10022}, {'_account_id': 10969}, {'_account_id': 12715}, {'_account_id': 18846}]","[{'number': 1, 'created': '2016-11-30 11:03:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/8e5bb8d4dbe49aa17185c2c1aa2b33f150e2fcc2', 'message': 'Add validation parameters to overcloud deploy\n\nAdd validation errors and warnings to overcloud deploy arguments\n\nChange-Id: Ia7d0cbabe601c7569315defcc8b68c3d28490671\n'}, {'number': 2, 'created': '2016-11-30 12:28:37.000000000', 'files': ['roles/overcloud-deploy/tasks/pre-deploy.yml', 'roles/overcloud-deploy/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/f86a6dd5876f1380156e2e21a5a2c18e415dea06', 'message': 'Add validation parameters to overcloud deploy\n\nAdd validation errors and warnings to overcloud deploy arguments\n\nChange-Id: Ia7d0cbabe601c7569315defcc8b68c3d28490671\n'}]",4,404726,f86a6dd5876f1380156e2e21a5a2c18e415dea06,20,7,2,10969,,,0,"Add validation parameters to overcloud deploy

Add validation errors and warnings to overcloud deploy arguments

Change-Id: Ia7d0cbabe601c7569315defcc8b68c3d28490671
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/26/404726/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/overcloud-deploy/tasks/pre-deploy.yml', 'roles/overcloud-deploy/defaults/main.yml']",2,8e5bb8d4dbe49aa17185c2c1aa2b33f150e2fcc2,valid,"validation-args: ""--validation-warnings-fatal"" {{ validation-args }}",,7,0
openstack%2Fmonasca-persister~master~I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae,openstack/monasca-persister,master,I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae,Change Java version to 1.2.0,MERGED,2016-11-22 08:38:37.000000000,2016-12-16 13:09:10.000000000,2016-12-16 13:09:09.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 11809}, {'_account_id': 16168}, {'_account_id': 16222}]","[{'number': 1, 'created': '2016-11-22 08:38:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/7eaf84926c2045c212701c8941569402faf181de', 'message': 'Change Java version to 1.2.0\n\nChange-Id: I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae\n'}, {'number': 2, 'created': '2016-11-22 13:21:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/a9546227634d54e01894e5e6fde456f65ffd87be', 'message': 'Change Java version to 1.2.0\n\nChange-Id: I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae\n'}, {'number': 3, 'created': '2016-11-22 13:25:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/3808f02e728a7ba4a1d357e5ec1bd8709ca13917', 'message': 'Change Java version to 1.2.0\n\nChange-Id: I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae\n'}, {'number': 4, 'created': '2016-12-15 13:53:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/6e32e2698402abb710db53821e5752dd91d918b0', 'message': 'Change Java version to 1.2.0\n\nDepends-On: I98c55b451f5ae957da653363452689f28cd5f873\nChange-Id: I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae\n'}, {'number': 5, 'created': '2016-12-15 16:59:33.000000000', 'files': ['java/pom.xml', 'pom.xml'], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/16fb6bb207e4a1772709a5ba70cd831d9de3f398', 'message': 'Change Java version to 1.2.0\n\nDepends-On: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\nChange-Id: I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae\n'}]",0,400595,16fb6bb207e4a1772709a5ba70cd831d9de3f398,18,5,5,16222,,,0,"Change Java version to 1.2.0

Depends-On: Icce74fd6d7e674f408277e328468bedbc3d0aa6b
Change-Id: I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae
",git fetch https://review.opendev.org/openstack/monasca-persister refs/changes/95/400595/5 && git format-patch -1 --stdout FETCH_HEAD,['java/pom.xml'],1,7eaf84926c2045c212701c8941569402faf181de,version, <version>1.2.0-SNAPSHOT</version>, <version>1.1.0-SNAPSHOT</version>,1,1
openstack%2Fkolla~stable%2Fnewton~I08bef3fd7a47b1f9fa4cd69ff056f922e1fcc932,openstack/kolla,stable/newton,I08bef3fd7a47b1f9fa4cd69ff056f922e1fcc932,Fix ceilometer not sending logs to heka,ABANDONED,2016-12-15 17:46:50.000000000,2016-12-16 13:08:28.000000000,,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 16233}]","[{'number': 1, 'created': '2016-12-15 17:46:50.000000000', 'files': ['ansible/roles/common/templates/heka-ceilometer.toml.j2', 'ansible/roles/common/tasks/config.yml', 'ansible/roles/common/templates/heka-openstack.toml.j2', 'ansible/roles/common/templates/heka.json.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/480aa9dab364ad7e333b88f25ace29cdd110708b', 'message': 'Fix ceilometer not sending logs to heka\n\nCeilometer is not sending logs to heka because\nno heka-ceilometer.toml is created.\nUpdated templates files.\n\nChange-Id: I08bef3fd7a47b1f9fa4cd69ff056f922e1fcc932\nCloses-Bug: #1642665\n'}]",0,411434,480aa9dab364ad7e333b88f25ace29cdd110708b,5,3,1,16233,,,0,"Fix ceilometer not sending logs to heka

Ceilometer is not sending logs to heka because
no heka-ceilometer.toml is created.
Updated templates files.

Change-Id: I08bef3fd7a47b1f9fa4cd69ff056f922e1fcc932
Closes-Bug: #1642665
",git fetch https://review.opendev.org/openstack/kolla refs/changes/34/411434/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/common/templates/heka-ceilometer.toml.j2', 'ansible/roles/common/tasks/config.yml', 'ansible/roles/common/templates/heka-openstack.toml.j2', 'ansible/roles/common/templates/heka.json.j2']",4,480aa9dab364ad7e333b88f25ace29cdd110708b,bug/1642665," ""source"": ""{{ container_config_directory }}/heka-ceilometer.toml"", ""dest"": ""/etc/heka/heka-ceilometer.toml"", ""owner"": ""heka"", ""perm"": ""0600"", ""optional"": {{ (not enable_ceilometer | bool) | string | lower }} }, {",,11,3
openstack%2Fhorizon~master~Ie9bd36b380d58e35b63b197304a2e3e758f3fa70,openstack/horizon,master,Ie9bd36b380d58e35b63b197304a2e3e758f3fa70,Fix syntax error with settings in doc,MERGED,2016-12-16 12:52:25.000000000,2016-12-16 13:04:14.000000000,2016-12-16 13:04:13.000000000,"[{'_account_id': 3}, {'_account_id': 12826}]","[{'number': 1, 'created': '2016-12-16 12:52:25.000000000', 'files': ['doc/source/topics/settings.rst'], 'web_link': 'https://opendev.org/openstack/horizon/commit/7b29869e6510b2aedabd58b77bbd8f7f7d0b7dd4', 'message': ""Fix syntax error with settings in doc\n\nThere is a missing ',' in the code block LAUNCH_INSTANCE_DEFAULTS.\nCloses-bug: #1648014\n\nChange-Id: Ie9bd36b380d58e35b63b197304a2e3e758f3fa70\n""}]",0,411788,7b29869e6510b2aedabd58b77bbd8f7f7d0b7dd4,6,2,1,8358,,,0,"Fix syntax error with settings in doc

There is a missing ',' in the code block LAUNCH_INSTANCE_DEFAULTS.
Closes-bug: #1648014

Change-Id: Ie9bd36b380d58e35b63b197304a2e3e758f3fa70
",git fetch https://review.opendev.org/openstack/horizon refs/changes/88/411788/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/topics/settings.rst'],1,7b29869e6510b2aedabd58b77bbd8f7f7d0b7dd4,bug/1648014," ""enable_scheduler_hints"": True,"," ""enable_scheduler_hints"": True",1,1
openstack%2Fmonasca-api~master~I98c55b451f5ae957da653363452689f28cd5f873,openstack/monasca-api,master,I98c55b451f5ae957da653363452689f28cd5f873,Get Java version number from pom.xml,ABANDONED,2016-12-15 13:44:08.000000000,2016-12-16 13:01:15.000000000,,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 11809}, {'_account_id': 16222}, {'_account_id': 23043}]","[{'number': 1, 'created': '2016-12-15 13:44:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/ebdaa0e6f19100a7f138d7afd1d8c29d45ed4794', 'message': 'Get Java version number from pom.xml\n\nDevstack plugin takes now the current version number for Java components from\npom.xml file.\n\nChange-Id: I98c55b451f5ae957da653363452689f28cd5f873\nRequired-By: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\n'}, {'number': 2, 'created': '2016-12-15 13:50:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/d3b06f74975d6d3eaead12c093f3874bf0dc469c', 'message': 'Get Java version number from pom.xml\n\nDevstack plugin takes now the current version number for Java components from\npom.xml file.\n\nChange-Id: I98c55b451f5ae957da653363452689f28cd5f873\nRequired-By: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\n'}, {'number': 3, 'created': '2016-12-15 13:52:58.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/ef4b2553109d46bb6e48c3f5972e21f03cf33c0e', 'message': 'Get Java version number from pom.xml\n\nDevstack plugin takes now the current version number for Java components from\npom.xml file.\n\nChange-Id: I98c55b451f5ae957da653363452689f28cd5f873\nRequired-By: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\nRequired-By: I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae\n'}]",1,411325,ef4b2553109d46bb6e48c3f5972e21f03cf33c0e,7,5,3,16222,,,0,"Get Java version number from pom.xml

Devstack plugin takes now the current version number for Java components from
pom.xml file.

Change-Id: I98c55b451f5ae957da653363452689f28cd5f873
Required-By: Icce74fd6d7e674f408277e328468bedbc3d0aa6b
Required-By: I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/25/411325/3 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,ebdaa0e6f19100a7f138d7afd1d8c29d45ed4794,version_from_pom," local version=""$(get_version_from_pom)"" sudo cp -f ""${MONASCA_API_DIR}""/java/target/monasca-api-${version}-shaded.jar \ /opt/monasca/monasca-api.jar local version=""$(get_version_from_pom)"" sudo cp -f ""${MONASCA_PERSISTER_DIR}""/java/target/monasca-persister-${version}-shaded.jar \ /opt/monasca/monasca-persister.jar local version=""$(get_version_from_pom)"" sudo cp -f ""${MONASCA_THRESH_DIR}""/thresh/target/monasca-thresh-${version}-shaded.jar \ /opt/monasca/monasca-thresh.jar# Prints the version specified in the pom.xml file in the local directory function get_version_from_pom { python -c ""import xml.etree.ElementTree as ET; \ print(ET.parse(open('pom.xml')).getroot().find( \ '{http://maven.apache.org/POM/4.0.0}version').text)"" } "," sudo cp -f ""${MONASCA_API_DIR}""/java/target/monasca-api-1.1.0-SNAPSHOT-shaded.jar /opt/monasca/monasca-api.jar sudo cp -f ""${MONASCA_PERSISTER_DIR}""/java/target/monasca-persister-1.1.0-SNAPSHOT-shaded.jar /opt/monasca/monasca-persister.jar sudo cp -f ""${MONASCA_THRESH_DIR}""/thresh/target/monasca-thresh-2.0.0-SNAPSHOT-shaded.jar /opt/monasca/monasca-thresh.jar",19,3
openstack%2Ftempest~master~Iab6b4fef58c32d110f9454e49b4d7be8c9053fb6,openstack/tempest,master,Iab6b4fef58c32d110f9454e49b4d7be8c9053fb6,Wait for server to be active before deleting,MERGED,2016-12-05 08:53:28.000000000,2016-12-16 12:59:52.000000000,2016-12-16 12:59:51.000000000,"[{'_account_id': 3}, {'_account_id': 1921}, {'_account_id': 5689}, {'_account_id': 7350}, {'_account_id': 8556}, {'_account_id': 10385}, {'_account_id': 11869}, {'_account_id': 20190}]","[{'number': 1, 'created': '2016-12-05 08:53:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/5d03e0441180e7af7e45f9369911c22c677a4065', 'message': 'Wait for server to be active before deleting\n\nIn ListServersNegativeTestJSON\'s setup, the comment says,\n""# We ignore errors on termination because the server may\n # be put into ERROR status on a quick spawn, then delete,\n # as the compute node expects the instance local status\n # to be spawning, not deleted."", and it is true that deleting\na server immediately when it is spawning will sometimes lead\nto ERROR status, especially in complex production clouds.\nInstead of just ignoring the error, maybe we can use a more\npositive way, i.e., to wait for server to be active before\ndeleting it, thus the server should be deleted successfully\nmost of the time(if server is in ERROR status, then something\nmust be wrong).\n\nChange-Id: Iab6b4fef58c32d110f9454e49b4d7be8c9053fb6\n'}, {'number': 2, 'created': '2016-12-08 01:47:14.000000000', 'files': ['tempest/api/compute/servers/test_list_servers_negative.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/42c14078686a428ede52865c791c6ca4043e5c44', 'message': 'Wait for server to be active before deleting\n\nIn ListServersNegativeTestJSON\'s setup, the comment says,\n""# We ignore errors on termination because the server may\n # be put into ERROR status on a quick spawn, then delete,\n # as the compute node expects the instance local status\n # to be spawning, not deleted."",\nand it is true that deleting a server immediately when it\nis spawning will sometimes lead to ERROR status, especially\nin complex production clouds.\n\nInstead of just ignoring the error, maybe we can use a more\npositive way, i.e., to wait for server to be active before\ndeleting it, thus the server should be deleted successfully\nmost of the time(if server is in ERROR status, then something\nmust be wrong).\n\nThrough ERROR server could be deleted if we delete it again,\nbut current tempest code won\'t do twice deletion(usually it\nis not necessary).\n\nChange-Id: Iab6b4fef58c32d110f9454e49b4d7be8c9053fb6\n'}]",5,406810,42c14078686a428ede52865c791c6ca4043e5c44,23,8,2,20190,,,0,"Wait for server to be active before deleting

In ListServersNegativeTestJSON's setup, the comment says,
""# We ignore errors on termination because the server may
 # be put into ERROR status on a quick spawn, then delete,
 # as the compute node expects the instance local status
 # to be spawning, not deleted."",
and it is true that deleting a server immediately when it
is spawning will sometimes lead to ERROR status, especially
in complex production clouds.

Instead of just ignoring the error, maybe we can use a more
positive way, i.e., to wait for server to be active before
deleting it, thus the server should be deleted successfully
most of the time(if server is in ERROR status, then something
must be wrong).

Through ERROR server could be deleted if we delete it again,
but current tempest code won't do twice deletion(usually it
is not necessary).

Change-Id: Iab6b4fef58c32d110f9454e49b4d7be8c9053fb6
",git fetch https://review.opendev.org/openstack/tempest refs/changes/10/406810/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/compute/servers/test_list_servers_negative.py'],1,5d03e0441180e7af7e45f9369911c22c677a4065,wait_for_active," srv = cls.create_test_server(wait_until='ACTIVE') waiters.wait_for_server_termination(cls.client, srv['id'])"," srv = cls.create_test_server() # We ignore errors on termination because the server may # be put into ERROR status on a quick spawn, then delete, # as the compute node expects the instance local status # to be spawning, not deleted. See LP Bug#1061167 waiters.wait_for_server_termination(cls.client, srv['id'], ignore_error=True)",2,7
openstack%2Fmonasca-api~master~Icce74fd6d7e674f408277e328468bedbc3d0aa6b,openstack/monasca-api,master,Icce74fd6d7e674f408277e328468bedbc3d0aa6b,Change version to 1.2.0,MERGED,2016-11-22 08:30:50.000000000,2016-12-16 12:56:52.000000000,2016-12-16 12:56:52.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 11809}, {'_account_id': 16168}, {'_account_id': 16222}, {'_account_id': 23043}]","[{'number': 1, 'created': '2016-11-22 08:30:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/b431441678c06445fd3d4d6976205e906c5a4017', 'message': 'Change version to 1.2.0\n\nChange-Id: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\n'}, {'number': 2, 'created': '2016-11-22 08:39:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/3f945e3932b1531873de88de8fc8166d56218564', 'message': 'Change Java version to 1.2.0\n\nChange-Id: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\n'}, {'number': 3, 'created': '2016-11-22 13:16:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/562643d43f14d05179fc5d070005b563e751cf60', 'message': 'Change version to 1.2.0\n\nChange-Id: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\n'}, {'number': 4, 'created': '2016-12-15 15:17:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/f42e738f8a09d9e46a41a123d815ed326e7b0139', 'message': 'Change version to 1.2.0\n\nChange-Id: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\n'}, {'number': 5, 'created': '2016-12-15 15:59:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/919feaa4cf596de853637e97ff740ae0ef432f97', 'message': 'Change version to 1.2.0\n\nDevstack plugin takes now the current version number for Java components\nfrom pom.xml files.\n\nChange-Id: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\n'}, {'number': 6, 'created': '2016-12-15 17:41:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/c8dffe49690b650836362c34b9b60eb6371a2490', 'message': 'Change version to 1.2.0\n\nDevstack plugin takes now the current version number for Java components\nfrom pom.xml files.\n\nDepends-On: I5c2e2f40b61c598528ccf604ff0fd50fbf9865ae\nChange-Id: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\n'}, {'number': 7, 'created': '2016-12-16 07:48:44.000000000', 'files': ['devstack/plugin.sh', 'java/pom.xml', 'pom.xml'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/45427340b3aff7f6501f93699d6cc02adfa31edb', 'message': 'Change version to 1.2.0\n\nDevstack plugin takes now the current version number for Java components\nfrom pom.xml files.\n\nChange-Id: Icce74fd6d7e674f408277e328468bedbc3d0aa6b\n'}]",0,400589,45427340b3aff7f6501f93699d6cc02adfa31edb,21,6,7,16222,,,0,"Change version to 1.2.0

Devstack plugin takes now the current version number for Java components
from pom.xml files.

Change-Id: Icce74fd6d7e674f408277e328468bedbc3d0aa6b
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/89/400589/6 && git format-patch -1 --stdout FETCH_HEAD,['java/pom.xml'],1,b431441678c06445fd3d4d6976205e906c5a4017,version, <version>1.2.0-SNAPSHOT</version>, <version>1.1.0-SNAPSHOT</version>,1,1
