id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron-lib~master~I2418d6776c748d33fef76870a6569a953b2cf550,openstack/neutron-lib,master,I2418d6776c748d33fef76870a6569a953b2cf550,fix broken link in review guidelines,MERGED,2017-02-10 23:05:35.000000000,2017-02-15 03:39:42.000000000,2017-02-15 03:39:42.000000000,"[{'_account_id': 3}, {'_account_id': 4694}, {'_account_id': 9656}]","[{'number': 1, 'created': '2017-02-10 23:05:35.000000000', 'files': ['doc/source/review-guidelines.rst'], 'web_link': 'https://opendev.org/openstack/neutron-lib/commit/85b390e34a5657caea73a49ca688987a001ea9ba', 'message': 'fix broken link in review guidelines\n\nA link in the review guidelines is invalid and when\nreferenced results in a ""Not Found"". This patch\nfixes the link.\n\nChange-Id: I2418d6776c748d33fef76870a6569a953b2cf550\n'}]",3,432490,85b390e34a5657caea73a49ca688987a001ea9ba,11,3,1,5367,,,0,"fix broken link in review guidelines

A link in the review guidelines is invalid and when
referenced results in a ""Not Found"". This patch
fixes the link.

Change-Id: I2418d6776c748d33fef76870a6569a953b2cf550
",git fetch https://review.opendev.org/openstack/neutron-lib refs/changes/90/432490/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/review-guidelines.rst'],1,85b390e34a5657caea73a49ca688987a001ea9ba,fix-reviewdoc-link, `master` whereas `346554 <https://review.openstack.org/#/c/346554/13>`_, `master` whereas `346554 <https://review.openstack.org/346554/13>`_,1,1
openstack%2Fneutron~master~I24fc7e4c5f2726a16af15288987e65b77532e709,openstack/neutron,master,I24fc7e4c5f2726a16af15288987e65b77532e709,tempest: Log server console output of failed SSH,MERGED,2017-01-31 17:17:22.000000000,2017-02-15 03:37:42.000000000,2017-02-15 03:37:42.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 7715}, {'_account_id': 9656}, {'_account_id': 9732}]","[{'number': 1, 'created': '2017-01-31 17:17:22.000000000', 'files': ['neutron/tests/tempest/scenario/base.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/f33df80f1610071f28b200e02a025b267a0310af', 'message': 'tempest: Log server console output of failed SSH\n\nTempest has a code in its base class. As we inherit from API base class\nin tempest tests, we lost this capability. This patch adds a copy from\ntempest code.\n\nChange-Id: I24fc7e4c5f2726a16af15288987e65b77532e709\n'}]",0,427312,f33df80f1610071f28b200e02a025b267a0310af,34,5,1,8655,,,0,"tempest: Log server console output of failed SSH

Tempest has a code in its base class. As we inherit from API base class
in tempest tests, we lost this capability. This patch adds a copy from
tempest code.

Change-Id: I24fc7e4c5f2726a16af15288987e65b77532e709
",git fetch https://review.opendev.org/openstack/neutron refs/changes/12/427312/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/tempest/scenario/base.py'],1,f33df80f1610071f28b200e02a025b267a0310af,tempest,"from tempest.lib import exceptions as lib_exc def check_connectivity(self, host, ssh_user, ssh_key, servers=None): ssh_client = ssh.Client(host, ssh_user, pkey=ssh_key) try: ssh_client.test_connection_auth() except lib_exc.SSHTimeout as ssh_e: LOG.debug(ssh_e) self._log_console_output(servers) raise def _log_console_output(self, servers=None): if not CONF.compute_feature_enabled.console_output: LOG.debug('Console output not supported, cannot log') return if not servers: servers = self.manager.servers_client.list_servers() servers = servers['servers'] for server in servers: try: console_output = ( self.manager.servers_client.get_console_output( server['id'])['output']) LOG.debug('Console output for %s\nbody=\n%s', server['id'], console_output) except lib_exc.NotFound: LOG.debug(""Server %s disappeared(deleted) while looking "" ""for the console log"", server['id'])"," def check_connectivity(cls, host, ssh_user, ssh_key=None): ssh_client = ssh.Client(host, ssh_user, pkey=ssh_key) ssh_client.test_connection_auth() @classmethod",28,5
openstack%2Ftripleo-heat-templates~master~If2281edce49d2981f891c95ebb507e3a4b9e438e,openstack/tripleo-heat-templates,master,If2281edce49d2981f891c95ebb507e3a4b9e438e,Add Ceph RGW to capabilities map,MERGED,2017-02-14 10:57:13.000000000,2017-02-15 03:36:28.000000000,2017-02-15 03:36:28.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6681}, {'_account_id': 7509}, {'_account_id': 19564}]","[{'number': 1, 'created': '2017-02-14 10:57:13.000000000', 'files': ['capabilities-map.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/fa29c83b518c3e3c8fbbd32daff498da2a3677ab', 'message': 'Add Ceph RGW to capabilities map\n\nThis will provide an option in the UI to deploy Ceph RGW as a\nreplacement for Swift.\n\nChange-Id: If2281edce49d2981f891c95ebb507e3a4b9e438e\n'}]",3,433590,fa29c83b518c3e3c8fbbd32daff498da2a3677ab,13,5,1,6796,,,0,"Add Ceph RGW to capabilities map

This will provide an option in the UI to deploy Ceph RGW as a
replacement for Swift.

Change-Id: If2281edce49d2981f891c95ebb507e3a4b9e438e
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/90/433590/1 && git format-patch -1 --stdout FETCH_HEAD,['capabilities-map.yaml'],1,fa29c83b518c3e3c8fbbd32daff498da2a3677ab,rgw_capabilities_map," - title: Ceph Rados Gateway description: > Deploys CephRGW via TripleO, transparently replaces Swift providing a compatible API which stores data in the Ceph cluster. environments: - file: environments/ceph-radosgw.yaml title: Deploys CephRGW description: requires: - environments/puppet-ceph.yaml",,10,0
openstack%2Ftricircle~master~Ifdfa599fb3ebe78ee5810066c885f4f84e4050c4,openstack/tricircle,master,Ifdfa599fb3ebe78ee5810066c885f4f84e4050c4,Add update pod unit test case,MERGED,2017-02-14 09:39:27.000000000,2017-02-15 03:26:56.000000000,2017-02-15 03:26:56.000000000,"[{'_account_id': 3}, {'_account_id': 11819}, {'_account_id': 12076}]","[{'number': 1, 'created': '2017-02-14 09:39:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tricircle/commit/49b673becda7fc6e14633305d77f7b6f6319a8c5', 'message': 'Add update pod unit test case\n\n1. What is the problem\nTricircle does not have update pod unit test case\n\n2. What is the solution to the problem\nImplement related test case\n\n3. What the features need to be implemented to the Tricircle\nNo new features\n\nChange-Id: Ifdfa599fb3ebe78ee5810066c885f4f84e4050c4\n'}, {'number': 2, 'created': '2017-02-14 10:25:08.000000000', 'files': ['tricircle/tests/unit/db/test_api.py'], 'web_link': 'https://opendev.org/openstack/tricircle/commit/2eb0c8b5e796fc5cbbb4e027510c8e4e5459366b', 'message': 'Add update pod unit test case\n\n1. What is the problem\nTricircle does not have update pod unit test case\n\n2. What is the solution to the problem\nImplement related test case\n\n3. What the features need to be implemented to the Tricircle\nNo new features\n\nChange-Id: Ifdfa599fb3ebe78ee5810066c885f4f84e4050c4\n'}]",0,433533,2eb0c8b5e796fc5cbbb4e027510c8e4e5459366b,10,3,2,22810,,,0,"Add update pod unit test case

1. What is the problem
Tricircle does not have update pod unit test case

2. What is the solution to the problem
Implement related test case

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: Ifdfa599fb3ebe78ee5810066c885f4f84e4050c4
",git fetch https://review.opendev.org/openstack/tricircle refs/changes/33/433533/2 && git format-patch -1 --stdout FETCH_HEAD,['tricircle/tests/unit/db/test_api.py'],1,49b673becda7fc6e14633305d77f7b6f6319a8c5,test_update_pod," def test_update_pod(self): self._create_pod(0, 'test_az_uuid_0') pod_body = { 'region_name': 'test_pod_1', 'az_name': 'test_az_uuid_1'} updated_pod = api.update_pod(self.context, 'test_pod_uuid_0', pod_body) self.assertEqual(updated_pod['region_name'], 'test_pod_1') self.assertEqual(updated_pod['az_name'], 'test_az_uuid_1') ",,10,0
openstack%2Fneutron~master~Ibff8fca3947a9c0a3ff08294db136e7c9e629ea5,openstack/neutron,master,Ibff8fca3947a9c0a3ff08294db136e7c9e629ea5,[Do not review] QoS minimum bandwidth for ovs-agent,ABANDONED,2016-09-29 00:50:21.000000000,2017-02-15 03:26:30.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6854}, {'_account_id': 7715}, {'_account_id': 10385}, {'_account_id': 10386}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 16688}]","[{'number': 1, 'created': '2016-09-29 00:50:21.000000000', 'files': ['neutron/tests/functional/agent/l2/extensions/test_ovs_agent_qos_extension.py', 'neutron/agent/common/ovs_lib.py', 'neutron/tests/functional/agent/l2/base.py', 'doc/source/devref/quality_of_service.rst', 'neutron/plugins/ml2/drivers/openvswitch/agent/extension_drivers/qos_driver.py', 'neutron/plugins/ml2/drivers/openvswitch/mech_driver/mech_openvswitch.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/extension_drivers/test_qos_driver.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/bf2ef24ba31b918a9cb7dafb9aae9e97763605e8', 'message': '[Do not review] QoS minimum bandwidth for ovs-agent\n\nThis is temparary folk for https://review.openstack.org/#/c/318531/\n\nTODO:\n* Write decref\n* Add fullstack test\n\nChange-Id: Ibff8fca3947a9c0a3ff08294db136e7c9e629ea5\n'}]",0,379045,bf2ef24ba31b918a9cb7dafb9aae9e97763605e8,11,9,1,7715,,,0,"[Do not review] QoS minimum bandwidth for ovs-agent

This is temparary folk for https://review.openstack.org/#/c/318531/

TODO:
* Write decref
* Add fullstack test

Change-Id: Ibff8fca3947a9c0a3ff08294db136e7c9e629ea5
",git fetch https://review.opendev.org/openstack/neutron refs/changes/45/379045/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/functional/agent/l2/extensions/test_ovs_agent_qos_extension.py', 'neutron/agent/common/ovs_lib.py', 'neutron/tests/functional/agent/l2/base.py', 'doc/source/devref/quality_of_service.rst', 'neutron/plugins/ml2/drivers/openvswitch/agent/extension_drivers/qos_driver.py', 'neutron/plugins/ml2/drivers/openvswitch/mech_driver/mech_openvswitch.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/extension_drivers/test_qos_driver.py']",7,bf2ef24ba31b918a9cb7dafb9aae9e97763605e8,minimum," self.qos_driver._minimum_bandwidth_initialize = mock.Mock() self._create_dscp_marking_rule_obj(), self._create_minimum_bandwidth_rule_obj()] def _create_minimum_bandwidth_rule_obj(self): rule_obj = rule.QosMinimumBandwidthRule() rule_obj.id = uuidutils.generate_uuid() rule_obj.min_kbps = 10000 rule_obj.obj_reset_changes() return rule_obj ofport = 1 self._assert_minimum_bandwidth_rule_create_updated() self._assert_minimum_bandwidth_rule_create_updated() self._assert_minimum_bandwidth_rule_create_updated() self._assert_minimum_bandwidth_rule_deleted() self._assert_minimum_bandwidth_rule_deleted() self.qos_driver.br_int.method_calls[-2][0]) def _assert_minimum_bandwidth_rule_create_updated(self): (self.qos_driver.br_int.update_minimum_bandwidth_queue. assert_called_once_with(self.port['port_id'], self.rules[2].min_kbps, self.port['vif_port'].ofport)) def _assert_minimum_bandwidth_rule_deleted(self): (self.qos_driver.br_int.delete_minimum_bandwidth_queue. assert_called_once_with(self.port['port_id']))", self._create_dscp_marking_rule_obj()] self.qos_driver.br_int.method_calls[-1][0]),315,6
openstack%2Fcinder~stable%2Focata~Ib1d1e31239f408ed1af9ac2c625d517aa9f6ff4c,openstack/cinder,stable/ocata,Ib1d1e31239f408ed1af9ac2c625d517aa9f6ff4c,Fix duplicate lvs2 entry in rootwrap volume filter,MERGED,2017-02-13 21:22:16.000000000,2017-02-15 03:25:41.000000000,2017-02-14 07:58:10.000000000,"[{'_account_id': 3}, {'_account_id': 11904}, {'_account_id': 23613}]","[{'number': 1, 'created': '2017-02-13 21:22:16.000000000', 'files': ['etc/cinder/rootwrap.d/volume.filters'], 'web_link': 'https://opendev.org/openstack/cinder/commit/4430dfe8ceb59c45ca8a3376f44300d8c4832b74', 'message': 'Fix duplicate lvs2 entry in rootwrap volume filter\n\nlooks like it should be lvdisplay2, fails to load otherwise\n\nChange-Id: Ib1d1e31239f408ed1af9ac2c625d517aa9f6ff4c\n(cherry picked from commit b05cf6a007b12d9af0f4470b942da4f8b12db8c4)\n'}]",0,433277,4430dfe8ceb59c45ca8a3376f44300d8c4832b74,19,3,1,14288,,,0,"Fix duplicate lvs2 entry in rootwrap volume filter

looks like it should be lvdisplay2, fails to load otherwise

Change-Id: Ib1d1e31239f408ed1af9ac2c625d517aa9f6ff4c
(cherry picked from commit b05cf6a007b12d9af0f4470b942da4f8b12db8c4)
",git fetch https://review.opendev.org/openstack/cinder refs/changes/77/433277/1 && git format-patch -1 --stdout FETCH_HEAD,['etc/cinder/rootwrap.d/volume.filters'],1,4430dfe8ceb59c45ca8a3376f44300d8c4832b74,fix-dup-rootwrap-filter,"lvdisplay2: EnvFilter, env, root, LC_ALL=C, LVM_SUPPRESS_FD_WARNINGS=, lvdisplay","lvs2: EnvFilter, env, root, LC_ALL=C, LVM_SUPPRESS_FD_WARNINGS=, lvdisplay",1,1
openstack%2Ftricircle~master~I4c0f69f573dc4b6bab070d5ea1b6c6dfdbf6222f,openstack/tricircle,master,I4c0f69f573dc4b6bab070d5ea1b6c6dfdbf6222f,Update release notes about network availability zone hint,MERGED,2017-02-14 01:51:58.000000000,2017-02-15 03:23:42.000000000,2017-02-15 03:23:42.000000000,"[{'_account_id': 3}, {'_account_id': 12076}]","[{'number': 1, 'created': '2017-02-14 01:51:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tricircle/commit/b12efe86731a9369889c29459ae42df0193aec25', 'message': 'Update release notes about network availability zone hint\n\n1. What is the problem\nThere is consideration on how to use availability zone hint\nin Tricircle, currently only external network is described\nin release notes.\n\n2. What is the solution to the problem\nAdd availability zone hint related release notes for\ngeneral network.\n\n3. What the features need to be implemented to the Tricircle\nNo new features\n\nChange-Id: I4c0f69f573dc4b6bab070d5ea1b6c6dfdbf6222f\nSigned-off-by: joehuang <joehuang@huawei.com>\n'}, {'number': 2, 'created': '2017-02-14 03:24:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tricircle/commit/27149bc26621b2a00a7634a8b0b81d281e418cb4', 'message': 'Update release notes about network availability zone hint\n\n1. What is the problem\nThere is consideration on how to use availability zone hint\nin Tricircle, currently only external network is described\nin release notes.\n\n2. What is the solution to the problem\nAdd availability zone hint related release notes for\ngeneral network.\n\n3. What the features need to be implemented to the Tricircle\nNo new features\n\nChange-Id: I4c0f69f573dc4b6bab070d5ea1b6c6dfdbf6222f\nSigned-off-by: joehuang <joehuang@huawei.com>\n'}, {'number': 3, 'created': '2017-02-14 08:11:31.000000000', 'files': ['releasenotes/notes/initial-release-notes-bd28a4a4bf1f84d2.yaml'], 'web_link': 'https://opendev.org/openstack/tricircle/commit/4d6a4e6b1a9fe4f2654aff762f787e529553eb71', 'message': 'Update release notes about network availability zone hint\n\n1. What is the problem\nThere is consideration on how to use availability zone hint\nin Tricircle, currently only external network is described\nin release notes.\n\n2. What is the solution to the problem\nAdd availability zone hint related release notes for\ngeneral network.\n\n3. What the features need to be implemented to the Tricircle\nNo new features\n\nChange-Id: I4c0f69f573dc4b6bab070d5ea1b6c6dfdbf6222f\nSigned-off-by: joehuang <joehuang@huawei.com>\n'}]",0,433390,4d6a4e6b1a9fe4f2654aff762f787e529553eb71,10,2,3,11819,,,0,"Update release notes about network availability zone hint

1. What is the problem
There is consideration on how to use availability zone hint
in Tricircle, currently only external network is described
in release notes.

2. What is the solution to the problem
Add availability zone hint related release notes for
general network.

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: I4c0f69f573dc4b6bab070d5ea1b6c6dfdbf6222f
Signed-off-by: joehuang <joehuang@huawei.com>
",git fetch https://review.opendev.org/openstack/tricircle refs/changes/90/433390/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/initial-release-notes-bd28a4a4bf1f84d2.yaml'],1,b12efe86731a9369889c29459ae42df0193aec25,reno," The Tricircle is to provide networking automation across * For security group rule, remote group is not supported yet. Use IP * One availability zone can include more than one region through Tricircle pod management. * You can specify availability zone or region name for availability zone hint during network creation, means that this network will be presented in the specified availability zone or region list. If no availability zone is specified and the network is not local type, then the network can be spread into any region. For local type network and no availability zone hint is specified, then the network will only be presented in the first region where the resource(VM, baremetal or container) is booted and plugged into this network. * Need to specify one region name as the availability zone hint for"," The Tricircle is a dedicated project for networking automation across * For security group rule, remote group not supported yet. Use IP * Need to specify the region name as the availability zone hint for",13,3
openstack%2Fnetworking-midonet~master~Ib0739373efd8c30c95bd85e5698fbd2cd7a7ffbf,openstack/networking-midonet,master,Ib0739373efd8c30c95bd85e5698fbd2cd7a7ffbf,Update reno for stable/ocata,MERGED,2017-02-14 15:30:07.000000000,2017-02-15 02:53:49.000000000,2017-02-15 02:07:06.000000000,"[{'_account_id': 3}, {'_account_id': 156}, {'_account_id': 6854}, {'_account_id': 9925}]","[{'number': 1, 'created': '2017-02-14 15:30:07.000000000', 'files': ['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/f60d9baf16fa302d50b1e4e5dff3569ce823f124', 'message': 'Update reno for stable/ocata\n\nChange-Id: Ib0739373efd8c30c95bd85e5698fbd2cd7a7ffbf\n'}]",0,433713,f60d9baf16fa302d50b1e4e5dff3569ce823f124,10,4,1,22816,,,0,"Update reno for stable/ocata

Change-Id: Ib0739373efd8c30c95bd85e5698fbd2cd7a7ffbf
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/13/433713/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",2,f60d9baf16fa302d50b1e4e5dff3569ce823f124,reno-ocata, ocata,,7,0
openstack%2Fkolla-kubernetes~master~I10393d43d2f97b31af8e7913b4b7f97eaf2948c9,openstack/kolla-kubernetes,master,I10393d43d2f97b31af8e7913b4b7f97eaf2948c9,DNM Bisecting in the gate,ABANDONED,2017-02-14 13:26:14.000000000,2017-02-15 02:51:38.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-02-14 13:26:14.000000000', 'files': ['tools/setup_gate_common.sh'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/1a33372a5213649fb2f8577ded18167ac4de05e6', 'message': 'DNM Bisecting in the gate\n\nChange-Id: I10393d43d2f97b31af8e7913b4b7f97eaf2948c9\n'}]",0,433643,1a33372a5213649fb2f8577ded18167ac4de05e6,3,1,1,2834,,,0,"DNM Bisecting in the gate

Change-Id: I10393d43d2f97b31af8e7913b4b7f97eaf2948c9
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/43/433643/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/setup_gate_common.sh'],1,1a33372a5213649fb2f8577ded18167ac4de05e6,,git bisect start git bisect good 6cb4507267e0a368a69c0ba1d02a6e16301ddf43 git bisect bad master ,,4,0
openstack%2Fkolla-ansible~master~I9acd425330749a0fe296c9b9f8262f82ebf9de49,openstack/kolla-ansible,master,I9acd425330749a0fe296c9b9f8262f82ebf9de49,Fix X-Forward-Proto Header Deletion,MERGED,2016-12-01 19:36:00.000000000,2017-02-15 02:49:28.000000000,2017-02-15 02:49:28.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 7488}, {'_account_id': 11869}, {'_account_id': 16233}, {'_account_id': 19316}, {'_account_id': 20663}, {'_account_id': 22165}, {'_account_id': 22582}, {'_account_id': 23717}, {'_account_id': 24164}, {'_account_id': 24330}]","[{'number': 1, 'created': '2016-12-01 19:36:00.000000000', 'files': ['ansible/roles/haproxy/templates/haproxy.cfg.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/5b79aa6066e7bdd06d73e09f2aa14a0e80d1f630', 'message': 'Fix X-Forward-Proto Header Deletion\n\nDeletion of X-Forward-Proto only happens if HAProxy manages SSL\ntermination\n\nChange-Id: I9acd425330749a0fe296c9b9f8262f82ebf9de49\nCloses-Bug: #1646593\n'}]",0,405589,5b79aa6066e7bdd06d73e09f2aa14a0e80d1f630,16,12,1,17938,,,0,"Fix X-Forward-Proto Header Deletion

Deletion of X-Forward-Proto only happens if HAProxy manages SSL
termination

Change-Id: I9acd425330749a0fe296c9b9f8262f82ebf9de49
Closes-Bug: #1646593
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/89/405589/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/haproxy/templates/haproxy.cfg.j2'],1,5b79aa6066e7bdd06d73e09f2aa14a0e80d1f630,bug/1646593, http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc } http-request del-header X-Forwarded-Proto if { ssl_fc }, http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto http-request del-header X-Forwarded-Proto,25,25
openstack%2Ftripleo-ci~master~I6e800ec41e0abf600c88a24c2895906d4c77180c,openstack/tripleo-ci,master,I6e800ec41e0abf600c88a24c2895906d4c77180c,"Revert ""Revert ""toci_gate_test: allow to run upgrade jobs for scenarios""""",MERGED,2017-02-14 15:30:32.000000000,2017-02-15 02:33:42.000000000,2017-02-15 00:19:08.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7144}, {'_account_id': 16515}, {'_account_id': 20172}]","[{'number': 1, 'created': '2017-02-14 15:30:32.000000000', 'files': ['toci_gate_test.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/62400b2b04f12b8af642fadaa5fe4f7980e9fd65', 'message': 'Revert ""Revert ""toci_gate_test: allow to run upgrade jobs for scenarios""""\n\nThis reverts commit 21fc8d4f8c51290db8cad8c69d69f45f06cd0d29 and adjust\nto pass multinode-upgrades job this time.\n\nChange-Id: I6e800ec41e0abf600c88a24c2895906d4c77180c\n'}]",0,433715,62400b2b04f12b8af642fadaa5fe4f7980e9fd65,13,5,1,3153,,,0,"Revert ""Revert ""toci_gate_test: allow to run upgrade jobs for scenarios""""

This reverts commit 21fc8d4f8c51290db8cad8c69d69f45f06cd0d29 and adjust
to pass multinode-upgrades job this time.

Change-Id: I6e800ec41e0abf600c88a24c2895906d4c77180c
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/15/433715/1 && git format-patch -1 --stdout FETCH_HEAD,['toci_gate_test.sh'],1,62400b2b04f12b8af642fadaa5fe4f7980e9fd65,revert/upgrade,"if [[ $TOCI_JOBTYPE =~ upgrades ]]; then # We deploy a master Undercloud and an Overcloud with the # previous release. The pingtest is disable because it won't # work with the few services deployed. if [ ""$STABLE_RELEASE"" = ""ocata"" ]; then UPGRADE_RELEASE=newton elif [ -z $STABLE_RELEASE ]; then #TODO(emilien) switch to ocata when released UPGRADE_RELEASE=newton fi fi if [[ ""$MULTINODE_ENV_NAME"" =~ scenario001-multinode ]]; then export MULTINODE_ENV_NAME=${MULTINODE_ENV_NAME%-upgrades} if [[ ""$TOCI_JOBTYPE"" =~ upgrades ]]; then MULTINODE_ENV_PATH=$TRIPLEO_ROOT/$UPGRADE_RELEASE/usr/share/openstack-tripleo-heat-templates/ci/environments/$MULTINODE_ENV_NAME.yaml else MULTINODE_ENV_PATH=/usr/share/openstack-tripleo-heat-templates/ci/environments/$MULTINODE_ENV_NAME.yaml fi # TODO(emilien) remove this block when https://review.openstack.org/425690 is merged # and packaged in RDO. if [[ $TOCI_JOBTYPE =~ 'multinode-upgrades' ]] ; then if [[ ! $TOCI_JOBTYPE =~ scenario ]]; then if [ -e /usr/share/openstack-tripleo-heat-templates/ci/environments/multinode_major_upgrade.yaml ]; then UPGRADE_ENV=/usr/share/openstack-tripleo-heat-templates/ci/environments/multinode_major_upgrade.yaml else # For backward compatibility until https://review.openstack.org/425690 is merged & packaged. UPGRADE_ENV=$TRIPLEO_ROOT/tripleo-ci/test-environments/multinode_major_upgrade.yaml fi OVERCLOUD_DEPLOY_ARGS=""$OVERCLOUD_DEPLOY_ARGS -e $UPGRADE_ENV"" fi OVERCLOUD_DEPLOY_ARGS=""$OVERCLOUD_DEPLOY_ARGS --libvirt-type=qemu -t $OVERCLOUD_DEPLOY_TIMEOUT -r $TRIPLEO_ROOT/tripleo-ci/test-environments/upgrade_roles_data.yaml --overcloud-ssh-user $OVERCLOUD_SSH_USER --validation-errors-nonfatal"""," MULTINODE_ENV_PATH=/usr/share/openstack-tripleo-heat-templates/ci/environments/$MULTINODE_ENV_NAME.yaml if [[ ""$MULTINODE_ENV_NAME"" = scenario001-multinode ]]; then if [ $TOCI_JOBTYPE == 'multinode-upgrades' ] ; then # We deploy a master Undercloud and an Overcloud with the # previous release. The pingtest is disable because it won't # work with the few services deployed. if [ ""$STABLE_RELEASE"" = ""ocata"" ]; then UPGRADE_RELEASE=newton elif [ -z $STABLE_RELEASE ]; then #TODO(emilien) switch to ocata when released UPGRADE_RELEASE=newton fi # TODO(emilien) remove this block when https://review.openstack.org/425690 is merged # and packaged in RDO. if [ -e /usr/share/openstack-tripleo-heat-templates/ci/environments/multinode_major_upgrade.yaml ]; then UPGRADE_ENV=/usr/share/openstack-tripleo-heat-templates/ci/environments/multinode_major_upgrade.yaml else # For backward compatibility until https://review.openstack.org/425690 is merged & packaged. UPGRADE_ENV=$TRIPLEO_ROOT/tripleo-ci/test-environments/multinode_major_upgrade.yaml fi OVERCLOUD_DEPLOY_ARGS=""$OVERCLOUD_DEPLOY_ARGS --libvirt-type=qemu -t $OVERCLOUD_DEPLOY_TIMEOUT -e $UPGRADE_ENV -r $TRIPLEO_ROOT/tripleo-ci/test-environments/upgrade_roles_data.yaml --overcloud-ssh-user $OVERCLOUD_SSH_USER --validation-errors-nonfatal""",33,21
