id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fceilometer-powervm~stable%2Fmitaka~I2cae47af11108a68d1aeb7078c5da50ec02839df,openstack/ceilometer-powervm,stable/mitaka,I2cae47af11108a68d1aeb7078c5da50ec02839df,Correct Translation files permissions,MERGED,2016-05-18 03:38:29.000000000,2016-05-18 14:35:52.000000000,2016-05-18 14:35:52.000000000,"[{'_account_id': 3}, {'_account_id': 14070}, {'_account_id': 16237}]","[{'number': 1, 'created': '2016-05-18 03:38:29.000000000', 'files': ['ceilometer_powervm/locale/pt-BR/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/it/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/it/ceilometer-powervm.po', 'ceilometer_powervm/locale/es/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/es/ceilometer-powervm.po', 'ceilometer_powervm/locale/ko/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/fr/ceilometer-powervm.po', 'ceilometer_powervm/locale/pt-BR/ceilometer-powervm.po', 'ceilometer_powervm/locale/de/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ru/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/zh-Hant/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ru/ceilometer-powervm.po', 'ceilometer_powervm/locale/zh-Hans/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/zh-Hans/ceilometer-powervm.po', 'ceilometer_powervm/locale/ja/ceilometer-powervm.po', 'ceilometer_powervm/locale/fr/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/zh-Hant/ceilometer-powervm.po', 'ceilometer_powervm/locale/de/ceilometer-powervm.po', 'ceilometer_powervm/locale/ja/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ko/ceilometer-powervm.po'], 'web_link': 'https://opendev.org/openstack/ceilometer-powervm/commit/b9f21fb516bfa852b314d7cf64c0a33853e1ce26', 'message': ""Correct Translation files permissions\n\nChange-Id 'Ib3616fbc2713329a174793634e680f7208049c86'\ninadvertantly changed the file permissions from 644 to 755.\nThis fixes that problem.\n\nChange-Id: I2cae47af11108a68d1aeb7078c5da50ec02839df\n(cherry picked from commit e904cd0e50fd9614ff61dce3539fbece25b1db21)\n""}]",0,317819,b9f21fb516bfa852b314d7cf64c0a33853e1ce26,7,3,1,18640,,,0,"Correct Translation files permissions

Change-Id 'Ib3616fbc2713329a174793634e680f7208049c86'
inadvertantly changed the file permissions from 644 to 755.
This fixes that problem.

Change-Id: I2cae47af11108a68d1aeb7078c5da50ec02839df
(cherry picked from commit e904cd0e50fd9614ff61dce3539fbece25b1db21)
",git fetch https://review.opendev.org/openstack/ceilometer-powervm refs/changes/19/317819/1 && git format-patch -1 --stdout FETCH_HEAD,"['ceilometer_powervm/locale/pt-BR/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/it/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/it/ceilometer-powervm.po', 'ceilometer_powervm/locale/es/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/es/ceilometer-powervm.po', 'ceilometer_powervm/locale/ko/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/fr/ceilometer-powervm.po', 'ceilometer_powervm/locale/pt-BR/ceilometer-powervm.po', 'ceilometer_powervm/locale/de/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ru/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/zh-Hant/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ru/ceilometer-powervm.po', 'ceilometer_powervm/locale/zh-Hans/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/zh-Hans/ceilometer-powervm.po', 'ceilometer_powervm/locale/ja/ceilometer-powervm.po', 'ceilometer_powervm/locale/fr/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/zh-Hant/ceilometer-powervm.po', 'ceilometer_powervm/locale/de/ceilometer-powervm.po', 'ceilometer_powervm/locale/ja/ceilometer-powervm-log-warning.po', 'ceilometer_powervm/locale/ko/ceilometer-powervm.po']",20,b9f21fb516bfa852b314d7cf64c0a33853e1ce26,translated_msg_files_perms,,,0,0
openstack%2Ffuel-qa~master~Ief14923388ee45e4b34ac85963b8c2c3d9acbd4e,openstack/fuel-qa,master,Ief14923388ee45e4b34ac85963b8c2c3d9acbd4e,[WIP] Remove redundant test group,ABANDONED,2016-04-22 13:29:35.000000000,2016-05-18 14:32:59.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 12867}, {'_account_id': 14057}, {'_account_id': 14614}, {'_account_id': 14708}, {'_account_id': 15984}, {'_account_id': 19119}]","[{'number': 1, 'created': '2016-04-22 13:29:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/04a315f4899e3660f1d009789ae411b87a7f6cdd', 'message': '[WIP] Remove redundant test group\n\nTests should run one time per job.\n\nChange-Id: Ief14923388ee45e4b34ac85963b8c2c3d9acbd4e\nCloses-Bug: #1573125\n'}, {'number': 2, 'created': '2016-05-16 14:38:10.000000000', 'files': ['fuelweb_test/tests/test_ironic_base.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/3dfcabb31838db29283e08d556d750c5bb782856', 'message': '[WIP] Remove redundant test group\n\nTests should run one time per job.\n\nChange-Id: Ief14923388ee45e4b34ac85963b8c2c3d9acbd4e\nCloses-Bug: #1573125\n'}]",0,309405,3dfcabb31838db29283e08d556d750c5bb782856,14,8,2,14614,,,0,"[WIP] Remove redundant test group

Tests should run one time per job.

Change-Id: Ief14923388ee45e4b34ac85963b8c2c3d9acbd4e
Closes-Bug: #1573125
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/05/309405/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/test_ironic_base.py'],1,04a315f4899e3660f1d009789ae411b87a7f6cdd,bug/1573125,"@test(groups=[""ironic_deploy""])","@test(groups=[""ironic_deploy"", ""ironic""])",1,1
openstack%2Fneutron~master~Iac9464131a8411cf667c315b0e9a82c986575dae,openstack/neutron,master,Iac9464131a8411cf667c315b0e9a82c986575dae,"Revert ""Avoid calling _get_subnet(s) multiple times in ipam driver""",ABANDONED,2016-05-05 21:54:28.000000000,2016-05-18 14:29:28.000000000,,"[{'_account_id': 3}, {'_account_id': 1131}, {'_account_id': 5170}, {'_account_id': 9732}, {'_account_id': 10184}, {'_account_id': 10386}, {'_account_id': 10692}, {'_account_id': 14208}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 15752}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-05-05 21:54:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/b8fe945d99053689276cd483ef551ac3b581bc84', 'message': 'Revert ""Avoid calling _get_subnet(s) multiple times in ipam driver""\n\nThis reverts commit e174e619580173d43b398aa71587938a4313ca5b.\n\nChange-Id: Iac9464131a8411cf667c315b0e9a82c986575dae\n'}, {'number': 2, 'created': '2016-05-06 21:28:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/5bac29ff69ea5973a5ff22c7a42bdb5e26501ba4', 'message': 'Revert ""Avoid calling _get_subnet(s) multiple times in ipam driver""\n\nThis reverts commit e174e619580173d43b398aa71587938a4313ca5b.\n\nChange-Id: Iac9464131a8411cf667c315b0e9a82c986575dae\n'}, {'number': 3, 'created': '2016-05-09 16:03:26.000000000', 'files': ['neutron/db/ipam_backend_mixin.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/db/ipam_pluggable_backend.py', 'neutron/tests/unit/db/test_ipam_pluggable_backend.py', 'neutron/db/ipam_non_pluggable_backend.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/601e8adc4f88a69d9534c49927f94dbf0fac489f', 'message': 'Revert ""Avoid calling _get_subnet(s) multiple times in ipam driver""\n\nThis reverts commit e174e619580173d43b398aa71587938a4313ca5b.\n\nConflicts:\n    neutron/db/ipam_backend_mixin.py\n    neutron/db/ipam_non_pluggable_backend.py\n    neutron/db/ipam_pluggable_backend.py\n\nChange-Id: Iac9464131a8411cf667c315b0e9a82c986575dae\n'}]",0,313172,601e8adc4f88a69d9534c49927f94dbf0fac489f,45,12,3,1131,,,0,"Revert ""Avoid calling _get_subnet(s) multiple times in ipam driver""

This reverts commit e174e619580173d43b398aa71587938a4313ca5b.

Conflicts:
    neutron/db/ipam_backend_mixin.py
    neutron/db/ipam_non_pluggable_backend.py
    neutron/db/ipam_pluggable_backend.py

Change-Id: Iac9464131a8411cf667c315b0e9a82c986575dae
",git fetch https://review.opendev.org/openstack/neutron refs/changes/72/313172/3 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/db/ipam_backend_mixin.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/db/ipam_pluggable_backend.py', 'neutron/tests/unit/db/test_ipam_pluggable_backend.py', 'neutron/db/ipam_non_pluggable_backend.py']",5,b8fe945d99053689276cd483ef551ac3b581bc84,bug/1554414," device_owner): subnet = self._get_subnet_for_fixed_ip(context, fixed, network_id) changes.add, device_owner) context, p['network_id']) p['device_owner'])"," device_owner, subnets): subnet = self._get_subnet_for_fixed_ip(context, fixed, subnets) net_id_filter = {'network_id': [network_id]} subnets = self._get_subnets(context, filters=net_id_filter) changes.add, device_owner, subnets) net_id_filter = {'network_id': [p['network_id']]} subnets = self._get_subnets(context, filters=net_id_filter) context, subnets) p['device_owner'], subnets)",20,63
openstack%2Fneutron~master~If87edd7f7bdff0bd84c2f3cc9444c0894905eba8,openstack/neutron,master,If87edd7f7bdff0bd84c2f3cc9444c0894905eba8,DNM: Test patch for finding functional test failure,ABANDONED,2016-05-11 15:27:24.000000000,2016-05-18 14:29:14.000000000,,"[{'_account_id': 3}, {'_account_id': 1131}, {'_account_id': 5170}, {'_account_id': 14208}, {'_account_id': 14571}, {'_account_id': 15752}]","[{'number': 1, 'created': '2016-05-11 15:27:24.000000000', 'files': ['TEST-FILE'], 'web_link': 'https://opendev.org/openstack/neutron/commit/9aa4e9c9536d017d932db169bb2c9002531ea7b2', 'message': 'DNM: Test patch for finding functional test failure\n\nThe functional test is failing ~50% of the time in the check\nqueue.  An innocuous patch like this should pass.\n\nChange-Id: If87edd7f7bdff0bd84c2f3cc9444c0894905eba8\n'}]",0,315122,9aa4e9c9536d017d932db169bb2c9002531ea7b2,16,6,1,1131,,,0,"DNM: Test patch for finding functional test failure

The functional test is failing ~50% of the time in the check
queue.  An innocuous patch like this should pass.

Change-Id: If87edd7f7bdff0bd84c2f3cc9444c0894905eba8
",git fetch https://review.opendev.org/openstack/neutron refs/changes/22/315122/1 && git format-patch -1 --stdout FETCH_HEAD,['TEST-FILE'],1,9aa4e9c9536d017d932db169bb2c9002531ea7b2,functional-test,Nothing to see here ,,1,0
openstack%2Ffuel-library~stable%2Fmitaka~I65531d2822dc26223b6fc58adfda7843325a09d1,openstack/fuel-library,stable/mitaka,I65531d2822dc26223b6fc58adfda7843325a09d1,Enable back tests for auth_url parameter for Ceilometer task,MERGED,2016-05-18 09:26:56.000000000,2016-05-18 14:27:25.000000000,2016-05-18 14:23:00.000000000,"[{'_account_id': 3}, {'_account_id': 6926}, {'_account_id': 7732}, {'_account_id': 8971}, {'_account_id': 11090}, {'_account_id': 14985}, {'_account_id': 20517}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-05-18 09:26:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/4cc0448ba5c0426dac935ed373c4143b0d6f000c', 'message': ""Enable back tests for interface parameter for Ceilometer task\n\nPatch I8de5e42102fed2de6bea7bbdd788e86a88f0354c is merged, so let's\nenable back noop tests for interface parameter.\n\nChange-Id: I65531d2822dc26223b6fc58adfda7843325a09d1\nRelated-bug: #1582186\n""}, {'number': 2, 'created': '2016-05-18 09:28:28.000000000', 'files': ['tests/noop/spec/hosts/ceilometer/controller_spec.rb', 'tests/noop/spec/hosts/ceilometer/compute_spec.rb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/bde0f6ca58d34f6a94fa5e79363421b29e160280', 'message': ""Enable back tests for auth_url parameter for Ceilometer task\n\nPatch I8de5e42102fed2de6bea7bbdd788e86a88f0354c is merged, so let's\nenable back noop tests for auth_url parameter.\n\nChange-Id: I65531d2822dc26223b6fc58adfda7843325a09d1\nRelated-bug: #1582186\n""}]",0,317927,bde0f6ca58d34f6a94fa5e79363421b29e160280,32,8,2,7745,,,0,"Enable back tests for auth_url parameter for Ceilometer task

Patch I8de5e42102fed2de6bea7bbdd788e86a88f0354c is merged, so let's
enable back noop tests for auth_url parameter.

Change-Id: I65531d2822dc26223b6fc58adfda7843325a09d1
Related-bug: #1582186
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/27/317927/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/noop/spec/hosts/ceilometer/controller_spec.rb', 'tests/noop/spec/hosts/ceilometer/compute_spec.rb']",2,4cc0448ba5c0426dac935ed373c4143b0d6f000c,bug/1582186, it 'should configure auth_url' do should contain_ceilometer_config('service_credentials/auth_url').with(:value => keystone_auth_uri) end, # TODO (degorenko): back this test when I8de5e42102fed2de6bea7bbdd788e86a88f0354c will be merged # it 'should configure auth_url' do # should contain_ceilometer_config('service_credentials/auth_url').with(:value => keystone_auth_uri) #end,6,8
openstack%2Ftrove-integration~master~I97dcb9120c75129d8a0aaed9ddd39b9e5fa7e608,openstack/trove-integration,master,I97dcb9120c75129d8a0aaed9ddd39b9e5fa7e608,Trove image build fails getting percona key,MERGED,2016-05-06 15:01:34.000000000,2016-05-18 14:24:40.000000000,2016-05-18 14:24:40.000000000,"[{'_account_id': 3}, {'_account_id': 6159}, {'_account_id': 6413}, {'_account_id': 10215}, {'_account_id': 10295}, {'_account_id': 14576}]","[{'number': 1, 'created': '2016-05-06 15:01:34.000000000', 'files': ['scripts/files/elements/ubuntu-mariadb/pre-install.d/10-percona-apt-key', 'scripts/files/elements/ubuntu-percona/pre-install.d/10-percona-apt-key', 'scripts/files/elements/ubuntu-mysql/pre-install.d/10-percona-apt-key', 'scripts/files/elements/ubuntu-pxc/pre-install.d/10-percona-apt-key'], 'web_link': 'https://opendev.org/openstack/trove-integration/commit/e363325c022d2901aede471fe0f66ae60e876f28', 'message': 'Trove image build fails getting percona key\n\nThis fails often in the gate and I ran into it migrating\ntrove-integration into trove-image-builder.\n\nThe most common cause for this is that keys.gnupg.net fails. While\nthere are multiple servers proxied for this service, sometimes they\nfail. In general people have found keyserver.ubuntu.com to be more\nreliable.\n\nChange-Id: I97dcb9120c75129d8a0aaed9ddd39b9e5fa7e608\nCloses-Bug: #1579094\n'}]",5,313589,e363325c022d2901aede471fe0f66ae60e876f28,22,6,1,9664,,,0,"Trove image build fails getting percona key

This fails often in the gate and I ran into it migrating
trove-integration into trove-image-builder.

The most common cause for this is that keys.gnupg.net fails. While
there are multiple servers proxied for this service, sometimes they
fail. In general people have found keyserver.ubuntu.com to be more
reliable.

Change-Id: I97dcb9120c75129d8a0aaed9ddd39b9e5fa7e608
Closes-Bug: #1579094
",git fetch https://review.opendev.org/openstack/trove-integration refs/changes/89/313589/1 && git format-patch -1 --stdout FETCH_HEAD,"['scripts/files/elements/ubuntu-mariadb/pre-install.d/10-percona-apt-key', 'scripts/files/elements/ubuntu-percona/pre-install.d/10-percona-apt-key', 'scripts/files/elements/ubuntu-mysql/pre-install.d/10-percona-apt-key', 'scripts/files/elements/ubuntu-pxc/pre-install.d/10-percona-apt-key']",4,e363325c022d2901aede471fe0f66ae60e876f28,bugs/bug-1579094,"# sometimes the primary key server is unavailable and we should try an # alternate. see # https://bugs.launchpad.net/percona-server/+bug/907789. Disable # shell errexit so we can interrogate the exit code and take action # based on the exit code. We will reenable it later. set +eif [ ""$?"" -ne ""0"" ]; then echo ""Trying alternate keyserver hkp://keyserver.ubuntu.com"" set -e apt-key adv --keyserver hkp://keyserver.ubuntu.com --recv-keys 1C4CBDCDCD2EFD2A fi set -e ",,60,0
openstack%2Ffreezer-api~master~I688bd726e44582d3cf1cb436f63cec86c0327853,openstack/freezer-api,master,I688bd726e44582d3cf1cb436f63cec86c0327853,Moving to falcon middleware,MERGED,2016-05-16 13:02:51.000000000,2016-05-18 14:24:32.000000000,2016-05-18 14:24:32.000000000,"[{'_account_id': 3}, {'_account_id': 11151}, {'_account_id': 12512}, {'_account_id': 13940}, {'_account_id': 14159}, {'_account_id': 14509}, {'_account_id': 15358}, {'_account_id': 20259}]","[{'number': 1, 'created': '2016-05-16 13:02:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/1d8ff255b4df64adb01c6ca9f2b58e1a977d4983', 'message': 'Moving to falcon middleware\n\nMoving to falcon middleware instead of before hook and after hook\n\nChange-Id: I688bd726e44582d3cf1cb436f63cec86c0327853\nimplements: blueprint move-to-falcon-middleware\n'}, {'number': 2, 'created': '2016-05-16 14:49:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/ff9bc33abf8b0de9dc5fd538c26153bbd8e63db8', 'message': 'Moving to falcon middleware\n\nMoving to falcon middleware instead of before hook and after hook\n\nChange-Id: I688bd726e44582d3cf1cb436f63cec86c0327853\nimplements: blueprint move-to-falcon-middleware\n'}, {'number': 3, 'created': '2016-05-16 14:52:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/bf60e584e3dc717d1d24a9932238a9e0c6f844ac', 'message': ""Moving to falcon middleware\n\nMoving to falcon middleware instead of before hook and after \nas they are deprecated and we can't use them anymore.\n\nChange-Id: I688bd726e44582d3cf1cb436f63cec86c0327853\nimplements: blueprint move-to-falcon-middleware\n""}, {'number': 4, 'created': '2016-05-17 11:36:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/63e252a3b245d658eb4ef9426de86337a6e38811', 'message': ""Moving to falcon middleware\n\nMoving to falcon middleware instead of before hook and after\nas they are deprecated and we can't use them anymore.\n\nChange-Id: I688bd726e44582d3cf1cb436f63cec86c0327853\nimplements: blueprint move-to-falcon-middleware\n""}, {'number': 5, 'created': '2016-05-17 13:17:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/f43650353b1586c63ba3328e4fbdb914a1ff68c3', 'message': ""Moving to falcon middleware\n\nMoving to falcon middleware instead of before hook and after\nas they are deprecated and we can't use them anymore.\n\nChange-Id: I688bd726e44582d3cf1cb436f63cec86c0327853\nimplements: blueprint move-to-falcon-middleware\n""}, {'number': 6, 'created': '2016-05-17 17:41:53.000000000', 'files': ['freezer_api/cmd/api.py', 'freezer_api/api/common/middleware.py', 'freezer_api/api/common/utils.py'], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/b1424790405614ed896d95e06b628274ea09ac57', 'message': ""Moving to falcon middleware\n\nMoving to falcon middleware instead of before hook and after\nas they are deprecated and we can't use them anymore.\n\nChange-Id: I688bd726e44582d3cf1cb436f63cec86c0327853\nimplements: blueprint move-to-falcon-middleware\n""}]",0,316808,b1424790405614ed896d95e06b628274ea09ac57,21,8,6,13940,,,0,"Moving to falcon middleware

Moving to falcon middleware instead of before hook and after
as they are deprecated and we can't use them anymore.

Change-Id: I688bd726e44582d3cf1cb436f63cec86c0327853
implements: blueprint move-to-falcon-middleware
",git fetch https://review.opendev.org/openstack/freezer-api refs/changes/08/316808/1 && git format-patch -1 --stdout FETCH_HEAD,"['freezer_api/cmd/api.py', 'freezer_api/api/common/utils.py']",2,1d8ff255b4df64adb01c6ca9f2b58e1a977d4983,bp/move-to-falcon-middleware,"def before_hooks(): class FuncMiddleware(object): """""" Injecting some function as middleware for freezer-api """""" def __init__(self, func): self.func = func def process_resource(self, req, resp, resource, params): return self.func(req, resp, params)",def before_hook():,16,3
openstack%2Faodh~master~Iaeb4b5510ad9af837d717caafd9dffdfd0e93d3e,openstack/aodh,master,Iaeb4b5510ad9af837d717caafd9dffdfd0e93d3e,Remove unused option `host',MERGED,2016-05-18 09:41:30.000000000,2016-05-18 14:22:46.000000000,2016-05-18 14:22:45.000000000,"[{'_account_id': 3}, {'_account_id': 6537}, {'_account_id': 6676}]","[{'number': 1, 'created': '2016-05-18 09:41:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/aodh/commit/ebc745900507734da1c8fd0c4ae175e9b98100ac', 'message': ""Remove unused option `host'\n\nChange-Id: Iaeb4b5510ad9af837d717caafd9dffdfd0e93d3e\n""}, {'number': 2, 'created': '2016-05-18 12:29:57.000000000', 'files': ['aodh/service.py'], 'web_link': 'https://opendev.org/openstack/aodh/commit/cab9c3663e5080c1f1b6651d1a0cdf9c39bfbf3e', 'message': ""Remove unused option `host'\n\nChange-Id: Iaeb4b5510ad9af837d717caafd9dffdfd0e93d3e\n""}]",0,317933,cab9c3663e5080c1f1b6651d1a0cdf9c39bfbf3e,9,3,2,1669,,,0,"Remove unused option `host'

Change-Id: Iaeb4b5510ad9af837d717caafd9dffdfd0e93d3e
",git fetch https://review.opendev.org/openstack/aodh refs/changes/33/317933/1 && git format-patch -1 --stdout FETCH_HEAD,['aodh/service.py'],1,ebc745900507734da1c8fd0c4ae175e9b98100ac,jd/remove-unused-opt,," cfg.StrOpt('host', default=socket.gethostname(), help='Name of this node, which must be valid in an AMQP ' 'key. Can be an opaque identifier. For ZeroMQ only, must ' 'be a valid host name, FQDN, or IP address.'),",0,5
openstack%2Ffuel-octane~master~I0d8d9867249f4dd98c084a7aea02d26d742835fc,openstack/fuel-octane,master,I0d8d9867249f4dd98c084a7aea02d26d742835fc,Move get mirrors in backup to separate function,MERGED,2016-05-17 09:46:07.000000000,2016-05-18 14:21:33.000000000,2016-05-18 12:34:27.000000000,"[{'_account_id': 3}, {'_account_id': 708}, {'_account_id': 1531}, {'_account_id': 6677}, {'_account_id': 12559}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-05-17 09:46:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/068f43e59005c3c931473c513864344cf51c5634', 'message': 'Move get mirrors in backup to separate function\n\nNaigunWWWBackup class have the function _get_mirrors now.\nThis is required for geting backup dir paths.\nIt can be easely overload in child class.\n\nChange-Id: I0d8d9867249f4dd98c084a7aea02d26d742835fc\n'}, {'number': 2, 'created': '2016-05-17 13:43:39.000000000', 'files': ['octane/handlers/backup_restore/mirrors.py'], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/50826027d47bc8666f67799d03809d8266f59062', 'message': 'Move get mirrors in backup to separate function\n\nNaigunWWWBackup class have the function _get_mirrors now.\nThis is required for geting backup dir paths.\nIt can be easely overload in child class.\n\nChange-Id: I0d8d9867249f4dd98c084a7aea02d26d742835fc\n'}]",0,317351,50826027d47bc8666f67799d03809d8266f59062,15,6,2,19157,,,0,"Move get mirrors in backup to separate function

NaigunWWWBackup class have the function _get_mirrors now.
This is required for geting backup dir paths.
It can be easely overload in child class.

Change-Id: I0d8d9867249f4dd98c084a7aea02d26d742835fc
",git fetch https://review.opendev.org/openstack/fuel-octane refs/changes/51/317351/2 && git format-patch -1 --stdout FETCH_HEAD,['octane/handlers/backup_restore/mirrors.py'],1,068f43e59005c3c931473c513864344cf51c5634,," def _get_mirrors(self): dirs_to_backup = set() dirs_to_backup.add(dir_name) return list(dirs_to_backup) def backup(self): for dir_name in self._get_mirrors(): path = os.path.join(self.path, dir_name) self.archive.add(path, os.path.join(self.name, dir_name))"," def backup(self): already_backuped = set() if dir_name in already_backuped: continue already_backuped.add(dir_name) path = os.path.join(self.path, dir_name) self.archive.add(path, os.path.join(self.name, dir_name))",9,7
openstack%2Fsenlin~master~I2d3049a7f3664b71c955142acbc707e880f03f5a,openstack/senlin,master,I2d3049a7f3664b71c955142acbc707e880f03f5a,Tune DB API for session sync,MERGED,2016-05-18 07:23:47.000000000,2016-05-18 14:21:30.000000000,2016-05-18 14:21:30.000000000,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2016-05-18 07:23:47.000000000', 'files': ['senlin/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/b24bbf097d25994f5b43e2e8e9792006e2a98cb6', 'message': 'Tune DB API for session sync\n\nThis patch tunes the DB API so that action dependencies can be updated a\nlittle bit quicker.\n\nChange-Id: I2d3049a7f3664b71c955142acbc707e880f03f5a\n'}]",0,317876,b24bbf097d25994f5b43e2e8e9792006e2a98cb6,12,2,1,8246,,,0,"Tune DB API for session sync

This patch tunes the DB API so that action dependencies can be updated a
little bit quicker.

Change-Id: I2d3049a7f3664b71c955142acbc707e880f03f5a
",git fetch https://review.opendev.org/openstack/senlin refs/changes/76/317876/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin/db/sqlalchemy/api.py'],1,b24bbf097d25994f5b43e2e8e9792006e2a98cb6,tune-db-api, synchronize_session='fetch') synchronize_session='fetch') subquery.delete(synchronize_session='fetch'), synchronize_session=False) synchronize_session=False) subquery.delete(synchronize_session=False),3,3
