id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-quickstart~master~If7e9e731a8ad7c175789a64a4100e2d9646e3bca,openstack/tripleo-quickstart,master,If7e9e731a8ad7c175789a64a4100e2d9646e3bca,DNM: test fs008 tempest,ABANDONED,2018-08-22 11:38:35.000000000,2018-08-22 15:55:41.000000000,,"[{'_account_id': 18846}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 11:38:35.000000000', 'files': ['config/general_config/featureset008.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/a0c24b6187cf1c076a50f5525c91568f6db9d86a', 'message': 'DNM: test fs008 tempest\n\nChange-Id: If7e9e731a8ad7c175789a64a4100e2d9646e3bca\n'}]",0,594934,a0c24b6187cf1c076a50f5525c91568f6db9d86a,4,2,1,10969,,,0,"DNM: test fs008 tempest

Change-Id: If7e9e731a8ad7c175789a64a4100e2d9646e3bca
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/34/594934/1 && git format-patch -1 --stdout FETCH_HEAD,['config/general_config/featureset008.yml'],1,a0c24b6187cf1c076a50f5525c91568f6db9d86a,add-manila-tempest-patch14, {% if release in ['newton'] -%}," {% if release in ['newton', 'ocata'] -%}",1,1
openstack%2Fopenstack-helm-infra~master~I0ca80a6e645b7047469288697387f0f5bf111345,openstack/openstack-helm-infra,master,I0ca80a6e645b7047469288697387f0f5bf111345,Running agents on all nodes.,MERGED,2018-07-05 03:52:46.000000000,2018-08-22 15:51:13.000000000,2018-08-22 15:51:13.000000000,"[{'_account_id': 8181}, {'_account_id': 14151}, {'_account_id': 16513}, {'_account_id': 17591}, {'_account_id': 22348}, {'_account_id': 23928}, {'_account_id': 23981}, {'_account_id': 26931}]","[{'number': 1, 'created': '2018-07-05 03:52:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/038f09bbb847e9d3a838ddc3401cbf3027e03df9', 'message': 'Install the fluent-bit on all nodes.\n\nUsing a node selector can not install the fluent-bit on the master node.\nSo, This PS changes the scheduling to use taint/toleration instead of\nthe node selector.\n\nChange-Id: I0ca80a6e645b7047469288697387f0f5bf111345\n'}, {'number': 2, 'created': '2018-07-09 08:18:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/1d8cf3a06dce104ed7d01986ba3f6b01eebae678', 'message': 'Running the fluent-bit on all nodes.\n\nUsing a node selector can not run the fluent-bit on the master node.\nSo, This PS changes the scheduling to use taint/toleration instead of\nthe node selector.\n\nChange-Id: I0ca80a6e645b7047469288697387f0f5bf111345\n'}, {'number': 3, 'created': '2018-07-09 08:33:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/ae5631f854b3cf2557fd81877d4cf73ab50f78be', 'message': 'Running agents on all nodes.\n\nUsing a node selector can not run the fluent-bit or node-exporter\non the master node. So, This PS changes the scheduling to use\ntaint/toleration instead of the node selector.\n\nChange-Id: I0ca80a6e645b7047469288697387f0f5bf111345\n'}, {'number': 4, 'created': '2018-07-09 08:36:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/71846d7a1ce55ac859234b93d0f57cde8eaa1cac', 'message': 'Running agents on all nodes.\n\nUsing a node selector can not run the fluent-bit or node-exporter\non the master node. So, This PS changes the scheduling to use\ntaint/toleration instead of the node selector.\n\nChange-Id: I0ca80a6e645b7047469288697387f0f5bf111345\n'}, {'number': 5, 'created': '2018-07-30 08:48:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/d3f33683fbb906d65718366ac45172b2b8a40581', 'message': 'Running agents on all nodes.\n\nUsing a node selector can not run the fluent-bit or node-exporter\non the master node. So, This PS changes the scheduling to use\neither taint/toleration or the node selector.\n\nChange-Id: I0ca80a6e645b7047469288697387f0f5bf111345\n'}, {'number': 6, 'created': '2018-07-30 09:13:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/239d983fb98fab7f83e729cc8c22aa215a69619f', 'message': 'Running agents on all nodes.\n\nUsing a node selector can not run the fluent-bit or node-exporter\non the master node. So, This PS changes the scheduling to use\neither taint/toleration or the node selector.\n\nChange-Id: I0ca80a6e645b7047469288697387f0f5bf111345\n'}, {'number': 7, 'created': '2018-08-10 08:43:32.000000000', 'files': ['fluent-logging/templates/daemonset-fluent-bit.yaml', 'prometheus-node-exporter/values.yaml', 'prometheus-node-exporter/templates/daemonset.yaml', 'fluent-logging/values.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/6b6f277e7d72dfdba954bca52db6e2d430254157', 'message': 'Running agents on all nodes.\n\nUsing a node selector can not run the fluent-bit or node-exporter\non the master node. So, This PS changes the scheduling to use\neither taint/toleration or the node selector.\n\nChange-Id: I0ca80a6e645b7047469288697387f0f5bf111345\n'}]",5,580272,6b6f277e7d72dfdba954bca52db6e2d430254157,31,8,7,16513,,,0,"Running agents on all nodes.

Using a node selector can not run the fluent-bit or node-exporter
on the master node. So, This PS changes the scheduling to use
either taint/toleration or the node selector.

Change-Id: I0ca80a6e645b7047469288697387f0f5bf111345
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/72/580272/2 && git format-patch -1 --stdout FETCH_HEAD,['fluent-logging/templates/daemonset-fluent-bit.yaml'],1,038f09bbb847e9d3a838ddc3401cbf3027e03df9,fluent-logging/install_fluentbit_on_all_nodes, tolerations: - key: node-role.kubernetes.io/master operator: Exists - key: node-role.kubernetes.io/node operator: Exists, nodeSelector: {{ .Values.labels.fluentbit.node_selector_key }}: {{ .Values.labels.fluentbit.node_selector_value }},5,2
openstack%2Fironic-inspector~master~I3ef55b8b75cc3f69b4e87be5382ac4b4633b28d5,openstack/ironic-inspector,master,I3ef55b8b75cc3f69b4e87be5382ac4b4633b28d5,import zuul job settings from project-config,MERGED,2018-08-16 13:52:03.000000000,2018-08-22 15:46:23.000000000,2018-08-22 15:46:23.000000000,"[{'_account_id': 6618}, {'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-16 13:52:03.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/320cc228e8623267869c6bbe0d3c742b4609675a', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I3ef55b8b75cc3f69b4e87be5382ac4b4633b28d5\nStory: #2002586\nTask: #24302\n'}]",0,592386,320cc228e8623267869c6bbe0d3c742b4609675a,8,3,1,2472,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I3ef55b8b75cc3f69b4e87be5382ac4b4633b28d5
Story: #2002586
Task: #24302
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/86/592386/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,320cc228e8623267869c6bbe0d3c742b4609675a,python3-first, templates: - openstack-python-jobs - openstack-python35-jobs - publish-openstack-sphinx-docs - check-requirements - release-notes-jobs - openstack-tox-cover - openstack-tox-cover,,8,0
openstack%2Fcharm-neutron-openvswitch~master~I751bf6ba3e9e299fc57bc623c96cfead94532092,openstack/charm-neutron-openvswitch,master,I751bf6ba3e9e299fc57bc623c96cfead94532092,Install neutron-common early for OS release determination,ABANDONED,2018-08-21 18:56:06.000000000,2018-08-22 15:39:43.000000000,,"[{'_account_id': 11805}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 18:56:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/bcb3e9f7ff921ccd6c4487abf1f7cbfa55090eb9', 'message': ""Install neutron-common early for OS release determination\n\nInstall neutron-common early to allow os_release to determine the\ncorrect release. This charm is a subordinate charm and therefore\ncan't determine the release based on openstack-origin. Without this\nchange, os_release will always use the default release.\n\nChange-Id: I751bf6ba3e9e299fc57bc623c96cfead94532092\nCloses-Bug: #1788266\n""}, {'number': 2, 'created': '2018-08-21 18:56:48.000000000', 'files': ['hooks/neutron_ovs_utils.py'], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/a5beeb58860853a6d7dfca1844b556bca7fbc334', 'message': ""Install neutron-common early for OS release determination\n\nInstall neutron-common early to allow os_release to determine the\ncorrect release. This charm is a subordinate charm and therefore\ncan't determine the release based on openstack-origin. Without this\nchange, os_release will always use the default release in the\ninstall hook.\n\nChange-Id: I751bf6ba3e9e299fc57bc623c96cfead94532092\nCloses-Bug: #1788266\n""}]",0,594516,a5beeb58860853a6d7dfca1844b556bca7fbc334,10,4,2,11805,,,0,"Install neutron-common early for OS release determination

Install neutron-common early to allow os_release to determine the
correct release. This charm is a subordinate charm and therefore
can't determine the release based on openstack-origin. Without this
change, os_release will always use the default release in the
install hook.

Change-Id: I751bf6ba3e9e299fc57bc623c96cfead94532092
Closes-Bug: #1788266
",git fetch https://review.opendev.org/openstack/charm-neutron-openvswitch refs/changes/16/594516/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/neutron_ovs_utils.py'],1,bcb3e9f7ff921ccd6c4487abf1f7cbfa55090eb9,bug/1788266," # NOTE(coreycb): Install neutron-common early to allow os_release # to determine correct release for subordinate charm, # as it can't be determined based on openstack-origin. apt_install('neutron-common', fatal=True)",,4,0
openstack%2Fpython-openstackclient~stable%2Fpike~Ic8e91681a39cdecd9aadb57ab194e4b78133b6ce,openstack/python-openstackclient,stable/pike,Ic8e91681a39cdecd9aadb57ab194e4b78133b6ce,import zuul job settings from project-config,MERGED,2018-08-21 15:10:37.000000000,2018-08-22 15:31:30.000000000,2018-08-22 15:31:30.000000000,"[{'_account_id': 970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 15:10:37.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/77bfa1365295a0e5873063b2af497cd5ac9b21c8', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ic8e91681a39cdecd9aadb57ab194e4b78133b6ce\nStory: #2002586\nTask: #24320\n'}]",0,594299,77bfa1365295a0e5873063b2af497cd5ac9b21c8,8,2,1,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ic8e91681a39cdecd9aadb57ab194e4b78133b6ce
Story: #2002586
Task: #24320
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/99/594299/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,77bfa1365295a0e5873063b2af497cd5ac9b21c8,python3-first, - openstack-python-jobs - openstack-python35-jobs - publish-openstack-sphinx-docs - check-requirements - release-notes-jobs - lib-forward-testing post: jobs: - openstack-tox-cover,,9,0
openstack%2Fosc-lib~stable%2Focata~Ie4a4b2b265c0a481e5e13b2407dc82312010ec81,openstack/osc-lib,stable/ocata,Ie4a4b2b265c0a481e5e13b2407dc82312010ec81,import zuul job settings from project-config,MERGED,2018-08-21 15:10:10.000000000,2018-08-22 15:31:27.000000000,2018-08-22 15:31:27.000000000,"[{'_account_id': 970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 15:10:10.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/36ca693cf5c7b53b062271266ec13ed58f3ffcec', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ie4a4b2b265c0a481e5e13b2407dc82312010ec81\nStory: #2002586\nTask: #24320\n'}]",0,594295,36ca693cf5c7b53b062271266ec13ed58f3ffcec,6,2,1,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ie4a4b2b265c0a481e5e13b2407dc82312010ec81
Story: #2002586
Task: #24320
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/95/594295/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,36ca693cf5c7b53b062271266ec13ed58f3ffcec,python3-first,- project: templates: - check-requirements - openstack-python-jobs - openstack-python35-jobs - openstack-pypy-jobs-nonvoting - lib-forward-testing - publish-openstack-sphinx-docs - release-notes-jobs ,,9,0
openstack%2Fosc-lib~stable%2Fpike~Iecd367872a633c3577ead0e89298a4f7b53e75ed,openstack/osc-lib,stable/pike,Iecd367872a633c3577ead0e89298a4f7b53e75ed,import zuul job settings from project-config,MERGED,2018-08-21 15:10:30.000000000,2018-08-22 15:31:25.000000000,2018-08-22 15:31:25.000000000,"[{'_account_id': 970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 15:10:30.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/2a8ec5399d40b5daa2810d2ec3626c1d1444e9f7', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Iecd367872a633c3577ead0e89298a4f7b53e75ed\nStory: #2002586\nTask: #24320\n'}]",0,594298,2a8ec5399d40b5daa2810d2ec3626c1d1444e9f7,6,2,1,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Iecd367872a633c3577ead0e89298a4f7b53e75ed
Story: #2002586
Task: #24320
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/98/594298/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,2a8ec5399d40b5daa2810d2ec3626c1d1444e9f7,python3-first,- project: templates: - check-requirements - openstack-python-jobs - openstack-python35-jobs - openstack-pypy-jobs-nonvoting - lib-forward-testing - publish-openstack-sphinx-docs - release-notes-jobs ,,9,0
openstack%2Fosc-lib~stable%2Fqueens~Ic05fe42d5c400c3de66bc80c41f76275b2ab092e,openstack/osc-lib,stable/queens,Ic05fe42d5c400c3de66bc80c41f76275b2ab092e,import zuul job settings from project-config,MERGED,2018-08-21 15:10:50.000000000,2018-08-22 15:31:24.000000000,2018-08-22 15:31:23.000000000,"[{'_account_id': 970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 15:10:50.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/7e9ed2fd5001cd9c69c5f92c97c37cc9cd872483', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ic05fe42d5c400c3de66bc80c41f76275b2ab092e\nStory: #2002586\nTask: #24320\n'}]",0,594301,7e9ed2fd5001cd9c69c5f92c97c37cc9cd872483,6,2,1,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ic05fe42d5c400c3de66bc80c41f76275b2ab092e
Story: #2002586
Task: #24320
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/01/594301/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,7e9ed2fd5001cd9c69c5f92c97c37cc9cd872483,python3-first, templates: - check-requirements - openstack-python-jobs - openstack-python35-jobs - openstack-pypy-jobs-nonvoting - lib-forward-testing - publish-openstack-sphinx-docs - release-notes-jobs,,8,0
openstack%2Fosc-lib~stable%2Frocky~Ib1f32c860f69e749279dbbf742af2c9d45919cd1,openstack/osc-lib,stable/rocky,Ib1f32c860f69e749279dbbf742af2c9d45919cd1,import zuul job settings from project-config,MERGED,2018-08-21 15:11:09.000000000,2018-08-22 15:31:22.000000000,2018-08-22 15:31:21.000000000,"[{'_account_id': 970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 15:11:09.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/a792e9ccb35becccc182c2c7959f00ebf20c50e2', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ib1f32c860f69e749279dbbf742af2c9d45919cd1\nStory: #2002586\nTask: #24320\n'}]",0,594304,a792e9ccb35becccc182c2c7959f00ebf20c50e2,6,2,1,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ib1f32c860f69e749279dbbf742af2c9d45919cd1
Story: #2002586
Task: #24320
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/04/594304/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,a792e9ccb35becccc182c2c7959f00ebf20c50e2,python3-first, - check-requirements - openstack-python-jobs - openstack-python35-jobs - openstack-pypy-jobs-nonvoting - lib-forward-testing - publish-openstack-sphinx-docs - release-notes-jobs,,7,0
openstack%2Fosc-lib~master~I313d9fb90008b41524367b844458a68dd0407755,openstack/osc-lib,master,I313d9fb90008b41524367b844458a68dd0407755,import zuul job settings from project-config,MERGED,2018-08-21 15:09:17.000000000,2018-08-22 15:31:20.000000000,2018-08-22 15:31:20.000000000,"[{'_account_id': 970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 15:09:17.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/ddf7263b665398216a6ddc2f2fe716f84a4adb9e', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I313d9fb90008b41524367b844458a68dd0407755\nStory: #2002586\nTask: #24320\n'}]",0,594282,ddf7263b665398216a6ddc2f2fe716f84a4adb9e,6,2,1,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I313d9fb90008b41524367b844458a68dd0407755
Story: #2002586
Task: #24320
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/82/594282/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,ddf7263b665398216a6ddc2f2fe716f84a4adb9e,python3-first, - check-requirements - openstack-python-jobs - openstack-python35-jobs - openstack-pypy-jobs-nonvoting - lib-forward-testing - publish-openstack-sphinx-docs - release-notes-jobs,,7,0
