id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-troveclient~stable%2Fstein~If85dff57afe110991553d510c6af4468a6781f64,openstack/python-troveclient,stable/stein,If85dff57afe110991553d510c6af4468a6781f64,Add python3 compatibility for guest logs features,MERGED,2019-10-03 10:17:45.000000000,2019-10-03 21:08:48.000000000,2019-10-03 21:06:43.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}, {'_account_id': 28671}]","[{'number': 1, 'created': '2019-10-03 10:17:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/8b85c9c6ab78731c10bd10dec9f339eb9c2af2af', 'message': ""Add python3 compatibility for guest logs features\n\nDuring working with python3-first goals, I have notticed the\nlog_generator and log_save methods was non compliance with python3.\n\nThis is what doesn't appears in integration tests because we execute\nonly trove-functional-mysql job which doesn't covers guest-log tests.\n\nIn separate change I will extend zull definition by scenario tests to\navoid similar issues in future.\n\nChange-Id: If85dff57afe110991553d510c6af4468a6781f64\nSigned-off-by: Marcin Piwowarczyk <m.piwowarczy@samsung.com>\n(cherry picked from commit dfba4159b8153dca0d237eff990d827dc3fc6321)\n""}, {'number': 2, 'created': '2019-10-03 19:07:56.000000000', 'files': ['troveclient/v1/instances.py', '.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/c3d667971d7c48cd6e069851252e494962fc251a', 'message': ""Add python3 compatibility for guest logs features\n\nDuring working with python3-first goals, I have notticed the\nlog_generator and log_save methods was non compliance with python3.\n\nThis is what doesn't appears in integration tests because we execute\nonly trove-functional-mysql job which doesn't covers guest-log tests.\n\nIn separate change I will extend zull definition by scenario tests to\navoid similar issues in future.\n\nChange-Id: If85dff57afe110991553d510c6af4468a6781f64\nSigned-off-by: Marcin Piwowarczyk <m.piwowarczy@samsung.com>\n(cherry picked from commit dfba4159b8153dca0d237eff990d827dc3fc6321)\n""}]",0,686373,c3d667971d7c48cd6e069851252e494962fc251a,9,3,2,6732,,,0,"Add python3 compatibility for guest logs features

During working with python3-first goals, I have notticed the
log_generator and log_save methods was non compliance with python3.

This is what doesn't appears in integration tests because we execute
only trove-functional-mysql job which doesn't covers guest-log tests.

In separate change I will extend zull definition by scenario tests to
avoid similar issues in future.

Change-Id: If85dff57afe110991553d510c6af4468a6781f64
Signed-off-by: Marcin Piwowarczyk <m.piwowarczy@samsung.com>
(cherry picked from commit dfba4159b8153dca0d237eff990d827dc3fc6321)
",git fetch https://review.opendev.org/openstack/python-troveclient refs/changes/73/686373/2 && git format-patch -1 --stdout FETCH_HEAD,['troveclient/v1/instances.py'],1,8b85c9c6ab78731c10bd10dec9f339eb9c2af2af,python3-first-stable/stein, log_by_lines = log_obj.decode().splitlines() yield log_obj.decode(), log_by_lines = log_obj.splitlines() yield log_obj,2,2
openstack%2Fnetworking-bagpipe~master~I8617277ab9d19104f7986debdaf8d2b4fd4f15ec,openstack/networking-bagpipe,master,I8617277ab9d19104f7986debdaf8d2b4fd4f15ec,Update master for stable/train,MERGED,2019-09-25 08:48:57.000000000,2019-10-03 21:07:51.000000000,2019-10-03 21:05:50.000000000,"[{'_account_id': 12021}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-25 08:48:57.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/d6825ea50b7ba08eb963d845acdd893fc440cb82', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: I8617277ab9d19104f7986debdaf8d2b4fd4f15ec\nSem-Ver: feature\n'}]",0,684610,d6825ea50b7ba08eb963d845acdd893fc440cb82,8,3,1,22816,,,0,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I8617277ab9d19104f7986debdaf8d2b4fd4f15ec
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/10/684610/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2,d6825ea50b7ba08eb963d845acdd893fc440cb82,reno-train, train,,7,0
openstack%2Fdevstack-plugin-kafka~stable%2Fstein~I4c0013eb840baf60c425fe364b1759cf945dedbe,openstack/devstack-plugin-kafka,stable/stein,I4c0013eb840baf60c425fe364b1759cf945dedbe,Get images from archive,MERGED,2019-10-02 21:03:01.000000000,2019-10-03 20:42:04.000000000,2019-10-03 20:42:04.000000000,"[{'_account_id': 6928}, {'_account_id': 20523}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-02 21:03:01.000000000', 'files': ['devstack/settings'], 'web_link': 'https://opendev.org/openstack/devstack-plugin-kafka/commit/d45e34e22b8d647555d68d9673b0189620255707', 'message': 'Get images from archive\n\nChange-Id: I4c0013eb840baf60c425fe364b1759cf945dedbe\n(cherry picked from commit f7bf1c074b0d9fefc58ce4f6507700117bd7f4be)\n'}]",0,686295,d45e34e22b8d647555d68d9673b0189620255707,7,3,1,6928,,,0,"Get images from archive

Change-Id: I4c0013eb840baf60c425fe364b1759cf945dedbe
(cherry picked from commit f7bf1c074b0d9fefc58ce4f6507700117bd7f4be)
",git fetch https://review.opendev.org/openstack/devstack-plugin-kafka refs/changes/95/686295/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/settings'],1,d45e34e22b8d647555d68d9673b0189620255707,kafka-fetch-stable/stein,KAFKA_BASEURL=${KAFKA_BASEURL:-http://archive.apache.org/dist/kafka},KAFKA_BASEURL=${KAFKA_BASEURL:-http://www.apache.org/dist/kafka},1,1
openstack%2Fnetworking-sfc~master~I24d14bcb794d309c11eb98f8082412f76aeb1258,openstack/networking-sfc,master,I24d14bcb794d309c11eb98f8082412f76aeb1258,Switch tempest jobs for stable/train branch to train jobs,ABANDONED,2019-09-27 08:18:42.000000000,2019-10-03 20:12:25.000000000,,"[{'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-27 08:18:42.000000000', 'files': ['zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/26e094d38c02f008797b5187f8a940ec650dd39b', 'message': 'Switch tempest jobs for stable/train branch to train jobs\n\nDepends-On: https://review.opendev.org/#/c/685213/\nChange-Id: I24d14bcb794d309c11eb98f8082412f76aeb1258\n'}]",2,685223,26e094d38c02f008797b5187f8a940ec650dd39b,5,2,1,11975,,,0,"Switch tempest jobs for stable/train branch to train jobs

Depends-On: https://review.opendev.org/#/c/685213/
Change-Id: I24d14bcb794d309c11eb98f8082412f76aeb1258
",git fetch https://review.opendev.org/openstack/networking-sfc refs/changes/23/685223/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/jobs.yaml'],1,26e094d38c02f008797b5187f8a940ec650dd39b,train-release, parent: neutron-tempest-plugin-sfc-train parent: networking-sfc-tempest-train name: networking-sfc-tempest-periodic-train parent: networking-sfc-tempest-train branches: stable/train, parent: neutron-tempest-plugin-sfc parent: networking-sfc-tempest name: networking-sfc-tempest-periodic parent: networking-sfc-tempest branches: master,5,5
openstack%2Fneutron-fwaas~master~I54da9fe2fc47fa3f99de51df4da5a499a13699e3,openstack/neutron-fwaas,master,I54da9fe2fc47fa3f99de51df4da5a499a13699e3,Switch neutron-tempest-plugin jobs to train branch,ABANDONED,2019-09-27 08:27:20.000000000,2019-10-03 20:09:54.000000000,,"[{'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-27 08:27:20.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/3dbfe24f7eeb7a46454eeb79a000d54d4dc854a9', 'message': 'Switch neutron-tempest-plugin jobs to train branch\n\nDepends-On: https://review.opendev.org/#/c/685213/\nChange-Id: I54da9fe2fc47fa3f99de51df4da5a499a13699e3\n'}]",0,685234,3dbfe24f7eeb7a46454eeb79a000d54d4dc854a9,5,2,1,11975,,,0,"Switch neutron-tempest-plugin jobs to train branch

Depends-On: https://review.opendev.org/#/c/685213/
Change-Id: I54da9fe2fc47fa3f99de51df4da5a499a13699e3
",git fetch https://review.opendev.org/openstack/neutron-fwaas refs/changes/34/685234/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,3dbfe24f7eeb7a46454eeb79a000d54d4dc854a9,train-release, - neutron-tempest-plugin-fwaas-train - neutron-tempest-plugin-fwaas-train, - neutron-tempest-plugin-fwaas - neutron-tempest-plugin-fwaas,2,2
openstack%2Fnetworking-bgpvpn~master~I6574bc41520149c1bad5fad2b0d7baae6459ad62,openstack/networking-bgpvpn,master,I6574bc41520149c1bad5fad2b0d7baae6459ad62,Switch neutron-tempest-plugin jobs to train branch,ABANDONED,2019-09-27 08:21:57.000000000,2019-10-03 20:08:19.000000000,,"[{'_account_id': 11975}, {'_account_id': 12021}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-27 08:21:57.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/f5f8378f33d5c41533a500dd58e096abe8e66473', 'message': 'Switch neutron-tempest-plugin jobs to train branch\n\nDepends-On: https://review.opendev.org/#/c/685213/\nChange-Id: I6574bc41520149c1bad5fad2b0d7baae6459ad62\n'}]",0,685227,f5f8378f33d5c41533a500dd58e096abe8e66473,6,3,1,11975,,,0,"Switch neutron-tempest-plugin jobs to train branch

Depends-On: https://review.opendev.org/#/c/685213/
Change-Id: I6574bc41520149c1bad5fad2b0d7baae6459ad62
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/27/685227/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,f5f8378f33d5c41533a500dd58e096abe8e66473,train-release, - neutron-tempest-plugin-bgpvpn-bagpipe-train: - neutron-tempest-plugin-bgpvpn-bagpipe-train:, - neutron-tempest-plugin-bgpvpn-bagpipe: - neutron-tempest-plugin-bgpvpn-bagpipe:,2,2
openstack%2Fnetworking-bagpipe~master~Iba6c78d7e1de9fb175a6c4bb47f5ac62ce05cde4,openstack/networking-bagpipe,master,Iba6c78d7e1de9fb175a6c4bb47f5ac62ce05cde4,Switch neutron-tempest-plugin jobs to train branch,ABANDONED,2019-09-27 08:23:43.000000000,2019-10-03 20:07:00.000000000,,"[{'_account_id': 11975}, {'_account_id': 12021}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-27 08:23:43.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/f4517a6636cb75ba7d10581e3235f065d920c686', 'message': 'Switch neutron-tempest-plugin jobs to train branch\n\nDepends-On: https://review.opendev.org/#/c/685213/\nChange-Id: Iba6c78d7e1de9fb175a6c4bb47f5ac62ce05cde4\n'}]",0,685230,f4517a6636cb75ba7d10581e3235f065d920c686,11,3,1,11975,,,0,"Switch neutron-tempest-plugin jobs to train branch

Depends-On: https://review.opendev.org/#/c/685213/
Change-Id: Iba6c78d7e1de9fb175a6c4bb47f5ac62ce05cde4
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/30/685230/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,f4517a6636cb75ba7d10581e3235f065d920c686,train-release, - neutron-tempest-plugin-bgpvpn-bagpipe-train: - neutron-tempest-plugin-bgpvpn-bagpipe-train:, - neutron-tempest-plugin-bgpvpn-bagpipe: - neutron-tempest-plugin-bgpvpn-bagpipe:,2,2
openstack%2Ftripleo-ansible~master~I331d89ebf07eb56870a84330ff7ad2de629913bf,openstack/tripleo-ansible,master,I331d89ebf07eb56870a84330ff7ad2de629913bf,Exclude database controllers path only if they are a controller node.,MERGED,2019-09-26 09:40:17.000000000,2019-10-03 20:04:27.000000000,2019-10-03 20:04:27.000000000,"[{'_account_id': 7353}, {'_account_id': 14985}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 22954}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-09-26 09:40:17.000000000', 'files': ['tripleo_ansible/roles/backup-and-restore/setup_rear/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/50098bc1b6fe7fb0fbc5fde309136c21a27172b4', 'message': 'Exclude database controllers path only if they are a controller node.\n\nWe found that by mistake we are excluding the controllers\npath in the Undercloud node.\n\nThis patch makes sure we exclude the path only if its\na controller node (the node has galera and mysql).\n\nChange-Id: I331d89ebf07eb56870a84330ff7ad2de629913bf\n'}]",0,685009,50098bc1b6fe7fb0fbc5fde309136c21a27172b4,12,6,1,20775,,,0,"Exclude database controllers path only if they are a controller node.

We found that by mistake we are excluding the controllers
path in the Undercloud node.

This patch makes sure we exclude the path only if its
a controller node (the node has galera and mysql).

Change-Id: I331d89ebf07eb56870a84330ff7ad2de629913bf
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/09/685009/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/backup-and-restore/setup_rear/tasks/main.yml'],1,50098bc1b6fe7fb0fbc5fde309136c21a27172b4,, tripleo_backup_and_restore_enabled_services.stdout is search('pacemaker') and tripleo_backup_and_restore_enabled_services.stdout is search('mysql') and,,2,0
openstack%2Fnova~master~I58d0a62aeeb4bb23a7ed3a8e9fe5ddb7f2dd3877,openstack/nova,master,I58d0a62aeeb4bb23a7ed3a8e9fe5ddb7f2dd3877,"docs: Document how to revert, confirm a cold migration",MERGED,2019-06-10 16:47:24.000000000,2019-10-03 19:56:06.000000000,2019-10-03 19:44:50.000000000,"[{'_account_id': 6167}, {'_account_id': 6962}, {'_account_id': 7634}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2019-06-10 16:47:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/7dd1499139db4fcf72804aa35f16d11c0cccd22c', 'message': 'docs: Document how to revert, confirm a cold migration\n\nChange-Id: I58d0a62aeeb4bb23a7ed3a8e9fe5ddb7f2dd3877\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\nDepends-On: I0cb6304c794bffaec785add9f7b8cf53ab28cacd\n'}, {'number': 2, 'created': '2019-06-14 14:50:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c3ca633c6f85017f5d8e00367b68e87ab3c3a895', 'message': ""docs: Document how to revert, confirm a cold migration\n\nThis relies on the recently added 'openstack server migrate confirm' and\n'openstack server migrate revert' commands.\n\nChange-Id: I58d0a62aeeb4bb23a7ed3a8e9fe5ddb7f2dd3877\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\nDepends-On: I0cb6304c794bffaec785add9f7b8cf53ab28cacd\n""}, {'number': 3, 'created': '2019-06-14 15:01:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/addb0dd7af36868d20a9adfb2d0675f75e7acfe5', 'message': ""docs: Document how to revert, confirm a cold migration\n\nThis relies on the recently added 'openstack server migrate confirm' and\n'openstack server migrate revert' commands.\n\nChange-Id: I58d0a62aeeb4bb23a7ed3a8e9fe5ddb7f2dd3877\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\nDepends-On: I0cb6304c794bffaec785add9f7b8cf53ab28cacd\n""}, {'number': 4, 'created': '2019-06-14 16:49:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/1b49a1174752f739bb1c15170afd45655441b5a3', 'message': ""docs: Document how to revert, confirm a cold migration\n\nThis relies on the recently added 'openstack server migrate confirm' and\n'openstack server migrate revert' commands.\n\nChange-Id: I58d0a62aeeb4bb23a7ed3a8e9fe5ddb7f2dd3877\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\nDepends-On: I0cb6304c794bffaec785add9f7b8cf53ab28cacd\n""}, {'number': 5, 'created': '2019-09-25 13:36:10.000000000', 'files': ['doc/source/admin/migration.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/775d89ed0fe539fa40b607347f8ad7557fba4624', 'message': ""docs: Document how to revert, confirm a cold migration\n\nThis relies on the recently added 'openstack server migrate confirm' and\n'openstack server migrate revert' commands.\n\nChange-Id: I58d0a62aeeb4bb23a7ed3a8e9fe5ddb7f2dd3877\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\nDepends-On: I0cb6304c794bffaec785add9f7b8cf53ab28cacd\n""}]",17,664396,775d89ed0fe539fa40b607347f8ad7557fba4624,53,14,5,15334,,,0,"docs: Document how to revert, confirm a cold migration

This relies on the recently added 'openstack server migrate confirm' and
'openstack server migrate revert' commands.

Change-Id: I58d0a62aeeb4bb23a7ed3a8e9fe5ddb7f2dd3877
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Depends-On: I0cb6304c794bffaec785add9f7b8cf53ab28cacd
",git fetch https://review.opendev.org/openstack/nova refs/changes/96/664396/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/migration.rst'],1,7dd1499139db4fcf72804aa35f16d11c0cccd22c,server-migrate-revert-confirm," This documentation is about cold migration. For live migration usage, seethe :command:`openstack server migrate` command. The migration operation, which is also known as the cold migration operation to distinguish it from the live migration operation, functions similarly to the resize operation with the main difference being that a cold migration does not change the flavor of the instance. As with resize, the scheduler chooses the destination compute host based on its settings. This process does not assume that the instance has shared storage available on the target host. If you are using SSH tunneling, you must ensure that each node is configured with SSH key authentication so that the Compute service can use SSH to move disks to other nodes. For more information, see :ref:`cli-os-migrate-cfg-ssh`. To list the VMs you want to migrate, run: .. code-block:: console $ openstack server list Once you have the name or UUID of the server you wish to migrate, migrate it using the :command:`openstack server migrate` command: .. code-block:: console $ openstack server migrate $SERVER Once a migration has successfully migrated, you can use the :command:`openstack server migrate --confirm` command to confirm it: .. code-block:: console $ openstack server migrate --confirm $SERVER Alternatively, you can use the :command:`openstack server migrate --revert` command to revert the migration and restore the instance to its previous host: .. code-block:: console $ openstack server migrate --revert $SERVER .. note:: You can configure automatic confirmation of migrations and resizes. Refer to the :oslo.config:option:`resize_confirm_window` option for more information. Example ------- To migrate an instance and watch the status, use this example script: .. code-block:: bash #!/bin/bash # Provide usage usage() { echo ""Usage: $0 VM_ID"" exit 1 } [[ $# -eq 0 ]] && usage VM_ID=$1 # Show the details for the VM echo ""Instance details:"" openstack server show ${VM_ID} # Migrate the VM to an alternate hypervisor echo -n ""Migrating instance to alternate host "" openstack server migrate ${VM_ID} while [[ ""$(openstack server show ${VM_ID} -f value -c status)"" != ""VERIFY_RESIZE"" ]]; do echo -n ""."" sleep 2 done openstack server migrate --confirm ${VM_ID} echo "" instance migrated and resized."" # Show the details for the migrated VM echo ""Migrated instance details:"" openstack server show ${VM_ID} # Pause to allow users to examine VM details read -p ""Pausing, press <enter> to exit."""," This documentation is about cold-migration. For live-migration usage, seethe :command:`openstack server migrate` command. The scheduler chooses the destination compute host based on its settings. This process does not assume that the instance has shared storage available on the target host. If you are using SSH tunneling, you must ensure that each node is configured with SSH key authentication so that the Compute service can use SSH to move disks to other nodes. For more information, see :ref:`cli-os-migrate-cfg-ssh`. #. To list the VMs you want to migrate, run: .. code-block:: console $ openstack server list #. Use the :command:`openstack server migrate` command. .. code-block:: console $ openstack server migrate VM_INSTANCE #. To migrate an instance and watch the status, use this example script: .. code-block:: bash #!/bin/bash # Provide usage usage() { echo ""Usage: $0 VM_ID"" exit 1 } [[ $# -eq 0 ]] && usage VM_ID=$1 # Show the details for the VM echo ""Instance details:"" openstack server show ${VM_ID} # Migrate the VM to an alternate hypervisor echo -n ""Migrating instance to alternate host "" openstack server migrate ${VM_ID} while [[ ""$(openstack server show ${VM_ID} -f value -c status)"" != ""VERIFY_RESIZE"" ]]; do echo -n ""."" sleep 2 done openstack server resize --confirm ${VM_ID} echo "" instance migrated and resized."" # Show the details for the migrated VM echo ""Migrated instance details:"" openstack server show ${VM_ID} # Pause to allow users to examine VM details read -p ""Pausing, press <enter> to exit.""",68,40
openstack%2Freleases~master~Ib99ba138e9f8cdda0839766c6f810cba90739ecc,openstack/releases,master,Ib99ba138e9f8cdda0839766c6f810cba90739ecc,improve readability of schedule table,MERGED,2019-10-03 15:10:35.000000000,2019-10-03 19:53:59.000000000,2019-10-03 19:53:59.000000000,"[{'_account_id': 5263}, {'_account_id': 6928}, {'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 14070}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-03 15:10:35.000000000', 'files': ['doc/source/_themes/releases/static/css/styles.css', 'doc/source/_themes/releases/schedule_table.tmpl'], 'web_link': 'https://opendev.org/openstack/releases/commit/53a0fc7929960764177f2656e0abf495b6bcfbef', 'message': ""improve readability of schedule table\n\nAlign the items in a schedule table to the top of the cell so that\nit's more clear which week each deadline is associated with.\n\nhttp://lists.openstack.org/pipermail/openstack-discuss/2019-October/009862.html\n\nChange-Id: Ib99ba138e9f8cdda0839766c6f810cba90739ecc\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}]",0,686420,53a0fc7929960764177f2656e0abf495b6bcfbef,12,7,1,2472,,,0,"improve readability of schedule table

Align the items in a schedule table to the top of the cell so that
it's more clear which week each deadline is associated with.

http://lists.openstack.org/pipermail/openstack-discuss/2019-October/009862.html

Change-Id: Ib99ba138e9f8cdda0839766c6f810cba90739ecc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/20/686420/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/_themes/releases/static/css/styles.css', 'doc/source/_themes/releases/schedule_table.tmpl']",2,53a0fc7929960764177f2656e0abf495b6bcfbef,schedule-rendering, :class: schedule,,8,0
