id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~stable%2Fwallaby~Iae8ca4aae945892f1dc65e1b10381d2e26e88805,openstack/kolla-ansible,stable/wallaby,Iae8ca4aae945892f1dc65e1b10381d2e26e88805,Make setup module arguments configurable,MERGED,2021-07-30 12:34:24.000000000,2021-08-11 10:02:43.000000000,2021-08-11 09:59:55.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 28356}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-07-30 12:34:24.000000000', 'files': ['ansible/group_vars/all.yml', 'releasenotes/notes/setup-module-args-c29e1815bbbe8aca.yaml', 'ansible/gather-facts.yml', 'etc/kolla/globals.yml', 'doc/source/user/ansible-tuning.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/feb274b067d7b8e1da07307bb9f9d1c5172fae5b', 'message': ""Make setup module arguments configurable\n\nAnsible facts can have a large impact on the performance of the Ansible\ncontrol host. This patch introduces some control over which facts are\ngathered (kolla_ansible_setup_gather_subset) and which facts are stored\n(kolla_ansible_setup_filter). By default we do not change the default\nvalues of these arguments to the setup module. The flexibility of these\narguments is limited, but they do provide enough for a large performance\nimprovement in a typical moderate to large OpenStack cloud.\n\nIn particular, the large complex dict fact for each interface has a\nlarge effect, and on an OpenStack controller or hypervisor there may be\nmany virtual interfaces. We can use the kolla_ansible_setup_filter\nvariable to help:\n\n    kolla_ansible_setup_filter: 'ansible_[!qt]*'\n\nThis causes Ansible to collect but not store facts matching that\npattern, which includes the virtual interface facts. Currently we are\nnot referencing other facts matching the pattern within Kolla Ansible.\nNote that including the 'ansible_' prefix causes meta facts module_setup\nand gather_subset to be filtered, but this seems to be the only way to\nget a good match on the interface facts. To work around this, we use\nansible_facts rather than module_setup to detect whether facts exist in\nthe cache.\n\nThe exact improvement will vary, but has been reported to be as large as\n18x on systems with many virtual interfaces.\n\nFor reference, here are some other tunings tried:\n\n* Increased the number of forks (great speedup depending of the size of\n  the deployment)\n* Use `strategy = mitogen_linear` (cut processing time in half)\n* Ansible caching (little speed up)\n* SSH tunning (little speed up)\n\nCo-Authored-By: Mark Goddard <mark@stackhpc.com>\nCloses-Bug: #1921538\nChange-Id: Iae8ca4aae945892f1dc65e1b10381d2e26e88805\n(cherry picked from commit 15f2fdcd5dd9e63b477c549c2af990df8235ca90)\n""}]",0,802948,feb274b067d7b8e1da07307bb9f9d1c5172fae5b,10,4,1,14826,,,0,"Make setup module arguments configurable

Ansible facts can have a large impact on the performance of the Ansible
control host. This patch introduces some control over which facts are
gathered (kolla_ansible_setup_gather_subset) and which facts are stored
(kolla_ansible_setup_filter). By default we do not change the default
values of these arguments to the setup module. The flexibility of these
arguments is limited, but they do provide enough for a large performance
improvement in a typical moderate to large OpenStack cloud.

In particular, the large complex dict fact for each interface has a
large effect, and on an OpenStack controller or hypervisor there may be
many virtual interfaces. We can use the kolla_ansible_setup_filter
variable to help:

    kolla_ansible_setup_filter: 'ansible_[!qt]*'

This causes Ansible to collect but not store facts matching that
pattern, which includes the virtual interface facts. Currently we are
not referencing other facts matching the pattern within Kolla Ansible.
Note that including the 'ansible_' prefix causes meta facts module_setup
and gather_subset to be filtered, but this seems to be the only way to
get a good match on the interface facts. To work around this, we use
ansible_facts rather than module_setup to detect whether facts exist in
the cache.

The exact improvement will vary, but has been reported to be as large as
18x on systems with many virtual interfaces.

For reference, here are some other tunings tried:

* Increased the number of forks (great speedup depending of the size of
  the deployment)
* Use `strategy = mitogen_linear` (cut processing time in half)
* Ansible caching (little speed up)
* SSH tunning (little speed up)

Co-Authored-By: Mark Goddard <mark@stackhpc.com>
Closes-Bug: #1921538
Change-Id: Iae8ca4aae945892f1dc65e1b10381d2e26e88805
(cherry picked from commit 15f2fdcd5dd9e63b477c549c2af990df8235ca90)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/48/802948/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/group_vars/all.yml', 'releasenotes/notes/setup-module-args-c29e1815bbbe8aca.yaml', 'ansible/gather-facts.yml', 'etc/kolla/globals.yml', 'doc/source/user/ansible-tuning.rst']",5,feb274b067d7b8e1da07307bb9f9d1c5172fae5b,patch_slow_ansible_run-stable/wallaby," Fact filtering -------------- Ansible facts filtering can be used to speed up Ansible. Environments with many network interfaces on the network and compute nodes can experience very slow processing with Kolla Ansible. This happens due to the processing of the large per-interface facts with each task. To avoid storing certain facts, we can use the ``kolla_ansible_setup_filter`` variable, which is used as the ``filter`` argument to the ``setup`` module. For example, to avoid collecting facts for virtual interfaces beginning with q or t: .. code-block:: yaml kolla_ansible_setup_filter: ""ansible_[!qt]*"" This causes Ansible to collect but not store facts matching that pattern, which includes the virtual interface facts. Currently we are not referencing other facts matching the pattern within Kolla Ansible. Note that including the ``ansible_`` prefix causes meta facts ``module_setup`` and ``gather_subset`` to be filtered, but this seems to be the only way to get a good match on the interface facts. The exact improvement will vary, but has been reported to be as large as 18x on systems with many virtual interfaces. Fact gathering subsets ---------------------- It is also possible to configure which subsets of facts are gathered, via ``kolla_ansible_setup_gather_subset``, which is used as the ``gather_subset`` argument to the ``setup`` module. For example, if one wants to avoid collecting facts via facter: .. code-block:: yaml kolla_ansible_setup_gather_subset: ""all,!facter""",,87,2
openstack%2Fkolla-ansible~stable%2Fwallaby~If8e6a02ce0760123f7b076c711727ef575965192,openstack/kolla-ansible,stable/wallaby,If8e6a02ce0760123f7b076c711727ef575965192,baremetal: use docker_yum_gpgkey to fetch docker GPG key,MERGED,2021-08-10 08:05:24.000000000,2021-08-11 10:01:21.000000000,2021-08-11 09:59:37.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-08-10 08:05:24.000000000', 'files': ['releasenotes/notes/bug-1934913-a8d436e3d0b950b4.yaml', 'ansible/roles/baremetal/tasks/pre-install.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/e45bde6368b4392a9a472ef0a6555c1bfd036957', 'message': 'baremetal: use docker_yum_gpgkey to fetch docker GPG key\n\nCurrently, if you override docker_yum_url, the repo must contain a GPG\nkey at {{ docker_yum_url }}/gpg, despite the fact that the GPG key URL\ncan be overridden separately via docker_yum_gpgkey. This change uses\ndocker_yum_gpgkey consistently, avoiding the need to keep the key in the\nrepo.\n\nCloses-Bug: #1934913\nChange-Id: If8e6a02ce0760123f7b076c711727ef575965192\n'}]",0,804013,e45bde6368b4392a9a472ef0a6555c1bfd036957,9,3,1,14826,,,0,"baremetal: use docker_yum_gpgkey to fetch docker GPG key

Currently, if you override docker_yum_url, the repo must contain a GPG
key at {{ docker_yum_url }}/gpg, despite the fact that the GPG key URL
can be overridden separately via docker_yum_gpgkey. This change uses
docker_yum_gpgkey consistently, avoiding the need to keep the key in the
repo.

Closes-Bug: #1934913
Change-Id: If8e6a02ce0760123f7b076c711727ef575965192
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/13/804013/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/bug-1934913-a8d436e3d0b950b4.yaml', 'ansible/roles/baremetal/tasks/pre-install.yml']",2,e45bde6368b4392a9a472ef0a6555c1bfd036957,," key: ""{{ docker_yum_gpgkey }}"""," key: ""{{ docker_yum_url }}/gpg""",7,1
openstack%2Fkolla-ansible~stable%2Fvictoria~Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99,openstack/kolla-ansible,stable/victoria,Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99,Blazar: Fix support for external keystone in multiregion deploy,MERGED,2021-08-09 09:00:10.000000000,2021-08-11 10:01:16.000000000,2021-08-11 09:59:42.000000000,"[{'_account_id': 14200}, {'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-08-09 09:00:10.000000000', 'files': ['ansible/roles/blazar/templates/blazar.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/fb8dfe4fb5433ec90ddc8dc2ec316b55e2a344cb', 'message': 'Blazar: Fix support for external keystone in multiregion deploy\n\nWe need to correctly set keystone auth api for all cases.\nBy default [1] the keystone_internal_fqdn is equal to the\nkolla_internal_fqdn, but in multiregion deploy it can be overriden.\n\n1. https://github.com/openstack/kolla-ansible/blob/3a7440b370f5c2bf6f255a6530349a3e680007b9/ansible/group_vars/all.yml#L834\n\nChange-Id: Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99\nSigned-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>\n'}]",0,803842,fb8dfe4fb5433ec90ddc8dc2ec316b55e2a344cb,9,4,1,14826,,,0,"Blazar: Fix support for external keystone in multiregion deploy

We need to correctly set keystone auth api for all cases.
By default [1] the keystone_internal_fqdn is equal to the
kolla_internal_fqdn, but in multiregion deploy it can be overriden.

1. https://github.com/openstack/kolla-ansible/blob/3a7440b370f5c2bf6f255a6530349a3e680007b9/ansible/group_vars/all.yml#L834

Change-Id: Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/42/803842/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/blazar/templates/blazar.conf.j2'],1,fb8dfe4fb5433ec90ddc8dc2ec316b55e2a344cb,blazar-multiregion-support-stable/victoria,os_auth_host = {{ keystone_internal_fqdn }},os_auth_host = {{ kolla_internal_fqdn }},1,1
openstack%2Fkolla-ansible~stable%2Fussuri~Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99,openstack/kolla-ansible,stable/ussuri,Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99,Blazar: Fix support for external keystone in multiregion deploy,MERGED,2021-08-09 09:00:13.000000000,2021-08-11 10:01:09.000000000,2021-08-11 09:59:39.000000000,"[{'_account_id': 14200}, {'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-08-09 09:00:13.000000000', 'files': ['ansible/roles/blazar/templates/blazar.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/8a948066199ebfb2509331620dc316501fa089a6', 'message': 'Blazar: Fix support for external keystone in multiregion deploy\n\nWe need to correctly set keystone auth api for all cases.\nBy default [1] the keystone_internal_fqdn is equal to the\nkolla_internal_fqdn, but in multiregion deploy it can be overriden.\n\n1. https://github.com/openstack/kolla-ansible/blob/3a7440b370f5c2bf6f255a6530349a3e680007b9/ansible/group_vars/all.yml#L834\n\nChange-Id: Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99\nSigned-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>\n'}]",0,803843,8a948066199ebfb2509331620dc316501fa089a6,9,4,1,14826,,,0,"Blazar: Fix support for external keystone in multiregion deploy

We need to correctly set keystone auth api for all cases.
By default [1] the keystone_internal_fqdn is equal to the
kolla_internal_fqdn, but in multiregion deploy it can be overriden.

1. https://github.com/openstack/kolla-ansible/blob/3a7440b370f5c2bf6f255a6530349a3e680007b9/ansible/group_vars/all.yml#L834

Change-Id: Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/43/803843/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/blazar/templates/blazar.conf.j2'],1,8a948066199ebfb2509331620dc316501fa089a6,blazar-multiregion-support-stable/ussuri,os_auth_host = {{ keystone_internal_fqdn }},os_auth_host = {{ kolla_internal_fqdn }},1,1
openstack%2Fkolla-ansible~stable%2Fwallaby~Iec517226e4c82ea351889b55689a3efceaadcc76,openstack/kolla-ansible,stable/wallaby,Iec517226e4c82ea351889b55689a3efceaadcc76,Fix nova deployment failure when rabbitmq is disabled,MERGED,2021-08-05 08:24:06.000000000,2021-08-11 09:59:53.000000000,2021-08-11 09:59:53.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-08-05 08:24:06.000000000', 'files': ['ansible/roles/nova-cell/tasks/rabbitmq.yml', 'doc/source/reference/message-queues/index.rst', 'doc/source/reference/message-queues/external-rabbitmq-guide.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/8e8656fabe389d494aa1701f882bc45f3773368a', 'message': 'Fix nova deployment failure when rabbitmq is disabled\n\nNova always tries to create the rabbitmq user regardless of\nwhether RabbitMQ is enabled or not.\nThis ps also adds an external rabbitmq doc.\n\nChange-Id: Iec517226e4c82ea351889b55689a3efceaadcc76\n(cherry picked from commit 24d08142d2ecaf6e8baa40a1fe972b61e1731687)\n'}]",0,803554,8e8656fabe389d494aa1701f882bc45f3773368a,8,4,1,14826,,,0,"Fix nova deployment failure when rabbitmq is disabled

Nova always tries to create the rabbitmq user regardless of
whether RabbitMQ is enabled or not.
This ps also adds an external rabbitmq doc.

Change-Id: Iec517226e4c82ea351889b55689a3efceaadcc76
(cherry picked from commit 24d08142d2ecaf6e8baa40a1fe972b61e1731687)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/54/803554/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/nova-cell/tasks/rabbitmq.yml', 'doc/source/reference/message-queues/index.rst', 'doc/source/reference/message-queues/external-rabbitmq-guide.rst']",3,8e8656fabe389d494aa1701f882bc45f3773368a,fix-external-rabbitmq-stable/wallaby,".. _external-rabbitmq-guide: ================= External RabbitMQ ================= Sometimes, for various reasons (Redundancy, organisational policies, etc.), it might be necessary to use an external RabbitMQ cluster. This use case can be achieved with the following steps: Requirements ~~~~~~~~~~~~ * An existing RabbitMQ cluster, reachable from all of your nodes. Enabling External RabbitMQ support ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ In order to enable external RabbitMQ support, you will first need to disable RabbitMQ deployment, by ensuring the following line exists within ``/etc/kolla/globals.yml`` : .. code-block:: yaml enable_rabbitmq: ""no"" Overwriting transport_url within ``globals.yml`` ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ When you use an external RabbitMQ cluster, you must overwrite ``*_transport_url`` within ``/etc/kolla/globals.yml`` .. code-block:: yaml rpc_transport_url: notify_transport_url: nova_cell_rpc_transport_url: nova_cell_notify_transport_url: For example: .. code-block:: yaml rpc_transport_url: rabbit://openstack:6Y6Eh3blPXB1Qn4190JKxRoyVhTaFsY2k2V0DuIc@10.0.0.1:5672,openstack:6Y6Eh3blPXB1Qn4190JKxRoyVhTaFsY2k2V0DuIc@10.0.0.2:5672,openstack:6Y6Eh3blPXB1Qn4190JKxRoyVhTaFsY2k2V0DuIc@10.0.0.3:5672// notify_transport_url: ""{{ rpc_transport_url }}"" nova_cell_rpc_transport_url: rabbit://openstack:6Y6Eh3blPXB1Qn4190JKxRoyVhTaFsY2k2V0DuIc@10.0.0.1:5672// nova_cell_notify_transport_url: ""{{ nova_cell_rpc_transport_url }}"" .. note:: Ensure the rabbitmq user used in ``*_transport_url`` exists. ",,57,1
openstack%2Fkolla-ansible~stable%2Fussuri~Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2,openstack/kolla-ansible,stable/ussuri,Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2,Elevated privileges required to set owner/group/mode by ansible,MERGED,2021-08-09 08:51:40.000000000,2021-08-11 09:59:48.000000000,2021-08-11 09:59:48.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30211}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-08-09 08:51:40.000000000', 'files': ['ansible/roles/ovs-dpdk/tasks/config.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/2b353889a82d806c061a5d4e646134f5df2a1e91', 'message': ""Elevated privileges required to set owner/group/mode by ansible\n\nElevated (root) privileges are required to set owner/group/mode when\ntarget owner does not math the user running Ansible. Without it the\nplaybook fails with 'Permission denied' error.\n\nChange-Id: Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2\n""}]",0,803837,2b353889a82d806c061a5d4e646134f5df2a1e91,8,4,1,14826,,,0,"Elevated privileges required to set owner/group/mode by ansible

Elevated (root) privileges are required to set owner/group/mode when
target owner does not math the user running Ansible. Without it the
playbook fails with 'Permission denied' error.

Change-Id: Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/37/803837/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/ovs-dpdk/tasks/config.yml'],1,2b353889a82d806c061a5d4e646134f5df2a1e91,ovs_dpdk_config_dirs-stable/ussuri, become: True,,1,0
openstack%2Fkolla-ansible~stable%2Fwallaby~Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2,openstack/kolla-ansible,stable/wallaby,Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2,Elevated privileges required to set owner/group/mode by ansible,MERGED,2021-08-09 08:50:03.000000000,2021-08-11 09:59:46.000000000,2021-08-11 09:59:46.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30211}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-08-09 08:50:03.000000000', 'files': ['ansible/roles/ovs-dpdk/tasks/config.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/c6c753f115a1a4b9d883188c8442da616840eb89', 'message': ""Elevated privileges required to set owner/group/mode by ansible\n\nElevated (root) privileges are required to set owner/group/mode when\ntarget owner does not math the user running Ansible. Without it the\nplaybook fails with 'Permission denied' error.\n\nChange-Id: Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2\n""}]",0,803835,c6c753f115a1a4b9d883188c8442da616840eb89,8,4,1,14826,,,0,"Elevated privileges required to set owner/group/mode by ansible

Elevated (root) privileges are required to set owner/group/mode when
target owner does not math the user running Ansible. Without it the
playbook fails with 'Permission denied' error.

Change-Id: Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/35/803835/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/ovs-dpdk/tasks/config.yml'],1,c6c753f115a1a4b9d883188c8442da616840eb89,ovs_dpdk_config_dirs-stable/wallaby, become: True,,1,0
openstack%2Fkolla-ansible~stable%2Fvictoria~Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2,openstack/kolla-ansible,stable/victoria,Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2,Elevated privileges required to set owner/group/mode by ansible,MERGED,2021-08-09 08:51:34.000000000,2021-08-11 09:59:44.000000000,2021-08-11 09:59:44.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30211}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-08-09 08:51:34.000000000', 'files': ['ansible/roles/ovs-dpdk/tasks/config.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/913a334e0151a1eac4b091c867fed84e604617d1', 'message': ""Elevated privileges required to set owner/group/mode by ansible\n\nElevated (root) privileges are required to set owner/group/mode when\ntarget owner does not math the user running Ansible. Without it the\nplaybook fails with 'Permission denied' error.\n\nChange-Id: Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2\n""}]",0,803836,913a334e0151a1eac4b091c867fed84e604617d1,8,4,1,14826,,,0,"Elevated privileges required to set owner/group/mode by ansible

Elevated (root) privileges are required to set owner/group/mode when
target owner does not math the user running Ansible. Without it the
playbook fails with 'Permission denied' error.

Change-Id: Ie7455a5f1ed709dfb9c9d7c653c6f808c00af4c2
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/36/803836/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/ovs-dpdk/tasks/config.yml'],1,913a334e0151a1eac4b091c867fed84e604617d1,ovs_dpdk_config_dirs-stable/victoria, become: True,,1,0
openstack%2Fkolla-ansible~stable%2Fwallaby~Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99,openstack/kolla-ansible,stable/wallaby,Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99,Blazar: Fix support for external keystone in multiregion deploy,MERGED,2021-08-09 09:00:08.000000000,2021-08-11 09:59:41.000000000,2021-08-11 09:59:41.000000000,"[{'_account_id': 14200}, {'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-08-09 09:00:08.000000000', 'files': ['ansible/roles/blazar/templates/blazar.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/cb0c16be3f7cddd1c3a8dfaa822721a28db1e585', 'message': 'Blazar: Fix support for external keystone in multiregion deploy\n\nWe need to correctly set keystone auth api for all cases.\nBy default [1] the keystone_internal_fqdn is equal to the\nkolla_internal_fqdn, but in multiregion deploy it can be overriden.\n\n1. https://github.com/openstack/kolla-ansible/blob/3a7440b370f5c2bf6f255a6530349a3e680007b9/ansible/group_vars/all.yml#L834\n\nChange-Id: Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99\nSigned-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>\n'}]",0,803841,cb0c16be3f7cddd1c3a8dfaa822721a28db1e585,8,4,1,14826,,,0,"Blazar: Fix support for external keystone in multiregion deploy

We need to correctly set keystone auth api for all cases.
By default [1] the keystone_internal_fqdn is equal to the
kolla_internal_fqdn, but in multiregion deploy it can be overriden.

1. https://github.com/openstack/kolla-ansible/blob/3a7440b370f5c2bf6f255a6530349a3e680007b9/ansible/group_vars/all.yml#L834

Change-Id: Ib40aafaa9ca360d57e87ffdd81dbc15e603fef99
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/41/803841/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/blazar/templates/blazar.conf.j2'],1,cb0c16be3f7cddd1c3a8dfaa822721a28db1e585,blazar-multiregion-support-stable/wallaby,os_auth_host = {{ keystone_internal_fqdn }},os_auth_host = {{ kolla_internal_fqdn }},1,1
openstack%2Fironic-python-agent~stable%2Fvictoria~I6edafe8edeb8549f324959e7a1ec175c3049a515,openstack/ironic-python-agent,stable/victoria,I6edafe8edeb8549f324959e7a1ec175c3049a515,Force immediate NTP time sync with chronyd at IPA startup,MERGED,2021-08-10 14:58:17.000000000,2021-08-11 09:58:31.000000000,2021-08-11 09:56:33.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-08-10 14:58:17.000000000', 'files': ['ironic_python_agent/tests/unit/extensions/test_standby.py', 'ironic_python_agent/tests/unit/test_utils.py', 'ironic_python_agent/utils.py', 'releasenotes/notes/fix_chronyd_time_sync-626a14b66ca37677.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/48ffbaa06e5b42d4a78f47044571b09614f3f684', 'message': 'Force immediate NTP time sync with chronyd at IPA startup\n\nIn order to make sure we have the correct time early, e.g.\nby the time we create a TLS certificate, this patch proposes\nto force an immediate NTP update when using chronyd. While\nthe previous approach uses the passed NTP server as well, the\nupdate may happen only after chronyd has performed measurements\n(which may be too late).\n\nStory: #2009058\nTask: #42843\n\nChange-Id: I6edafe8edeb8549f324959e7a1ec175c3049a515\n(cherry picked from commit 5531d5cee744f90ff24231a9ef467282b254adc2)\n'}]",0,804097,48ffbaa06e5b42d4a78f47044571b09614f3f684,7,2,1,11292,,,0,"Force immediate NTP time sync with chronyd at IPA startup

In order to make sure we have the correct time early, e.g.
by the time we create a TLS certificate, this patch proposes
to force an immediate NTP update when using chronyd. While
the previous approach uses the passed NTP server as well, the
update may happen only after chronyd has performed measurements
(which may be too late).

Story: #2009058
Task: #42843

Change-Id: I6edafe8edeb8549f324959e7a1ec175c3049a515
(cherry picked from commit 5531d5cee744f90ff24231a9ef467282b254adc2)
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/97/804097/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_python_agent/tests/unit/extensions/test_standby.py', 'ironic_python_agent/tests/unit/test_utils.py', 'ironic_python_agent/utils.py', 'releasenotes/notes/fix_chronyd_time_sync-626a14b66ca37677.yaml']",4,48ffbaa06e5b42d4a78f47044571b09614f3f684,,--- fixes: - | Fixes an issue where the NTP time sync at the IPA startup via chronyd is not immediate (which can break time sensitive components such as the generation of a TLS certificate). ,,19,46
openstack%2Fironic-python-agent~stable%2Fwallaby~I6edafe8edeb8549f324959e7a1ec175c3049a515,openstack/ironic-python-agent,stable/wallaby,I6edafe8edeb8549f324959e7a1ec175c3049a515,Force immediate NTP time sync with chronyd at IPA startup,MERGED,2021-08-10 14:55:19.000000000,2021-08-11 09:58:00.000000000,2021-08-11 09:56:27.000000000,"[{'_account_id': 15519}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-08-10 14:55:19.000000000', 'files': ['ironic_python_agent/tests/unit/extensions/test_standby.py', 'ironic_python_agent/tests/unit/test_utils.py', 'ironic_python_agent/utils.py', 'releasenotes/notes/fix_chronyd_time_sync-626a14b66ca37677.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/c3ad0e6a58e9d2247c6228a8bddefade1e7060b9', 'message': 'Force immediate NTP time sync with chronyd at IPA startup\n\nIn order to make sure we have the correct time early, e.g.\nby the time we create a TLS certificate, this patch proposes\nto force an immediate NTP update when using chronyd. While\nthe previous approach uses the passed NTP server as well, the\nupdate may happen only after chronyd has performed measurements\n(which may be too late).\n\nStory: #2009058\nTask: #42843\n\nChange-Id: I6edafe8edeb8549f324959e7a1ec175c3049a515\n(cherry picked from commit 5531d5cee744f90ff24231a9ef467282b254adc2)\n'}]",0,804096,c3ad0e6a58e9d2247c6228a8bddefade1e7060b9,7,2,1,11292,,,0,"Force immediate NTP time sync with chronyd at IPA startup

In order to make sure we have the correct time early, e.g.
by the time we create a TLS certificate, this patch proposes
to force an immediate NTP update when using chronyd. While
the previous approach uses the passed NTP server as well, the
update may happen only after chronyd has performed measurements
(which may be too late).

Story: #2009058
Task: #42843

Change-Id: I6edafe8edeb8549f324959e7a1ec175c3049a515
(cherry picked from commit 5531d5cee744f90ff24231a9ef467282b254adc2)
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/96/804096/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_python_agent/tests/unit/extensions/test_standby.py', 'ironic_python_agent/tests/unit/test_utils.py', 'ironic_python_agent/utils.py', 'releasenotes/notes/fix_chronyd_time_sync-626a14b66ca37677.yaml']",4,c3ad0e6a58e9d2247c6228a8bddefade1e7060b9,,--- fixes: - | Fixes an issue where the NTP time sync at the IPA startup via chronyd is not immediate (which can break time sensitive components such as the generation of a TLS certificate). ,,19,46
