id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I3d5a54fada985ae10f5f6f0c77b1142f42d614c8,openstack/project-config,master,I3d5a54fada985ae10f5f6f0c77b1142f42d614c8,Added create permission to release group for project nova-solver-scheduler,MERGED,2015-05-14 18:53:50.000000000,2015-05-19 19:16:40.000000000,2015-05-19 19:16:39.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 2834}, {'_account_id': 5263}, {'_account_id': 6316}, {'_account_id': 6547}, {'_account_id': 6786}]","[{'number': 1, 'created': '2015-05-14 18:53:50.000000000', 'files': ['gerrit/acls/stackforge/nova-solver-scheduler.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/3375a0f07ca0190b5a3af2d52cb68ed06daed23d', 'message': 'Added create permission to release group for project nova-solver-scheduler\n\nChange-Id: I3d5a54fada985ae10f5f6f0c77b1142f42d614c8\n'}]",0,183167,3375a0f07ca0190b5a3af2d52cb68ed06daed23d,9,7,1,8514,,,0,"Added create permission to release group for project nova-solver-scheduler

Change-Id: I3d5a54fada985ae10f5f6f0c77b1142f42d614c8
",git fetch https://review.opendev.org/openstack/project-config refs/changes/67/183167/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/acls/stackforge/nova-solver-scheduler.config'],1,3375a0f07ca0190b5a3af2d52cb68ed06daed23d,,create = group nova-solver-scheduler-release,,1,0
openstack%2Fproject-config~master~Ie87b0d687d6be5ca74f4e3a110aa5cc754aa7085,openstack/project-config,master,Ie87b0d687d6be5ca74f4e3a110aa5cc754aa7085,Add functional test job for cinderclient,MERGED,2015-05-13 03:46:59.000000000,2015-05-19 19:12:57.000000000,2015-05-19 19:12:55.000000000,"[{'_account_id': 3}, {'_account_id': 1736}, {'_account_id': 2243}, {'_account_id': 5196}, {'_account_id': 6547}, {'_account_id': 6786}]","[{'number': 1, 'created': '2015-05-13 03:46:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/616790aaac39d6e8ff3f1c64553d1a503cc4ad82', 'message': 'Add functional test job for cinderclient\n\nWe have functional tests merged in python-cinderclient now,\nthis patch adds the job to project-config to configure and\nrun.\n\nStart of as experimental to make sure things are working.\n\nChange-Id: Ie87b0d687d6be5ca74f4e3a110aa5cc754aa7085\n'}, {'number': 2, 'created': '2015-05-14 20:23:15.000000000', 'files': ['jenkins/jobs/projects.yaml', 'jenkins/jobs/cinder.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/2e13f20fbe97ab23f5967a9d199f46979771320b', 'message': 'Add functional test job for cinderclient\n\nWe have functional tests merged in python-cinderclient now,\nthis patch adds the job to project-config to configure and\nrun.\n\nStart of as experimental to make sure things are working.\n\nChange-Id: Ie87b0d687d6be5ca74f4e3a110aa5cc754aa7085\n'}]",2,182528,2e13f20fbe97ab23f5967a9d199f46979771320b,15,6,2,2243,,,0,"Add functional test job for cinderclient

We have functional tests merged in python-cinderclient now,
this patch adds the job to project-config to configure and
run.

Start of as experimental to make sure things are working.

Change-Id: Ie87b0d687d6be5ca74f4e3a110aa5cc754aa7085
",git fetch https://review.opendev.org/openstack/project-config refs/changes/28/182528/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'jenkins/jobs/cinder.yaml', 'zuul/layout.yaml']",3,616790aaac39d6e8ff3f1c64553d1a503cc4ad82,add_functional_tests_for_cinderclient, - check-cinderclient-dsvm-functional,,42,0
openstack%2Fgnocchi~master~Ia7f634e855e89526cb907324461191a2a52dc56d,openstack/gnocchi,master,Ia7f634e855e89526cb907324461191a2a52dc56d,Add missing License file,MERGED,2015-05-15 15:43:00.000000000,2015-05-19 19:00:31.000000000,2015-05-19 19:00:29.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 6924}, {'_account_id': 8358}, {'_account_id': 11564}, {'_account_id': 14445}]","[{'number': 1, 'created': '2015-05-15 15:43:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/9ad04cabb2dda5055435731979ce3a79eeece89c', 'message': 'Add missing License file\n\nChange-Id: Ia7f634e855e89526cb907324461191a2a52dc56d\n'}, {'number': 2, 'created': '2015-05-15 17:40:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/9f58e9b7b7683296d392a1d753348299cbf8d761', 'message': 'Add missing License file\n\nChange-Id: Ia7f634e855e89526cb907324461191a2a52dc56d\n'}, {'number': 3, 'created': '2015-05-15 18:38:01.000000000', 'files': ['gnocchi/indexer/alembic/versions/f7d44b47928_uuid_to_binary.py', 'gnocchi/indexer/alembic/env.py', 'gnocchi/indexer/alembic/versions/1c98ac614015_initial_base.py', 'gnocchi/indexer/alembic/versions/40c6aae14c3f_ck_started_before_ended.py', 'gnocchi/indexer/alembic/script.py.mako', 'gnocchi/indexer/alembic/versions/42ee7f3e25f8_alter_flavorid_from_int_to_string.py', 'LICENSE'], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/c215261878a1ca68d2e4ceb48b784c24e92d56dc', 'message': 'Add missing License file\n\nAlso adding license to script.py.mako file so\nthe license is autogenerated.\n\nChange-Id: Ia7f634e855e89526cb907324461191a2a52dc56d\n'}]",0,183576,c215261878a1ca68d2e4ceb48b784c24e92d56dc,15,7,3,6924,,,0,"Add missing License file

Also adding license to script.py.mako file so
the license is autogenerated.

Change-Id: Ia7f634e855e89526cb907324461191a2a52dc56d
",git fetch https://review.opendev.org/openstack/gnocchi refs/changes/76/183576/3 && git format-patch -1 --stdout FETCH_HEAD,['LICENSE'],1,9ad04cabb2dda5055435731979ce3a79eeece89c,," Apache License Version 2.0, January 2004 http://www.apache.org/licenses/ TERMS AND CONDITIONS FOR USE, REPRODUCTION, AND DISTRIBUTION 1. Definitions. ""License"" shall mean the terms and conditions for use, reproduction, and distribution as defined by Sections 1 through 9 of this document. ""Licensor"" shall mean the copyright owner or entity authorized by the copyright owner that is granting the License. ""Legal Entity"" shall mean the union of the acting entity and all other entities that control, are controlled by, or are under common control with that entity. For the purposes of this definition, ""control"" means (i) the power, direct or indirect, to cause the direction or management of such entity, whether by contract or otherwise, or (ii) ownership of fifty percent (50%) or more of the outstanding shares, or (iii) beneficial ownership of such entity. ""You"" (or ""Your"") shall mean an individual or Legal Entity exercising permissions granted by this License. ""Source"" form shall mean the preferred form for making modifications, including but not limited to software source code, documentation source, and configuration files. ""Object"" form shall mean any form resulting from mechanical transformation or translation of a Source form, including but not limited to compiled object code, generated documentation, and conversions to other media types. ""Work"" shall mean the work of authorship, whether in Source or Object form, made available under the License, as indicated by a copyright notice that is included in or attached to the work (an example is provided in the Appendix below). ""Derivative Works"" shall mean any work, whether in Source or Object form, that is based on (or derived from) the Work and for which the editorial revisions, annotations, elaborations, or other modifications represent, as a whole, an original work of authorship. For the purposes of this License, Derivative Works shall not include works that remain separable from, or merely link (or bind by name) to the interfaces of, the Work and Derivative Works thereof. ""Contribution"" shall mean any work of authorship, including the original version of the Work and any modifications or additions to that Work or Derivative Works thereof, that is intentionally submitted to Licensor for inclusion in the Work by the copyright owner or by an individual or Legal Entity authorized to submit on behalf of the copyright owner. For the purposes of this definition, ""submitted"" means any form of electronic, verbal, or written communication sent to the Licensor or its representatives, including but not limited to communication on electronic mailing lists, source code control systems, and issue tracking systems that are managed by, or on behalf of, the Licensor for the purpose of discussing and improving the Work, but excluding communication that is conspicuously marked or otherwise designated in writing by the copyright owner as ""Not a Contribution."" ""Contributor"" shall mean Licensor and any individual or Legal Entity on behalf of whom a Contribution has been received by Licensor and subsequently incorporated within the Work. 2. Grant of Copyright License. Subject to the terms and conditions of this License, each Contributor hereby grants to You a perpetual, worldwide, non-exclusive, no-charge, royalty-free, irrevocable copyright license to reproduce, prepare Derivative Works of, publicly display, publicly perform, sublicense, and distribute the Work and such Derivative Works in Source or Object form. 3. Grant of Patent License. Subject to the terms and conditions of this License, each Contributor hereby grants to You a perpetual, worldwide, non-exclusive, no-charge, royalty-free, irrevocable (except as stated in this section) patent license to make, have made, use, offer to sell, sell, import, and otherwise transfer the Work, where such license applies only to those patent claims licensable by such Contributor that are necessarily infringed by their Contribution(s) alone or by combination of their Contribution(s) with the Work to which such Contribution(s) was submitted. If You institute patent litigation against any entity (including a cross-claim or counterclaim in a lawsuit) alleging that the Work or a Contribution incorporated within the Work constitutes direct or contributory patent infringement, then any patent licenses granted to You under this License for that Work shall terminate as of the date such litigation is filed. 4. Redistribution. You may reproduce and distribute copies of the Work or Derivative Works thereof in any medium, with or without modifications, and in Source or Object form, provided that You meet the following conditions: (a) You must give any other recipients of the Work or Derivative Works a copy of this License; and (b) You must cause any modified files to carry prominent notices stating that You changed the files; and (c) You must retain, in the Source form of any Derivative Works that You distribute, all copyright, patent, trademark, and attribution notices from the Source form of the Work, excluding those notices that do not pertain to any part of the Derivative Works; and (d) If the Work includes a ""NOTICE"" text file as part of its distribution, then any Derivative Works that You distribute must include a readable copy of the attribution notices contained within such NOTICE file, excluding those notices that do not pertain to any part of the Derivative Works, in at least one of the following places: within a NOTICE text file distributed as part of the Derivative Works; within the Source form or documentation, if provided along with the Derivative Works; or, within a display generated by the Derivative Works, if and wherever such third-party notices normally appear. The contents of the NOTICE file are for informational purposes only and do not modify the License. You may add Your own attribution notices within Derivative Works that You distribute, alongside or as an addendum to the NOTICE text from the Work, provided that such additional attribution notices cannot be construed as modifying the License. You may add Your own copyright statement to Your modifications and may provide additional or different license terms and conditions for use, reproduction, or distribution of Your modifications, or for any such Derivative Works as a whole, provided Your use, reproduction, and distribution of the Work otherwise complies with the conditions stated in this License. 5. Submission of Contributions. Unless You explicitly state otherwise, any Contribution intentionally submitted for inclusion in the Work by You to the Licensor shall be under the terms and conditions of this License, without any additional terms or conditions. Notwithstanding the above, nothing herein shall supersede or modify the terms of any separate license agreement you may have executed with Licensor regarding such Contributions. 6. Trademarks. This License does not grant permission to use the trade names, trademarks, service marks, or product names of the Licensor, except as required for reasonable and customary use in describing the origin of the Work and reproducing the content of the NOTICE file. 7. Disclaimer of Warranty. Unless required by applicable law or agreed to in writing, Licensor provides the Work (and each Contributor provides its Contributions) on an ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied, including, without limitation, any warranties or conditions of TITLE, NON-INFRINGEMENT, MERCHANTABILITY, or FITNESS FOR A PARTICULAR PURPOSE. You are solely responsible for determining the appropriateness of using or redistributing the Work and assume any risks associated with Your exercise of permissions under this License. 8. Limitation of Liability. In no event and under no legal theory, whether in tort (including negligence), contract, or otherwise, unless required by applicable law (such as deliberate and grossly negligent acts) or agreed to in writing, shall any Contributor be liable to You for damages, including any direct, indirect, special, incidental, or consequential damages of any character arising as a result of this License or out of the use or inability to use the Work (including but not limited to damages for loss of goodwill, work stoppage, computer failure or malfunction, or any and all other commercial damages or losses), even if such Contributor has been advised of the possibility of such damages. 9. Accepting Warranty or Additional Liability. While redistributing the Work or Derivative Works thereof, You may choose to offer, and charge a fee for, acceptance of support, warranty, indemnity, or other liability obligations and/or rights consistent with this License. However, in accepting such obligations, You may act only on Your own behalf and on Your sole responsibility, not on behalf of any other Contributor, and only if You agree to indemnify, defend, and hold each Contributor harmless for any liability incurred by, or claims asserted against, such Contributor by reason of your accepting any such warranty or additional liability. ",,176,0
openstack%2Fcinder~master~If433522bc7799e16a918ba7c5b300b7333e430a8,openstack/cinder,master,If433522bc7799e16a918ba7c5b300b7333e430a8,FlashSystem reports error while running tests with multi-thread,MERGED,2015-05-08 03:09:17.000000000,2015-05-19 18:56:32.000000000,2015-05-08 19:02:20.000000000,"[{'_account_id': 3}, {'_account_id': 2243}, {'_account_id': 8247}, {'_account_id': 9008}, {'_account_id': 9751}, {'_account_id': 10621}, {'_account_id': 10622}, {'_account_id': 11611}, {'_account_id': 11811}, {'_account_id': 11904}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12202}, {'_account_id': 12249}, {'_account_id': 12493}, {'_account_id': 12516}, {'_account_id': 12780}, {'_account_id': 13144}, {'_account_id': 13394}, {'_account_id': 14206}, {'_account_id': 14242}, {'_account_id': 14259}, {'_account_id': 14428}, {'_account_id': 14797}, {'_account_id': 14969}, {'_account_id': 15249}, {'_account_id': 15374}, {'_account_id': 15764}]","[{'number': 1, 'created': '2015-05-08 03:09:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/8b95122b186403d0dbee9357ba9505f53a2aa68f', 'message': 'There was an issue while running initialize_connection/\nterminate_connection/_map_vdisk_to_host/_unmap_vdisk_from_host in\nparallel threads.\n\nThis fix adds lock into these functions and removes incorrect\ntimer.stop().\n\nChange-Id: If433522bc7799e16a918ba7c5b300b7333e430a8\nClose-bug: 1452721\n'}, {'number': 2, 'created': '2015-05-08 15:55:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/9b5d94d7222989215074818f0a7cbe73c7ab1876', 'message': 'flashsystem reports error while running tests with multi-thread\n\nThere was an issue while running initialize_connection/\nterminate_connection/_map_vdisk_to_host/_unmap_vdisk_from_host in\nparallel threads.\n\nThis fix adds lock into these functions and removes incorrect\ntimer.stop().\n\nChange-Id: If433522bc7799e16a918ba7c5b300b7333e430a8\nClose-bug: 1452721\n'}, {'number': 3, 'created': '2015-05-08 15:55:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/df819ba252ed358bf8821c26f03505cd19928703', 'message': 'FlashSystem reports error while running tests with multi-thread\n\nThere was an issue while running initialize_connection/\nterminate_connection/_map_vdisk_to_host/_unmap_vdisk_from_host in\nparallel threads.\n\nThis fix adds lock into these functions and removes incorrect\ntimer.stop().\n\nChange-Id: If433522bc7799e16a918ba7c5b300b7333e430a8\nClose-bug: 1452721\n'}, {'number': 4, 'created': '2015-05-08 15:56:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/e0631a160440013338b7df41014716383cc7d580', 'message': 'FlashSystem reports error while running tests with multi-thread\n\nThere was an issue while running initialize_connection/\nterminate_connection/_map_vdisk_to_host/_unmap_vdisk_from_host in\nparallel threads.\n\nThis fix adds lock into these functions and removes incorrect\ntimer.stop().\n\nChange-Id: If433522bc7799e16a918ba7c5b300b7333e430a8\nClose-bug: 1452721\n'}, {'number': 5, 'created': '2015-05-08 16:01:54.000000000', 'files': ['cinder/volume/drivers/ibm/flashsystem.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/4e3259e9f1bdcd0b5d274ca39c603fc8ad7536f1', 'message': 'FlashSystem reports error while running tests with multi-thread\n\nThere was an issue while running initialize_connection/\nterminate_connection/_map_vdisk_to_host/_unmap_vdisk_from_host in\nparallel threads.\n\nThis fix adds lock into these functions and removes incorrect\ntimer.stop().\n\nChange-Id: If433522bc7799e16a918ba7c5b300b7333e430a8\nClose-bug: 1452721\n'}]",2,181285,4e3259e9f1bdcd0b5d274ca39c603fc8ad7536f1,69,29,5,12516,,,0,"FlashSystem reports error while running tests with multi-thread

There was an issue while running initialize_connection/
terminate_connection/_map_vdisk_to_host/_unmap_vdisk_from_host in
parallel threads.

This fix adds lock into these functions and removes incorrect
timer.stop().

Change-Id: If433522bc7799e16a918ba7c5b300b7333e430a8
Close-bug: 1452721
",git fetch https://review.opendev.org/openstack/cinder refs/changes/85/181285/2 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/ibm/flashsystem.py'],1,8b95122b186403d0dbee9357ba9505f53a2aa68f,bug/1452721," @utils.synchronized('flashsystem-map', external=True) @utils.synchronized('flashsystem-unmap', external=True) @utils.synchronized('flashsystem-init-conn', external=True) @utils.synchronized('flashsystem-term-conn', external=True)", timer.stop() timer.stop(),4,2
openstack%2Fpbr~master~I303db998e3aa64468a931f7e8985592b3446a1c8,openstack/pbr,master,I303db998e3aa64468a931f7e8985592b3446a1c8,Update hacking to 0.10.x series,MERGED,2015-05-19 16:42:42.000000000,2015-05-19 18:56:27.000000000,2015-05-19 18:56:26.000000000,"[{'_account_id': 3}, {'_account_id': 4190}]","[{'number': 1, 'created': '2015-05-19 16:42:42.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/pbr/commit/8e87679d0d7d968749f78565c20f6cead640997c', 'message': 'Update hacking to 0.10.x series\n\nGet current release of hacking both for new features/rules and to\naddress a problem where older hacking requires and older version of pbr\nthan the version of pbr under test. This will get the pep8 jobs working\nagain for pbr by removing the <1.0 pbr requirement in hacking.\n\nChange-Id: I303db998e3aa64468a931f7e8985592b3446a1c8\n'}]",0,184290,8e87679d0d7d968749f78565c20f6cead640997c,8,2,1,4146,,,0,"Update hacking to 0.10.x series

Get current release of hacking both for new features/rules and to
address a problem where older hacking requires and older version of pbr
than the version of pbr under test. This will get the pep8 jobs working
again for pbr by removing the <1.0 pbr requirement in hacking.

Change-Id: I303db998e3aa64468a931f7e8985592b3446a1c8
",git fetch https://review.opendev.org/openstack/pbr refs/changes/90/184290/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,8e87679d0d7d968749f78565c20f6cead640997c,update-hacking,"hacking>=0.10.0,<0.11","hacking>=0.9.2,<0.10",1,1
openstack%2Fproject-config~master~I6f3ff477566b883cdaa294968874cc8a140129d9,openstack/project-config,master,I6f3ff477566b883cdaa294968874cc8a140129d9,Add non-voting coverage job to sahara check pipeline,MERGED,2015-05-11 20:07:52.000000000,2015-05-19 18:42:35.000000000,2015-05-19 18:42:33.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6786}, {'_account_id': 7634}]","[{'number': 1, 'created': '2015-05-11 20:07:52.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/997fd1e0c568f5c9f4c34f066d6aab95a742e3e5', 'message': 'Add non-voting coverage job to sahara check pipeline\n\nChange-Id: I6f3ff477566b883cdaa294968874cc8a140129d9\n'}]",0,182059,997fd1e0c568f5c9f4c34f066d6aab95a742e3e5,8,4,1,6786,,,0,"Add non-voting coverage job to sahara check pipeline

Change-Id: I6f3ff477566b883cdaa294968874cc8a140129d9
",git fetch https://review.opendev.org/openstack/project-config refs/changes/59/182059/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,997fd1e0c568f5c9f4c34f066d6aab95a742e3e5,, - name: sahara-coverage voting: false - sahara-coverage,,4,0
openstack%2Fproject-config~master~Icb3deb6199fcc189b65519ff1d7c583581da0c83,openstack/project-config,master,Icb3deb6199fcc189b65519ff1d7c583581da0c83,Grant sahara-ci group permissions to verify all sahara repos,MERGED,2015-05-11 17:09:06.000000000,2015-05-19 18:42:32.000000000,2015-05-19 18:42:29.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6786}, {'_account_id': 7745}, {'_account_id': 8411}]","[{'number': 1, 'created': '2015-05-11 17:09:06.000000000', 'files': ['gerrit/acls/openstack/sahara-etc.config', 'gerrit/acls/stackforge/sahara-ci-config.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/4901f1727580b7a2e5f0a0df79e3833fef711411', 'message': 'Grant sahara-ci group permissions to verify all sahara repos\n\nThe openstack/sahara repo already has the rule specified, so,\njust adding rules to the rest projects.\n\nChange-Id: Icb3deb6199fcc189b65519ff1d7c583581da0c83\n'}]",0,181988,4901f1727580b7a2e5f0a0df79e3833fef711411,9,5,1,6786,,,0,"Grant sahara-ci group permissions to verify all sahara repos

The openstack/sahara repo already has the rule specified, so,
just adding rules to the rest projects.

Change-Id: Icb3deb6199fcc189b65519ff1d7c583581da0c83
",git fetch https://review.opendev.org/openstack/project-config refs/changes/88/181988/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerrit/acls/openstack/sahara-etc.config', 'gerrit/acls/stackforge/sahara-ci-config.config']",2,4901f1727580b7a2e5f0a0df79e3833fef711411,,label-Verified = -1..+1 group sahara-ci,,2,0
openstack%2Fproject-config~master~Ifa6a0989406fb78ae0edb133a00cab926a2ae30d,openstack/project-config,master,Ifa6a0989406fb78ae0edb133a00cab926a2ae30d,Surveil ACL: pushSignedTag requires surveil-release,MERGED,2015-05-14 18:58:42.000000000,2015-05-19 18:38:47.000000000,2015-05-19 18:38:43.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6786}, {'_account_id': 11312}]","[{'number': 1, 'created': '2015-05-14 18:58:42.000000000', 'files': ['gerrit/acls/stackforge/surveil.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/144d02b7f0819a1ee8320a1022827c19c5868f8a', 'message': 'Surveil ACL: pushSignedTag requires surveil-release\n\nChange-Id: Ifa6a0989406fb78ae0edb133a00cab926a2ae30d\n'}]",0,183170,144d02b7f0819a1ee8320a1022827c19c5868f8a,10,4,1,11312,,,0,"Surveil ACL: pushSignedTag requires surveil-release

Change-Id: Ifa6a0989406fb78ae0edb133a00cab926a2ae30d
",git fetch https://review.opendev.org/openstack/project-config refs/changes/70/183170/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/acls/stackforge/surveil.config'],1,144d02b7f0819a1ee8320a1022827c19c5868f8a,,pushSignedTag = group surveil-release,pushSignedTag = group surveil-core,1,1
openstack%2Fproject-config~master~Ia17f124a42b9ebbe8a4115f5a269e38c0d222c30,openstack/project-config,master,Ia17f124a42b9ebbe8a4115f5a269e38c0d222c30,New stackforge project: puppet-surveil,MERGED,2015-05-14 18:57:03.000000000,2015-05-19 18:38:37.000000000,2015-05-19 18:38:36.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6786}, {'_account_id': 11312}, {'_account_id': 11809}]","[{'number': 1, 'created': '2015-05-14 18:57:03.000000000', 'files': ['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/36d096dd4ff1fdc33498205f89ce4e9fb515a857', 'message': 'New stackforge project: puppet-surveil\n\nChange-Id: Ia17f124a42b9ebbe8a4115f5a269e38c0d222c30\n'}]",0,183168,36d096dd4ff1fdc33498205f89ce4e9fb515a857,10,5,1,11312,,,0,"New stackforge project: puppet-surveil

Change-Id: Ia17f124a42b9ebbe8a4115f5a269e38c0d222c30
",git fetch https://review.opendev.org/openstack/project-config refs/changes/68/183168/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",3,36d096dd4ff1fdc33498205f89ce4e9fb515a857,, - name: stackforge/puppet-surveil template: - name: merge-check - name: noop-jobs ,,9,0
openstack%2Fpbr~master~I71c982e943f54058c51a3d2c3410c0aaf930b6d1,openstack/pbr,master,I71c982e943f54058c51a3d2c3410c0aaf930b6d1,Bump new hacking version,ABANDONED,2015-05-19 16:36:04.000000000,2015-05-19 18:35:55.000000000,,"[{'_account_id': 3}, {'_account_id': 4190}]","[{'number': 1, 'created': '2015-05-19 16:36:04.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/pbr/commit/bf9d0a4c660fa84db313f5fc55fc748fddc89cb7', 'message': 'Bump new hacking version\n\nChange-Id: I71c982e943f54058c51a3d2c3410c0aaf930b6d1\nCloses-Bug: #1456710\n'}]",0,184285,bf9d0a4c660fa84db313f5fc55fc748fddc89cb7,7,2,1,7293,,,0,"Bump new hacking version

Change-Id: I71c982e943f54058c51a3d2c3410c0aaf930b6d1
Closes-Bug: #1456710
",git fetch https://review.opendev.org/openstack/pbr refs/changes/85/184285/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,bf9d0a4c660fa84db313f5fc55fc748fddc89cb7,bug/1456710,"hacking>=0.10.2,<0.11","hacking>=0.9.2,<0.10",1,1
