id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible~stable%2Fmitaka~Iad45a6b7a3ddc33b2b979234f2116ffb17da92f8,openstack/openstack-ansible,stable/mitaka,Iad45a6b7a3ddc33b2b979234f2116ffb17da92f8,Disable SSLv3 in the haproxy service,MERGED,2016-11-09 21:23:09.000000000,2016-11-10 04:21:32.000000000,2016-11-10 04:21:32.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 10881}, {'_account_id': 19814}]","[{'number': 1, 'created': '2016-11-09 21:23:09.000000000', 'files': ['releasenotes/notes/disable-sslv3-303acdcc6b593180.yaml', 'playbooks/roles/haproxy_server/templates/haproxy.cfg.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/ddddde5a4ec259bc7975e510e30e06e09a991212', 'message': ""Disable SSLv3 in the haproxy service\n\nAdd the 'ssl-default-bind-options no-sslv3' option to the\nhaproxy configuration file so that SSLv3 is not enabled.\n\nChange-Id: Iad45a6b7a3ddc33b2b979234f2116ffb17da92f8\nCloses-Bug: 1640560\n""}]",0,395812,ddddde5a4ec259bc7975e510e30e06e09a991212,8,6,1,8662,,,0,"Disable SSLv3 in the haproxy service

Add the 'ssl-default-bind-options no-sslv3' option to the
haproxy configuration file so that SSLv3 is not enabled.

Change-Id: Iad45a6b7a3ddc33b2b979234f2116ffb17da92f8
Closes-Bug: 1640560
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/12/395812/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/disable-sslv3-303acdcc6b593180.yaml', 'playbooks/roles/haproxy_server/templates/haproxy.cfg.j2']",2,ddddde5a4ec259bc7975e510e30e06e09a991212,bug/1640560, {% if haproxy_ssl | bool %} ssl-default-bind-options no-sslv3 tune.ssl.default-dh-param {{haproxy_ssl_dh_param}} {% endif %}, {% if haproxy_ssl | bool %}tune.ssl.default-dh-param {{haproxy_ssl_dh_param}}{% endif %},7,1
openstack%2Ftempest~master~I28f3f1084b91c809335494eb16219b3d9261b8bf,openstack/tempest,master,I28f3f1084b91c809335494eb16219b3d9261b8bf,Get rid of useless tenant_id attribiute,MERGED,2016-11-08 11:06:31.000000000,2016-11-10 04:09:19.000000000,2016-11-09 08:07:23.000000000,"[{'_account_id': 3}, {'_account_id': 7350}, {'_account_id': 8556}, {'_account_id': 11075}, {'_account_id': 12017}]","[{'number': 1, 'created': '2016-11-08 11:06:31.000000000', 'files': ['tempest/scenario/manager.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/scenario/test_network_v6.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/410c7826fee3d69d9fbe816fce8279c7e3cfe3c1', 'message': 'Get rid of useless tenant_id attribiute\n\nThe corresponding tenant_id will be retrieved\nautomatically for all neutron scenario tests\nhelper functions. There is no need to cache\nit before.\n\nChange-Id: I28f3f1084b91c809335494eb16219b3d9261b8bf\n'}]",0,394902,410c7826fee3d69d9fbe816fce8279c7e3cfe3c1,11,5,1,7872,,,0,"Get rid of useless tenant_id attribiute

The corresponding tenant_id will be retrieved
automatically for all neutron scenario tests
helper functions. There is no need to cache
it before.

Change-Id: I28f3f1084b91c809335494eb16219b3d9261b8bf
",git fetch https://review.opendev.org/openstack/tempest refs/changes/02/394902/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/scenario/manager.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/scenario/test_network_v6.py']",3,410c7826fee3d69d9fbe816fce8279c7e3cfe3c1,, self.sec_grp = self._create_security_group() self.network = self._create_network() if dualnet: self.network_v6 = self._create_network() router = self._get_router(), self.sec_grp = self._create_security_group(tenant_id=self.tenant_id) self.network = self._create_network(tenant_id=self.tenant_id) if dualnet: self.network_v6 = self._create_network(tenant_id=self.tenant_id) router = self._get_router(tenant_id=self.tenant_id),6,12
openstack%2Fheat-specs~master~Ia6921d1dc542409928626e43a9c268568f3a9d78,openstack/heat-specs,master,Ia6921d1dc542409928626e43a9c268568f3a9d78,Add new nova flavor resource functionality,MERGED,2016-10-03 14:57:12.000000000,2016-11-10 03:15:26.000000000,2016-11-10 03:15:26.000000000,"[{'_account_id': 3}, {'_account_id': 7253}, {'_account_id': 8833}, {'_account_id': 10487}, {'_account_id': 13009}, {'_account_id': 22771}]","[{'number': 1, 'created': '2016-10-03 14:57:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-specs/commit/d25cfbddba8f6c7dec96e082cb6a60966b172820', 'message': 'Add new nova flavor resource functionality\n\nAdd ability to associate private flavors to multiple\nprojects (tenants).\n\nChange-Id: Ia6921d1dc542409928626e43a9c268568f3a9d78\n'}, {'number': 2, 'created': '2016-10-03 15:17:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-specs/commit/7650307ca53f3d8970032ebd8984dd53ae05c12a', 'message': 'Add new nova flavor resource functionality\n\nAdd ability to associate private flavors to multiple\nprojects (tenants).\n\nChange-Id: Ia6921d1dc542409928626e43a9c268568f3a9d78\n'}, {'number': 3, 'created': '2016-10-13 13:56:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-specs/commit/dcfe5d798fcb087f46fc334a3ac6ac203aff12a2', 'message': 'Add new nova flavor resource functionality\n\nAdd ability to associate private flavors to multiple\nprojects (tenants).\n\nChange-Id: Ia6921d1dc542409928626e43a9c268568f3a9d78\n'}, {'number': 4, 'created': '2016-10-18 14:06:34.000000000', 'files': ['specs/ocata/nova-flavor-resource.rst'], 'web_link': 'https://opendev.org/openstack/heat-specs/commit/b2c7f843f7287b863d5c8fc6cffdea27a7053b4f', 'message': 'Add new nova flavor resource functionality\n\nAdd ability to associate private flavors to multiple\nprojects (tenants).\n\nChange-Id: Ia6921d1dc542409928626e43a9c268568f3a9d78\n'}]",4,381171,b2c7f843f7287b863d5c8fc6cffdea27a7053b4f,25,6,4,22771,,,0,"Add new nova flavor resource functionality

Add ability to associate private flavors to multiple
projects (tenants).

Change-Id: Ia6921d1dc542409928626e43a9c268568f3a9d78
",git fetch https://review.opendev.org/openstack/heat-specs refs/changes/71/381171/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/ocata/nova-flavor-resource.rst'],1,d25cfbddba8f6c7dec96e082cb6a60966b172820,bp/nova-flavor-resource,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode ============================================================================== Update OS::Nova::Flavor Resource Type to Support Multi-project private flavors ============================================================================== TEMPORARY: Include the URL of your launchpad blueprint: TEMPORARY: https://blueprints.launchpad.net/heat/+spec/example An administrator would like the ability to associate a flavor with multiple projects that are not the one's creating the flavor. This blueprint proposes an update to an existing resource type, nova flavor. Problem description =================== The traditional OS::Nova::Flavor allows the definition of a private flavor, but it only associates it the flavor with the project making the request. This change allows the resource type to be used by an Admin user to associate a private flavor with multiple projects that are not the one's creating the flavor. Proposed change =============== This blueprint proposes to alter an existing resource type ``OS::Nova::Flavor`` in heat to address the problem described. This will be done by taking the existing ``flavor.py`` and updating the resource type. From that file we will add ``PROJECTS`` to the list of ``PROPERTIES`` as well as its schema. The schema will look something like: .. code-block:: python PROJECTS: properties.Schema( properties.Schema.LIST, _('List of projects.'), update_allowed=True, default=None ) Implementation ============== Assignee(s) ----------- Primary assignee: * Chris Martin - cm876n Additional Assignees: * Tanvir Talukder - tanvirt Milestones ---------- Target Milestone for completion: ocata-2 Work Items ---------- * Implement changes to resource type OS::Nova::Flavor * Implement unit and functional tests * Document changes to existing resource type Dependencies ============ None ",,81,0
openstack%2Fkarbor~master~I35a259f4af220b2971349f5e4c7d797ac83e0520,openstack/karbor,master,I35a259f4af220b2971349f5e4c7d797ac83e0520,Restore: initialize heat client using current login tenant by default,MERGED,2016-10-12 10:04:47.000000000,2016-11-10 03:10:43.000000000,2016-11-10 03:10:43.000000000,"[{'_account_id': 3}, {'_account_id': 17151}, {'_account_id': 18266}, {'_account_id': 18462}, {'_account_id': 20883}, {'_account_id': 21648}, {'_account_id': 23068}]","[{'number': 1, 'created': '2016-10-12 10:04:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/448f4f56c38387d0291c182af919729459e9dadb', 'message': 'Restore: initialize heat client using current login tenant by default\n\nNow the restore_target and restore_auth parameters must be specified\nwhen calling a restore API. There two parameters could be optional.\nHeat client can be initialized using current login tenant when the\nrestore_target and restore_auth is not provided.\n\nChange-Id: I35a259f4af220b2971349f5e4c7d797ac83e0520\n'}, {'number': 2, 'created': '2016-10-13 03:16:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/24c82fb28dc1fc2b304e2c8550fcbce93b03ab47', 'message': 'Restore: initialize heat client using current login tenant by default\n\nNow the restore_target and restore_auth parameters must be specified\nwhen calling a restore API. There two parameters could be optional.\nHeat client can be initialized using current login tenant when the\nrestore_target and restore_auth is not provided.\n\nChange-Id: I35a259f4af220b2971349f5e4c7d797ac83e0520\n'}, {'number': 3, 'created': '2016-10-19 07:45:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/d7cda983335562521928b5a2f506c6d678dd34d2', 'message': 'Restore: initialize heat client using current login tenant by default\n\nNow the restore_target and restore_auth parameters must be specified\nwhen calling a restore API. There two parameters could be optional.\nHeat client can be initialized using current login tenant when the\nrestore_target and restore_auth is not provided.\n\nChange-Id: I35a259f4af220b2971349f5e4c7d797ac83e0520\n'}, {'number': 4, 'created': '2016-10-25 08:44:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/cf27cadbece9a9aa9ffee854522921a89dc66e43', 'message': 'Restore: initialize heat client using current login tenant by default\n\nNow the restore_target and restore_auth parameters must be specified\nwhen calling a restore API. There two parameters could be optional.\nHeat client can be initialized using current login tenant when the\nrestore_target and restore_auth is not provided.\n\nChange-Id: I35a259f4af220b2971349f5e4c7d797ac83e0520\n'}, {'number': 5, 'created': '2016-10-31 11:41:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/04bd1c172624e0bef3ad175bda1590505397a44a', 'message': 'Restore: initialize heat client using current login tenant by default\n\nNow the restore_target and restore_auth parameters must be specified\nwhen calling a restore API. There two parameters could be optional.\nHeat client can be initialized using current login tenant when the\nrestore_target and restore_auth is not provided.\n\nChange-Id: I35a259f4af220b2971349f5e4c7d797ac83e0520\n'}, {'number': 6, 'created': '2016-11-01 08:09:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/f4b452771bcb72c9016d8c6f07945ef3529f94f3', 'message': 'Restore: initialize heat client using current login tenant by default\n\nNow the restore_target and restore_auth parameters must be specified\nwhen calling a restore API. There two parameters could be optional.\nHeat client can be initialized using current login tenant when the\nrestore_target and restore_auth is not provided.\n\nChange-Id: I35a259f4af220b2971349f5e4c7d797ac83e0520\n'}, {'number': 7, 'created': '2016-11-03 12:32:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/4f487073cf507a9377c59040e784eca93c8a2a52', 'message': 'Restore: initialize heat client using current login tenant by default\n\nNow the restore_target and restore_auth parameters must be specified\nwhen calling a restore API. There two parameters could be optional.\nHeat client can be initialized using current login tenant when the\nrestore_target and restore_auth is not provided.\n\nChange-Id: I35a259f4af220b2971349f5e4c7d797ac83e0520\n'}, {'number': 8, 'created': '2016-11-09 11:17:03.000000000', 'files': ['karbor/context.py', 'karbor/services/protection/clients/heat.py', 'karbor/api/v1/restores.py', 'karbor/services/protection/flows/create_restoration.py', 'karbor/tests/fullstack/test_restores.py'], 'web_link': 'https://opendev.org/openstack/karbor/commit/81e4f1f03947c0886bd8374aba768f8fdd45ffda', 'message': 'Restore: initialize heat client using current login tenant by default\n\nNow the restore_target and restore_auth parameters must be specified\nwhen calling a restore API. There two parameters could be optional.\nHeat client can be initialized using current login tenant when the\nrestore_target and restore_auth is not provided.\n\nChange-Id: I35a259f4af220b2971349f5e4c7d797ac83e0520\n'}]",17,385374,81e4f1f03947c0886bd8374aba768f8fdd45ffda,30,7,8,17151,,,0,"Restore: initialize heat client using current login tenant by default

Now the restore_target and restore_auth parameters must be specified
when calling a restore API. There two parameters could be optional.
Heat client can be initialized using current login tenant when the
restore_target and restore_auth is not provided.

Change-Id: I35a259f4af220b2971349f5e4c7d797ac83e0520
",git fetch https://review.opendev.org/openstack/karbor refs/changes/74/385374/8 && git format-patch -1 --stdout FETCH_HEAD,"['karbor/services/protection/clients/heat.py', 'karbor/api/v1/restores.py', 'karbor/services/protection/flows/create_restoration.py', 'karbor/tests/fullstack/test_restores.py']",4,448f4f56c38387d0291c182af919729459e9dadb,restore_auth," def test_restore_create_without_target_and_auth(self): volume = self.store(objects.Volume()) volume.create(1) plan = self.store(objects.Plan()) plan.create(self.provider_id, [volume, ]) checkpoint = self.store(objects.Checkpoint()) checkpoint.create(self.provider_id, plan.id) restores = self.karbor_client.restores.list() before_num = len(restores) restore = self.store(objects.Restore()) restore.create(self.provider_id, checkpoint.id, None, self.parameters, None) restores = self.karbor_client.restores.list() after_num = len(restores) self.assertEqual(1, after_num - before_num) ",,66,8
openstack%2Fapi-site~master~I2da5c4f91df359d0609df8a8da0f25f74493a871,openstack/api-site,master,I2da5c4f91df359d0609df8a8da0f25f74493a871,Updated from openstack-manuals,MERGED,2016-11-10 02:53:40.000000000,2016-11-10 03:00:52.000000000,2016-11-10 03:00:52.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-11-10 02:53:40.000000000', 'files': ['common/app-support.rst'], 'web_link': 'https://opendev.org/openstack/api-site/commit/a9ebb988265eb442ff4e2eb4b80edeb389e5e5b8', 'message': 'Updated from openstack-manuals\n\nChange-Id: I2da5c4f91df359d0609df8a8da0f25f74493a871\n'}]",0,395912,a9ebb988265eb442ff4e2eb4b80edeb389e5e5b8,6,2,1,11131,,,0,"Updated from openstack-manuals

Change-Id: I2da5c4f91df359d0609df8a8da0f25f74493a871
",git fetch https://review.opendev.org/openstack/api-site refs/changes/12/395912/1 && git format-patch -1 --stdout FETCH_HEAD,['common/app-support.rst'],1,a9ebb988265eb442ff4e2eb4b80edeb389e5e5b8,openstack/openstack-manuals, Server 12 SP2, Server 12 SP1,1,1
openstack%2Fsecurity-doc~master~I82d90b33f4916048a21c1b327a59a0b0dbbe4153,openstack/security-doc,master,I82d90b33f4916048a21c1b327a59a0b0dbbe4153,Updated from openstack-manuals,MERGED,2016-11-10 02:53:43.000000000,2016-11-10 03:00:33.000000000,2016-11-10 03:00:33.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-11-10 02:53:43.000000000', 'files': ['common/app-support.rst'], 'web_link': 'https://opendev.org/openstack/security-doc/commit/065c36f543622d2b10f151d6d8b4bc66a693fcc0', 'message': 'Updated from openstack-manuals\n\nChange-Id: I82d90b33f4916048a21c1b327a59a0b0dbbe4153\n'}]",0,395913,065c36f543622d2b10f151d6d8b4bc66a693fcc0,6,2,1,11131,,,0,"Updated from openstack-manuals

Change-Id: I82d90b33f4916048a21c1b327a59a0b0dbbe4153
",git fetch https://review.opendev.org/openstack/security-doc refs/changes/13/395913/1 && git format-patch -1 --stdout FETCH_HEAD,['common/app-support.rst'],1,065c36f543622d2b10f151d6d8b4bc66a693fcc0,openstack/openstack-manuals, Server 12 SP2, Server 12 SP1,1,1
openstack%2Fnova~master~Id48bb947ae71b8ca9058cc1035b72f04e76ba127,openstack/nova,master,Id48bb947ae71b8ca9058cc1035b72f04e76ba127,Updated from global requirements,MERGED,2016-11-08 21:27:20.000000000,2016-11-10 02:48:54.000000000,2016-11-09 19:17:57.000000000,"[{'_account_id': 3}, {'_account_id': 679}, {'_account_id': 5170}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 19298}]","[{'number': 1, 'created': '2016-11-08 21:27:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/03d3eb50f7da4140af2d09c146e932c876f520f2', 'message': 'Updated from global requirements\n\nChange-Id: Id48bb947ae71b8ca9058cc1035b72f04e76ba127\n'}, {'number': 2, 'created': '2016-11-08 21:39:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/d40a2400caef9e779e1fbe4ed936cc5057b6f79e', 'message': 'Updated from global requirements\n\nChange-Id: Id48bb947ae71b8ca9058cc1035b72f04e76ba127\n'}, {'number': 3, 'created': '2016-11-08 21:52:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/711629a16046c4ead2e20c2e339cf46b94f26084', 'message': 'Updated from global requirements\n\nChange-Id: Id48bb947ae71b8ca9058cc1035b72f04e76ba127\n'}, {'number': 4, 'created': '2016-11-09 04:20:46.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/nova/commit/cd15b70b344d043666ad1fea3161685f2a958626', 'message': 'Updated from global requirements\n\nChange-Id: Id48bb947ae71b8ca9058cc1035b72f04e76ba127\n'}]",0,395192,cd15b70b344d043666ad1fea3161685f2a958626,31,13,4,11131,,,0,"Updated from global requirements

Change-Id: Id48bb947ae71b8ca9058cc1035b72f04e76ba127
",git fetch https://review.opendev.org/openstack/nova refs/changes/92/395192/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,03d3eb50f7da4140af2d09c146e932c876f520f2,openstack/requirements,"oslo.db!=4.13.1,!=4.13.2,>=4.11.0 # Apache-2.0","oslo.db!=4.13.1,!=4.13.2,>=4.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-manuals~master~I872fa914c738ed38660527311e15da069fcaaa5d,openstack/openstack-manuals,master,I872fa914c738ed38660527311e15da069fcaaa5d,[install] Update references to SP1 to SP2,MERGED,2016-11-09 13:03:23.000000000,2016-11-10 02:48:21.000000000,2016-11-10 02:48:20.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 10497}, {'_account_id': 10607}, {'_account_id': 19298}]","[{'number': 1, 'created': '2016-11-09 13:03:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/dda7f817b7ddc4e8d2b7b9931a5a87b88292bea2', 'message': '[install] Update references to SP1 to SP2\n\nChange-Id: I872fa914c738ed38660527311e15da069fcaaa5d\n'}, {'number': 2, 'created': '2016-11-09 23:45:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/6484c1138810f09b8882217006255cc10dbe9ea3', 'message': '[install] Update references to SP1 to SP2\n\nChange-Id: I872fa914c738ed38660527311e15da069fcaaa5d\n'}, {'number': 3, 'created': '2016-11-09 23:59:24.000000000', 'files': ['doc/install-guide/source/environment-ntp-other.rst', 'www/project-install-guide/newton/index.html', 'doc/common/app-support.rst', 'doc/install-guide/source/environment-ntp-controller.rst', 'www/project-install-guide/draft/index.html', 'doc/ops-guide/source/app-resources.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b16efe767e9c6e21ae069865657caadeac078a95', 'message': '[install] Update references to SP1 to SP2\n\nChange-Id: I872fa914c738ed38660527311e15da069fcaaa5d\n'}]",0,395578,b16efe767e9c6e21ae069865657caadeac078a95,15,5,3,19298,,,0,"[install] Update references to SP1 to SP2

Change-Id: I872fa914c738ed38660527311e15da069fcaaa5d
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/78/395578/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/install-guide/source/environment-ntp-other.rst', 'doc/install-guide/source/environment-ntp-controller.rst']",2,dda7f817b7ddc4e8d2b7b9931a5a87b88292bea2,chrony_sles, # zypper addrepo -f obs://network:time/SLE_12_SP2 network_time, # zypper addrepo -f obs://network:time/SLE_12_SP1 network_time,2,2
openstack%2Fstorlets~master~I28202e8a6ffd2c40dd8a721608000ae2ea10bab6,openstack/storlets,master,I28202e8a6ffd2c40dd8a721608000ae2ea10bab6,WIP: Use synchronize instead of copy to copy a directory,ABANDONED,2016-09-25 15:52:58.000000000,2016-11-10 02:47:05.000000000,,"[{'_account_id': 3}, {'_account_id': 9816}]","[{'number': 1, 'created': '2016-09-25 15:52:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/storlets/commit/32f56817650636563ba5089337ee68fe58be338b', 'message': 'WIP: Use synchronize instead of copy to copy a directory\n\nChange-Id: I28202e8a6ffd2c40dd8a721608000ae2ea10bab6\n'}, {'number': 2, 'created': '2016-09-25 15:55:53.000000000', 'files': ['install/storlets/roles/docker_storlet_engine_image/tasks/main.yml', 'install/storlets/roles/host_storlet_engine_install/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/storlets/commit/433672b6a7d61e7a871fa8bf8a54e71ab4611c8d', 'message': 'WIP: Use synchronize instead of copy to copy a directory\n\nChange-Id: I28202e8a6ffd2c40dd8a721608000ae2ea10bab6\n'}]",0,376027,433672b6a7d61e7a871fa8bf8a54e71ab4611c8d,5,2,2,9816,,,0,"WIP: Use synchronize instead of copy to copy a directory

Change-Id: I28202e8a6ffd2c40dd8a721608000ae2ea10bab6
",git fetch https://review.opendev.org/openstack/storlets refs/changes/27/376027/1 && git format-patch -1 --stdout FETCH_HEAD,"['install/storlets/roles/docker_storlet_engine_image/tasks/main.yml', 'install/storlets/roles/host_storlet_engine_install/tasks/main.yml']",2,32f56817650636563ba5089337ee68fe58be338b,packages, synchronize:, copy:,6,3
openstack%2Fopenstack-ansible-os_glance~stable%2Fnewton~I7e81f4c7c6748c0d7dc4df6f968465f044027b6b,openstack/openstack-ansible-os_glance,stable/newton,I7e81f4c7c6748c0d7dc4df6f968465f044027b6b,Use updated get_url module checksum functionality,MERGED,2016-11-08 15:18:03.000000000,2016-11-10 02:44:40.000000000,2016-11-10 02:44:39.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 17068}]","[{'number': 1, 'created': '2016-11-08 15:18:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/3669d1e3eef9875ff6e8318839e8ed23d804fd14', 'message': 'Use updated get_url module checksum functionality\n\nStarting in Ansible 2.0, the get_url [1] module provides the\nability for a checksum to be provided to the get_url module\nwhich will be verified against the local destination file\nand the task skipped if it matches.\n\n[1] http://docs.ansible.com/ansible/get_url_module.html\n\nThis patch implements the use of this functionality.\n\nThe ability to ignore a venv download failure is also removed\nas this is not necessary or desirable. It is better for the\ndownload to fail and the playbook execution to stop immediately\nso that the failure point is exposed.\n\nChange-Id: I7e81f4c7c6748c0d7dc4df6f968465f044027b6b\n(cherry picked from commit 63143ee91730ef0b8241cd412f7969868124202f)\n'}, {'number': 2, 'created': '2016-11-09 14:13:13.000000000', 'files': ['tasks/glance_install.yml', 'meta/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/95bbd2f30d93a115af6398130acdef3c2f54504b', 'message': 'Use updated get_url module checksum functionality\n\nStarting in Ansible 2.0, the get_url [1] module provides the\nability for a checksum to be provided to the get_url module\nwhich will be verified against the local destination file\nand the task skipped if it matches.\n\n[1] http://docs.ansible.com/ansible/get_url_module.html\n\nThis patch implements the use of this functionality.\n\nThe ability to ignore a venv download failure is also removed\nas this is not necessary or desirable. It is better for the\ndownload to fail and the playbook execution to stop immediately\nso that the failure point is exposed.\n\nChange-Id: I7e81f4c7c6748c0d7dc4df6f968465f044027b6b\n(cherry picked from commit 63143ee91730ef0b8241cd412f7969868124202f)\n'}]",0,395027,95bbd2f30d93a115af6398130acdef3c2f54504b,20,4,2,6816,,,0,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I7e81f4c7c6748c0d7dc4df6f968465f044027b6b
(cherry picked from commit 63143ee91730ef0b8241cd412f7969868124202f)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_glance refs/changes/27/395027/2 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/glance_install.yml', 'meta/main.yml']",2,3669d1e3eef9875ff6e8318839e8ed23d804fd14,optimise, min_ansible_version: 2.0, min_ansible_version: 1.9,7,38
