id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmagnum~master~Ia2f7e6664b8dce77c61bdf18c1ffecd28c8c49b8,openstack/magnum,master,Ia2f7e6664b8dce77c61bdf18c1ffecd28c8c49b8,Object: Add filters to contianer list,MERGED,2015-12-11 13:40:49.000000000,2015-12-15 22:25:04.000000000,2015-12-15 22:25:02.000000000,"[{'_account_id': 3}, {'_account_id': 7049}, {'_account_id': 7494}, {'_account_id': 8143}, {'_account_id': 11536}, {'_account_id': 12053}, {'_account_id': 12175}, {'_account_id': 18386}]","[{'number': 1, 'created': '2015-12-11 13:40:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/d971fda64daafa892258949794a61ad9d2f3b154', 'message': ""Object: Add filters to contianer list\n\nThis patch addes filters when doing container.list().\nOne example is when list containter, we might want only list some specify\ncontianers with given bay_uuid:\nobjects.Container.list(context, filters={'bay_uuid': 'uuid'})\n\nPartially implements: blueprint add-bay-column-to-container\nChange-Id: Ia2f7e6664b8dce77c61bdf18c1ffecd28c8c49b8\n""}, {'number': 2, 'created': '2015-12-14 03:43:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/9d0436a4e582e58532f70e227c1c68dd65b424cf', 'message': ""Object: Add filters to contianer list\n\nThis patch addes filters when doing container.list().\nOne example is when list containter, we might want only list some specify\ncontianers with given bay_uuid:\nobjects.Container.list(context, filters={'bay_uuid': 'uuid'})\n\nPartially implements: blueprint add-bay-column-to-container\nChange-Id: Ia2f7e6664b8dce77c61bdf18c1ffecd28c8c49b8\n""}, {'number': 3, 'created': '2015-12-15 05:36:36.000000000', 'files': ['magnum/tests/unit/objects/test_container.py', 'magnum/conductor/api.py', 'magnum/objects/container.py', 'magnum/tests/unit/objects/test_objects.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/0b4ef5bae79cbbc25fc8c9b3a966365f7d9891aa', 'message': ""Object: Add filters to contianer list\n\nThis patch addes filters when doing container.list().\nOne example is when list containter, we might want only list some specify\ncontianers with given bay_uuid:\nobjects.Container.list(context, filters={'bay_uuid': 'uuid'})\n\nPartially implements: blueprint add-bay-column-to-container\nChange-Id: Ia2f7e6664b8dce77c61bdf18c1ffecd28c8c49b8\n""}]",9,256412,0b4ef5bae79cbbc25fc8c9b3a966365f7d9891aa,27,8,3,12175,,,0,"Object: Add filters to contianer list

This patch addes filters when doing container.list().
One example is when list containter, we might want only list some specify
contianers with given bay_uuid:
objects.Container.list(context, filters={'bay_uuid': 'uuid'})

Partially implements: blueprint add-bay-column-to-container
Change-Id: Ia2f7e6664b8dce77c61bdf18c1ffecd28c8c49b8
",git fetch https://review.opendev.org/openstack/magnum refs/changes/12/256412/1 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/tests/unit/objects/test_container.py', 'magnum/conductor/api.py', 'magnum/objects/container.py', 'magnum/tests/unit/objects/test_objects.py']",4,d971fda64daafa892258949794a61ad9d2f3b154,bp/add-bay-column-to-container," 'Container': '1.3-e2d9d2e8a8844d421148cd9fde6c6bd6',"," 'Container': '1.2-fc9c7d7d89bfa72c0ed7a32597d41e82',",32,6
openstack%2Fapi-site~master~I1fa3f4c2170f6472ea54575d16b62187b0ac0bb3,openstack/api-site,master,I1fa3f4c2170f6472ea54575d16b62187b0ac0bb3,Update telemetry API v2 to make these changes,MERGED,2015-12-10 02:45:11.000000000,2015-12-15 22:21:32.000000000,2015-12-15 22:21:31.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}, {'_account_id': 16237}, {'_account_id': 17207}]","[{'number': 1, 'created': '2015-12-10 02:45:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/4b8c1e981d40c6190c5524d8ab6ff465f658aa9e', 'message': 'Update telemetry API v2 to make these changes\n\n- Spell-check and remove passive voice\n- Renamed code samples using this naming convention:\n  <resource>-<action>-request.json or <resource>-<action>-response.json.\n  For example, volume-create-request.json and volume-create-response.json.\n- Removed unused code samples\n- Made method names consistent throughout - use list<resource> for list\n  operations, show<resource> for show operations, and so on.\n\nChange-Id: I1fa3f4c2170f6472ea54575d16b62187b0ac0bb3\nPartial-Bug: #1521244\n'}, {'number': 2, 'created': '2015-12-13 21:47:11.000000000', 'files': ['api-ref/src/wadls/telemetry-api/src/v2/samples/samples-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/statistics-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/sample-show-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/sample-show-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarm.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/resources-list-response.json', 'api-ref/src/docbkx/ch_telemetry-v2.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarms-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/wadl/os-telemetry-api-2.0.wadl', 'api-ref/src/wadls/telemetry-api/src/v2/samples/statistics-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/common.ent', 'api-ref/src/wadls/telemetry-api/src/v2/samples/samples-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarm-show-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/events-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/resources-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarms-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/resource-show-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/meters-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/sample-create-request.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/capabilities-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/resource-show-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/event-show-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/sample-create-request.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/meters-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarm-show-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/capabilities-list-response.json'], 'web_link': 'https://opendev.org/openstack/api-site/commit/744d9640e09103c04f51ec7f3504aac9a46c0841', 'message': 'Update telemetry API v2 to make these changes\n\n- Spell-check and remove passive voice\n- Renamed code samples using this naming convention:\n  <resource>-<action>-request.json or <resource>-<action>-response.json.\n  For example, volume-create-request.json and volume-create-response.json.\n- Removed unused code samples\n- Made method names consistent throughout - use list<resource> for list\n  operations, show<resource> for show operations, and so on.\n\nChange-Id: I1fa3f4c2170f6472ea54575d16b62187b0ac0bb3\nPartial-Bug: #1521244\n'}]",0,255647,744d9640e09103c04f51ec7f3504aac9a46c0841,12,5,2,2448,,,0,"Update telemetry API v2 to make these changes

- Spell-check and remove passive voice
- Renamed code samples using this naming convention:
  <resource>-<action>-request.json or <resource>-<action>-response.json.
  For example, volume-create-request.json and volume-create-response.json.
- Removed unused code samples
- Made method names consistent throughout - use list<resource> for list
  operations, show<resource> for show operations, and so on.

Change-Id: I1fa3f4c2170f6472ea54575d16b62187b0ac0bb3
Partial-Bug: #1521244
",git fetch https://review.opendev.org/openstack/api-site refs/changes/47/255647/2 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/src/wadls/telemetry-api/src/v2/samples/samples-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/statistics-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/sample-show-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/sample-show-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarm.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/resources-list-response.json', 'api-ref/src/docbkx/ch_telemetry-v2.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarms-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/wadl/os-telemetry-api-2.0.wadl', 'api-ref/src/wadls/telemetry-api/src/v2/samples/statistics-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/common.ent', 'api-ref/src/wadls/telemetry-api/src/v2/samples/samples-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarm-show-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/events-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/resources-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarms-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/resource-show-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/meters-list-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/sample-create-request.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/capabilities-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/resource-show-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/event-show-response.json', 'api-ref/src/wadls/telemetry-api/src/v2/samples/sample-create-request.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/meters-list-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/alarm-show-response.xml', 'api-ref/src/wadls/telemetry-api/src/v2/samples/capabilities-list-response.json']",26,4b8c1e981d40c6190c5524d8ab6ff465f658aa9e,bug/1521244,,,232,257
openstack%2Ftacker~master~Icd9649f7041564c01286e341264e114d9a86135f,openstack/tacker,master,Icd9649f7041564c01286e341264e114d9a86135f,Updated from global requirements,MERGED,2015-12-15 18:18:06.000000000,2015-12-15 22:19:59.000000000,2015-12-15 22:19:59.000000000,"[{'_account_id': 3}, {'_account_id': 13380}, {'_account_id': 13485}]","[{'number': 1, 'created': '2015-12-15 18:18:06.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker/commit/cfec95b4ec13acaa17b57408772e4048be481470', 'message': 'Updated from global requirements\n\nChange-Id: Icd9649f7041564c01286e341264e114d9a86135f\n'}]",0,258075,cfec95b4ec13acaa17b57408772e4048be481470,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Icd9649f7041564c01286e341264e114d9a86135f
",git fetch https://review.opendev.org/openstack/tacker refs/changes/75/258075/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,cfec95b4ec13acaa17b57408772e4048be481470,openstack/requirements,"requests!=2.9.0,>=2.8.1",requests>=2.8.1,1,1
openstack%2Fpython-tackerclient~master~I46902630fac296d8af30cfbfbcbbf89c9b080aa5,openstack/python-tackerclient,master,I46902630fac296d8af30cfbfbcbbf89c9b080aa5,Updated from global requirements,MERGED,2015-12-15 18:17:28.000000000,2015-12-15 22:19:14.000000000,2015-12-15 22:19:13.000000000,"[{'_account_id': 3}, {'_account_id': 13380}, {'_account_id': 13485}]","[{'number': 1, 'created': '2015-12-15 18:17:28.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-tackerclient/commit/d6219162524122952cfff957cc9658034cc921c4', 'message': 'Updated from global requirements\n\nChange-Id: I46902630fac296d8af30cfbfbcbbf89c9b080aa5\n'}]",0,258071,d6219162524122952cfff957cc9658034cc921c4,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I46902630fac296d8af30cfbfbcbbf89c9b080aa5
",git fetch https://review.opendev.org/openstack/python-tackerclient refs/changes/71/258071/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,d6219162524122952cfff957cc9658034cc921c4,openstack/requirements,"requests!=2.9.0,>=2.8.1",requests>=2.8.1,1,1
openstack%2Fdevstack-gate~master~Iabf4c0c22413b0d238f3b40822fb7c2ed84c2e0e,openstack/devstack-gate,master,Iabf4c0c22413b0d238f3b40822fb7c2ed84c2e0e,Remove clients from default PROJECTS list,MERGED,2015-10-14 01:31:45.000000000,2015-12-15 22:16:30.000000000,2015-12-15 22:16:29.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 6316}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-10-14 01:31:45.000000000', 'files': ['devstack-vm-gate-wrap.sh'], 'web_link': 'https://opendev.org/openstack/devstack-gate/commit/09674bf0775366639ffc1741e86f0ff892a212d8', 'message': ""Remove clients from default PROJECTS list\n\nDevstack by default installs client libs from pypi and not from source\nso we don't need to set them all up by default here. Also due to\nimplementation details of how the ironic jobs work we remove ironic as\nwell. The cross project dep ensures the jobs are all explicitly setting\nthis up as necessary before removing it from d-g.\n\nChange-Id: Iabf4c0c22413b0d238f3b40822fb7c2ed84c2e0e\n""}]",0,234509,09674bf0775366639ffc1741e86f0ff892a212d8,20,6,1,4146,,,0,"Remove clients from default PROJECTS list

Devstack by default installs client libs from pypi and not from source
so we don't need to set them all up by default here. Also due to
implementation details of how the ironic jobs work we remove ironic as
well. The cross project dep ensures the jobs are all explicitly setting
this up as necessary before removing it from d-g.

Change-Id: Iabf4c0c22413b0d238f3b40822fb7c2ed84c2e0e
",git fetch https://review.opendev.org/openstack/devstack-gate refs/changes/09/234509/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack-vm-gate-wrap.sh'],1,09674bf0775366639ffc1741e86f0ff892a212d8,PROJECTS-cleanup,,"PROJECTS=""openstack/ironic $PROJECTS"" PROJECTS=""openstack/ironic-lib $PROJECTS"" PROJECTS=""openstack/ironic-python-agent $PROJECTS""PROJECTS=""openstack/python-ceilometerclient $PROJECTS"" PROJECTS=""openstack/python-cinderclient $PROJECTS"" PROJECTS=""openstack/python-glanceclient $PROJECTS"" PROJECTS=""openstack/python-heatclient $PROJECTS"" PROJECTS=""openstack/python-ironicclient $PROJECTS"" PROJECTS=""openstack/python-keystoneclient $PROJECTS"" PROJECTS=""openstack/python-manilaclient $PROJECTS"" PROJECTS=""openstack/python-zaqarclient $PROJECTS"" PROJECTS=""openstack/python-neutronclient $PROJECTS"" PROJECTS=""openstack/python-novaclient $PROJECTS"" PROJECTS=""openstack/python-openstackclient $PROJECTS"" PROJECTS=""openstack/python-saharaclient $PROJECTS"" PROJECTS=""openstack/python-swiftclient $PROJECTS"" PROJECTS=""openstack/python-troveclient $PROJECTS""",0,17
openstack%2Fdevstack-gate~master~I3b1e9103b183c712232dc1e8f972d1205be1c6cc,openstack/devstack-gate,master,I3b1e9103b183c712232dc1e8f972d1205be1c6cc,Remove grenade from PROJECTS list,MERGED,2015-10-14 01:31:45.000000000,2015-12-15 22:15:42.000000000,2015-12-15 22:15:40.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 5545}, {'_account_id': 6316}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-10-14 01:31:45.000000000', 'files': ['devstack-vm-gate-wrap.sh'], 'web_link': 'https://opendev.org/openstack/devstack-gate/commit/285b02b6aa601e4f8b840e09fac7ff0fbac7f4df', 'message': 'Remove grenade from PROJECTS list\n\nWe add grenade to projects list only where it is necessary so it can\ncome out of the default list\n\nDepends-On: Ie62798852be06435a3c19b270b88e227deb8a820\nChange-Id: I3b1e9103b183c712232dc1e8f972d1205be1c6cc\n'}]",0,234508,285b02b6aa601e4f8b840e09fac7ff0fbac7f4df,13,7,1,4146,,,0,"Remove grenade from PROJECTS list

We add grenade to projects list only where it is necessary so it can
come out of the default list

Depends-On: Ie62798852be06435a3c19b270b88e227deb8a820
Change-Id: I3b1e9103b183c712232dc1e8f972d1205be1c6cc
",git fetch https://review.opendev.org/openstack/devstack-gate refs/changes/08/234508/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack-vm-gate-wrap.sh'],1,285b02b6aa601e4f8b840e09fac7ff0fbac7f4df,PROJECTS-cleanup,,"PROJECTS=""openstack-dev/grenade $PROJECTS""",0,1
openstack%2Ftempest~master~I6507e87a02f94191f5bfd6c9c1c1b18a88f4c532,openstack/tempest,master,I6507e87a02f94191f5bfd6c9c1c1b18a88f4c532,Make v3 update_user_password use **kwargs,MERGED,2015-12-04 10:15:53.000000000,2015-12-15 22:11:11.000000000,2015-12-15 22:11:09.000000000,"[{'_account_id': 3}, {'_account_id': 1921}, {'_account_id': 6167}, {'_account_id': 7428}, {'_account_id': 8871}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 12017}, {'_account_id': 17753}]","[{'number': 1, 'created': '2015-12-04 10:15:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/8bedc665de76248f649239b530eb2d971639f836', 'message': 'Make v3 update_user_password use **kwargs\n\nAs we discussed on\nhttp://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html\nAll http POST/PUT methods need to contain **kwargs as their arguments.\n\nThis patch makes update_user_password of v3 identity_client use **kwargs.\nAlso update doc string for the same.\n\nPartially implements blueprint consistent-service-method-names\n\nChange-Id: I6507e87a02f94191f5bfd6c9c1c1b18a88f4c532\n'}, {'number': 2, 'created': '2015-12-10 06:06:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/c907edf437e54b7b1fbf35417bc88b3a723963f2', 'message': 'Make v3 update_user_password use **kwargs\n\nAs we discussed on\nhttp://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html\nAll http POST/PUT methods need to contain **kwargs as their arguments.\n\nThis patch makes update_user_password of v3 identity_client use **kwargs.\nAlso update doc string for the same.\n\nPartially implements blueprint consistent-service-method-names\n\nChange-Id: I6507e87a02f94191f5bfd6c9c1c1b18a88f4c532\n'}, {'number': 3, 'created': '2015-12-15 06:50:11.000000000', 'files': ['tempest/api/identity/admin/v3/test_users.py', 'tempest/services/identity/v3/json/identity_client.py', 'tempest/api/identity/v3/test_users.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/983b5f99f1d12ad67c66b8cbc77a929d86cf1be9', 'message': 'Make v3 update_user_password use **kwargs\n\nAs we discussed on\nhttp://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html\nAll http POST/PUT methods need to contain **kwargs as their arguments.\n\nThis patch makes update_user_password of v3 identity_client use **kwargs.\nAlso update doc string for the same.\n\nPartially implements blueprint consistent-service-method-names\n\nChange-Id: I6507e87a02f94191f5bfd6c9c1c1b18a88f4c532\n'}]",5,253419,983b5f99f1d12ad67c66b8cbc77a929d86cf1be9,35,9,3,17753,,,0,"Make v3 update_user_password use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.

This patch makes update_user_password of v3 identity_client use **kwargs.
Also update doc string for the same.

Partially implements blueprint consistent-service-method-names

Change-Id: I6507e87a02f94191f5bfd6c9c1c1b18a88f4c532
",git fetch https://review.opendev.org/openstack/tempest refs/changes/19/253419/3 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/identity/admin/v3/test_users.py', 'tempest/services/identity/v3/json/identity_client.py', 'tempest/api/identity/v3/test_users.py']",3,8bedc665de76248f649239b530eb2d971639f836,bp/consistent-service-method-names," user_id, user_id, password=new_pass, original_password=old_pass)"," user_id=user_id, user_id=user_id, password=new_pass, original_password=old_pass)",11,11
openstack%2Fheat-translator~master~Ibd17042b365c4c24940e693b87f908a38c681391,openstack/heat-translator,master,Ibd17042b365c4c24940e693b87f908a38c681391,Provide option to only validate template,MERGED,2015-12-14 14:29:26.000000000,2015-12-15 22:06:48.000000000,2015-12-15 22:06:47.000000000,"[{'_account_id': 3}, {'_account_id': 6456}, {'_account_id': 9498}]","[{'number': 1, 'created': '2015-12-14 14:29:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/0f2f3a2e553b0c9f24754abe5dd9e1f73fc2a6d5', 'message': 'Provide option to only validate template\n\nThe heat-translator users may only want to validate template without an actual\ntranslation. Create a new optionl arg that will only validate template\nwithout running translation.\n\nChange-Id: Ibd17042b365c4c24940e693b87f908a38c681391\nImplements: blueprint template-validation-only\n'}, {'number': 2, 'created': '2015-12-14 19:09:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/a92665fc6a92bbb05db2096ba6697fbd93dd1710', 'message': 'Provide option to only validate template\n\nThe heat-translator users may only want to validate template without an actual\ntranslation. Create a new optionl arg that will only validate template\nwithout running translation.\n\nChange-Id: Ibd17042b365c4c24940e693b87f908a38c681391\nImplements: blueprint template-validation-only\n'}, {'number': 3, 'created': '2015-12-14 19:43:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/8c158cf8e5b1b203a1c7ed1e892d504b5efc304f', 'message': 'Provide option to only validate template\n\nThe heat-translator users may only want to validate template without an actual\ntranslation. Create a new optionl arg that will only validate template\nwithout running translation.\n\nChange-Id: Ibd17042b365c4c24940e693b87f908a38c681391\nPartially Implements: blueprint template-validation-only\n'}, {'number': 4, 'created': '2015-12-15 20:52:30.000000000', 'files': ['translator/tests/data/tosca_helloworld_invalid.yaml', 'translator/tests/test_shell.py', 'translator/shell.py'], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/de2f25b6cfd31968272a6a0cc315e6e532cfe744', 'message': 'Provide option to only validate template\n\nThe heat-translator users may only want to validate template without an actual\ntranslation. Create a new optional arg that will only validate template\nwithout running translation.\n\nChange-Id: Ibd17042b365c4c24940e693b87f908a38c681391\nPartially Implements: blueprint template-validation-only\n'}]",4,257380,de2f25b6cfd31968272a6a0cc315e6e532cfe744,16,3,4,6456,,,0,"Provide option to only validate template

The heat-translator users may only want to validate template without an actual
translation. Create a new optional arg that will only validate template
without running translation.

Change-Id: Ibd17042b365c4c24940e693b87f908a38c681391
Partially Implements: blueprint template-validation-only
",git fetch https://review.opendev.org/openstack/heat-translator refs/changes/80/257380/2 && git format-patch -1 --stdout FETCH_HEAD,['translator/shell.py'],1,0f2f3a2e553b0c9f24754abe5dd9e1f73fc2a6d5,bp/template-validation-only,"Test the heat-translator translation from command line as:In order to use heat-translator to only validate template, without actual translation, pass --validate-only=true along with other required arguments. validate_only = None if len(args) > 2: parameters = None for arg in args: if ""--validate-only="" in arg: validate_only = arg if ""--parameters="" in arg: parameters = arg if parameters: parsed_params = self._parse_parameters(parameters) run_only_validation = False if validate_only: value = validate_only.split('-validate-only=')[1].lower() if template_type == 'tosca' and value == 'true': run_only_validation = True if run_only_validation: ToscaTemplate(path, parsed_params, a_file) else: heat_tpl = self._translate(template_type, path, parsed_params, a_file) if heat_tpl: self._write_output(heat_tpl)","Test the heat-translator from command line as:This is an entry point for testing purpose on CLI. if len(args) > 2: parsed_params = self._parse_parameters(args[2]) heat_tpl = self._translate(template_type, path, parsed_params, a_file) if heat_tpl: self._write_output(heat_tpl)",26,8
openstack%2Fastara~master~Ic70994ca61d6575f4fc39c769a93cc1f363581b6,openstack/astara,master,Ic70994ca61d6575f4fc39c769a93cc1f363581b6,Enable and fix pez unit tests,MERGED,2015-11-25 18:57:35.000000000,2015-12-15 22:03:50.000000000,2015-12-15 22:03:48.000000000,"[{'_account_id': 3}, {'_account_id': 986}, {'_account_id': 2592}, {'_account_id': 8005}]","[{'number': 1, 'created': '2015-11-25 18:57:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/astara/commit/859d82bdadaec12a75a777699a391659aa5abb77', 'message': 'Enable and fix pez unit tests\n\nThe few tests that were added here did not have an __init__.py and\nwere not updated in a while. This enables them and fixes them up.\n\nChange-Id: Ic70994ca61d6575f4fc39c769a93cc1f363581b6\n'}, {'number': 2, 'created': '2015-12-14 20:48:05.000000000', 'files': ['akanda/rug/test/unit/pez/__init__.py', 'astara/test/unit/pez/test_pool_manager.py'], 'web_link': 'https://opendev.org/openstack/astara/commit/86113698682d250e63486ba1a5272c696701e72e', 'message': 'Enable and fix pez unit tests\n\nThe few tests that were added here did not have an __init__.py and\nwere not updated in a while. This enables them and fixes them up.\n\nChange-Id: Ic70994ca61d6575f4fc39c769a93cc1f363581b6\n'}]",0,249979,86113698682d250e63486ba1a5272c696701e72e,10,4,2,1420,,,0,"Enable and fix pez unit tests

The few tests that were added here did not have an __init__.py and
were not updated in a while. This enables them and fixes them up.

Change-Id: Ic70994ca61d6575f4fc39c769a93cc1f363581b6
",git fetch https://review.opendev.org/openstack/astara refs/changes/79/249979/1 && git format-patch -1 --stdout FETCH_HEAD,"['akanda/rug/test/unit/pez/__init__.py', 'akanda/rug/test/unit/pez/test_pool_manager.py']",2,859d82bdadaec12a75a777699a391659aa5abb77,249979," self.resource = 'router' return {self.resource: pool} pool[self.resource][1].id = 'errored_instance_id' pool[self.resource][1].status = ak_pool.ERROR deleting_instance = copy.copy(pool[self.resource][1]) self.assertIn(deleting_instance, pool[self.resource]) self.assertIn(pool[self.resource][0].id, self.pool_manager._delete_counters) self.assertIn(pool[self.resource][0], res) self.pool_manager._check_del_instances({self.resource: []}) self.assertNotIn(pool[self.resource][0], self.pool_manager._delete_counters)"," return pool pool[1].id = 'errored_instance_id' pool[1].status = ak_pool.ERROR deleting_instance = copy.copy(pool[1]) self.assertIn(deleting_instance, pool) self.assertIn(pool[0].id, self.pool_manager._delete_counters) self.assertIn(pool[0], res) self.pool_manager._check_del_instances([]) self.assertNotIn(pool[0], self.pool_manager._delete_counters)",10,9
openstack%2Fastara~stable%2Fliberty~I69f04ff6f04a58d45737dca770f585f468e3ad58,openstack/astara,stable/liberty,I69f04ff6f04a58d45737dca770f585f468e3ad58,Fix router debug command,MERGED,2015-12-11 16:21:25.000000000,2015-12-15 22:01:14.000000000,2015-12-15 22:01:13.000000000,"[{'_account_id': 3}, {'_account_id': 1420}, {'_account_id': 8005}]","[{'number': 1, 'created': '2015-12-11 16:21:25.000000000', 'files': ['akanda/rug/test/unit/test_debug.py', 'akanda/rug/debug.py'], 'web_link': 'https://opendev.org/openstack/astara/commit/ce7e18f09a1abaf0afc449cc3b4f02ae95720c52', 'message': ' Fix router debug command\n\nAfter the changes for drivers in Liberty, the astara-debug-router script\nwas broken.  This script helps to debug how a worker processes a single\nmessage and enables PDB usage.\n\nThis is a modified backport since the files were moved in the master branch.\n\nChange-Id: I69f04ff6f04a58d45737dca770f585f468e3ad58\nCloses-Bug: 1524979\n'}]",0,256566,ce7e18f09a1abaf0afc449cc3b4f02ae95720c52,7,3,1,2592,,,0," Fix router debug command

After the changes for drivers in Liberty, the astara-debug-router script
was broken.  This script helps to debug how a worker processes a single
message and enables PDB usage.

This is a modified backport since the files were moved in the master branch.

Change-Id: I69f04ff6f04a58d45737dca770f585f468e3ad58
Closes-Bug: 1524979
",git fetch https://review.opendev.org/openstack/astara refs/changes/66/256566/1 && git format-patch -1 --stdout FETCH_HEAD,"['akanda/rug/test/unit/test_debug.py', 'akanda/rug/debug.py']",2,ce7e18f09a1abaf0afc449cc3b4f02ae95720c52,bug/1524979,"from akanda.rug import drivers driver = drivers.get('router')(context, cfg.CONF.router_id) driver=driver, resource_id=cfg.CONF.router_id, tenant_id=driver._router.tenant_id,"," router_obj = context.neutron.get_router_detail(cfg.CONF.router_id) router_id=cfg.CONF.router_id, tenant_id=router_obj.tenant_id,",15,7
