id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcyborg-tempest-plugin~master~Ieee7782035b1c16a118aea4c42f0cca1e4321a1e,openstack/cyborg-tempest-plugin,master,Ieee7782035b1c16a118aea4c42f0cca1e4321a1e,Add gate  job for cyborg-tempest-plugin,ABANDONED,2019-06-25 07:02:47.000000000,2019-06-25 07:42:16.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-06-25 07:02:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg-tempest-plugin/commit/45112195cbd639f39b2eefcce6e34f6fc88148f1', 'message': 'Add check job for cyborg-tempest-plugin\n\nChange-Id: Ieee7782035b1c16a118aea4c42f0cca1e4321a1e\n'}, {'number': 2, 'created': '2019-06-25 07:21:58.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/cyborg-tempest-plugin/commit/55ee5757b63810932f247888c56b2484701e35d3', 'message': 'Add gate  job for cyborg-tempest-plugin\n\nChange-Id: Ieee7782035b1c16a118aea4c42f0cca1e4321a1e\n'}]",0,667276,55ee5757b63810932f247888c56b2484701e35d3,4,1,2,14107,,,0,"Add gate  job for cyborg-tempest-plugin

Change-Id: Ieee7782035b1c16a118aea4c42f0cca1e4321a1e
",git fetch https://review.opendev.org/openstack/cyborg-tempest-plugin refs/changes/76/667276/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,45112195cbd639f39b2eefcce6e34f6fc88148f1,,- project: templates: - check-requirements - tempest-plugin-jobs gate: queue: cyborg ,,6,0
openstack%2Fdevstack~stable%2Fstein~I87929fd4e27f6a76fe5c976de8f2ceb7e355f169,openstack/devstack,stable/stein,I87929fd4e27f6a76fe5c976de8f2ceb7e355f169,"Cap stein network, swift, volume api_extensions for tempest",MERGED,2019-05-30 17:42:40.000000000,2019-06-25 07:26:34.000000000,2019-06-22 11:21:13.000000000,"[{'_account_id': 7118}, {'_account_id': 8556}, {'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-30 17:42:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/5947d17259160ccfbc767634ccf9c88c9c4ea6a6', 'message': ""Cap stein network, swift, volume api_extensions for tempest\n\nThis commit cap the network, volume and swift extensions on\nTempest's config option api_extensions.\n\nChange-Id: I87929fd4e27f6a76fe5c976de8f2ceb7e355f169\n""}, {'number': 2, 'created': '2019-06-21 16:55:19.000000000', 'files': ['lib/tempest'], 'web_link': 'https://opendev.org/openstack/devstack/commit/8f77b04fc1f530adfcf091af9db4dfe5ccd7bc95', 'message': ""Cap stein network, swift, volume api_extensions for tempest\n\nThis commit cap the network, volume and swift extensions on\nTempest's config option api_extensions.\n\nChange-Id: I87929fd4e27f6a76fe5c976de8f2ceb7e355f169\n""}]",0,662274,8f77b04fc1f530adfcf091af9db4dfe5ccd7bc95,21,4,2,8556,,,0,"Cap stein network, swift, volume api_extensions for tempest

This commit cap the network, volume and swift extensions on
Tempest's config option api_extensions.

Change-Id: I87929fd4e27f6a76fe5c976de8f2ceb7e355f169
",git fetch https://review.opendev.org/openstack/devstack refs/changes/74/662274/2 && git format-patch -1 --stdout FETCH_HEAD,['lib/tempest'],1,5947d17259160ccfbc767634ccf9c88c9c4ea6a6,cap-extensions," DEFAULT_NET_EXT=""address-scope,agent,allowed-address-pairs,auto-allocated-topology"" DEFAULT_NET_EXT+="",availability_zone,binding,default-subnetpools,dhcp_agent_scheduler"" DEFAULT_NET_EXT+="",dvr,ext-gw-mode,external-net,extra_dhcp_opt,extraroute,flavors"" DEFAULT_NET_EXT+="",l3-flavors,l3-ha,l3_agent_scheduler,multi-provider,net-mtu"" DEFAULT_NET_EXT+="",network-ip-availability,network_availability_zone,pagination"" DEFAULT_NET_EXT+="",port-security,project-id,provider,quotas,quota_details,rbac-policies"" DEFAULT_NET_EXT+="",revision-if-match,router,router_availability_zone,security-group,service-type,sorting"" DEFAULT_NET_EXT+="",standard-attr-description,standard-attr-revisions,standard-attr-tag,standard-attr-timestamp"" DEFAULT_NET_EXT+="",subnet-service-types,subnet_allocation,net-mtu-writable,ip-substring-filtering"" DEFAULT_NET_EXT+="",availability_zone_filter,filter-validation,empty-string-filtering ,port-mac-address-regenerate"" DEFAULT_NET_EXT+="",port-security-groups-filtering,fip-port-details,binding-extended"" DEFAULT_NET_EXT+="",subnet_onboard,l3-port-ip-change-not-allowed,agent-resources-synced"" DEFAULT_NET_EXT+="",floatingip-pools,rbac-security-groups"" local network_api_extensions=${NETWORK_API_EXTENSIONS:-$DEFAULT_NET_EXT} DEFAULT_SWIFT_OPT=""account_quotas,bulk_delete,bulk_upload,container_quotas"" DEFAULT_SWIFT_OPT+="",container_sync,crossdomain,formpost,ratelimit,slo"" DEFAULT_SWIFT_OPT+="",staticweb,tempauth,tempurl,versioned_writes"" local object_storage_api_extensions=${OBJECT_STORAGE_API_EXTENSIONS:-$DEFAULT_SWIFT_OPT} DEFAULT_VOL_EXT=""OS-SCH-HNT,backups,capabilities,cgsnapshots,consistencygroups"" DEFAULT_VOL_EXT+="",encryption,os-admin-actions,os-availability-zone"" DEFAULT_VOL_EXT+="",os-extended-services,os-extended-snapshot-attributes"" DEFAULT_VOL_EXT+="",os-hosts,os-image-create,os-quota-class-sets,os-quota-sets"" DEFAULT_VOL_EXT+="",os-services,os-snapshot-actions,os-snapshot-manage"" DEFAULT_VOL_EXT+="",os-snapshot-unmanage,os-types-extra-specs,os-types-manage"" DEFAULT_VOL_EXT+="",os-used-limits,os-vol-host-attr,os-vol-image-meta"" DEFAULT_VOL_EXT+="",os-vol-mig-status-attr,os-vol-tenant-attr,os-volume-actions"" DEFAULT_VOL_EXT+="",os-volume-encryption-metadata,os-volume-manage"" DEFAULT_VOL_EXT+="",os-volume-transfer,os-volume-type-access"" DEFAULT_VOL_EXT+="",os-volume-unmanage,qos-specs,scheduler-stats"" local volume_api_extensions=${VOLUME_API_EXTENSIONS:-$DEFAULT_VOL_EXT}"," local network_api_extensions=${NETWORK_API_EXTENSIONS:-""all""} local object_storage_api_extensions=${OBJECT_STORAGE_API_EXTENSIONS:-""all""} local volume_api_extensions=${VOLUME_API_EXTENSIONS:-""all""}",30,3
openstack%2Ftripleo-specs~master~I2c883e8aa07483112f7f950e529e7eaa30584dc0,openstack/tripleo-specs,master,I2c883e8aa07483112f7f950e529e7eaa30584dc0,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-04-23 05:05:00.000000000,2019-06-25 06:54:01.000000000,,"[{'_account_id': 14985}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 25402}, {'_account_id': 27781}, {'_account_id': 28543}, {'_account_id': 28614}, {'_account_id': 28743}]","[{'number': 1, 'created': '2019-04-23 05:05:00.000000000', 'files': ['specs/stein/ostempest-tripleo.rst', 'specs/juno/unit-testing.rst', 'specs/ocata/validations-in-workflows.rst', 'README.rst', 'specs/juno/tripleo-juno-deploy-cloud-hypervisor-type.rst', 'specs/juno/network_configuration.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-specs/commit/706f80d45aac45a5671ab79a069eb4534346bca5', 'message': 'Replace git.openstack.org URLs with opendev.org URLs\n\nChange-Id: I2c883e8aa07483112f7f950e529e7eaa30584dc0\n'}]",6,654709,706f80d45aac45a5671ab79a069eb4534346bca5,10,8,1,28614,,,0,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I2c883e8aa07483112f7f950e529e7eaa30584dc0
",git fetch https://review.opendev.org/openstack/tripleo-specs refs/changes/09/654709/1 && git format-patch -1 --stdout FETCH_HEAD,"['specs/stein/ostempest-tripleo.rst', 'specs/juno/unit-testing.rst', 'specs/ocata/validations-in-workflows.rst', 'README.rst', 'specs/juno/tripleo-juno-deploy-cloud-hypervisor-type.rst', 'specs/juno/network_configuration.rst']",6,706f80d45aac45a5671ab79a069eb4534346bca5,, * ensure-bridge: http://opendev.org/openstack/tripleo-image-elements/tree/elements/network-utils/bin/ensure-bridge * init-neutron-ovs: http://opendev.org/openstack/tripleo-image-elements/tree/elements/neutron-openvswitch-agent/bin/init-neutron-ovs, * ensure-bridge: http://git.openstack.org/cgit/openstack/tripleo-image-elements/tree/elements/network-utils/bin/ensure-bridge * init-neutron-ovs: http://git.openstack.org/cgit/openstack/tripleo-image-elements/tree/elements/neutron-openvswitch-agent/bin/init-neutron-ovs,7,7
openstack%2Fproject-config~master~I4373246dae5daceb7fe6e746bb18f1804a0a7c42,openstack/project-config,master,I4373246dae5daceb7fe6e746bb18f1804a0a7c42,Normalize projects.yaml,MERGED,2019-06-25 06:08:04.000000000,2019-06-25 06:35:25.000000000,2019-06-25 06:35:25.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-25 06:08:04.000000000', 'files': ['gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/0216bbf7385bf505e829c8fb0ba4f20461818fdc', 'message': 'Normalize projects.yaml\n\nChange-Id: I4373246dae5daceb7fe6e746bb18f1804a0a7c42\n'}]",0,667268,0216bbf7385bf505e829c8fb0ba4f20461818fdc,6,2,1,11131,,,0,"Normalize projects.yaml

Change-Id: I4373246dae5daceb7fe6e746bb18f1804a0a7c42
",git fetch https://review.opendev.org/openstack/project-config refs/changes/68/667268/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/projects.yaml'],1,0216bbf7385bf505e829c8fb0ba4f20461818fdc,project-yaml-normalization,, upstream: https://github.com/openstack-charmers/charm-octavia-diskimage-retrofit.git,0,1
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I4df5a0492939cdd5f80ef5f34de068ff735b6e37,openstack/tripleo-heat-templates,stable/queens,I4df5a0492939cdd5f80ef5f34de068ff735b6e37,"Revert ""ceilometer_agent_notification: disable-panko.yaml""",MERGED,2019-06-18 17:43:36.000000000,2019-06-25 04:54:36.000000000,2019-06-25 04:54:36.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-06-18 17:43:36.000000000', 'files': ['docker/services/ceilometer-agent-notification.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/8e3ce093d38a7fb60c9dfc4b55c0badb3ca16331', 'message': 'Revert ""ceilometer_agent_notification: disable-panko.yaml""\n\nThis reverts commit 847ec663cc3af2c878cae5cd7acc575a9702f239.\n\nChange-Id: I4df5a0492939cdd5f80ef5f34de068ff735b6e37\n'}]",0,666079,8e3ce093d38a7fb60c9dfc4b55c0badb3ca16331,7,4,1,28504,,,0,"Revert ""ceilometer_agent_notification: disable-panko.yaml""

This reverts commit 847ec663cc3af2c878cae5cd7acc575a9702f239.

Change-Id: I4df5a0492939cdd5f80ef5f34de068ff735b6e37
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/79/666079/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/ceilometer-agent-notification.yaml'],1,8e3ce093d38a7fb60c9dfc4b55c0badb3ca16331,bug/1824840, - '', - null,1,1
openstack%2Ftripleo-heat-templates~stable%2Frocky~I18054432ba0badac348ccdc3bb2ca404d3bc8cb7,openstack/tripleo-heat-templates,stable/rocky,I18054432ba0badac348ccdc3bb2ca404d3bc8cb7,"Revert ""ceilometer_agent_notification: disable-panko.yaml""",MERGED,2019-06-18 17:43:49.000000000,2019-06-25 04:54:33.000000000,2019-06-25 04:54:33.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-06-18 17:43:49.000000000', 'files': ['docker/services/ceilometer-agent-notification.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0107dc76bbc86c6f03fca4a9b32bffa56484a55c', 'message': 'Revert ""ceilometer_agent_notification: disable-panko.yaml""\n\nThis reverts commit 5203a4a8326b462226a3ac76a64b64164c8b27ca.\n\nChange-Id: I18054432ba0badac348ccdc3bb2ca404d3bc8cb7\n'}]",0,666080,0107dc76bbc86c6f03fca4a9b32bffa56484a55c,7,4,1,28504,,,0,"Revert ""ceilometer_agent_notification: disable-panko.yaml""

This reverts commit 5203a4a8326b462226a3ac76a64b64164c8b27ca.

Change-Id: I18054432ba0badac348ccdc3bb2ca404d3bc8cb7
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/80/666080/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/ceilometer-agent-notification.yaml'],1,0107dc76bbc86c6f03fca4a9b32bffa56484a55c,bug/1824840, - '', - null,1,1
openstack%2Fproject-config~master~Ifab77cc746e0187611eda98776715909e4819af8,openstack/project-config,master,Ifab77cc746e0187611eda98776715909e4819af8,New project request: airship/docs,MERGED,2019-06-18 23:05:40.000000000,2019-06-25 04:39:39.000000000,2019-06-25 04:39:39.000000000,"[{'_account_id': 4146}, {'_account_id': 6547}, {'_account_id': 22348}, {'_account_id': 22477}]","[{'number': 1, 'created': '2019-06-18 23:05:40.000000000', 'files': ['gerrit/acls/airship/docs.config', 'zuul/main.yaml', 'gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/e32c2058380f8665987746d312d60993111d99e9', 'message': 'New project request: airship/docs\n\nThis adds a documentation project for Airship.  Currently, Airship\ndocumentation is scattered across a handful of non-obvious projects.\nAt the PTG it was decided to create a single, clear home for\nAirship-wide documentation as the project matures.\nExisting documentation will migrate to this project, and new docs\nwill be authored here, once the project is created.\n\nChange-Id: Ifab77cc746e0187611eda98776715909e4819af8\n'}]",0,666190,e32c2058380f8665987746d312d60993111d99e9,9,4,1,22477,,,0,"New project request: airship/docs

This adds a documentation project for Airship.  Currently, Airship
documentation is scattered across a handful of non-obvious projects.
At the PTG it was decided to create a single, clear home for
Airship-wide documentation as the project matures.
Existing documentation will migrate to this project, and new docs
will be authored here, once the project is created.

Change-Id: Ifab77cc746e0187611eda98776715909e4819af8
",git fetch https://review.opendev.org/openstack/project-config refs/changes/90/666190/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerrit/acls/airship/docs.config', 'gerrit/projects.yaml', 'zuul/main.yaml']",3,e32c2058380f8665987746d312d60993111d99e9,new-project, - airship/docs,,22,0
openstack%2Fadjutant~master~I78f80c461f39ff2be0b0dec01fcc052a8d09766e,openstack/adjutant,master,I78f80c461f39ff2be0b0dec01fcc052a8d09766e,Move task handling to manager,ABANDONED,2018-04-04 00:43:18.000000000,2019-06-25 04:21:04.000000000,,"[{'_account_id': 10420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-04 00:43:18.000000000', 'files': ['doc/source/plugins.rst', 'adjutant/api/v1/manager.py', 'adjutant/api/v1/openstack.py', 'adjutant/api/v1/utils.py', 'adjutant/api/v1/tasks.py', 'adjutant/api/v1/tests/test_api_admin.py', 'adjutant/api/v1/views.py'], 'web_link': 'https://opendev.org/openstack/adjutant/commit/a30705962d610fb149c15199449b96df79f764ad', 'message': 'Move task handling to manager\n\n* First in a step of refactoring task handling\n* Introduces a central handler for most task life cycle operations\n  (cancel is left out)\n* Calling self.process_actions is now deprecated, call\n  self.task_manager.process_inital_request instead\n* Slight API changes:\n  * Notifications will now contain task.task_type rather than\n    using the taskview class name\n  * Token submission response is now ""Task completed successfully""\n* Auto-approval and duplication checking is now in place for task\n  updates\n\nChange-Id: I78f80c461f39ff2be0b0dec01fcc052a8d09766e\n'}]",0,558658,a30705962d610fb149c15199449b96df79f764ad,3,2,1,26263,,,0,"Move task handling to manager

* First in a step of refactoring task handling
* Introduces a central handler for most task life cycle operations
  (cancel is left out)
* Calling self.process_actions is now deprecated, call
  self.task_manager.process_inital_request instead
* Slight API changes:
  * Notifications will now contain task.task_type rather than
    using the taskview class name
  * Token submission response is now ""Task completed successfully""
* Auto-approval and duplication checking is now in place for task
  updates

Change-Id: I78f80c461f39ff2be0b0dec01fcc052a8d09766e
",git fetch https://review.opendev.org/openstack/adjutant refs/changes/58/558658/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/plugins.rst', 'adjutant/api/v1/manager.py', 'adjutant/api/v1/openstack.py', 'adjutant/api/v1/utils.py', 'adjutant/api/v1/tasks.py', 'adjutant/api/v1/tests/test_api_admin.py', 'adjutant/api/v1/views.py']",7,a30705962d610fb149c15199449b96df79f764ad,new/task_refactor2,"from adjutant.api.v1.utils import parse_filters from adjutant.api.v1.manager import TaskManager self.task_manager = TaskManager() processed, status = self.task_manager.update_pre_approve(request, task) if status == 200: return Response({""notes"": [""Task successfully updated.""]}, status=status) return Response(processed, status=status) return Response(*self.task_manager.approve(request, task)) token_list = [token.to_dict() for token in tokens] try: self.task_manager.stage_email(task, 'token') except KeyError as e: return self._handle_task_error(e, task, ""sending token"") return Response(*self.task_manager.submit(request.data, token=token))","from django.conf import settingsfrom adjutant.api.v1.utils import ( create_notification, create_token, parse_filters, send_stage_email) act_list = [] valid = True for action in task.actions: action_serializer = settings.ACTION_CLASSES[action.action_name][1] if action_serializer is not None: serializer = action_serializer(data=request.data) else: serializer = None act_list.append({ 'name': action.action_name, 'action': action, 'serializer': serializer}) if serializer is not None and not serializer.is_valid(): valid = False if valid: for act in act_list: if act['serializer'] is not None: data = act['serializer'].validated_data else: data = {} act['action'].action_data = data act['action'].save() try: act['action'].get_action().pre_approve() except Exception as e: notes = { 'errors': [(""Error: '%s' while updating task. "" + ""See task itself for details."") % e], 'task': task.uuid } create_notification(task, notes, error=True) import traceback trace = traceback.format_exc() self.logger.critical((""(%s) - Exception escaped! %s\n"" + ""Trace: \n%s"") % (timezone.now(), e, trace)) response_dict = { 'errors': [""Error: Something went wrong on the server. "" + ""It will be looked into shortly.""] } return Response(response_dict, status=500) return Response( {'notes': [""Task successfully updated.""]}, status=200) else: errors = {} for act in act_list: if act['serializer'] is not None: errors.update(act['serializer'].errors) return Response({'errors': errors}, status=400) need_token = False valid = True actions = [] for action in task.actions: act_model = action.get_action() actions.append(act_model) try: act_model.post_approve() except Exception as e: notes = { 'errors': [(""Error: '%s' while approving task. "" + ""See task itself for details."") % e], 'task': task.uuid } create_notification(task, notes, error=True) import traceback trace = traceback.format_exc() self.logger.critical((""(%s) - Exception escaped! %s\n"" + ""Trace: \n%s"") % (timezone.now(), e, trace)) return Response(notes, status=500) if not action.valid: valid = False if action.need_token: need_token = True if valid: if need_token: token = create_token(task) try: class_conf = settings.TASK_SETTINGS.get( task.task_type, settings.DEFAULT_TASK_SETTINGS) # will throw a key error if the token template has not # been specified email_conf = class_conf['emails']['token'] send_stage_email(task, email_conf, token) return Response({'notes': ['created token']}, status=200) except KeyError as e: notes = { 'errors': [(""Error: '%s' while sending "" + ""token. See task "" + ""itself for details."") % e], 'task': task.uuid } create_notification(task, notes, error=True) import traceback trace = traceback.format_exc() self.logger.critical((""(%s) - Exception escaped!"" + "" %s\n Trace: \n%s"") % (timezone.now(), e, trace)) response_dict = { 'errors': [""Error: Something went wrong on the "" + ""server. It will be looked into shortly.""] } return Response(response_dict, status=500) else: for action in actions: try: action.submit({}) except Exception as e: notes = { 'errors': [(""Error: '%s' while submitting "" + ""task. See task "" + ""itself for details."") % e], 'task': task.uuid } create_notification(task, notes, error=True) import traceback trace = traceback.format_exc() self.logger.critical((""(%s) - Exception escaped!"" + "" %s\n Trace: \n%s"") % (timezone.now(), e, trace)) return Response(notes, status=500) task.completed = True task.completed_on = timezone.now() task.save() # Sending confirmation email: class_conf = settings.TASK_SETTINGS.get( task.task_type, settings.DEFAULT_TASK_SETTINGS) email_conf = class_conf.get( 'emails', {}).get('completed', None) send_stage_email(task, email_conf) return Response( {'notes': [""Task completed successfully.""]}, status=200) return Response({'errors': ['actions invalid']}, status=400) token_list = [] for token in tokens: token_list.append(token.to_dict()) token = create_token(task) try: class_conf = settings.TASK_SETTINGS.get( task.task_type, settings.DEFAULT_TASK_SETTINGS) # will throw a key error if the token template has not # been specified email_conf = class_conf['emails']['token'] send_stage_email(task, email_conf, token) except KeyError as e: notes = { 'errors': [ (""Error: '%(error)s' while sending token. "" + ""See registration itself for details."") % {'error': e} ], 'task': task.uuid } create_notification(task, notes, error=True) import traceback trace = traceback.format_exc() self.logger.critical((""(%s) - Exception escaped!"" + "" %s\n Trace: \n%s"") % (timezone.now(), e, trace)) response_dict = { 'errors': [""Error: Something went wrong on the "" + ""server. It will be looked into shortly.""] } return Response(response_dict, status=500) required_fields = set() actions = [] for action in token.task.actions: a = action.get_action() actions.append(a) for field in a.token_fields: required_fields.add(field) errors = {} data = {} for field in required_fields: try: data[field] = request.data[field] except KeyError: errors[field] = [""This field is required."", ] except TypeError: errors = [""Improperly formated json. "" + ""Should be a key-value object."", ] break if errors: return Response({""errors"": errors}, status=400) valid = True for action in actions: try: action.submit(data) if not action.valid: valid = False except Exception as e: notes = { 'errors': [(""Error: '%s' while submitting task. "" + ""See task itself for details."") % e], 'task': token.task.uuid } create_notification(token.task, notes, error=True) import traceback trace = traceback.format_exc() self.logger.critical((""(%s) - Exception escaped! %s\n"" + ""Trace: \n%s"") % (timezone.now(), e, trace)) response_dict = { 'errors': [""Error: Something went wrong on the server. "" + ""It will be looked into shortly.""] } return Response(response_dict, status=500) if not valid: return Response({""errors"": [""Actions invalid""]}, status=400) token.task.completed = True token.task.completed_on = timezone.now() token.task.save() token.delete() # Sending confirmation email: class_conf = settings.TASK_SETTINGS.get( token.task.task_type, settings.DEFAULT_TASK_SETTINGS) email_conf = class_conf.get( 'emails', {}).get('completed', None) send_stage_email(token.task, email_conf) return Response( {'notes': [""Token submitted successfully.""]}, status=200)",419,624
openstack%2Fswift~master~I16ca1589abcea2bca942da7e97719286a8961ea6,openstack/swift,master,I16ca1589abcea2bca942da7e97719286a8961ea6,Don't handle object without container,MERGED,2019-06-24 21:58:46.000000000,2019-06-25 03:56:10.000000000,2019-06-25 03:55:00.000000000,"[{'_account_id': 597}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-24 21:58:46.000000000', 'files': ['test/unit/proxy/test_server.py', 'swift/proxy/server.py', 'swift/proxy/controllers/base.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/82169ead1cc1c60318507fc3f0fbd7deff0f15e9', 'message': ""Don't handle object without container\n\nCloses-Bug: #1833616\n\nChange-Id: I16ca1589abcea2bca942da7e97719286a8961ea6\n""}]",3,667235,82169ead1cc1c60318507fc3f0fbd7deff0f15e9,8,3,1,1179,,,0,"Don't handle object without container

Closes-Bug: #1833616

Change-Id: I16ca1589abcea2bca942da7e97719286a8961ea6
",git fetch https://review.opendev.org/openstack/swift refs/changes/35/667235/1 && git format-patch -1 --stdout FETCH_HEAD,"['test/unit/proxy/test_server.py', 'swift/proxy/server.py', 'swift/proxy/controllers/base.py']",3,82169ead1cc1c60318507fc3f0fbd7deff0f15e9,bug/1833616," info = headers_to_container_info({}, 503) info = headers_to_account_info({}, 503)"," info = headers_to_container_info({}, 0) info = headers_to_account_info({}, 0)",113,2
openstack%2Fnova~stable%2Fqueens~I9bec28c73522aa050b0b86dc30e466778d63009b,openstack/nova,stable/queens,I9bec28c73522aa050b0b86dc30e466778d63009b,Suppot paginaton for server groups by sql,ABANDONED,2019-06-21 07:48:33.000000000,2019-06-25 03:41:36.000000000,,"[{'_account_id': 9708}, {'_account_id': 10068}, {'_account_id': 10118}, {'_account_id': 14595}, {'_account_id': 16128}, {'_account_id': 22348}, {'_account_id': 26515}]","[{'number': 1, 'created': '2019-06-21 07:48:33.000000000', 'files': ['nova/tests/unit/objects/test_objects.py', 'nova/tests/unit/api/openstack/compute/test_server_groups.py', 'nova/tests/unit/objects/test_instance_group.py', 'nova/objects/instance_group.py', 'nova/api/openstack/compute/server_groups.py', 'nova/db/api.py', 'nova/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/f50ef3c374969db8e1498e080cffe4fb72677d8a', 'message': 'Suppot paginaton for server groups by sql\n\nChange-Id: I9bec28c73522aa050b0b86dc30e466778d63009b\n'}]",0,666782,f50ef3c374969db8e1498e080cffe4fb72677d8a,9,7,1,30597,,,0,"Suppot paginaton for server groups by sql

Change-Id: I9bec28c73522aa050b0b86dc30e466778d63009b
",git fetch https://review.opendev.org/openstack/nova refs/changes/82/666782/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/objects/test_objects.py', 'nova/tests/unit/api/openstack/compute/test_server_groups.py', 'nova/tests/unit/objects/test_instance_group.py', 'nova/objects/instance_group.py', 'nova/api/openstack/compute/server_groups.py', 'nova/db/api.py', 'nova/db/sqlalchemy/api.py']",7,f50ef3c374969db8e1498e080cffe4fb72677d8a,,"def _instance_group_get_query_paged(context, model_class, id_field=None, id=None, read_deleted=None, project_id=None, offset=None, limit=None): query = _instance_group_get_query(context, model_class, id_field, id, read_deleted) if project_id is not None: query = query.filter_by(project_id=project_id) if offset is not None: query = query.offset(offset) if limit is not None: query = query.limit(limit) return query def instance_group_get_all(context, offset=None, limit=None): """"""Get all groups paged."""""" return _instance_group_get_query_paged(context, models.InstanceGroup, offset=offset, limit=limit).all()def instance_group_get_all_by_project_id(context, project_id, offset=None, limit=None): """"""Get all groups paged by project id."""""" return _instance_group_get_query_paged(context, models.InstanceGroup, project_id=project_id, offset=offset, limit=limit).all()","def instance_group_get_all(context): """"""Get all groups."""""" return _instance_group_get_query(context, models.InstanceGroup).all()def instance_group_get_all_by_project_id(context, project_id): """"""Get all groups."""""" return _instance_group_get_query(context, models.InstanceGroup).\ filter_by(project_id=project_id).\ all()",108,31
openstack%2Fironic~master~Ie26ddb09fda063cd91890fa7644624f2277a4dab,openstack/ironic,master,Ie26ddb09fda063cd91890fa7644624f2277a4dab,[Trivial] Software RAID: Documentation edits,MERGED,2019-06-24 07:01:00.000000000,2019-06-25 03:32:52.000000000,2019-06-25 03:32:52.000000000,"[{'_account_id': 8580}, {'_account_id': 10206}, {'_account_id': 11076}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 24828}]","[{'number': 1, 'created': '2019-06-24 07:01:00.000000000', 'files': ['doc/source/admin/raid.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/c908374edcc2a268f18c0f766cf58066b7b15738', 'message': ""[Trivial] Software RAID: Documentation edits\n\nHighlight 'software' as the value for controller when defining RAID\nproperties and remove a redundant word.\n\nChange-Id: Ie26ddb09fda063cd91890fa7644624f2277a4dab\n""}]",0,667026,c908374edcc2a268f18c0f766cf58066b7b15738,10,6,1,11292,,,0,"[Trivial] Software RAID: Documentation edits

Highlight 'software' as the value for controller when defining RAID
properties and remove a redundant word.

Change-Id: Ie26ddb09fda063cd91890fa7644624f2277a4dab
",git fetch https://review.opendev.org/openstack/ironic refs/changes/26/667026/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/raid.rst'],1,c908374edcc2a268f18c0f766cf58066b7b15738,software_raid_docs," Agent, the value of this property needs to be set to ``software``.Limitations of Software RAID ============================"," Agent, the value of this property needs to be set to ""software"".Current Limitations of Software RAID ====================================",3,3
