id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmanila~master~I009f8f786468bf00ac0be98f6a0361949e94b3a9,openstack/manila,master,I009f8f786468bf00ac0be98f6a0361949e94b3a9,Improve HNAS driver coverage,MERGED,2017-02-14 12:05:39.000000000,2017-02-15 17:58:25.000000000,2017-02-15 14:24:49.000000000,"[{'_account_id': 3}, {'_account_id': 8851}, {'_account_id': 12016}, {'_account_id': 14384}, {'_account_id': 14567}, {'_account_id': 16643}, {'_account_id': 17565}, {'_account_id': 17623}, {'_account_id': 18128}, {'_account_id': 20695}, {'_account_id': 21884}, {'_account_id': 22236}, {'_account_id': 24594}]","[{'number': 1, 'created': '2017-02-14 12:05:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/a4b1c44038e9f76f8846cffe7aa30ac7d2da21b0', 'message': 'Improve HNAS driver coverage\n\nImproving coverage and removing redundant mock.Mock().\n\nTrivialFix\n\nChange-Id: I009f8f786468bf00ac0be98f6a0361949e94b3a9\n'}, {'number': 2, 'created': '2017-02-14 15:21:53.000000000', 'files': ['manila/tests/share/drivers/hitachi/hnas/test_driver.py', 'manila/tests/share/drivers/hitachi/hnas/test_ssh.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/a8a7d3ec8cee54c2acf18a8f200e3e42ebce39b2', 'message': 'Improve HNAS driver coverage\n\nImproving coverage and removing redundant mock.Mock().\n\nTrivialFix\n\nChange-Id: I009f8f786468bf00ac0be98f6a0361949e94b3a9\n'}]",4,433610,a8a7d3ec8cee54c2acf18a8f200e3e42ebce39b2,33,13,2,14567,,,0,"Improve HNAS driver coverage

Improving coverage and removing redundant mock.Mock().

TrivialFix

Change-Id: I009f8f786468bf00ac0be98f6a0361949e94b3a9
",git fetch https://review.opendev.org/openstack/manila refs/changes/10/433610/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/tests/share/drivers/hitachi/hnas/test_driver.py', 'manila/tests/share/drivers/hitachi/hnas/test_ssh.py']",2,a4b1c44038e9f76f8846cffe7aa30ac7d2da21b0,hnas_coverage_trivial," self.mock_object(ssh.HNASSSHBackend, '_execute') self.mock_object(ssh.HNASSSHBackend, '_execute') self.mock_object(ssh.HNASSSHBackend, '_execute') self.mock_object(ssh.HNASSSHBackend, '_execute') self.mock_object(ssh.HNASSSHBackend, ""_execute"") self.mock_object(ssh.HNASSSHBackend, ""_execute"") self.mock_object(ssh.HNASSSHBackend, '_execute') @ddt.data(True, False) def test_cifs_allow_access_already_allowed_user(self, is_snapshot): if not is_snapshot: fake_cifs_allow_command2 = ['cifs-saa', 'change', '--target-label', 'file_system', 'vvol_test', 'fake_user', 'acr'] self._driver_ssh.cifs_allow_access('vvol_test', 'fake_user', 'acr', is_snapshot=is_snapshot) _execute_calls = [mock.call(fake_cifs_allow_command)] if not is_snapshot: _execute_calls.append(mock.call(fake_cifs_allow_command2)) self._driver_ssh._execute.assert_has_calls(_execute_calls) @ddt.data(True, False) def test_cifs_allow_access_exception(self, is_snapshot): 'fake_user', 'acr', is_snapshot=is_snapshot) self.mock_object(ssh.HNASSSHBackend, '_execute') @ddt.data(True, False) def test_cifs_deny_access_already_deleted_user(self, is_snapshot): self._driver_ssh.cifs_deny_access('vvol_test', 'fake_user', is_snapshot=is_snapshot) self.mock_object(time, ""sleep"") self.mock_object(time, ""sleep"") self.mock_object(ssh.HNASSSHBackend, ""_execute"") self.mock_object(ssh.HNASSSHBackend, ""_execute"") self.mock_object(ssh.HNASSSHBackend, ""_execute"") def test__get_share_export_fs_not_available(self): self.mock_object(ssh.HNASSSHBackend, '_execute', mock.Mock( return_value=[HNAS_RESULT_exp_no_fs, ''])) export_list = self._driver_ssh._get_export(name='fake_name') path = '/shares/fake_name' command = ['nfs-export', 'list ', path] self._driver_ssh._execute.assert_called_with(command) self.assertEqual('no_fs', export_list[0].export_name) self.assertEqual('/export_without_fs', export_list[0].export_path) self.assertEqual('*** not available ***', export_list[0].file_system_info) self.assertEqual([], export_list[0].export_configuration) self.assertNotIn('file_system_label', export_list[0].__dict__) self.assertNotIn('file_system_size', export_list[0].__dict__) self.assertNotIn('file_system_free_space', export_list[0].__dict__) self.assertNotIn('file_system_state', export_list[0].__dict__) self.assertNotIn('formatted', export_list[0].__dict__) self.assertNotIn('mounted', export_list[0].__dict__) self.assertNotIn('failed', export_list[0].__dict__) self.assertNotIn('thin_provisioned', export_list[0].__dict__) self.mock_object(time, ""sleep"") self.mock_object(ssh.HNASSSHBackend, '_execute') self.mock_object(ssh.HNASSSHBackend, '_execute')"," self.mock_object(ssh.HNASSSHBackend, '_execute', mock.Mock()) self.mock_object(ssh.HNASSSHBackend, '_execute', mock.Mock()) self.mock_object(ssh.HNASSSHBackend, '_execute', mock.Mock()) self.mock_object(ssh.HNASSSHBackend, '_execute', mock.Mock()) self.mock_object(ssh.HNASSSHBackend, ""_execute"", mock.Mock()) self.mock_object(ssh.HNASSSHBackend, ""_execute"", mock.Mock()) self.mock_object(ssh.HNASSSHBackend, '_execute', mock.Mock()) def test_cifs_allow_access_already_allowed_user(self): fake_cifs_allow_command2 = ['cifs-saa', 'change', '--target-label', 'file_system', 'vvol_test', 'fake_user', 'acr'] self._driver_ssh.cifs_allow_access('vvol_test', 'fake_user', 'acr') self._driver_ssh._execute.assert_has_calls( [mock.call(fake_cifs_allow_command), mock.call(fake_cifs_allow_command2)]) def test_cifs_allow_access_exception(self): 'fake_user', 'acr') self.mock_object(ssh.HNASSSHBackend, '_execute', mock.Mock()) def test_cifs_deny_access_already_deleted_user(self): self._driver_ssh.cifs_deny_access('vvol_test', 'fake_user') self.mock_object(time, ""sleep"", mock.Mock()) self.mock_object(time, ""sleep"", mock.Mock()) self.mock_object(ssh.HNASSSHBackend, ""_execute"", mock.Mock()) self.mock_object(ssh.HNASSSHBackend, ""_execute"", mock.Mock()) self.mock_object(ssh.HNASSSHBackend, ""_execute"", mock.Mock()) self.mock_object(time, ""sleep"", mock.Mock()) self.mock_object(ssh.HNASSSHBackend, '_execute', mock.Mock()) self.mock_object(ssh.HNASSSHBackend, '_execute', mock.Mock())",141,83
openstack%2Fdesignate~master~Ia3179319c0a0e56a2e16b8d9c6dd80515c1bd36d,openstack/designate,master,Ia3179319c0a0e56a2e16b8d9c6dd80515c1bd36d,Turn off V1 API by default,MERGED,2017-02-15 15:38:30.000000000,2017-02-15 17:58:09.000000000,2017-02-15 17:58:08.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8174}]","[{'number': 1, 'created': '2017-02-15 15:38:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate/commit/d13d4066015019d5b51f539159af7210a6f5e661', 'message': 'Turn off V1 API by default\n\nChange-Id: Ia3179319c0a0e56a2e16b8d9c6dd80515c1bd36d\n'}, {'number': 2, 'created': '2017-02-15 15:55:28.000000000', 'files': ['designate/api/__init__.py', 'releasenotes/notes/v1-disabled-ffebc0434fa0665f.yaml', 'etc/designate/designate.conf.sample'], 'web_link': 'https://opendev.org/openstack/designate/commit/583d8eaf6e5c12b75505258e8b157a6730eb2168', 'message': 'Turn off V1 API by default\n\nChange-Id: Ia3179319c0a0e56a2e16b8d9c6dd80515c1bd36d\n'}]",1,434347,583d8eaf6e5c12b75505258e8b157a6730eb2168,10,3,2,8099,,,0,"Turn off V1 API by default

Change-Id: Ia3179319c0a0e56a2e16b8d9c6dd80515c1bd36d
",git fetch https://review.opendev.org/openstack/designate refs/changes/47/434347/1 && git format-patch -1 --stdout FETCH_HEAD,"['designate/api/__init__.py', 'releasenotes/notes/v1-disabled-ffebc0434fa0665f.yaml', 'etc/designate/designate.conf.sample']",3,d13d4066015019d5b51f539159af7210a6f5e661,step-1-apiv1-byebye,#enable_api_v1 = False,#enable_api_v1 = True,7,2
openstack%2Fpymod2pkg~master~I8b13f728a9e2e0178923060bcd1d09f4a1263c35,openstack/pymod2pkg,master,I8b13f728a9e2e0178923060bcd1d09f4a1263c35,Translate python-glareclient for SUSE correctly,MERGED,2017-02-15 09:22:13.000000000,2017-02-15 17:51:17.000000000,2017-02-15 17:51:17.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 13294}, {'_account_id': 13404}]","[{'number': 1, 'created': '2017-02-15 09:22:13.000000000', 'files': ['pymod2pkg/__init__.py'], 'web_link': 'https://opendev.org/openstack/pymod2pkg/commit/cb331aeefe23e8aff469f20e29557cbf30947f41', 'message': 'Translate python-glareclient for SUSE correctly\n\nChange-Id: I8b13f728a9e2e0178923060bcd1d09f4a1263c35\n'}]",0,434165,cb331aeefe23e8aff469f20e29557cbf30947f41,8,4,1,7102,,,0,"Translate python-glareclient for SUSE correctly

Change-Id: I8b13f728a9e2e0178923060bcd1d09f4a1263c35
",git fetch https://review.opendev.org/openstack/pymod2pkg refs/changes/65/434165/1 && git format-patch -1 --stdout FETCH_HEAD,['pymod2pkg/__init__.py'],1,cb331aeefe23e8aff469f20e29557cbf30947f41,," 'glance', 'glare', 'ironic', 'ironic-inspector-',"," 'glance', 'ironic', 'ironic-inspector-',",1,1
openstack%2Fheat~stable%2Focata~Ia2ece0163a3c25eb28bc0b471cd1797d52fe4e3c,openstack/heat,stable/ocata,Ia2ece0163a3c25eb28bc0b471cd1797d52fe4e3c,Add CEPHFS manila share protocol,MERGED,2017-02-15 02:35:23.000000000,2017-02-15 17:46:36.000000000,2017-02-15 17:46:36.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4257}, {'_account_id': 4328}, {'_account_id': 7582}, {'_account_id': 8289}, {'_account_id': 8833}]","[{'number': 1, 'created': '2017-02-15 02:35:23.000000000', 'files': ['releasenotes/notes/add-cephfs-share-protocol-033e091e7c6c5166.yaml', 'heat/engine/resources/openstack/manila/share.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/b79195de8ef4d822f9ce954e9fe5d1d3ccacc322', 'message': 'Add CEPHFS manila share protocol\n\nAllows to use OS::Manila::Share with share_protocol set to CEPHFS.\n\nCloses-Bug: #1664574\nChange-Id: Ia2ece0163a3c25eb28bc0b471cd1797d52fe4e3c\n(cherry picked from commit ddb0dff5ab70303480ba28e43eb8292d2f086ef1)\n'}]",0,434030,b79195de8ef4d822f9ce954e9fe5d1d3ccacc322,13,7,1,3153,,,0,"Add CEPHFS manila share protocol

Allows to use OS::Manila::Share with share_protocol set to CEPHFS.

Closes-Bug: #1664574
Change-Id: Ia2ece0163a3c25eb28bc0b471cd1797d52fe4e3c
(cherry picked from commit ddb0dff5ab70303480ba28e43eb8292d2f086ef1)
",git fetch https://review.opendev.org/openstack/heat refs/changes/30/434030/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/add-cephfs-share-protocol-033e091e7c6c5166.yaml', 'heat/engine/resources/openstack/manila/share.py']",2,b79195de8ef4d822f9ce954e9fe5d1d3ccacc322,bug/1664574," ['NFS', 'CIFS', 'GlusterFS', 'HDFS', 'CEPHFS'])]"," ['NFS', 'CIFS', 'GlusterFS', 'HDFS'])]",6,1
openstack%2Fnova~stable%2Fnewton~I47b758b949b7fbed70906e9a95cbe7bb99da13c2,openstack/nova,stable/newton,I47b758b949b7fbed70906e9a95cbe7bb99da13c2,allocations.consumer_id is not used in query.,MERGED,2017-02-05 21:50:31.000000000,2017-02-15 17:38:32.000000000,2017-02-15 17:38:32.000000000,"[{'_account_id': 3}, {'_account_id': 6873}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10135}, {'_account_id': 10385}, {'_account_id': 11564}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 20040}]","[{'number': 1, 'created': '2017-02-05 21:50:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c07296fe022c9de386a9675a68d246950e477813', 'message': 'allocations.consumer_id required in group by clause.\n\nPostGreSQL requires columns in select clause in group by clause.\n\nChange-Id: I47b758b949b7fbed70906e9a95cbe7bb99da13c2\nCloses-Bug: 1662012\nRelated-Bug: 1662012\n'}, {'number': 2, 'created': '2017-02-14 21:26:24.000000000', 'files': ['nova/objects/resource_provider.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/0edc0977aa6e61230655620e9638d4e8e1b85064', 'message': 'allocations.consumer_id is not used in query.\n\nPostGreSQL required consumer_id in group by clause, but\nconsumer_id is not being used in the query and is superfluous.\n\nChange-Id: I47b758b949b7fbed70906e9a95cbe7bb99da13c2\nCloses-Bug: 1662012\n(cherry picked from commit 85c76a7f0827ff8f278d071a0b3f721847079711)\n(cherry picked from commit b257e5ad45fffbbd90e5e6e9f4b013a9a0b4291b)\n'}]",0,429416,0edc0977aa6e61230655620e9638d4e8e1b85064,30,10,2,6522,,,0,"allocations.consumer_id is not used in query.

PostGreSQL required consumer_id in group by clause, but
consumer_id is not being used in the query and is superfluous.

Change-Id: I47b758b949b7fbed70906e9a95cbe7bb99da13c2
Closes-Bug: 1662012
(cherry picked from commit 85c76a7f0827ff8f278d071a0b3f721847079711)
(cherry picked from commit b257e5ad45fffbbd90e5e6e9f4b013a9a0b4291b)
",git fetch https://review.opendev.org/openstack/nova refs/changes/16/429416/2 && git format-patch -1 --stdout FETCH_HEAD,['nova/objects/resource_provider.py'],1,c07296fe022c9de386a9675a68d246950e477813,bug/1662012," _ALLOC_TBL.c.resource_class_id, _ALLOC_TBL.c.consumer_id)", _ALLOC_TBL.c.resource_class_id),2,1
openstack%2Fdevstack~master~I5c154ec25555e768954538fc22b4f5d5975b2deb,openstack/devstack,master,I5c154ec25555e768954538fc22b4f5d5975b2deb,Use the latest 0.3.5 version of CirrOS,MERGED,2017-02-12 22:22:45.000000000,2017-02-15 17:38:24.000000000,2017-02-15 17:38:24.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 5196}, {'_account_id': 7350}, {'_account_id': 10118}]","[{'number': 1, 'created': '2017-02-12 22:22:45.000000000', 'files': ['stackrc'], 'web_link': 'https://opendev.org/openstack/devstack/commit/9f2dcd333103553626db1924a019e151e3e7252e', 'message': 'Use the latest 0.3.5 version of CirrOS\n\nThis new version of CirrOS is built on top of 0.3 branch, so wrt\nversion 0.3.4 it includes only two commits:\n\n- Cherry-pick of the fix for https://launchpad.net/bugs/1564948\n- One extra fix to make the above working on 0.3\n\nCherry-picked commit is http://bazaar.launchpad.net/~cirros-dev/cirros/trunk/revision/366\n\nA Tempest test for hard reboot in some cases hits the case where\nhost key are empty. This triggers bugs/1564948, i.e. the ssh\ndaemon does not start at all, and the Tempest test fails with\n""connection refused"", which is misleading.\n\nThe new version of CirrOS solves this problem as it ensure host\nkeys are generated if missing, and the sshd deamon started.\n\nI tested the scenario of missing host keys in Iea74c63925be17a1df894c1a2c23f5ba2793e0c6\nusing a private build of what then became 0.3.5.\n\nChange-Id: I5c154ec25555e768954538fc22b4f5d5975b2deb\n'}]",0,432793,9f2dcd333103553626db1924a019e151e3e7252e,19,5,1,1921,,,0,"Use the latest 0.3.5 version of CirrOS

This new version of CirrOS is built on top of 0.3 branch, so wrt
version 0.3.4 it includes only two commits:

- Cherry-pick of the fix for https://launchpad.net/bugs/1564948
- One extra fix to make the above working on 0.3

Cherry-picked commit is http://bazaar.launchpad.net/~cirros-dev/cirros/trunk/revision/366

A Tempest test for hard reboot in some cases hits the case where
host key are empty. This triggers bugs/1564948, i.e. the ssh
daemon does not start at all, and the Tempest test fails with
""connection refused"", which is misleading.

The new version of CirrOS solves this problem as it ensure host
keys are generated if missing, and the sshd deamon started.

I tested the scenario of missing host keys in Iea74c63925be17a1df894c1a2c23f5ba2793e0c6
using a private build of what then became 0.3.5.

Change-Id: I5c154ec25555e768954538fc22b4f5d5975b2deb
",git fetch https://review.opendev.org/openstack/devstack refs/changes/93/432793/1 && git format-patch -1 --stdout FETCH_HEAD,['stackrc'],1,9f2dcd333103553626db1924a019e151e3e7252e,cirros_035,"CIRROS_VERSION=${CIRROS_VERSION:-""0.3.5""}","CIRROS_VERSION=${CIRROS_VERSION:-""0.3.4""}",1,1
openstack%2Fironic~stable%2Focata~I861166c478e00cc8e07e5ab09fc1b4b2fa7911e9,openstack/ironic,stable/ocata,I861166c478e00cc8e07e5ab09fc1b4b2fa7911e9,Point documentation links to Ocata equivalents,ABANDONED,2017-02-14 21:39:08.000000000,2017-02-15 17:36:49.000000000,,"[{'_account_id': 3}, {'_account_id': 6618}, {'_account_id': 10118}, {'_account_id': 12356}, {'_account_id': 14629}, {'_account_id': 19339}, {'_account_id': 19686}, {'_account_id': 22816}]","[{'number': 1, 'created': '2017-02-14 21:39:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/431ee3079858fc6ecb289cbf1e5019be0b7d0c21', 'message': 'Point documentation links to Ocata equivalents\n\nDocumentation links in developer docs and install guide\nhave been updated to point to Ocata release.\n\nChange-Id: I861166c478e00cc8e07e5ab09fc1b4b2fa7911e9\n'}, {'number': 2, 'created': '2017-02-14 22:11:45.000000000', 'files': ['install-guide/source/include/common-configure.rst', 'install-guide/source/enrollment.rst', '.gitreview', 'doc/source/deploy/cleaning.rst', 'doc/source/deploy/upgrade-guide.rst', 'install-guide/source/setup-drivers.rst', 'install-guide/source/configure-cleaning.rst', 'install-guide/source/include/local-boot-partition-images.rst', 'doc/source/drivers/ipa.rst', 'install-guide/source/include/configure-ironic-conductor.rst', 'doc/source/index.rst', 'doc/source/drivers/cimc.rst', 'doc/source/drivers/oneview.rst', 'install-guide/source/configure-tenant-networks.rst', 'doc/source/drivers/ilo.rst', 'doc/source/deploy/install-guide.rst', 'install-guide/source/include/kernel-boot-parameters.rst', 'doc/source/deploy/security.rst', 'install-guide/source/troubleshooting.rst', 'doc/source/deploy/multitenancy.rst', 'install-guide/source/deploy-ramdisk.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/9d24e210624b07bddc076019948e329692a659e2', 'message': 'Point documentation links to Ocata equivalents\n\nDocumentation links in developer docs and install guide\nhave been updated to point to Ocata release.\n\nChange-Id: I861166c478e00cc8e07e5ab09fc1b4b2fa7911e9\n'}]",1,433939,9d24e210624b07bddc076019948e329692a659e2,10,8,2,19686,,,0,"Point documentation links to Ocata equivalents

Documentation links in developer docs and install guide
have been updated to point to Ocata release.

Change-Id: I861166c478e00cc8e07e5ab09fc1b4b2fa7911e9
",git fetch https://review.opendev.org/openstack/ironic refs/changes/39/433939/2 && git format-patch -1 --stdout FETCH_HEAD,"['install-guide/source/include/common-configure.rst', 'install-guide/source/enrollment.rst', '.gitreview', 'install-guide/source/setup-drivers.rst', 'install-guide/source/configure-cleaning.rst', 'install-guide/source/include/local-boot-partition-images.rst', 'install-guide/source/include/configure-ironic-conductor.rst', 'doc/source/index.rst', 'doc/source/drivers/oneview.rst', 'install-guide/source/configure-tenant-networks.rst', 'doc/source/deploy/install-guide.rst', 'install-guide/source/include/kernel-boot-parameters.rst', 'doc/source/deploy/security.rst', 'install-guide/source/troubleshooting.rst', 'install-guide/source/deploy-ramdisk.rst']",15,431ee3079858fc6ecb289cbf1e5019be0b7d0c21,,* `CoreOS deploy kernel <http://tarballs.openstack.org/ironic-python-agent/coreos/files/coreos_production_pxe-stable-ocata.vmlinuz>`_ * `CoreOS deploy ramdisk <http://tarballs.openstack.org/ironic-python-agent/coreos/files/coreos_production_pxe_image-oem-stable-ocata.cpio.gz>`_ .. _ironic-python-agent: http://docs.openstack.org/developer/ironic-python-agent/ocata,* `CoreOS deploy kernel <http://tarballs.openstack.org/ironic-python-agent/coreos/files/coreos_production_pxe.vmlinuz>`_ * `CoreOS deploy ramdisk <http://tarballs.openstack.org/ironic-python-agent/coreos/files/coreos_production_pxe_image-oem.cpio.gz>`_ .. _ironic-python-agent: http://docs.openstack.org/developer/ironic-python-agent/,47,46
openstack%2Freleases~master~Ie292c3d82f631c6ef00a990faa591132f9b3628c,openstack/releases,master,Ie292c3d82f631c6ef00a990faa591132f9b3628c,Release kolla-ansible 4.0.0.0rc1,MERGED,2017-02-15 03:31:37.000000000,2017-02-15 17:34:00.000000000,2017-02-15 17:34:00.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 7488}]","[{'number': 1, 'created': '2017-02-15 03:31:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/dac27a0a8d4440037b6a9f94830403828acba281', 'message': 'Release kolla-ansible 4.0.0.0rc1\n\nChange-Id: Ie292c3d82f631c6ef00a990faa591132f9b3628c\n'}, {'number': 2, 'created': '2017-02-15 15:55:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/65a129ef3e32864ec11f3e0231e710781dd57100', 'message': 'Release kolla-ansible 4.0.0.0rc1\n\nChange-Id: Ie292c3d82f631c6ef00a990faa591132f9b3628c\n'}, {'number': 3, 'created': '2017-02-15 16:33:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/6915cba7c5b8659a87284c31bed4941ca91e32cc', 'message': 'Release kolla-ansible 4.0.0.0rc1\n\nChange-Id: Ie292c3d82f631c6ef00a990faa591132f9b3628c\n'}, {'number': 4, 'created': '2017-02-15 16:40:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/e3a142d8c28d45a556e2932ac1701ac45262e5eb', 'message': 'Release kolla-ansible 4.0.0.0rc1\n\nChange-Id: Ie292c3d82f631c6ef00a990faa591132f9b3628c\n'}, {'number': 5, 'created': '2017-02-15 17:14:02.000000000', 'files': ['deliverables/ocata/kolla-ansible.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/260dbc0b61cf3226de7e84b9aeebe1ebdca88443', 'message': 'Release kolla-ansible 4.0.0.0rc1\n\nChange-Id: Ie292c3d82f631c6ef00a990faa591132f9b3628c\n'}]",0,434051,260dbc0b61cf3226de7e84b9aeebe1ebdca88443,16,3,5,7488,,,0,"Release kolla-ansible 4.0.0.0rc1

Change-Id: Ie292c3d82f631c6ef00a990faa591132f9b3628c
",git fetch https://review.opendev.org/openstack/releases refs/changes/51/434051/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/kolla-ansible.yaml'],1,dac27a0a8d4440037b6a9f94830403828acba281,,branches: - name: stable/ocata location: 4.0.0.0rc1 - version: 4.0.0.0rc1 projects: - repo: openstack/kolla-ansible hash: c028b6fdd19b000a24d82c0ba0036ff46bd6a095,,7,0
openstack%2Ffreezer~master~I737da5685a17f3a58d1bfbdd6d8367600a3bcbb1,openstack/freezer,master,I737da5685a17f3a58d1bfbdd6d8367600a3bcbb1,Use correct arugment for nova restore,MERGED,2017-02-14 16:21:53.000000000,2017-02-15 17:30:43.000000000,2017-02-15 17:30:43.000000000,"[{'_account_id': 3}, {'_account_id': 14509}, {'_account_id': 16768}]","[{'number': 1, 'created': '2017-02-14 16:21:53.000000000', 'files': ['freezer/job.py'], 'web_link': 'https://opendev.org/openstack/freezer/commit/fbfde2c5093d30b75e06118a180461c8fc317759', 'message': 'Use correct arugment for nova restore\n\nwhile restoring nova freezer-agent is asking for network id the\nconfig paramenter is different from the one being passed to\nrestore_nova function\n\nChange-Id: I737da5685a17f3a58d1bfbdd6d8367600a3bcbb1\nCloses-Bug: #1664628\n'}]",0,433753,fbfde2c5093d30b75e06118a180461c8fc317759,11,3,1,13940,,,0,"Use correct arugment for nova restore

while restoring nova freezer-agent is asking for network id the
config paramenter is different from the one being passed to
restore_nova function

Change-Id: I737da5685a17f3a58d1bfbdd6d8367600a3bcbb1
Closes-Bug: #1664628
",git fetch https://review.opendev.org/openstack/freezer refs/changes/53/433753/1 && git format-patch -1 --stdout FETCH_HEAD,['freezer/job.py'],1,fbfde2c5093d30b75e06118a180461c8fc317759,bug/1664628, conf.nova_restore_network)) conf.nova_restore_network), conf.nova_network_id)) conf.nova_network_id),2,2
openstack%2Ffreezer~master~Ida2624086ddbe412f2bfe4c3ef87c431a08eb3d9,openstack/freezer,master,Ida2624086ddbe412f2bfe4c3ef87c431a08eb3d9,"Fix SSL connections to connect to swift, glance, nova",MERGED,2017-02-14 16:29:57.000000000,2017-02-15 17:29:36.000000000,2017-02-15 17:29:36.000000000,"[{'_account_id': 3}, {'_account_id': 14509}, {'_account_id': 16768}]","[{'number': 1, 'created': '2017-02-14 16:29:57.000000000', 'files': ['freezer/openstack/osclients.py'], 'web_link': 'https://opendev.org/openstack/freezer/commit/bc976c1463872e091204076949db3832bc0cf24e', 'message': 'Fix SSL connections to connect to swift, glance, nova\n\nChange-Id: Ida2624086ddbe412f2bfe4c3ef87c431a08eb3d9\nCloses-Bug: #1664631\n'}]",0,433759,bc976c1463872e091204076949db3832bc0cf24e,11,3,1,13940,,,0,"Fix SSL connections to connect to swift, glance, nova

Change-Id: Ida2624086ddbe412f2bfe4c3ef87c431a08eb3d9
Closes-Bug: #1664631
",git fetch https://review.opendev.org/openstack/freezer refs/changes/59/433759/1 && git format-patch -1 --stdout FETCH_HEAD,['freezer/openstack/osclients.py'],1,bc976c1463872e091204076949db3832bc0cf24e,bug/1664631, session_kwargs['verify'] = kwargs.pop('cacert'), session_kwargs['cert'] = kwargs.pop('cacert'),1,1
openstack%2Ftripleo-docs~master~I6c12391dd3e66bd1fbc706f2d936aab543376388,openstack/tripleo-docs,master,I6c12391dd3e66bd1fbc706f2d936aab543376388,Don't limit creation of undercloud.conf to baremetal,MERGED,2017-02-14 20:00:51.000000000,2017-02-15 17:21:00.000000000,2017-02-15 17:21:00.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 10239}]","[{'number': 1, 'created': '2017-02-14 20:00:51.000000000', 'files': ['doc/source/installation/installing.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/a205f2adf902c3d9d30f9650278c17567aba0bfc', 'message': ""Don't limit creation of undercloud.conf to baremetal\n\nNow that we support a wider variety of virtual environments, it's\nquite likely that developers and testers will need to create an\nundercloud.conf for them as well.  Since it won't hurt to create\nundercloud.conf even when using all the defaults, let's just make\nit a non-optional step.\n\nChange-Id: I6c12391dd3e66bd1fbc706f2d936aab543376388\n""}]",1,433904,a205f2adf902c3d9d30f9650278c17567aba0bfc,7,3,1,6928,,,0,"Don't limit creation of undercloud.conf to baremetal

Now that we support a wider variety of virtual environments, it's
quite likely that developers and testers will need to create an
undercloud.conf for them as well.  Since it won't hurt to create
undercloud.conf even when using all the defaults, let's just make
it a non-optional step.

Change-Id: I6c12391dd3e66bd1fbc706f2d936aab543376388
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/04/433904/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/installation/installing.rst'],1,a205f2adf902c3d9d30f9650278c17567aba0bfc,ucw,#. Copy in the sample configuration file and edit it to reflect your environment:: cp /usr/share/instack-undercloud/undercloud.conf.sample ~/undercloud.conf, .. admonition:: Baremetal :class: baremetal Copy in the sample configuration file and edit it to reflect your environment:: cp /usr/share/instack-undercloud/undercloud.conf.sample ~/undercloud.conf ,3,7
