id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fhorizon~master~I74c5f860ffe9423b7d9d09fb42faabae546fd0c7,openstack/horizon,master,I74c5f860ffe9423b7d9d09fb42faabae546fd0c7,"Revert ""Turn off angular template cache preloading when DEBUG=True""",MERGED,2016-12-15 08:17:16.000000000,2016-12-15 09:16:57.000000000,2016-12-15 09:16:57.000000000,"[{'_account_id': 3}, {'_account_id': 12071}]","[{'number': 1, 'created': '2016-12-15 08:17:16.000000000', 'files': ['openstack_dashboard/templates/horizon/_scripts.html'], 'web_link': 'https://opendev.org/openstack/horizon/commit/beb821e9c4496a559072a6523115f91085aa64e0', 'message': 'Revert ""Turn off angular template cache preloading when DEBUG=True""\n\nThis completely breaks schema form. If you want\nto reduce cache time, just use the existing setting\n\nThis reverts commit d219f6078b315048b770e1f0c420dce6ad4f6ec9.\n\nChange-Id: I74c5f860ffe9423b7d9d09fb42faabae546fd0c7\n'}]",0,411160,beb821e9c4496a559072a6523115f91085aa64e0,5,2,1,12826,,,0,"Revert ""Turn off angular template cache preloading when DEBUG=True""

This completely breaks schema form. If you want
to reduce cache time, just use the existing setting

This reverts commit d219f6078b315048b770e1f0c420dce6ad4f6ec9.

Change-Id: I74c5f860ffe9423b7d9d09fb42faabae546fd0c7
",git fetch https://review.opendev.org/openstack/horizon refs/changes/60/411160/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/templates/horizon/_scripts.html'],1,beb821e9c4496a559072a6523115f91085aa64e0,bug/1648656,{% compress js file angular_template_cache_preloads %} {% cache NG_TEMPLATE_CACHE_AGE angular 'template_cache_preloads' THEME %} {% angular_templates %} {% endcache %} {% endcompress %},{% if not debug %} {% compress js file angular_template_cache_preloads %} {% cache NG_TEMPLATE_CACHE_AGE angular 'template_cache_preloads' THEME %} {% angular_templates %} {% endcache %} {% endcompress %} {% endif %},5,7
openstack%2Fbarbican~stable%2Fnewton~Ie3c0447aba3fce895a1f17c68f773b40aa90bf00,openstack/barbican,stable/newton,Ie3c0447aba3fce895a1f17c68f773b40aa90bf00,Use liberty-eol tag for liberty release notes,ABANDONED,2016-12-15 03:02:19.000000000,2016-12-15 09:16:30.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-12-15 03:02:19.000000000', 'files': ['releasenotes/source/liberty.rst'], 'web_link': 'https://opendev.org/openstack/barbican/commit/f73845ab5de24ea95949abcb03b5280aa2d83ce3', 'message': ""Use liberty-eol tag for liberty release notes\n\nreno doesn't currently handle missing branches so we need\nto use the liberty-eol tag to fix the release note job in\nthe gate now that origin/stable/liberty is gone.\n\nreno will eventually check for the -eol tag when a stable\nbranch isn't found [1].\n\n[1] https://review.openstack.org/#/c/410839/\n\nChange-Id: Ie3c0447aba3fce895a1f17c68f773b40aa90bf00\n""}]",0,411040,f73845ab5de24ea95949abcb03b5280aa2d83ce3,3,1,1,21797,,,0,"Use liberty-eol tag for liberty release notes

reno doesn't currently handle missing branches so we need
to use the liberty-eol tag to fix the release note job in
the gate now that origin/stable/liberty is gone.

reno will eventually check for the -eol tag when a stable
branch isn't found [1].

[1] https://review.openstack.org/#/c/410839/

Change-Id: Ie3c0447aba3fce895a1f17c68f773b40aa90bf00
",git fetch https://review.opendev.org/openstack/barbican refs/changes/40/411040/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/liberty.rst'],1,f73845ab5de24ea95949abcb03b5280aa2d83ce3,liberty-eol-reno, :branch: liberty-eol, :branch: origin/stable/liberty,1,1
openstack%2Fbarbican~master~Ie3c0447aba3fce895a1f17c68f773b40aa90bf00,openstack/barbican,master,Ie3c0447aba3fce895a1f17c68f773b40aa90bf00,Use liberty-eol tag for liberty release notes,ABANDONED,2016-12-15 02:59:32.000000000,2016-12-15 09:16:17.000000000,,"[{'_account_id': 3}, {'_account_id': 21797}]","[{'number': 1, 'created': '2016-12-15 02:59:32.000000000', 'files': ['releasenotes/source/liberty.rst'], 'web_link': 'https://opendev.org/openstack/barbican/commit/288cea7d6e96f5cc08f4eca166486478c482cbb4', 'message': ""Use liberty-eol tag for liberty release notes\n\nreno doesn't currently handle missing branches so we need\nto use the liberty-eol tag to fix the release note job in\nthe gate now that origin/stable/liberty is gone.\n\nreno will eventually check for the -eol tag when a stable\nbranch isn't found [1].\n\n[1] https://review.openstack.org/#/c/410839/\n\nChange-Id: Ie3c0447aba3fce895a1f17c68f773b40aa90bf00\n""}]",0,411038,288cea7d6e96f5cc08f4eca166486478c482cbb4,6,2,1,21797,,,0,"Use liberty-eol tag for liberty release notes

reno doesn't currently handle missing branches so we need
to use the liberty-eol tag to fix the release note job in
the gate now that origin/stable/liberty is gone.

reno will eventually check for the -eol tag when a stable
branch isn't found [1].

[1] https://review.openstack.org/#/c/410839/

Change-Id: Ie3c0447aba3fce895a1f17c68f773b40aa90bf00
",git fetch https://review.opendev.org/openstack/barbican refs/changes/38/411038/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/liberty.rst'],1,288cea7d6e96f5cc08f4eca166486478c482cbb4,liberty-eol-reno, :branch: liberty-eol, :branch: origin/stable/liberty,1,1
openstack%2Fpuppet-openstack-integration~master~I1f324bc76ec72a842d2ce4ec4cbd48fd4994e950,openstack/puppet-openstack-integration,master,I1f324bc76ec72a842d2ce4ec4cbd48fd4994e950,[TEST DNM] Unpin qemu-kvm-ev version in CentOS,ABANDONED,2016-12-15 08:55:29.000000000,2016-12-15 09:15:52.000000000,,[{'_account_id': 13294}],"[{'number': 1, 'created': '2016-12-15 08:55:29.000000000', 'files': ['manifests/init.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/b5c3b072bdfaf0b28057096852d7bc3310e70fc8', 'message': ""[TEST DNM] Unpin qemu-kvm-ev version in CentOS\n\nThe original pin was caused by a dependency issue, where ipxe-roms-qemu >= 20160127-4 was not available in the repos. It is actually available, so let's check if it was a repo sync issue or we need to clean yum metadata in the image.\n\nThis reverts commit b7166681864f30099ad51b05f1c1595c22b7728e.\n\nChange-Id: I1f324bc76ec72a842d2ce4ec4cbd48fd4994e950\n""}]",0,411173,b5c3b072bdfaf0b28057096852d7bc3310e70fc8,2,1,1,13294,,,0,"[TEST DNM] Unpin qemu-kvm-ev version in CentOS

The original pin was caused by a dependency issue, where ipxe-roms-qemu >= 20160127-4 was not available in the repos. It is actually available, so let's check if it was a repo sync issue or we need to clean yum metadata in the image.

This reverts commit b7166681864f30099ad51b05f1c1595c22b7728e.

Change-Id: I1f324bc76ec72a842d2ce4ec4cbd48fd4994e950
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/73/411173/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/init.pp'],1,b5c3b072bdfaf0b28057096852d7bc3310e70fc8,fix_ci,, package { 'qemu-kvm-ev': # TODO(zhongshengping): remove this when the dependency problem of qemu-kvm-ev is resolved ensure => '2.3.0-31.0.el7_2.21.1' },0,4
openstack%2Frpm-packaging~master~I454ea3037494556353c34d91e1921fa67cddc02f,openstack/rpm-packaging,master,I454ea3037494556353c34d91e1921fa67cddc02f,Initial template for XStatic-JQuery.TableSorter,MERGED,2016-12-14 13:21:49.000000000,2016-12-15 09:15:49.000000000,2016-12-15 09:14:22.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7613}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-12-14 13:21:49.000000000', 'files': ['openstack/XStatic-JQuery.TableSorter/XStatic-JQuery.TableSorter.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/6aea3180c82107139e34da091268c0203dd9c6cc', 'message': 'Initial template for XStatic-JQuery.TableSorter\n\nChange-Id: I454ea3037494556353c34d91e1921fa67cddc02f\n'}]",0,410744,6aea3180c82107139e34da091268c0203dd9c6cc,13,6,1,21077,,,0,"Initial template for XStatic-JQuery.TableSorter

Change-Id: I454ea3037494556353c34d91e1921fa67cddc02f
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/44/410744/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/XStatic-JQuery.TableSorter/XStatic-JQuery.TableSorter.spec.j2'],1,6aea3180c82107139e34da091268c0203dd9c6cc,,%global sname XStatic-JQuery.TableSorter Name: {{ py2name('XStatic-JQuery.TableSorter') }} Version: 2.14.5.1 Release: 0 Summary: JQuery.TableSorter %{version} (XStatic packaging standard) License: {{ license('MIT') }} Group: Development/Languages/Python Url: https://git.openstack.org/cgit/openstack/xstatic-jquery.tablesorter/ Source0: https://pypi.io/packages/source/X/%{sname}/%{sname}-%{version}.tar.gz BuildRequires: openstack-macros BuildRequires: {{ py2pkg('devel') }} BuildRequires: {{ py2pkg('setuptools') }} Requires: {{ py2pkg('XStatic') }} BuildArch: noarch %description JQuery.TableSorter JavaScript library packaged for setuptools (easy_install) / pip. %prep %autosetup -n %{sname}-%{version} %py_req_cleanup %build %{py2_build} %install %{py2_install} %files %doc README.txt %{python2_sitelib}/xstatic %{python2_sitelib}/XStatic_JQuery.TableSorter-%{version}-py?.?.egg-info %{python2_sitelib}/XStatic_JQuery.TableSorter-%{version}-py?.?-nspkg.pth %changelog ,,35,0
openstack%2Frpm-packaging~master~Ia2a3908393e0ccab56a8a2c78d797d4081cfdeb5,openstack/rpm-packaging,master,Ia2a3908393e0ccab56a8a2c78d797d4081cfdeb5,Update python-openstackclient to 3.5.0,MERGED,2016-12-15 02:41:03.000000000,2016-12-15 09:15:35.000000000,2016-12-15 09:13:05.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7613}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-12-15 02:41:03.000000000', 'files': ['openstack/python-openstackclient/python-openstackclient.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/ee1b04e8b16389da20ad351773f7762c6d801d8b', 'message': 'Update python-openstackclient to 3.5.0\n\nChange-Id: Ia2a3908393e0ccab56a8a2c78d797d4081cfdeb5\nDepends-on:Icd8ef660bac71189966eb4b48b4902e7eb35a8c0\n'}]",0,411036,ee1b04e8b16389da20ad351773f7762c6d801d8b,13,6,1,22694,,,0,"Update python-openstackclient to 3.5.0

Change-Id: Ia2a3908393e0ccab56a8a2c78d797d4081cfdeb5
Depends-on:Icd8ef660bac71189966eb4b48b4902e7eb35a8c0
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/36/411036/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/python-openstackclient/python-openstackclient.spec.j2'],1,ee1b04e8b16389da20ad351773f7762c6d801d8b,osc-3.5.0,Version: 3.5.0,Version: 3.4.1,1,1
openstack%2Frpm-packaging~master~I52d236881d06e82319a0195b16c5347d08cecf57,openstack/rpm-packaging,master,I52d236881d06e82319a0195b16c5347d08cecf57,Update oslo.messaging to 5.15.0,MERGED,2016-12-15 00:58:39.000000000,2016-12-15 09:15:05.000000000,2016-12-15 09:13:10.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7613}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-12-15 00:58:39.000000000', 'files': ['openstack/oslo.messaging/oslo.messaging.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/f4ef0dc376632d4e7979bf7e418518c9643c610c', 'message': 'Update oslo.messaging to 5.15.0\n\nDepends-on: I56e1334a611e5af4c2a56d9479090832ae288364\nChange-Id: I52d236881d06e82319a0195b16c5347d08cecf57\n'}]",0,411017,f4ef0dc376632d4e7979bf7e418518c9643c610c,12,5,1,22266,,,0,"Update oslo.messaging to 5.15.0

Depends-on: I56e1334a611e5af4c2a56d9479090832ae288364
Change-Id: I52d236881d06e82319a0195b16c5347d08cecf57
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/17/411017/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.messaging/oslo.messaging.spec.j2'],1,f4ef0dc376632d4e7979bf7e418518c9643c610c,update-oslo.messaging,Version: 5.15.0,Version: 5.14.0,1,1
openstack%2Fqa-specs~master~I247e738c89571dc2a626e65bc2125dc3b1eabe05,openstack/qa-specs,master,I247e738c89571dc2a626e65bc2125dc3b1eabe05,Add bp bug-notification-decorator,ABANDONED,2016-12-01 21:19:29.000000000,2016-12-15 09:14:14.000000000,,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 6167}, {'_account_id': 8556}, {'_account_id': 14885}]","[{'number': 1, 'created': '2016-12-01 21:19:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/qa-specs/commit/f2fdd12393ea5d0cddc01e051b46e123f4c0b2eb', 'message': 'Add bp bug-notification-decorator\n\nThis feature comes from the Barcelona discussion like\nhttps://etherpad.openstack.org/p/ocata-qa-priorities\n\nChange-Id: I247e738c89571dc2a626e65bc2125dc3b1eabe05\n'}, {'number': 2, 'created': '2016-12-01 21:22:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/qa-specs/commit/3f319313558840d691d12af8757e8581305404e2', 'message': 'Add bp bug-notification-decorator\n\nThis feature comes from the Barcelona discussion like\nhttps://etherpad.openstack.org/p/ocata-qa-priorities\n\nChange-Id: I247e738c89571dc2a626e65bc2125dc3b1eabe05\nPartially implements blueprint bug-notification-decorator\n'}, {'number': 3, 'created': '2016-12-02 03:22:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/qa-specs/commit/f22419d72d3de00bf3883557128a264620f7c458', 'message': 'Add bp bug-notification-decorator\n\nThis feature comes from the Barcelona discussion like\nhttps://etherpad.openstack.org/p/ocata-qa-priorities\n\nChange-Id: I247e738c89571dc2a626e65bc2125dc3b1eabe05\nPartially implements blueprint bug-notification-decorator\n'}, {'number': 4, 'created': '2016-12-02 03:23:04.000000000', 'files': ['specs/tempest/bug-notification-decorator.rst'], 'web_link': 'https://opendev.org/openstack/qa-specs/commit/84e5f6b57bb0ba7d62c103da0935e363714eb6c1', 'message': 'Add bp bug-notification-decorator\n\nThis feature comes from the Barcelona discussion like\nhttps://etherpad.openstack.org/p/ocata-qa-priorities\n\nChange-Id: I247e738c89571dc2a626e65bc2125dc3b1eabe05\nPartially implements blueprint bug-notification-decorator\n'}]",9,405637,84e5f6b57bb0ba7d62c103da0935e363714eb6c1,14,5,4,6167,,,0,"Add bp bug-notification-decorator

This feature comes from the Barcelona discussion like
https://etherpad.openstack.org/p/ocata-qa-priorities

Change-Id: I247e738c89571dc2a626e65bc2125dc3b1eabe05
Partially implements blueprint bug-notification-decorator
",git fetch https://review.opendev.org/openstack/qa-specs refs/changes/37/405637/4 && git format-patch -1 --stdout FETCH_HEAD,['specs/tempest/bug-notification-decorator.rst'],1,f2fdd12393ea5d0cddc01e051b46e123f4c0b2eb,bp/bug-notification-decorator,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode .. This template should be in ReSTructured text. The filename in the git repository should match the launchpad URL, for example a URL of https://blueprints.launchpad.net/tempest/+spec/awesome-thing should be named awesome-thing.rst . Please do not delete any of the sections in this template. If you have nothing to say for a whole section, just write: None For help with syntax, see http://sphinx-doc.org/rest.html To test out your formatting, see http://www.tele3.cz/jbar/rest/rest.html ============================ Bug Notification Decorator ============================ https://blueprints.launchpad.net/tempest/+spec/bug-notification-decorator The decorator to know launchpad bug number from test failure Problem description =================== We(QA-team) have added some tests into Tempest for reproducing bugs on the gate and applied the corresponding patches into multiple branches. This kind of tests are useful for production clouds also because they can know latent bugs of their own clouds from the test failures. However, it is difficult to find the corresponding patches when facing test failures now because testers need to search the git history of the failed test and find the bug number from ""Related-Bug"" tag from the commit message. Proposed change =============== We will add a new decorator reproduce_bug(), and the decorated tests will show the following message:: File ""tempest/lib/services/compute/base_compute_client.py"", line 48, in request method, url, extra_headers, headers, body, chunked) File ""tempest/lib/common/rest_client.py"", line 665, in request resp, resp_body) File ""tempest/lib/common/rest_client.py"", line 763, in _error_checker raise exceptions.NotFound(resp_body, resp=resp) tempest.lib.exceptions.NotFound: Object not found Details: {u'message': u'Volume 37ab42bc-8a3f-42df-9dbb-77c04ef42346 could not be found.', u'code': 404} + Hints: The failure reason could be shown on https://launchpad.net/bugs/1629110 , please see the detail and find the corresponding solution. Alternatives ------------ The alternative is the way to search the git history as the above mentioned. However, that is not useful and it is easy to imagine the situation the testers don't have the git history in the case they are using a Tempest package instead of the git repo. Projects ======== List the qa projects that this spec effects. For example: * openstack/tempest Implementation ============== Assignee(s) ----------- Primary assignee: oomichi Secondly assignee: dmellado Milestones ---------- Target Milestone for completion: Ocata-3 Work Items ---------- * Add the designed decorator as the framework * Dig bug-reproducible tests and add the above decorator to the tests Dependencies ============ None ",,92,0
openstack%2Fwatcher-dashboard~master~I4074baba8e1fea67410710b6565374dcb927e7a2,openstack/watcher-dashboard,master,I4074baba8e1fea67410710b6565374dcb927e7a2,Moved README.rst content to installation.rst doc,MERGED,2016-12-15 09:01:16.000000000,2016-12-15 09:13:16.000000000,2016-12-15 09:13:16.000000000,"[{'_account_id': 3}, {'_account_id': 12394}, {'_account_id': 19055}]","[{'number': 1, 'created': '2016-12-15 09:01:16.000000000', 'files': ['README.rst', 'doc/source/deploy/installation.rst'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/8e7eff49b35301f01194c4687abd8142b976edcd', 'message': 'Moved README.rst content to installation.rst doc\n\nChangeset https://review.openstack.org/#/c/402973/ will introduce\na new badge for this project, including a external svg image. This\nupdate will produce a bug because README.rst file is referenced by\nthe deploy/installation.rst file. So I moved README.rst content to\ndeploy/installation.rst to fix it.\n\nChange-Id: I4074baba8e1fea67410710b6565374dcb927e7a2\n'}]",0,411176,8e7eff49b35301f01194c4687abd8142b976edcd,7,3,1,12394,,,0,"Moved README.rst content to installation.rst doc

Changeset https://review.openstack.org/#/c/402973/ will introduce
a new badge for this project, including a external svg image. This
update will produce a bug because README.rst file is referenced by
the deploy/installation.rst file. So I moved README.rst content to
deploy/installation.rst to fix it.

Change-Id: I4074baba8e1fea67410710b6565374dcb927e7a2
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/76/411176/1 && git format-patch -1 --stdout FETCH_HEAD,"['README.rst', 'doc/source/deploy/installation.rst']",2,8e7eff49b35301f01194c4687abd8142b976edcd,bug/1650173,"Installation ------------ First off, create a virtual environment and install the Horizon dependencies:: $ git clone https://github.com/openstack/horizon $ cd horizon $ python tools/install_venv.py We will refer to the folder you are now in as ``<HORIZON_DIR>``. If you want more details on how to install Horizon, you can have a look at the `Horizon documentation`_, especially their `quickstart tutorial`_. Then, you need to install Watcher Dashboard on the server running Horizon. To do so, you can issue the following commands:: $ git clone git://git.openstack.org/openstack/watcher-dashboard $ cd watcher-dashboard $ pip install -e . We will refer to the folder you are now in as ``<DASHBOARD_DIR>``. The next step is now to register the Watcher Dashboard plugins against your Horizon. To do so, you can execute the ``tools/register_plugin.sh``:: $ cd <DASHBOARD_DIR> $ ./tools/register_plugin.sh . <HORIZON_DIR> This script will then create the needed symlinks within Horizon so that it can load the Watcher plugin when it starts. If you wish to have Horizon running being an Apache server, do not forget to start the service via the following command:: $ sudo service apache2 restart For more details on how to configure Horizon for a production environment, you can refer to their online `installation guide`_. .. _Horizon documentation: http://docs.openstack.org/developer/horizon .. _quickstart tutorial: http://docs.openstack.org/developer/horizon/quickstart.html .. _installation guide: http://docs.openstack.org/developer/horizon/topics/install.html DevStack setup -------------- Add the following to your DevStack ``local.conf`` file :: enable_plugin watcher-dashboard git://git.openstack.org/openstack/watcher-dashboard Unit testing ------------ First of all, you have to create an environment to run your tests in. This step is actually part of the ``run_tests.sh`` script which creates and maintains a clean virtual environment. Here below is the basic command to run Watcher Dashboard tests:: $ ./run_tests.sh The first time you will issue the command above, you will be asked if you want to create a virtual environment. So unless you have installed everything manually (in which case you should use the ``-N`` flag), you need to accept Integration testing ------------------- Before being able to run integration tests, you need to have a Horizon server running with Watcher Dashboard plugin configured. To do so, you can run a test server using the following command:: $ ./run_tests.sh --runserver 0.0.0.0:8000 By default, integration tests expect to find a running Horizon server at ``http://localhost:8000/`` but this can be customized by editing the ``watcher_dashboard/test/integration_tests/horizon.conf`` configuration file. Likewise, this Horizon will be looking, by default, for a Keystone backend at ``http://localhost:5000/v2.0``. So in order to customize its location, you will have to edit ``watcher_dashboard/test/settings.py`` by updating the ``OPENSTACK_KEYSTONE_URL`` variable. To run integration tests:: $ ./run_tests.sh --integration You can use PhantomJS as a headless browser to execute your integration tests. On an Ubuntu distribution you can install it via the following command:: $ sudo apt-get install phantomjs Then you can run your integration tests like this:: $ ./run_tests.sh --integration --selenium-headless Please note that these commands are also available via ``tox``. .. note:: As of the Mitaka release, the dashboard for watcher is now maintained outside of the Horizon codebase, in this repository. Policies -------- You can enable policies on Watcher ``Optimization`` panel, by updating in the ``<HORIZON_DIR>/openstack_dashboard/settings.py`` configuration file the following parameters POLICY_FILES = { ... 'infra-optim': 'watcher_policy.json', } You can also update the file ``<HORIZON_DIR>/openstack_dashboard/conf/watcher_policy.conf`` to customize your policies. Links ----- Watcher project: https://git.openstack.org/openstack/watcher Watcher at wiki.openstack.org: https://wiki.openstack.org/wiki/Watcher Launchpad project: https://launchpad.net/watcher Join us on IRC (Internet Relay Chat):: Network: Freenode (irc.freenode.net/watcher) Channel: #openstack-watcher Or send an email to openstack-dev@lists.openstack.org.",.. include:: ../../../README.rst,145,139
openstack%2Frenderspec~master~Ife451cac63cfcb29d522e011e3b50b9734132f49,openstack/renderspec,master,Ife451cac63cfcb29d522e011e3b50b9734132f49,Add mapping new licence type - OFL,MERGED,2016-12-14 16:25:39.000000000,2016-12-15 09:10:21.000000000,2016-12-15 09:10:20.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 6717}, {'_account_id': 10384}, {'_account_id': 13294}, {'_account_id': 13404}]","[{'number': 1, 'created': '2016-12-14 16:25:39.000000000', 'files': ['renderspec/__init__.py'], 'web_link': 'https://opendev.org/openstack/renderspec/commit/e4c56799297c90f17bdb522dc36b472b8ee33165', 'message': 'Add mapping new licence type - OFL\n\nChange-Id: Ife451cac63cfcb29d522e011e3b50b9734132f49\n'}]",0,410844,e4c56799297c90f17bdb522dc36b472b8ee33165,8,6,1,21077,,,0,"Add mapping new licence type - OFL

Change-Id: Ife451cac63cfcb29d522e011e3b50b9734132f49
",git fetch https://review.opendev.org/openstack/renderspec refs/changes/44/410844/1 && git format-patch -1 --stdout FETCH_HEAD,['renderspec/__init__.py'],1,e4c56799297c90f17bdb522dc36b472b8ee33165,," ""OFL-1.1"": ""OFL"",",,1,0
openstack%2Fpython-watcherclient~master~Ide4b84131fd516ae4784dab9673354c5bab0968a,openstack/python-watcherclient,master,Ide4b84131fd516ae4784dab9673354c5bab0968a,Remove readme reference because of sphinx error,MERGED,2016-12-15 08:43:38.000000000,2016-12-15 09:04:24.000000000,2016-12-15 09:04:24.000000000,"[{'_account_id': 3}, {'_account_id': 12394}]","[{'number': 1, 'created': '2016-12-15 08:43:38.000000000', 'files': ['doc/source/index.rst', 'doc/source/readme.rst'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/b66834506a52fd37f7d737c5a2692fb95e8f1e1b', 'message': 'Remove readme reference because of sphinx error\n\nChange-Id: Ide4b84131fd516ae4784dab9673354c5bab0968a\nCloses-Bug: #1650173\n'}]",0,411169,b66834506a52fd37f7d737c5a2692fb95e8f1e1b,6,2,1,11750,,,0,"Remove readme reference because of sphinx error

Change-Id: Ide4b84131fd516ae4784dab9673354c5bab0968a
Closes-Bug: #1650173
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/69/411169/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/index.rst', 'doc/source/readme.rst']",2,b66834506a52fd37f7d737c5a2692fb95e8f1e1b,bug/1650173,,.. include:: ../../README.rst,0,2
