id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-rally~master~I6c972a5bc9ceb6aa22018c5889407581f3e09aa4,openstack/puppet-rally,master,I6c972a5bc9ceb6aa22018c5889407581f3e09aa4,Remove idle_timeout option,MERGED,2020-03-23 06:47:18.000000000,2020-03-23 23:49:07.000000000,2020-03-23 23:47:32.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-23 06:47:18.000000000', 'files': ['manifests/db.pp', 'releasenotes/notes/remove_idle_timeout_option-a0cdd30b30b8c01a.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/a7884ad157365b865ac65f6bd93ef502d9e27fb2', 'message': 'Remove idle_timeout option\n\nThe idle_timeout parameter has been deprecated for two releases.\nWe can remove it.\n\nChange-Id: I6c972a5bc9ceb6aa22018c5889407581f3e09aa4\n'}]",0,714380,a7884ad157365b865ac65f6bd93ef502d9e27fb2,8,3,1,9414,,,0,"Remove idle_timeout option

The idle_timeout parameter has been deprecated for two releases.
We can remove it.

Change-Id: I6c972a5bc9ceb6aa22018c5889407581f3e09aa4
",git fetch https://review.opendev.org/openstack/puppet-rally refs/changes/80/714380/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db.pp', 'releasenotes/notes/remove_idle_timeout_option-a0cdd30b30b8c01a.yaml']",2,a7884ad157365b865ac65f6bd93ef502d9e27fb2,remove_idle_timeout_option,--- upgrade: - Deprecated idle_timeout option has been removed. ,,4,14
openstack%2Fpuppet-cloudkitty~master~I869d590dce1999f2242d4c82e569c8bd23f0d53e,openstack/puppet-cloudkitty,master,I869d590dce1999f2242d4c82e569c8bd23f0d53e,Remove idle_timeout option,MERGED,2020-03-23 06:47:07.000000000,2020-03-23 23:43:17.000000000,2020-03-23 23:41:23.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-23 06:47:07.000000000', 'files': ['manifests/db.pp', 'releasenotes/notes/remove_idle_timeout_option-837149cddbb363fe.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-cloudkitty/commit/d3268e989c2d4732be842367cfeacd8e9aac82c1', 'message': 'Remove idle_timeout option\n\nThe idle_timeout parameter has been deprecated for two releases.\nWe can remove it.\n\nChange-Id: I869d590dce1999f2242d4c82e569c8bd23f0d53e\n'}]",0,714361,d3268e989c2d4732be842367cfeacd8e9aac82c1,8,3,1,9414,,,0,"Remove idle_timeout option

The idle_timeout parameter has been deprecated for two releases.
We can remove it.

Change-Id: I869d590dce1999f2242d4c82e569c8bd23f0d53e
",git fetch https://review.opendev.org/openstack/puppet-cloudkitty refs/changes/61/714361/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db.pp', 'releasenotes/notes/remove_idle_timeout_option-837149cddbb363fe.yaml']",2,d3268e989c2d4732be842367cfeacd8e9aac82c1,remove_idle_timeout_option,--- upgrade: - Deprecated idle_timeout option has been removed. ,,4,15
openstack%2Ftripleo-puppet-elements~master~I43567a716b4e5c6a8be0924c2b1ca34e9073c313,openstack/tripleo-puppet-elements,master,I43567a716b4e5c6a8be0924c2b1ca34e9073c313,Cleanup stale interface if exists,ABANDONED,2020-03-11 17:48:21.000000000,2020-03-23 23:37:56.000000000,,"[{'_account_id': 3153}, {'_account_id': 9592}, {'_account_id': 14985}, {'_account_id': 21909}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-03-11 17:48:21.000000000', 'files': ['elements/overcloud-base/pre-install.d/02-clean-stale-interface'], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/d1538442d3f435594a505d79286d498b50eeea15', 'message': ""Cleanup stale interface if exists\n\nThere is a bug in the CentOS 8 image where the ens3 interface file\nexists. We should clean that up if it exists to prevent issues when\nbooting. We manage the interfaces later with os-net-config so we don't\nwant them to exist in the image.\n\nCloses-Bug: #1866202\nChange-Id: I43567a716b4e5c6a8be0924c2b1ca34e9073c313\n""}]",0,712521,d1538442d3f435594a505d79286d498b50eeea15,11,6,1,9592,,,0,"Cleanup stale interface if exists

There is a bug in the CentOS 8 image where the ens3 interface file
exists. We should clean that up if it exists to prevent issues when
booting. We manage the interfaces later with os-net-config so we don't
want them to exist in the image.

Closes-Bug: #1866202
Change-Id: I43567a716b4e5c6a8be0924c2b1ca34e9073c313
",git fetch https://review.opendev.org/openstack/tripleo-puppet-elements refs/changes/21/712521/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/overcloud-base/pre-install.d/02-clean-stale-interface'],1,d1538442d3f435594a505d79286d498b50eeea15,,#!/bin/bash set -eux set -o pipefail # https://bugs.centos.org/view.php?id=17133 if [ -f /etc/sysconfig/network-scripts/ifcfg-ens3 ]; then rm -f /etc/sysconfig/network-scripts/ifcfg-ens3 fi ,,9,0
openstack%2Fpuppet-glare~master~I5beee515ab6ceb5df7ef54fd35189a5c72ba242f,openstack/puppet-glare,master,I5beee515ab6ceb5df7ef54fd35189a5c72ba242f,Remove idle_timeout option,MERGED,2020-03-23 06:47:10.000000000,2020-03-23 23:37:47.000000000,2020-03-23 23:35:38.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-23 06:47:10.000000000', 'files': ['releasenotes/notes/remove_idle_timeout_option-a6c46e58cb532aef.yaml', 'manifests/db.pp'], 'web_link': 'https://opendev.org/openstack/puppet-glare/commit/ba292054bd75c0e62732bfc84baf099dfa313f19', 'message': 'Remove idle_timeout option\n\nThe idle_timeout parameter has been deprecated for two releases.\nWe can remove it.\n\nChange-Id: I5beee515ab6ceb5df7ef54fd35189a5c72ba242f\n'}]",0,714368,ba292054bd75c0e62732bfc84baf099dfa313f19,8,3,1,9414,,,0,"Remove idle_timeout option

The idle_timeout parameter has been deprecated for two releases.
We can remove it.

Change-Id: I5beee515ab6ceb5df7ef54fd35189a5c72ba242f
",git fetch https://review.opendev.org/openstack/puppet-glare refs/changes/68/714368/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/remove_idle_timeout_option-a6c46e58cb532aef.yaml', 'manifests/db.pp']",2,ba292054bd75c0e62732bfc84baf099dfa313f19,remove_idle_timeout_option," connection_recycle_time => $database_connection_recycle_time,","# DEPRECATED PARAMETERS # # [*database_idle_timeout*] # Timeout when db connections should be reaped. # Defaults to undef. # # DEPRECATED PARAMETERS $database_idle_timeout = undef, if $database_idle_timeout { warning('The database_idle_timeout parameter is deprecated. Please use \ database_connection_recycle_time instead.') } $database_connection_recycle_time_real = pick($database_idle_timeout, $database_connection_recycle_time) connection_recycle_time => $database_connection_recycle_time_real,",4,15
openstack%2Fpuppet-barbican~master~I41cd0e9a44c5490d9f737381ed45e236c4f65a5f,openstack/puppet-barbican,master,I41cd0e9a44c5490d9f737381ed45e236c4f65a5f,Remove idle_timeout option,MERGED,2020-03-23 06:47:16.000000000,2020-03-23 23:35:40.000000000,2020-03-23 23:33:44.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-23 06:47:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/3919f1fec5d60a767d00dbf3abee950b0c7890e2', 'message': 'Remove idle_timeout option\n\nThe idle_timeout parameter has been deprecated for two releases.\nWe can remove it.\n\nChange-Id: I41cd0e9a44c5490d9f737381ed45e236c4f65a5f\n'}, {'number': 2, 'created': '2020-03-23 09:01:33.000000000', 'files': ['manifests/db.pp', 'releasenotes/notes/remove_idle_timeout_option-be2fa5de1e3ef0dd.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/8ffd2a765ba1cb1cbffa495944566994e00984f6', 'message': 'Remove idle_timeout option\n\nThe idle_timeout parameter has been deprecated for two releases.\nWe can remove it.\n\nChange-Id: I41cd0e9a44c5490d9f737381ed45e236c4f65a5f\n'}]",0,714379,8ffd2a765ba1cb1cbffa495944566994e00984f6,10,3,2,9414,,,0,"Remove idle_timeout option

The idle_timeout parameter has been deprecated for two releases.
We can remove it.

Change-Id: I41cd0e9a44c5490d9f737381ed45e236c4f65a5f
",git fetch https://review.opendev.org/openstack/puppet-barbican refs/changes/79/714379/2 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db.pp', 'releasenotes/notes/remove_idle_timeout_option-be2fa5de1e3ef0dd.yaml']",2,3919f1fec5d60a767d00dbf3abee950b0c7890e2,remove_idle_timeout_option,--- upgrade: - Deprecated idle_timeout option has been removed. ,,4,15
openstack%2Fvalidations-libs~master~I5fbcbab7a402dd1149fa6df718f530a3ee5c6af2,openstack/validations-libs,master,I5fbcbab7a402dd1149fa6df718f530a3ee5c6af2,Add get validation playbook function and cleanup,MERGED,2020-03-23 23:02:03.000000000,2020-03-23 23:34:33.000000000,2020-03-23 23:34:33.000000000,"[{'_account_id': 16515}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-23 23:02:03.000000000', 'files': ['validations_libs/tests/test_utils.py', 'validations_libs/validation_actions.py', 'validations_libs/utils.py'], 'web_link': 'https://opendev.org/openstack/validations-libs/commit/c98ea9195a5c32b0412a55af8e1c8c2385801f5c', 'message': 'Add get validation playbook function and cleanup\n\nRemove unsed function and add get validation playbook function\n\nChange-Id: I5fbcbab7a402dd1149fa6df718f530a3ee5c6af2\n'}]",0,714552,c98ea9195a5c32b0412a55af8e1c8c2385801f5c,7,2,1,16515,,,0,"Add get validation playbook function and cleanup

Remove unsed function and add get validation playbook function

Change-Id: I5fbcbab7a402dd1149fa6df718f530a3ee5c6af2
",git fetch https://review.opendev.org/openstack/validations-libs refs/changes/52/714552/1 && git format-patch -1 --stdout FETCH_HEAD,"['validations_libs/tests/test_utils.py', 'validations_libs/validation_actions.py', 'validations_libs/utils.py']",3,c98ea9195a5c32b0412a55af8e1c8c2385801f5c,validation/actions/cleanup,"from os import listdir from os.path import isfile, joindef get_validations_playbook(path, validation_id, groups=None): """""" Return a list of validations playbook Can be sorted by Groups """""" if isinstance(groups, six.string_types): groups = [groups] pl = [] for f in listdir(path): pl_path = join(path, f) if isfile(pl_path): if os.path.splitext(f)[0] in validation_id: val = Validation(pl_path) if not groups or set(groups).intersection(val.groups): pl.append(pl_path) return pl ",,31,22
openstack%2Fpuppet-panko~master~I3bfd37d17fd090847612f8a45b2787b1615d8e24,openstack/puppet-panko,master,I3bfd37d17fd090847612f8a45b2787b1615d8e24,Remove idle_timeout option,MERGED,2020-03-23 06:47:16.000000000,2020-03-23 23:28:38.000000000,2020-03-23 23:25:29.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-23 06:47:16.000000000', 'files': ['manifests/db.pp', 'releasenotes/notes/remove_idle_timeout_option-881dee47d7bb281d.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/c7ce5143b98cb1c69489d0f9370e60acab618d7a', 'message': 'Remove idle_timeout option\n\nThe idle_timeout parameter has been deprecated for two releases.\nWe can remove it.\n\nChange-Id: I3bfd37d17fd090847612f8a45b2787b1615d8e24\n'}]",0,714378,c7ce5143b98cb1c69489d0f9370e60acab618d7a,8,3,1,9414,,,0,"Remove idle_timeout option

The idle_timeout parameter has been deprecated for two releases.
We can remove it.

Change-Id: I3bfd37d17fd090847612f8a45b2787b1615d8e24
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/78/714378/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/db.pp', 'releasenotes/notes/remove_idle_timeout_option-881dee47d7bb281d.yaml']",2,c7ce5143b98cb1c69489d0f9370e60acab618d7a,remove_idle_timeout_option,--- upgrade: - Deprecated idle_timeout option has been removed. ,,4,15
openstack%2Fpuppet-placement~master~I5285bb1497cd7b54dd6365a568fd4d2ec95c0d6f,openstack/puppet-placement,master,I5285bb1497cd7b54dd6365a568fd4d2ec95c0d6f,[ussuri][goal] Cleanup for python 2.7 drop,MERGED,2020-02-16 02:46:17.000000000,2020-03-23 23:15:11.000000000,2020-03-23 23:13:57.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 27621}]","[{'number': 1, 'created': '2020-02-16 02:46:17.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/177bc66b6625c492a9acecf13a164ad8209774f7', 'message': '[ussuri][goal] Cleanup for python 2.7 drop\n\nOpenStack is dropping the py2.7 support in ussuri cycle.\n\npuppet-* repos have to cleanup the requirement and tox\nfor py2.7 drop.\n\nComplete discussion & schedule can be found in\n- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html\n- https://etherpad.openstack.org/p/drop-python2-support\n\nUssuri Communtiy-wide goal:\nhttps://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html\n\nChange-Id: I5285bb1497cd7b54dd6365a568fd4d2ec95c0d6f\n'}]",0,707997,177bc66b6625c492a9acecf13a164ad8209774f7,9,4,1,8556,,,0,"[ussuri][goal] Cleanup for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

puppet-* repos have to cleanup the requirement and tox
for py2.7 drop.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I5285bb1497cd7b54dd6365a568fd4d2ec95c0d6f
",git fetch https://review.opendev.org/openstack/puppet-placement refs/changes/97/707997/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'tox.ini']",2,177bc66b6625c492a9acecf13a164ad8209774f7,drop-py27-support,minversion = 3.1ignore_basepython_conflict = Truebasepython = python3,minversion = 2.0basepython = python3,4,4
openstack%2Fpuppet-heat~master~I4c764f182145bf651ce31f6b500cb5039094d91e,openstack/puppet-heat,master,I4c764f182145bf651ce31f6b500cb5039094d91e,Remove idle_timeout option,MERGED,2020-03-23 06:47:15.000000000,2020-03-23 23:12:24.000000000,2020-03-23 23:10:58.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-23 06:47:15.000000000', 'files': ['releasenotes/notes/remove_idle_timeout_option-bece49d2cb331cdf.yaml', 'manifests/db.pp'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/5a6838f7cd6bf44a5c4c0b5a88b1d7634a2affe9', 'message': 'Remove idle_timeout option\n\nThe idle_timeout parameter has been deprecated for two releases.\nWe can remove it.\n\nChange-Id: I4c764f182145bf651ce31f6b500cb5039094d91e\n'}]",0,714377,5a6838f7cd6bf44a5c4c0b5a88b1d7634a2affe9,8,3,1,9414,,,0,"Remove idle_timeout option

The idle_timeout parameter has been deprecated for two releases.
We can remove it.

Change-Id: I4c764f182145bf651ce31f6b500cb5039094d91e
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/77/714377/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/remove_idle_timeout_option-bece49d2cb331cdf.yaml', 'manifests/db.pp']",2,5a6838f7cd6bf44a5c4c0b5a88b1d7634a2affe9,remove_idle_timeout_option," $database_connection_recycle_time_real = pick($::heat::database_idle_timeout, $database_connection_recycle_time)","# DEPRECATED PARAMETERS # # [*database_idle_timeout*] # Timeout when db connections should be reaped. # Defaults to undef. # # DEPRECATED PARAMETERS $database_idle_timeout = undef, if $database_idle_timeout { warning('The database_idle_timeout parameter is deprecated. Please use \ database_connection_recycle_time instead.') } $database_connection_recycle_time_real = pick($::heat::database_idle_timeout, $database_idle_timeout, $database_connection_recycle_time)",4,15
openstack%2Ftripleo-common~stable%2Ftrain~I859caa73402b5f6ee6963c2d0073714d39b01cf8,openstack/tripleo-common,stable/train,I859caa73402b5f6ee6963c2d0073714d39b01cf8,Fix path of log file.,MERGED,2020-03-23 15:31:10.000000000,2020-03-23 23:09:02.000000000,2020-03-23 23:07:21.000000000,"[{'_account_id': 14985}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26343}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-03-23 15:31:10.000000000', 'files': ['workbooks/package_update.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/f7513603d567b7be4420163cfbfe1998c2557f69', 'message': ""Fix path of log file.\n\nIncorrect log file location afer node upgrade failed. The ansible.log\nfile doesn't exists.\n\nChange-Id: I859caa73402b5f6ee6963c2d0073714d39b01cf8\n""}]",0,714476,f7513603d567b7be4420163cfbfe1998c2557f69,10,6,1,31245,,,0,"Fix path of log file.

Incorrect log file location afer node upgrade failed. The ansible.log
file doesn't exists.

Change-Id: I859caa73402b5f6ee6963c2d0073714d39b01cf8
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/76/714476/1 && git format-patch -1 --stdout FETCH_HEAD,['workbooks/package_update.yaml'],1,f7513603d567b7be4420163cfbfe1998c2557f69,train," message: Ansible failed, check log at /var/log/mistral/package_update.log. message: Ansible failed, check log at /var/log/mistral/package_update.log."," message: Ansible failed, check log at <% $.work_dir %>/<% execution().id %>/package_update.log. message: Ansible failed, check log at <% $.get('work_dir') %>/<% execution().id %>/package_update.log.",2,2
