id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fos-brick~stable%2Frocky~Idc281be7cf88eeeeefe260877a1fc275d94f2bed,openstack/os-brick,stable/rocky,Idc281be7cf88eeeeefe260877a1fc275d94f2bed,Skip cryptsetup password quality checking,MERGED,2020-02-21 16:37:53.000000000,2020-02-22 01:08:42.000000000,2020-02-22 01:08:42.000000000,"[{'_account_id': 5314}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 11904}, {'_account_id': 12369}, {'_account_id': 22348}, {'_account_id': 24230}, {'_account_id': 25243}, {'_account_id': 26077}]","[{'number': 1, 'created': '2020-02-21 16:37:53.000000000', 'files': ['os_brick/encryptors/luks.py', 'os_brick/tests/encryptors/test_luks.py'], 'web_link': 'https://opendev.org/openstack/os-brick/commit/d640c73d9b68bdf200c3e71ddec65b166a571f4b', 'message': 'Skip cryptsetup password quality checking\n\nLUKS password quality checking is not useful\nsince we only use long hex strings for passwords.\n\nNot skipping this means that we have to install\ncracklib-dicts for cryptsetup to work, which is\nunnecessary weight.\n\nCloses-Bug: #1861120\n\nChange-Id: Idc281be7cf88eeeeefe260877a1fc275d94f2bed\n(cherry picked from commit afb7beb7ce98824d5fb789ad8e7577cebae4e41c)\n(cherry picked from commit 6461c993bc24a07af0b4240aaccab50eaa018707)\n(cherry picked from commit 0db2285387e32230471c81eef057c74436a9c82f)\n'}]",0,709186,d640c73d9b68bdf200c3e71ddec65b166a571f4b,16,9,1,4523,,,0,"Skip cryptsetup password quality checking

LUKS password quality checking is not useful
since we only use long hex strings for passwords.

Not skipping this means that we have to install
cracklib-dicts for cryptsetup to work, which is
unnecessary weight.

Closes-Bug: #1861120

Change-Id: Idc281be7cf88eeeeefe260877a1fc275d94f2bed
(cherry picked from commit afb7beb7ce98824d5fb789ad8e7577cebae4e41c)
(cherry picked from commit 6461c993bc24a07af0b4240aaccab50eaa018707)
(cherry picked from commit 0db2285387e32230471c81eef057c74436a9c82f)
",git fetch https://review.opendev.org/openstack/os-brick refs/changes/86/709186/1 && git format-patch -1 --stdout FETCH_HEAD,"['os_brick/encryptors/luks.py', 'os_brick/tests/encryptors/test_luks.py']",2,d640c73d9b68bdf200c3e71ddec65b166a571f4b,," '--force-password',",,2,0
openstack%2Fpython-tripleoclient~master~I9d6779ff8b85132154541dd11697467aab164f93,openstack/python-tripleoclient,master,I9d6779ff8b85132154541dd11697467aab164f93,Remove mistral from the get_deployment_failures deploy workflow,MERGED,2020-02-18 00:36:45.000000000,2020-02-22 01:08:22.000000000,2020-02-22 01:07:01.000000000,"[{'_account_id': 3153}, {'_account_id': 9712}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-02-18 00:36:45.000000000', 'files': ['tripleoclient/workflows/deployment.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/a14e145ff1eb32951284d43ab484cc578d0faf7a', 'message': 'Remove mistral from the get_deployment_failures deploy workflow\n\nThis change removes all of mistral from the get_deployment_failures function\nby calling the required functions directly.\n\nStory: 2007212\nTask: 38781\n\nChange-Id: I9d6779ff8b85132154541dd11697467aab164f93\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n'}]",0,708281,a14e145ff1eb32951284d43ab484cc578d0faf7a,9,4,1,7353,,,0,"Remove mistral from the get_deployment_failures deploy workflow

This change removes all of mistral from the get_deployment_failures function
by calling the required functions directly.

Story: 2007212
Task: 38781

Change-Id: I9d6779ff8b85132154541dd11697467aab164f93
Signed-off-by: Kevin Carter <kecarter@redhat.com>
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/81/708281/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/workflows/deployment.py'],1,a14e145ff1eb32951284d43ab484cc578d0faf7a,mistral_to_ansible,"def get_deployment_failures(clients, plan): """"""Return a list of deployment failures. :param clients: application client object. :type clients: Object :param plan: Name of plan to lookup. :param plan: String :returns: Dictionary """""" context = clients.tripleoclient.create_mistral_context() get_failures = deployment.DeploymentFailuresAction(plan=plan) return get_failures.run(context=context)['failures']","def get_deployment_failures(clients, **workflow_input): workflow_client = clients.workflow_engine result = base.call_action( workflow_client, 'tripleo.deployment.get_deployment_failures', **workflow_input ) message = result.get('message') if message: print(message) return result['failures']",12,11
openstack%2Fkeystone~stable%2Ftrain~I28fd0fd499c40e33ff164fd643dadd6ac9009b17,openstack/keystone,stable/train,I28fd0fd499c40e33ff164fd643dadd6ac9009b17,Tell reno to ignore the kilo branch,MERGED,2020-02-21 18:56:24.000000000,2020-02-22 00:31:53.000000000,2020-02-22 00:29:39.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-02-21 18:56:24.000000000', 'files': ['.gitignore', 'reno.yaml'], 'web_link': 'https://opendev.org/openstack/keystone/commit/40b7de87e04fbc49ab3a96b5114a9ab09c2734b7', 'message': ""Tell reno to ignore the kilo branch\n\nThis patch was adopted from Idd56c3f37d5786daae7181c36d38d267cbf1885c\n\nOriginal description:\nWhen reno 3.x runs under setuptools, it scans all of the branches it can\nfind, including any that look like they're closed and have an -eol tag.\nThe old kilo branch in this repository has a jumbled history that\nsomehow makes it look like it should include tags that it doesn't. We\nknow that there are no release notes in that branch, because reno wasn't\nadopted while it was open. The releasenotes/source/index.rst links to\nseparate release notes in the wiki.\n\nThis patch tells reno to ignore that branch so that it doesn't throw an\nexception when it gets confused about the old tag.\n\nChange-Id: I28fd0fd499c40e33ff164fd643dadd6ac9009b17\nCo-Authored-By: Doug Hellmann <doug@doughellmann.com>\nCo-Authored-By: Sean McGinnis <sean.mcginnis@gmail.com>\n""}]",0,709218,40b7de87e04fbc49ab3a96b5114a9ab09c2734b7,9,2,1,16465,,,0,"Tell reno to ignore the kilo branch

This patch was adopted from Idd56c3f37d5786daae7181c36d38d267cbf1885c

Original description:
When reno 3.x runs under setuptools, it scans all of the branches it can
find, including any that look like they're closed and have an -eol tag.
The old kilo branch in this repository has a jumbled history that
somehow makes it look like it should include tags that it doesn't. We
know that there are no release notes in that branch, because reno wasn't
adopted while it was open. The releasenotes/source/index.rst links to
separate release notes in the wiki.

This patch tells reno to ignore that branch so that it doesn't throw an
exception when it gets confused about the old tag.

Change-Id: I28fd0fd499c40e33ff164fd643dadd6ac9009b17
Co-Authored-By: Doug Hellmann <doug@doughellmann.com>
Co-Authored-By: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/keystone refs/changes/18/709218/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'reno.yaml']",2,40b7de87e04fbc49ab3a96b5114a9ab09c2734b7,ignore-kilo-reno-stable/train,"--- # Ignore the kilo-eol tag because that branch does not work with reno # and contains no release notes. closed_branch_tag_re: ""(.+)(?<!kilo)-eol"" ",,6,0
openstack%2Frequirements~master~I9cf4d46815f4efed76bf317e46d41bdf32cfd0b0,openstack/requirements,master,I9cf4d46815f4efed76bf317e46d41bdf32cfd0b0,update constraint for openstack-doc-tools to new release 3.0.0,MERGED,2020-02-21 18:59:49.000000000,2020-02-22 00:25:59.000000000,2020-02-22 00:22:12.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-02-21 18:59:49.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/917dc8bedd0ca555e7ece894b81fee47517dcdfe', 'message': 'update constraint for openstack-doc-tools to new release 3.0.0\n\nChange-Id: I9cf4d46815f4efed76bf317e46d41bdf32cfd0b0\nmeta:version: 3.0.0\nmeta:diff-start: -\nmeta:series: independent\nmeta:release-type: release\nmeta:pypi: no\nmeta:first: no\nmeta:release:Author: Andreas Jaeger <aj@suse.com>\nmeta:release:Commit: Andreas Jaeger <aj@suse.com>\nmeta:release:Change-Id: Ica9ff1e4fa2da0343419288be303901a697985bc\nmeta:release:Code-Review+1: Stephen Finucane <stephenfin@redhat.com>\nmeta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,709221,917dc8bedd0ca555e7ece894b81fee47517dcdfe,7,2,1,11131,,,0,"update constraint for openstack-doc-tools to new release 3.0.0

Change-Id: I9cf4d46815f4efed76bf317e46d41bdf32cfd0b0
meta:version: 3.0.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Andreas Jaeger <aj@suse.com>
meta:release:Commit: Andreas Jaeger <aj@suse.com>
meta:release:Change-Id: Ica9ff1e4fa2da0343419288be303901a697985bc
meta:release:Code-Review+1: Stephen Finucane <stephenfin@redhat.com>
meta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/21/709221/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,917dc8bedd0ca555e7ece894b81fee47517dcdfe,new-release,openstack-doc-tools===3.0.0,openstack-doc-tools===2.0.0,1,1
openstack%2Frequirements~master~I9573731369a188c8cea22dd27dff0f41baca61eb,openstack/requirements,master,I9573731369a188c8cea22dd27dff0f41baca61eb,update constraint for os-api-ref to new release 2.0.0,MERGED,2020-02-21 18:56:24.000000000,2020-02-22 00:24:35.000000000,2020-02-22 00:21:58.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-02-21 18:56:24.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/00769145bea7b4ee7b256c986d494edfc51ebe82', 'message': 'update constraint for os-api-ref to new release 2.0.0\n\nChange-Id: I9573731369a188c8cea22dd27dff0f41baca61eb\nmeta:version: 2.0.0\nmeta:diff-start: -\nmeta:series: independent\nmeta:release-type: release\nmeta:pypi: no\nmeta:first: no\nmeta:release:Author: Andreas Jaeger <aj@suse.com>\nmeta:release:Commit: Andreas Jaeger <aj@suse.com>\nmeta:release:Change-Id: Ica9ff1e4fa2da0343419288be303901a697985bc\nmeta:release:Code-Review+1: Stephen Finucane <stephenfin@redhat.com>\nmeta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,709219,00769145bea7b4ee7b256c986d494edfc51ebe82,8,2,1,11131,,,0,"update constraint for os-api-ref to new release 2.0.0

Change-Id: I9573731369a188c8cea22dd27dff0f41baca61eb
meta:version: 2.0.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Andreas Jaeger <aj@suse.com>
meta:release:Commit: Andreas Jaeger <aj@suse.com>
meta:release:Change-Id: Ica9ff1e4fa2da0343419288be303901a697985bc
meta:release:Code-Review+1: Stephen Finucane <stephenfin@redhat.com>
meta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/19/709219/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,00769145bea7b4ee7b256c986d494edfc51ebe82,new-release,os-api-ref===2.0.0,os-api-ref===1.6.2,1,1
openstack%2Frequirements~master~I414d9e604616d49b4456ebc348418e9b1b09058b,openstack/requirements,master,I414d9e604616d49b4456ebc348418e9b1b09058b,blacklist blockdiag 2.0.0,MERGED,2020-02-03 19:56:31.000000000,2020-02-22 00:22:10.000000000,2020-02-22 00:22:10.000000000,"[{'_account_id': 11604}, {'_account_id': 11904}, {'_account_id': 14070}, {'_account_id': 14288}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-02-03 19:56:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/fa8cf4809fab1c34d1c1e6d214026469c0be9b38', 'message': 'blacklist blockdiag 2.0.0\n\nblockdiag has been used as an indirect dependcy via sphinx\nfor several releases. For the past few releases nova has monkey\npatched blockdiag to around there global replacement of codec.getreader\nunder python 3.\n\nThe  2.0.0 broke how that monkey patching worked and also\nwas the first release in several years. Now that the project is active\nagain we have reported the python 3 issue to the maintainer and it\nhas been adressed in 2.0.1 which has now been released.\n\nThis change blacklists 2.0.0 and cap it at <3.0 so that projects\nwill not be broken by the next major release. This change does\nnot raise the minium requirement however nova can now raise its\nminium requirement to blockdiag>=2.0.1 if it chooes too to allow\nremoval of monkey patching should it desire.\n\nOther project are recommended to use 2.0.1 or later as this is the first\nrelease which is python3 only and is compatiable with the sphinx extentions\nwe use without monkey patching.\n\nChange-Id: I414d9e604616d49b4456ebc348418e9b1b09058b\n'}, {'number': 2, 'created': '2020-02-17 12:52:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/ecf3b2539e9517ed81e62ec2b874a235c027ff9d', 'message': 'blacklist blockdiag 2.0.0\n\nblockdiag has been used as an indirect dependcy via sphinx\nfor several releases. For the past few releases nova has monkey\npatched blockdiag to around there global replacement of codec.getreader\nunder python 3.\n\nThe 2.0.0 release broke how that monkey patching worked and also\nwas the first release in several years. Now that the project is active\nagain we have reported the python 3 issue to the maintainer\nhttps://github.com/blockdiag/blockdiag/issues/126 and it\nhas been adressed by https://github.com/blockdiag/blockdiag/pull/129\nin 2.0.1 which has now been released.\nhttps://pypi.org/project/blockdiag/2.0.1/\n\nThis change blacklists 2.0.0. This change does not raise the minium\nrequirement. Nova can selectively raise its minium requirement in the\nfuture in tree if it chooses too remove support for monkey patching\nolder releases.\n\nOther project are recommended to use 2.0.1 or later as this is the first\nrelease which is python3 only and is compatiable with the sphinx\nextentions we use without monkey patching.\n\nChange-Id: I414d9e604616d49b4456ebc348418e9b1b09058b\n'}, {'number': 3, 'created': '2020-02-17 14:54:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/651c16600544a7efa7998198ef89ff07eb437d6f', 'message': 'blacklist blockdiag 2.0.0\n\nblockdiag has been used as an indirect dependcy via some sphinx\nextensions such as sphinxcontrib-blockdiag and sphinxcontrib-actdiag\nfor several releases. For the past few releases nova has monkey\npatched blockdiag to around there global replacement of codec.getreader\nunder python 3.\n\nThe 2.0.0 release broke how that monkey patching worked and also\nwas the first release in several years. Now that the project is active\nagain we have reported the python 3 issue to the maintainer\nhttps://github.com/blockdiag/blockdiag/issues/126 and it\nhas been adressed by https://github.com/blockdiag/blockdiag/pull/129\nin 2.0.1 which has now been released.\nhttps://pypi.org/project/blockdiag/2.0.1/\n\nThis change blacklists 2.0.0. This change does not raise the minimum\nrequirement. Nova can selectively raise its minimum requirement in the\nfuture in tree if it chooses to remove support for monkey patching\nolder releases.\n\nOther project are recommended to use 2.0.1 or later as this is the first\nrelease which is python3 only and is compatible with the sphinx\nextentions we use without monkey patching.\n\nChange-Id: I414d9e604616d49b4456ebc348418e9b1b09058b\n'}, {'number': 4, 'created': '2020-02-17 14:55:15.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/ac0d3be5c71eb087e9b18c8e396c3e66014e7804', 'message': 'blacklist blockdiag 2.0.0\n\nblockdiag has been used as an indirect dependcy via some sphinx\nextensions such as sphinxcontrib-blockdiag and sphinxcontrib-actdiag\nfor several releases. For the past few releases nova has monkey\npatched blockdiag to work around there global replacement\nof codec.getreader under python 3.\n\nThe 2.0.0 release broke how that monkey patching worked and also\nwas the first release in several years. Now that the project is active\nagain we have reported the python 3 issue to the maintainer\nhttps://github.com/blockdiag/blockdiag/issues/126 and it\nhas been adressed by https://github.com/blockdiag/blockdiag/pull/129\nin 2.0.1 which has now been released.\nhttps://pypi.org/project/blockdiag/2.0.1/\n\nThis change blacklists 2.0.0. This change does not raise the minimum\nrequirement. Nova can selectively raise its minimum requirement in the\nfuture in tree if it chooses to remove support for monkey patching\nolder releases.\n\nOther project are recommended to use 2.0.1 or later as this is the first\nrelease which is python3 only and is compatible with the sphinx\nextentions we use without monkey patching.\n\nChange-Id: I414d9e604616d49b4456ebc348418e9b1b09058b\n'}]",17,705536,ac0d3be5c71eb087e9b18c8e396c3e66014e7804,30,7,4,11604,,,0,"blacklist blockdiag 2.0.0

blockdiag has been used as an indirect dependcy via some sphinx
extensions such as sphinxcontrib-blockdiag and sphinxcontrib-actdiag
for several releases. For the past few releases nova has monkey
patched blockdiag to work around there global replacement
of codec.getreader under python 3.

The 2.0.0 release broke how that monkey patching worked and also
was the first release in several years. Now that the project is active
again we have reported the python 3 issue to the maintainer
https://github.com/blockdiag/blockdiag/issues/126 and it
has been adressed by https://github.com/blockdiag/blockdiag/pull/129
in 2.0.1 which has now been released.
https://pypi.org/project/blockdiag/2.0.1/

This change blacklists 2.0.0. This change does not raise the minimum
requirement. Nova can selectively raise its minimum requirement in the
future in tree if it chooses to remove support for monkey patching
older releases.

Other project are recommended to use 2.0.1 or later as this is the first
release which is python3 only and is compatible with the sphinx
extentions we use without monkey patching.

Change-Id: I414d9e604616d49b4456ebc348418e9b1b09058b
",git fetch https://review.opendev.org/openstack/requirements refs/changes/36/705536/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,fa8cf4809fab1c34d1c1e6d214026469c0be9b38,blockdiag,"blockdiag!=2.0.0,<3.0 # Apache-2.0",,1,0
openstack%2Fkeystone~stable%2Frocky~I28fd0fd499c40e33ff164fd643dadd6ac9009b17,openstack/keystone,stable/rocky,I28fd0fd499c40e33ff164fd643dadd6ac9009b17,Tell reno to ignore the kilo branch,MERGED,2020-02-21 18:55:26.000000000,2020-02-22 00:22:00.000000000,2020-02-22 00:22:00.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-02-21 18:55:26.000000000', 'files': ['.gitignore', 'reno.yaml'], 'web_link': 'https://opendev.org/openstack/keystone/commit/dbc64b48b5ac376c93cb70022698c5c87da17288', 'message': ""Tell reno to ignore the kilo branch\n\nThis patch was adopted from Idd56c3f37d5786daae7181c36d38d267cbf1885c\n\nOriginal description:\nWhen reno 3.x runs under setuptools, it scans all of the branches it can\nfind, including any that look like they're closed and have an -eol tag.\nThe old kilo branch in this repository has a jumbled history that\nsomehow makes it look like it should include tags that it doesn't. We\nknow that there are no release notes in that branch, because reno wasn't\nadopted while it was open. The releasenotes/source/index.rst links to\nseparate release notes in the wiki.\n\nThis patch tells reno to ignore that branch so that it doesn't throw an\nexception when it gets confused about the old tag.\n\nChange-Id: I28fd0fd499c40e33ff164fd643dadd6ac9009b17\nCo-Authored-By: Doug Hellmann <doug@doughellmann.com>\nCo-Authored-By: Sean McGinnis <sean.mcginnis@gmail.com>\n""}]",0,709216,dbc64b48b5ac376c93cb70022698c5c87da17288,8,2,1,16465,,,0,"Tell reno to ignore the kilo branch

This patch was adopted from Idd56c3f37d5786daae7181c36d38d267cbf1885c

Original description:
When reno 3.x runs under setuptools, it scans all of the branches it can
find, including any that look like they're closed and have an -eol tag.
The old kilo branch in this repository has a jumbled history that
somehow makes it look like it should include tags that it doesn't. We
know that there are no release notes in that branch, because reno wasn't
adopted while it was open. The releasenotes/source/index.rst links to
separate release notes in the wiki.

This patch tells reno to ignore that branch so that it doesn't throw an
exception when it gets confused about the old tag.

Change-Id: I28fd0fd499c40e33ff164fd643dadd6ac9009b17
Co-Authored-By: Doug Hellmann <doug@doughellmann.com>
Co-Authored-By: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/keystone refs/changes/16/709216/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'reno.yaml']",2,dbc64b48b5ac376c93cb70022698c5c87da17288,ignore-kilo-reno-stable/rocky,"--- # Ignore the kilo-eol tag because that branch does not work with reno # and contains no release notes. closed_branch_tag_re: ""(.+)(?<!kilo)-eol"" ",,6,0
openstack%2Frequirements~master~Ia417739e51fa15b8da010e15ec9ac2497ad9c6ac,openstack/requirements,master,Ia417739e51fa15b8da010e15ec9ac2497ad9c6ac,update constraint for os-brick to new release 3.0.0,MERGED,2020-02-21 14:52:54.000000000,2020-02-22 00:04:21.000000000,2020-02-22 00:02:37.000000000,"[{'_account_id': 11904}, {'_account_id': 14288}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-02-21 14:52:54.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/56ee499c87be323083d16e89ab971f4030d532ec', 'message': 'update constraint for os-brick to new release 3.0.0\n\nChange-Id: Ia417739e51fa15b8da010e15ec9ac2497ad9c6ac\nmeta:version: 3.0.0\nmeta:diff-start: -\nmeta:series: ussuri\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Brian Rosmaita <rosmaita.fossdev@gmail.com>\nmeta:release:Commit: Brian Rosmaita <rosmaita.fossdev@gmail.com>\nmeta:release:Change-Id: Ie9197ae5b31629b8eeff27d6b59877e0c181815c\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,709152,56ee499c87be323083d16e89ab971f4030d532ec,13,4,1,11131,,,0,"update constraint for os-brick to new release 3.0.0

Change-Id: Ia417739e51fa15b8da010e15ec9ac2497ad9c6ac
meta:version: 3.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Commit: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Change-Id: Ie9197ae5b31629b8eeff27d6b59877e0c181815c
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/52/709152/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,56ee499c87be323083d16e89ab971f4030d532ec,new-release,os-brick===3.0.0,os-brick===2.11.0,1,1
openstack%2Fproject-config~master~I8a17948238442d6d1bf38f96e6ecbed8583b1063,openstack/project-config,master,I8a17948238442d6d1bf38f96e6ecbed8583b1063,Full Disable of FortNebula,MERGED,2020-02-21 23:31:49.000000000,2020-02-22 00:03:26.000000000,2020-02-22 00:03:26.000000000,"[{'_account_id': 1}, {'_account_id': 5263}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-02-21 23:31:49.000000000', 'files': ['nodepool/nl02.openstack.org.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/afebdf3540a965ceab85b6f01770eba53bceb419', 'message': 'Full Disable of FortNebula\n\nChange-Id: I8a17948238442d6d1bf38f96e6ecbed8583b1063\n'}]",0,709257,afebdf3540a965ceab85b6f01770eba53bceb419,9,3,1,20754,,,0,"Full Disable of FortNebula

Change-Id: I8a17948238442d6d1bf38f96e6ecbed8583b1063
",git fetch https://review.opendev.org/openstack/project-config refs/changes/57/709257/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/nl02.openstack.org.yaml'],1,afebdf3540a965ceab85b6f01770eba53bceb419,674091, diskimages: [] max-servers: 0, diskimages: *provider_diskimages max-servers: 10,2,2
openstack%2Fkeystone~stable%2Fstein~I28fd0fd499c40e33ff164fd643dadd6ac9009b17,openstack/keystone,stable/stein,I28fd0fd499c40e33ff164fd643dadd6ac9009b17,Tell reno to ignore the kilo branch,MERGED,2020-02-21 18:56:11.000000000,2020-02-22 00:01:48.000000000,2020-02-21 23:59:41.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-02-21 18:56:11.000000000', 'files': ['.gitignore', 'reno.yaml'], 'web_link': 'https://opendev.org/openstack/keystone/commit/2de401b79ba5baf69c7ab8f9c68f02d69f9ae47e', 'message': ""Tell reno to ignore the kilo branch\n\nThis patch was adopted from Idd56c3f37d5786daae7181c36d38d267cbf1885c\n\nOriginal description:\nWhen reno 3.x runs under setuptools, it scans all of the branches it can\nfind, including any that look like they're closed and have an -eol tag.\nThe old kilo branch in this repository has a jumbled history that\nsomehow makes it look like it should include tags that it doesn't. We\nknow that there are no release notes in that branch, because reno wasn't\nadopted while it was open. The releasenotes/source/index.rst links to\nseparate release notes in the wiki.\n\nThis patch tells reno to ignore that branch so that it doesn't throw an\nexception when it gets confused about the old tag.\n\nChange-Id: I28fd0fd499c40e33ff164fd643dadd6ac9009b17\nCo-Authored-By: Doug Hellmann <doug@doughellmann.com>\nCo-Authored-By: Sean McGinnis <sean.mcginnis@gmail.com>\n""}]",0,709217,2de401b79ba5baf69c7ab8f9c68f02d69f9ae47e,7,2,1,16465,,,0,"Tell reno to ignore the kilo branch

This patch was adopted from Idd56c3f37d5786daae7181c36d38d267cbf1885c

Original description:
When reno 3.x runs under setuptools, it scans all of the branches it can
find, including any that look like they're closed and have an -eol tag.
The old kilo branch in this repository has a jumbled history that
somehow makes it look like it should include tags that it doesn't. We
know that there are no release notes in that branch, because reno wasn't
adopted while it was open. The releasenotes/source/index.rst links to
separate release notes in the wiki.

This patch tells reno to ignore that branch so that it doesn't throw an
exception when it gets confused about the old tag.

Change-Id: I28fd0fd499c40e33ff164fd643dadd6ac9009b17
Co-Authored-By: Doug Hellmann <doug@doughellmann.com>
Co-Authored-By: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/keystone refs/changes/17/709217/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'reno.yaml']",2,2de401b79ba5baf69c7ab8f9c68f02d69f9ae47e,ignore-kilo-reno-stable/stein,"--- # Ignore the kilo-eol tag because that branch does not work with reno # and contains no release notes. closed_branch_tag_re: ""(.+)(?<!kilo)-eol"" ",,6,0
