id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frpm-packaging~master~Ia8ac1b6759fc463359b8da75d479e6d0a92052f0,openstack/rpm-packaging,master,Ia8ac1b6759fc463359b8da75d479e6d0a92052f0,update oslo.i18n to new release 3.22.1,MERGED,2018-09-27 08:12:19.000000000,2018-10-09 10:14:36.000000000,2018-10-09 10:14:36.000000000,"[{'_account_id': 6593}, {'_account_id': 10384}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-09-27 08:12:19.000000000', 'files': ['openstack/oslo.i18n/oslo.i18n.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/af83c8ab8f24a3b8f22bd3a575a1fcff1ad32795', 'message': 'update oslo.i18n to new release 3.22.1\n\nChange-Id: Ia8ac1b6759fc463359b8da75d479e6d0a92052f0\n'}]",0,605610,af83c8ab8f24a3b8f22bd3a575a1fcff1ad32795,9,5,1,26569,,,0,"update oslo.i18n to new release 3.22.1

Change-Id: Ia8ac1b6759fc463359b8da75d479e6d0a92052f0
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/10/605610/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.i18n/oslo.i18n.spec.j2'],1,af83c8ab8f24a3b8f22bd3a575a1fcff1ad32795,new-release/oslo.i18n,{% set upstream_version = upstream_version('3.22.1') %},{% set upstream_version = upstream_version('3.21.0') %},1,1
openstack%2Fkolla-ansible~master~Id7eb248942aff41902dc1e8875530cba49fdf1ee,openstack/kolla-ansible,master,Id7eb248942aff41902dc1e8875530cba49fdf1ee,Don't quote {posargs} in tox.ini,MERGED,2018-10-09 03:17:33.000000000,2018-10-09 10:13:18.000000000,2018-10-09 10:13:18.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 23717}, {'_account_id': 25254}]","[{'number': 1, 'created': '2018-10-09 03:17:33.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/218cbc228fb0cc0ec694b58cb109764372191ec7', 'message': ""Don't quote {posargs} in tox.ini\n\nQuotes around {posargs} cause the entire string to be combined into one\narg that gets passed to stestr. This prevents passing multiple args\n(e.g. '--concurrency=16 some-regex')\n\nChange-Id: Id7eb248942aff41902dc1e8875530cba49fdf1ee\n""}]",0,608821,218cbc228fb0cc0ec694b58cb109764372191ec7,10,4,1,25254,,,0,"Don't quote {posargs} in tox.ini

Quotes around {posargs} cause the entire string to be combined into one
arg that gets passed to stestr. This prevents passing multiple args
(e.g. '--concurrency=16 some-regex')

Change-Id: Id7eb248942aff41902dc1e8875530cba49fdf1ee
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/21/608821/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,218cbc228fb0cc0ec694b58cb109764372191ec7,, stestr run {posargs}, stestr run '{posargs}',1,1
openstack%2Fneutron~master~Iaa6fb4f1f07dee32a944259ab65204360d9db7ea,openstack/neutron,master,Iaa6fb4f1f07dee32a944259ab65204360d9db7ea,Fix flake8 H404 errors,MERGED,2018-10-05 21:10:07.000000000,2018-10-09 10:08:36.000000000,2018-10-09 07:00:33.000000000,"[{'_account_id': 841}, {'_account_id': 1131}, {'_account_id': 7016}, {'_account_id': 8871}, {'_account_id': 9531}, {'_account_id': 10385}, {'_account_id': 11975}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 17120}, {'_account_id': 22348}, {'_account_id': 26622}]","[{'number': 1, 'created': '2018-10-05 21:10:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/ec933588f6b0006845c289a9ce4ba23d475ab2f8', 'message': 'Fix flake8 H404 errors\n\nFix H404 error and start enforcing it.\n\nTrivialfix\n\nChange-Id: Iaa6fb4f1f07dee32a944259ab65204360d9db7ea\n'}, {'number': 2, 'created': '2018-10-05 21:48:48.000000000', 'files': ['neutron/services/logapi/common/validators.py', 'neutron/db/migration/alembic_migrations/versions/pike/expand/2b42d90729da_qos_add_direction_to_bw_limit_rule_table.py', 'neutron/db/migration/alembic_migrations/versions/newton/contract/7d9d8eeec6ad_rename_tenant_to_project.py', 'neutron/db/l3_dvr_db.py', 'neutron/tests/functional/cmd/test_netns_cleanup.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/common/utils.py', 'neutron/agent/linux/dhcp.py', 'neutron/tests/fullstack/resources/environment.py', 'neutron/tests/functional/cmd/process_spawn.py', 'neutron/plugins/ml2/plugin.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py', 'neutron/db/migration/alembic_migrations/versions/newton/contract/8fd3918ef6f4_add_segment_host_mapping.py', 'neutron/tests/functional/db/test_ipam.py', 'neutron/ipam/requests.py', 'neutron/agent/ovsdb/native/connection.py', 'neutron/tests/unit/objects/test_base.py', 'neutron/db/migration/cli.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/objects/base.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/ovs_dvr_neutron_agent.py', 'neutron/services/trunk/rules.py', 'neutron/tests/functional/api/test_policies.py', 'neutron/tests/functional/base.py', 'neutron/tests/base.py', 'neutron/cmd/ovs_cleanup.py', 'neutron/db/migration/alembic_migrations/versions/ocata/expand/a9c43481023c_extend_ml2_port_bindings.py', 'neutron/db/migration/alembic_migrations/versions/newton/contract/97c25b0d2353_add_name_desc.py', 'neutron/agent/l3/extensions/qos/fip.py', 'neutron/agent/linux/utils.py', 'neutron/tests/common/net_helpers.py', 'neutron/tests/functional/pecan_wsgi/__init__.py', 'tox.ini', 'neutron/tests/functional/agent/linux/helpers.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/2b57f0857612caf25353b27073a0ad06889fa447', 'message': 'Fix flake8 H404 errors\n\nFix H404 error and start enforcing it.\n\nTrivialfix\n\nChange-Id: Iaa6fb4f1f07dee32a944259ab65204360d9db7ea\n'}]",2,608361,2b57f0857612caf25353b27073a0ad06889fa447,31,12,2,1131,,,0,"Fix flake8 H404 errors

Fix H404 error and start enforcing it.

Trivialfix

Change-Id: Iaa6fb4f1f07dee32a944259ab65204360d9db7ea
",git fetch https://review.opendev.org/openstack/neutron refs/changes/61/608361/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/services/logapi/common/validators.py', 'neutron/db/migration/alembic_migrations/versions/pike/expand/2b42d90729da_qos_add_direction_to_bw_limit_rule_table.py', 'neutron/db/migration/alembic_migrations/versions/newton/contract/7d9d8eeec6ad_rename_tenant_to_project.py', 'neutron/db/l3_dvr_db.py', 'neutron/tests/functional/cmd/test_netns_cleanup.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/common/utils.py', 'neutron/agent/linux/dhcp.py', 'neutron/tests/fullstack/resources/environment.py', 'neutron/tests/functional/cmd/process_spawn.py', 'neutron/plugins/ml2/plugin.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py', 'neutron/db/migration/alembic_migrations/versions/newton/contract/8fd3918ef6f4_add_segment_host_mapping.py', 'neutron/tests/functional/db/test_ipam.py', 'neutron/ipam/requests.py', 'neutron/agent/ovsdb/native/connection.py', 'neutron/tests/unit/objects/test_base.py', 'neutron/db/migration/cli.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/objects/base.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/ovs_dvr_neutron_agent.py', 'neutron/services/trunk/rules.py', 'neutron/tests/functional/api/test_policies.py', 'neutron/tests/functional/base.py', 'neutron/tests/base.py', 'neutron/cmd/ovs_cleanup.py', 'neutron/db/migration/alembic_migrations/versions/ocata/expand/a9c43481023c_extend_ml2_port_bindings.py', 'neutron/db/migration/alembic_migrations/versions/newton/contract/97c25b0d2353_add_name_desc.py', 'neutron/agent/l3/extensions/qos/fip.py', 'neutron/agent/linux/utils.py', 'neutron/tests/common/net_helpers.py', 'neutron/tests/functional/pecan_wsgi/__init__.py', 'tox.ini', 'neutron/tests/functional/agent/linux/helpers.py']",34,ec933588f6b0006845c289a9ce4ba23d475ab2f8,flake8-H404," """"""Process fixture to perform time.sleep for a given number of seconds."""""""," """""" Process fixture that performs time.sleep for the given number of seconds. """"""",89,88
openstack%2Fqa-specs~master~I93d65ca3c30b09bc3bf3569834f1a6e97fd50fc7,openstack/qa-specs,master,I93d65ca3c30b09bc3bf3569834f1a6e97fd50fc7,Update the URL in doc,MERGED,2018-09-24 10:12:45.000000000,2018-10-09 10:04:25.000000000,2018-10-09 10:04:25.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 23186}, {'_account_id': 27781}]","[{'number': 1, 'created': '2018-09-24 10:12:45.000000000', 'files': ['specs/tempest/implemented/tempest-cli-improvements.rst', 'specs/tempest/implemented/neutron-advanced-scenarios.rst'], 'web_link': 'https://opendev.org/openstack/qa-specs/commit/cad381fafc7c683e32006f3080a89afb02721e87', 'message': 'Update the URL in doc\n\nChange-Id: I93d65ca3c30b09bc3bf3569834f1a6e97fd50fc7\n'}]",0,604723,cad381fafc7c683e32006f3080a89afb02721e87,8,4,1,17130,,,0,"Update the URL in doc

Change-Id: I93d65ca3c30b09bc3bf3569834f1a6e97fd50fc7
",git fetch https://review.opendev.org/openstack/qa-specs refs/changes/23/604723/1 && git format-patch -1 --stdout FETCH_HEAD,"['specs/tempest/implemented/tempest-cli-improvements.rst', 'specs/tempest/implemented/neutron-advanced-scenarios.rst']",2,cad381fafc7c683e32006f3080a89afb02721e87,fix-url, <https://docs.openstack.org/tempest/latest/field_guide/scenario.html>`_., <http://docs.openstack.org/developer/tempest/field_guide/scenario.html>`_.,2,2
openstack%2Fqa-specs~master~I26a7a792569de63f6cd9dd1ee7416cdf7532f092,openstack/qa-specs,master,I26a7a792569de63f6cd9dd1ee7416cdf7532f092,fix tox python3 overrides,MERGED,2018-09-29 23:53:07.000000000,2018-10-09 10:04:24.000000000,2018-10-09 10:04:23.000000000,"[{'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 23186}]","[{'number': 1, 'created': '2018-09-29 23:53:07.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/qa-specs/commit/5c8df971bfd802fee96e3ddaceb6715199b9c72c', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I26a7a792569de63f6cd9dd1ee7416cdf7532f092\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",2,606704,5c8df971bfd802fee96e3ddaceb6715199b9c72c,8,3,1,2472,,,0,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I26a7a792569de63f6cd9dd1ee7416cdf7532f092
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/qa-specs refs/changes/04/606704/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,5c8df971bfd802fee96e3ddaceb6715199b9c72c,python3-first,basepython = python3basepython = python3,,2,0
openstack%2Frpm-packaging~master~If8bc612dac81e2e0ab5193b9a9ccc53ac1dcd24d,openstack/rpm-packaging,master,If8bc612dac81e2e0ab5193b9a9ccc53ac1dcd24d,Update openstackdocstheme to 1.24.0,MERGED,2018-09-14 15:52:57.000000000,2018-10-09 10:03:15.000000000,2018-10-09 10:03:15.000000000,"[{'_account_id': 6593}, {'_account_id': 10384}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23735}]","[{'number': 1, 'created': '2018-09-14 15:52:57.000000000', 'files': ['openstack/openstackdocstheme/openstackdocstheme.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/6012e1eb45045dcd858d5630ffbb6d21c886a273', 'message': 'Update openstackdocstheme to 1.24.0\n\nChange-Id: If8bc612dac81e2e0ab5193b9a9ccc53ac1dcd24d\nDepends-On: https://review.openstack.org/602508\n'}]",0,602662,6012e1eb45045dcd858d5630ffbb6d21c886a273,13,6,1,19779,,,0,"Update openstackdocstheme to 1.24.0

Change-Id: If8bc612dac81e2e0ab5193b9a9ccc53ac1dcd24d
Depends-On: https://review.openstack.org/602508
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/62/602662/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/openstackdocstheme/openstackdocstheme.spec.j2'],1,6012e1eb45045dcd858d5630ffbb6d21c886a273,openstackdocstheme-1.24,{% set upstream_version = upstream_version('1.24.0') %},{% set upstream_version = upstream_version('1.23.2') %},1,1
openstack%2Fcharm-tempest~master~Idb4acd39d8e9eed015b914706b7e3d15722999ad,openstack/charm-tempest,master,Idb4acd39d8e9eed015b914706b7e3d15722999ad,py3: Switch to using Python 3 for rocky or later,MERGED,2018-09-25 19:31:39.000000000,2018-10-09 09:55:59.000000000,2018-10-09 09:55:59.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-25 19:31:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-tempest/commit/d594f361e472025d7765cc63824349c8be059b9e', 'message': 'py3: Switch to using Python 3 for rocky or later\n\nSwitch package install to Python 3 for OpenStack Rocky or later.\n\nChange-Id: Idb4acd39d8e9eed015b914706b7e3d15722999ad\n'}, {'number': 2, 'created': '2018-09-27 17:56:50.000000000', 'files': ['src/tox.ini', 'src/lib/charm/openstack/tempest.py'], 'web_link': 'https://opendev.org/openstack/charm-tempest/commit/e7f7bbf4101a57983e8084ab641e423a859cd4be', 'message': 'py3: Switch to using Python 3 for rocky or later\n\nSwitch package install to Python 3 for OpenStack Rocky or later.\n\nChange-Id: Idb4acd39d8e9eed015b914706b7e3d15722999ad\n'}]",0,605192,e7f7bbf4101a57983e8084ab641e423a859cd4be,11,3,2,11805,,,0,"py3: Switch to using Python 3 for rocky or later

Switch package install to Python 3 for OpenStack Rocky or later.

Change-Id: Idb4acd39d8e9eed015b914706b7e3d15722999ad
",git fetch https://review.opendev.org/openstack/charm-tempest refs/changes/92/605192/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tox.ini', 'src/lib/charm/openstack/tempest.py']",2,d594f361e472025d7765cc63824349c8be059b9e,py3-rocky," class TempestCharmRocky(TempestCharm): release = 'rocky' packages = [ 'git', 'testrepository', 'subunit', 'python3-nose', 'python3-lxml', 'python3-boto', 'python3-junitxml', 'python3-subunit', 'python3-testresources', 'python3-oslotest', 'python3-stevedore', 'python3-cinderclient', 'python3-glanceclient', 'python3-heatclient', 'python3-keystoneclient', 'python3-neutronclient', 'python3-novaclient', 'python3-swiftclient', 'python3-ceilometerclient', 'openvswitch-test', 'openvswitch-common', 'libffi-dev', 'libssl-dev', 'python3-dev', 'python3-cffi' ] purge_packages = [ 'python-nose', 'python-lxml', 'python-boto', 'python-junitxml', 'python-subunit', 'python-testresources', 'python-oslotest', 'python-stevedore', 'python-cinderclient', 'python-glanceclient', 'python-heatclient', 'python-keystoneclient', 'python-neutronclient', 'python-novaclient', 'python-swiftclient', 'python-ceilometerclient', 'python-dev', 'python-cffi' ] python_version = 3 ",,29,1
openstack%2Fnova~master~Icbc82caf690c8708d6487ff11c0e925e3409ff68,openstack/nova,master,Icbc82caf690c8708d6487ff11c0e925e3409ff68,Fix nits in choices documentation,MERGED,2018-10-05 16:51:58.000000000,2018-10-09 09:51:41.000000000,2018-10-09 01:12:54.000000000,"[{'_account_id': 6167}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 22348}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-10-05 16:51:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/1df6c283d9614930b57dea870e001207cb0993d1', 'message': 'Fix nits in choices documentation\n\nAs noted in [1].\n\n[1] https://review.openstack.org/#/c/530924/\n\nChange-Id: Icbc82caf690c8708d6487ff11c0e925e3409ff68\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\n'}, {'number': 2, 'created': '2018-10-05 20:07:21.000000000', 'files': ['nova/conf/notifications.py', 'nova/conf/libvirt.py', 'nova/conf/api.py', 'nova/conf/configdrive.py', 'nova/conf/xenserver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/a755fd551f53e30f853308e168ea05c0f59831ff', 'message': 'Fix nits in choices documentation\n\nAs noted in [1].\n\n[1] https://review.openstack.org/#/c/530924/\n\nChange-Id: Icbc82caf690c8708d6487ff11c0e925e3409ff68\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\n'}]",2,608310,a755fd551f53e30f853308e168ea05c0f59831ff,24,13,2,15334,,,0,"Fix nits in choices documentation

As noted in [1].

[1] https://review.openstack.org/#/c/530924/

Change-Id: Icbc82caf690c8708d6487ff11c0e925e3409ff68
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
",git fetch https://review.opendev.org/openstack/nova refs/changes/10/608310/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/conf/notifications.py', 'nova/conf/api.py', 'nova/conf/libvirt.py', 'nova/conf/configdrive.py', 'nova/conf/xenserver.py']",5,1df6c283d9614930b57dea870e001207cb0993d1,choice-descriptions, 'the OpenStack Compute service runs. It uploads the raw disk ', 'the OpenStack Compute service runs in. It uploads the raw disk ',19,22
openstack%2Fironic~master~I596118afea81fe956021feac82dfb856fd53dd9c,openstack/ironic,master,I596118afea81fe956021feac82dfb856fd53dd9c,Doc: Adds cinder as a service requires creds,MERGED,2018-10-09 07:22:18.000000000,2018-10-09 09:43:49.000000000,2018-10-09 09:13:18.000000000,"[{'_account_id': 10239}, {'_account_id': 11076}, {'_account_id': 14208}, {'_account_id': 19339}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-09 07:22:18.000000000', 'files': ['doc/source/install/include/configure-ironic-conductor.inc'], 'web_link': 'https://opendev.org/openstack/ironic/commit/ca80af22343344e96c3aef3035c9ba98692fd7ab', 'message': 'Doc: Adds cinder as a service requires creds\n\nChange-Id: I596118afea81fe956021feac82dfb856fd53dd9c\n'}]",0,608860,ca80af22343344e96c3aef3035c9ba98692fd7ab,9,5,1,18320,,,0,"Doc: Adds cinder as a service requires creds

Change-Id: I596118afea81fe956021feac82dfb856fd53dd9c
",git fetch https://review.opendev.org/openstack/ironic refs/changes/60/608860/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/include/configure-ironic-conductor.inc'],1,ca80af22343344e96c3aef3035c9ba98692fd7ab,, * ``[cinder]`` - to access the OpenStack Block Storage service,,1,0
openstack%2Ffuel-agent~master~I50b49cbc63c9d04dd62663d41187d7e4e7a54145,openstack/fuel-agent,master,I50b49cbc63c9d04dd62663d41187d7e4e7a54145,utils.execute to report about retries,ABANDONED,2016-08-10 13:46:44.000000000,2018-10-09 09:43:19.000000000,,"[{'_account_id': 3}, {'_account_id': 3009}, {'_account_id': 7562}, {'_account_id': 8003}, {'_account_id': 8971}, {'_account_id': 14200}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-08-10 13:46:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/0c39762c7cf1ae5a3a0c3adc4599318d4f8d0bc7', 'message': 'utils.execute to report about retries\n\nChange-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145\n'}, {'number': 2, 'created': '2016-08-10 13:51:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/e755a2459d7afce17170ee4d63bc368e5e092dd4', 'message': 'utils.execute to report about retries\n\nChange-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145\n'}, {'number': 3, 'created': '2016-08-10 14:08:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/1245c273b4657a5310d2a996ac11113be23b19ab', 'message': 'utils.execute to report about retries\n\nChange-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145\n'}, {'number': 4, 'created': '2016-08-11 12:37:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/1ea055c369d110a8eeaaff2541d4a63f9e59792b', 'message': 'utils.execute to report about retries\n\nChange-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145\n'}, {'number': 5, 'created': '2016-08-11 13:27:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/47fb30d736e856f2ea2e3d9d01f204e2cc508803', 'message': 'utils.execute to report about retries\n\nChange-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145\n'}, {'number': 6, 'created': '2016-08-11 17:49:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/455f85c11662331153cf5a604dcbd85d014a5438', 'message': 'utils.execute to report about retries\n\nChange-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145\n'}, {'number': 7, 'created': '2016-08-12 09:11:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/995e5edfc57ae286f011c4b663d008368335b8e9', 'message': 'utils.execute to report about retries\n\nChange-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145\n'}, {'number': 8, 'created': '2016-08-12 16:19:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/d3cc9806609a0b88ff8211080036e56427fa5e68', 'message': 'utils.execute to report about retries\n\nChange-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145\n'}, {'number': 9, 'created': '2016-09-06 12:03:00.000000000', 'files': ['fuel_agent/utils/utils.py'], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/58ca16128cfb17c0e892f8b28fc0e06660406557', 'message': 'utils.execute to report about retries\n\nChange-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145\n'}]",10,353487,58ca16128cfb17c0e892f8b28fc0e06660406557,88,7,9,7562,,,0,"utils.execute to report about retries

Change-Id: I50b49cbc63c9d04dd62663d41187d7e4e7a54145
",git fetch https://review.opendev.org/openstack/fuel-agent refs/changes/87/353487/8 && git format-patch -1 --stdout FETCH_HEAD,['fuel_agent/utils/utils.py'],1,0c39762c7cf1ae5a3a0c3adc4599318d4f8d0bc7,," stdout = [] stderr = [] LOG.warning('Failed to execute command: ""%s"", attempts left %s', e, attempt) LOG.warning('stdout:{0}\nstderr:{1}\n'.format(stdout, stderr))"," LOG.warning('Failed to execute command: %s', e)",5,1
openstack%2Ffuel-library~master~I87cc0c984d7a648b265df19ea543369c41cd8ba1,openstack/fuel-library,master,I87cc0c984d7a648b265df19ea543369c41cd8ba1,daemon-reload after fuel-rabbit-fence installed,ABANDONED,2016-07-31 13:03:28.000000000,2018-10-09 09:43:02.000000000,,"[{'_account_id': 3}, {'_account_id': 7468}, {'_account_id': 7562}, {'_account_id': 8971}, {'_account_id': 9037}, {'_account_id': 11827}, {'_account_id': 13344}, {'_account_id': 14200}, {'_account_id': 16771}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-07-31 13:03:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/2ca5300e820ee73e834487f8a516eb0c4c9073a7', 'message': ""daemon-reload after fuel-rabbit-fence installed\n\nNormally this is not needed but for some reason daemon-reload\nisn't called after fuel-rabbit-fence is installed.\n\nFixing it in library is a 'quick hack', normal fix should\nbe done on packaging level.\n\nChange-Id: I87cc0c984d7a648b265df19ea543369c41cd8ba1\nblueprint: mos-xenial\n""}, {'number': 2, 'created': '2016-07-31 15:55:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/68b79198c1c645b7788fcc865123294e902ca39e', 'message': ""daemon-reload after fuel-rabbit-fence installed\n\nNormally this is not needed but for some reason daemon-reload\nisn't called after fuel-rabbit-fence is installed.\n\nFixing it in library is a 'quick hack', normal fix should\nbe done on packaging level.\n\nChange-Id: I87cc0c984d7a648b265df19ea543369c41cd8ba1\nblueprint: mos-xenial\n""}, {'number': 3, 'created': '2016-07-31 20:06:04.000000000', 'files': ['deployment/puppet/cluster/manifests/rabbitmq_fence.pp'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/e6b73632afa8ea6944b2f4c9157566de448ca172', 'message': ""daemon-reload after fuel-rabbit-fence installed\n\nNormally this is not needed but for some reason daemon-reload\nisn't called after fuel-rabbit-fence is installed.\n\nFixing it in library is a 'quick hack', normal fix should\nbe done on packaging level.\n\nChange-Id: I87cc0c984d7a648b265df19ea543369c41cd8ba1\nblueprint: mos-xenial\n""}]",1,349262,e6b73632afa8ea6944b2f4c9157566de448ca172,45,10,3,7562,,,0,"daemon-reload after fuel-rabbit-fence installed

Normally this is not needed but for some reason daemon-reload
isn't called after fuel-rabbit-fence is installed.

Fixing it in library is a 'quick hack', normal fix should
be done on packaging level.

Change-Id: I87cc0c984d7a648b265df19ea543369c41cd8ba1
blueprint: mos-xenial
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/62/349262/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/puppet/cluster/manifests/rabbitmq_fence.pp'],1,2ca5300e820ee73e834487f8a516eb0c4c9073a7,bp/mos-xenial," if $::service_provider == 'systemd' { exec{'systemctl daemon-reload': path => [ '/bin', '/usr/bin' ], require => Package['fuel-rabbit-fence'], before => Service['rabbit-fence'] } } ",,8,0
