id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-openstackclient~master~Ifac83121388728fa445e0ed4433c9d981c057737,openstack/python-openstackclient,master,Ifac83121388728fa445e0ed4433c9d981c057737,Fix tox -e venv -- reno new <slug>,MERGED,2018-01-28 01:49:53.000000000,2018-01-30 03:33:33.000000000,2018-01-30 03:33:33.000000000,"[{'_account_id': 970}, {'_account_id': 2472}, {'_account_id': 6482}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-28 01:49:53.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/8468b2a064bca7a31cfc558ac0729ecfe2d3201d', 'message': 'Fix tox -e venv -- reno new <slug>\n\nChange I7e8c47dead1e019e8705db3ff7559dd39b1d90d9 broke\nthe ability to create a new release note from the venv\ntox target because the reno requirement was moved from\ntest-requirements.txt. This fixes it.\n\nChange-Id: Ifac83121388728fa445e0ed4433c9d981c057737\n'}]",0,538536,8468b2a064bca7a31cfc558ac0729ecfe2d3201d,9,4,1,6873,,,0,"Fix tox -e venv -- reno new <slug>

Change I7e8c47dead1e019e8705db3ff7559dd39b1d90d9 broke
the ability to create a new release note from the venv
tox target because the reno requirement was moved from
test-requirements.txt. This fixes it.

Change-Id: Ifac83121388728fa445e0ed4433c9d981c057737
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/36/538536/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,8468b2a064bca7a31cfc558ac0729ecfe2d3201d,bug/1745795,deps = -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -r{toxinidir}/requirements.txt -r{toxinidir}/doc/requirements.txt,,4,0
openstack%2Fheat~master~I77451d267d52ade5d1bce451af699be237a7ab43,openstack/heat,master,I77451d267d52ade5d1bce451af699be237a7ab43,code optimization,ABANDONED,2017-05-27 03:34:59.000000000,2018-01-30 03:19:58.000000000,,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 8289}, {'_account_id': 12404}]","[{'number': 1, 'created': '2017-05-27 03:34:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/ff4fa46f99265c87b59328680c1fca6f0cab9467', 'message': 'code optimization\n\n    when key is a string(such as ""2""), and collection is a list,\ncollection[key] will raise an exception. therefore key need to be\ntranslated into an integer before call\ncode ""return collection[key]"".\n\nChange-Id: I77451d267d52ade5d1bce451af699be237a7ab43\n'}, {'number': 2, 'created': '2017-05-27 03:36:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/82d5710958602180af1c28c00afb582fa19f5cd6', 'message': 'code optimization\n\n    when key is a string(such as ""2""), and collection is a list,\ncollection[key] will raise an exception. therefore key need to be\ntranslated into an integer before executing the\ncode ""return collection[key]"".\n\nChange-Id: I77451d267d52ade5d1bce451af699be237a7ab43\n'}, {'number': 3, 'created': '2017-05-27 05:06:53.000000000', 'files': ['heat/engine/attributes.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/c07712cca2dea2c536b17b752499ae6aa2f2a87b', 'message': 'code optimization\n\n    when key is a string(such as ""2""), and collection is a list,\ncollection[key] will raise an exception. therefore key need to be\ntranslated into an integer before executing the\ncode ""return collection[key]"".\n\nChange-Id: I77451d267d52ade5d1bce451af699be237a7ab43\n'}]",1,468605,c07712cca2dea2c536b17b752499ae6aa2f2a87b,10,4,3,24269,,,0,"code optimization

    when key is a string(such as ""2""), and collection is a list,
collection[key] will raise an exception. therefore key need to be
translated into an integer before executing the
code ""return collection[key]"".

Change-Id: I77451d267d52ade5d1bce451af699be237a7ab43
",git fetch https://review.opendev.org/openstack/heat refs/changes/05/468605/1 && git format-patch -1 --stdout FETCH_HEAD,['heat/engine/attributes.py'],1,ff4fa46f99265c87b59328680c1fca6f0cab9467,bug/000001," raise TypeError(_(""Path components in attributes must be "" ""strings or integers"")) if isinstance(collection, collections.Sequence ) and isinstance(key, six.string_types): try: key = int(key) except ValueError: raise TypeError(_(""Path components in attributes "" ""must be a string that can be "" ""parsed into an integer."")) ", raise TypeError(_('Path components in attributes must be strings')),11,1
openstack%2Fdevstack~master~Idd5778282bf385682f6ebde1a96c980170475fce,openstack/devstack,master,Idd5778282bf385682f6ebde1a96c980170475fce,Make libpcre3-dev as general prerequisite package,ABANDONED,2018-01-29 08:59:34.000000000,2018-01-30 03:12:45.000000000,,"[{'_account_id': 4162}, {'_account_id': 6547}, {'_account_id': 6735}, {'_account_id': 7118}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14595}, {'_account_id': 17920}, {'_account_id': 17922}, {'_account_id': 25638}]","[{'number': 1, 'created': '2018-01-29 08:59:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/e7e268304a4c22ef3bd48be64eec6cf3c4458470', 'message': 'Make libpcre3-dev as general prerequisite package\n\nAs python-pcre is not added in the upper-constraints.txt and\npython-pcre depends on libpcre3-dev, we should include libpcre3-dev\nas the general prerequisite package.\n\nChange-Id: Idd5778282bf385682f6ebde1a96c980170475fce\nCloses-Bug: #1745935\n'}, {'number': 2, 'created': '2018-01-29 09:34:28.000000000', 'files': ['files/debs/general'], 'web_link': 'https://opendev.org/openstack/devstack/commit/89cf465af779d453ad106e352d784ef101be9d29', 'message': 'Make libpcre3-dev as general prerequisite package\n\nAs python-pcre is now added in the upper-constraints.txt and\npython-pcre depends on libpcre3-dev, we should include libpcre3-dev\nas the general prerequisite package.\n\nChange-Id: Idd5778282bf385682f6ebde1a96c980170475fce\nCloses-Bug: #1745935\n'}]",3,538841,89cf465af779d453ad106e352d784ef101be9d29,23,10,2,17920,,,0,"Make libpcre3-dev as general prerequisite package

As python-pcre is now added in the upper-constraints.txt and
python-pcre depends on libpcre3-dev, we should include libpcre3-dev
as the general prerequisite package.

Change-Id: Idd5778282bf385682f6ebde1a96c980170475fce
Closes-Bug: #1745935
",git fetch https://review.opendev.org/openstack/devstack refs/changes/41/538841/2 && git format-patch -1 --stdout FETCH_HEAD,['files/debs/general'],1,e7e268304a4c22ef3bd48be64eec6cf3c4458470,bug/1745935,libpcre3-dev # for python-pcre,,1,0
openstack%2Fpuppet-zaqar~master~Ie4cf6c48e0272f5ee798cf0f72119f61621128f5,openstack/puppet-zaqar,master,Ie4cf6c48e0272f5ee798cf0f72119f61621128f5,Zuul: Remove project name,ABANDONED,2018-01-29 07:04:11.000000000,2018-01-30 03:06:02.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-29 07:04:11.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-zaqar/commit/0e1de27f185cfdcce66bed47964abd9838f813e4', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: Ie4cf6c48e0272f5ee798cf0f72119f61621128f5\n'}]",0,538803,0e1de27f185cfdcce66bed47964abd9838f813e4,4,2,1,26310,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ie4cf6c48e0272f5ee798cf0f72119f61621128f5
",git fetch https://review.opendev.org/openstack/puppet-zaqar refs/changes/03/538803/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,0e1de27f185cfdcce66bed47964abd9838f813e4,,, name: openstack/puppet-zaqar,0,1
openstack%2Fpuppet-trove~master~I7dd1584cc281844dfb4a9c60d5763f94d9d8ac13,openstack/puppet-trove,master,I7dd1584cc281844dfb4a9c60d5763f94d9d8ac13,Zuul: Remove project name,ABANDONED,2018-01-29 07:02:07.000000000,2018-01-30 03:05:39.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-29 07:02:07.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/5c938ca023aca1be3e8ebe898e91390b7dfcfa92', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I7dd1584cc281844dfb4a9c60d5763f94d9d8ac13\n'}]",0,538801,5c938ca023aca1be3e8ebe898e91390b7dfcfa92,4,2,1,26310,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I7dd1584cc281844dfb4a9c60d5763f94d9d8ac13
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/01/538801/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,5c938ca023aca1be3e8ebe898e91390b7dfcfa92,,, name: openstack/puppet-trove,0,1
openstack%2Fmurano~master~Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c,openstack/murano,master,Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c,Update env template,NEW,2017-09-15 05:38:31.000000000,2018-01-30 03:05:33.000000000,,"[{'_account_id': 3}, {'_account_id': 7821}, {'_account_id': 22348}, {'_account_id': 23186}, {'_account_id': 24269}]","[{'number': 1, 'created': '2017-09-15 05:38:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/d1ccc3cbd2981ea0249c61c58c74ed99270a2c6a', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}, {'number': 2, 'created': '2017-09-15 06:31:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/d6bde8b86cb8b62de1c6fac35d077d0910c78fb6', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}, {'number': 3, 'created': '2017-09-21 07:33:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/81e8770e3fe60591eee74b18ccae6ba99613c075', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}, {'number': 4, 'created': '2017-09-21 07:35:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/27a1fb28a22de7074a11888b340a34dcde289664', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}, {'number': 5, 'created': '2017-09-21 07:36:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/37ff209da0b57f501cd2f8e330b191592222efef', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}, {'number': 6, 'created': '2017-09-21 08:35:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/2e635be65d1a659909e3f79bdadbd230d5e58111', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}, {'number': 7, 'created': '2017-09-21 09:54:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/92b8e687ed1c60401d18640327d16c993d1d49bc', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}, {'number': 8, 'created': '2017-09-22 00:23:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/671bec026726f7595594ae57da829cb9d27a2070', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}, {'number': 9, 'created': '2017-10-14 02:57:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/6efaebaf3e243f77774727be54e9817f4a642c8f', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}, {'number': 10, 'created': '2018-01-30 02:12:24.000000000', 'files': ['murano/api/v1/templates.py', 'murano/tests/unit/api/v1/test_env_templates.py', 'murano/db/models.py'], 'web_link': 'https://opendev.org/openstack/murano/commit/f81ccb5be542d15e3210e504ec1c34ee9bccbc84', 'message': ""Update env template\n\nWhen update env template with existing name, 'exc.HTTPConflict'\nshould be raised.\n\nChange-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c\n""}]",8,504332,f81ccb5be542d15e3210e504ec1c34ee9bccbc84,31,5,10,24269,,,0,"Update env template

When update env template with existing name, 'exc.HTTPConflict'
should be raised.

Change-Id: Icaa8f6d0383bf9951a982d3ba4f1d86ca1c2457c
",git fetch https://review.opendev.org/openstack/murano refs/changes/32/504332/10 && git format-patch -1 --stdout FETCH_HEAD,"['murano/api/v1/templates.py', 'murano/tests/unit/api/v1/test_env_templates.py']",2,d1ccc3cbd2981ea0249c61c58c74ed99270a2c6a,bugFix000201," @mock.patch('murano.db.services.environment_templates.EnvTemplateServices.' 'update') def test_update_env_template_with_existing_name(self, mock_function): """"""Check that environment rename works."""""" self._set_policy_rules( {'show_env_template': '@', 'update_env_template': '@'} ) self.expect_policy_check('update_env_template', {'env_template_id': '111'}) mock_function.side_effect = db_exc.DBDuplicateEntry fake_now = timeutils.utcnow() timeutils.utcnow.override_time = fake_now expected1 = dict( id='111', is_public=False, name='mytemp1', version=0, created=fake_now, updated=fake_now, tenant_id=self.tenant ) e = models.EnvironmentTemplate(**expected1) test_utils.save_models(e) expected2 = dict( id='222', is_public=False, name='mytemp2', version=0, created=fake_now, updated=fake_now, tenant_id=self.tenant ) e = models.EnvironmentTemplate(**expected2) test_utils.save_models(e) # Attempt to update the environment template with existing name. body = {'name': 'mytemp2'} req = self._put('/templates/111', jsonutils.dump_as_bytes(body)) result = req.get_response(self.api) self.assertEqual(409, result.status_code) self.assertIn(b'Env Template with specified name already exists',\ result.body) # Verify that the name was not changed. self.expect_policy_check('show_env_template', {'env_template_id': '111'}) req = self._get('/templates/111') result = req.get_response(self.api) self.assertEqual(200, result.status_code) self.assertEqual(expected1['name'], jsonutils.loads(result.body)['name']) ",,63,1
openstack%2Fpuppet-sahara~master~I988345b54a6883a8d8eb5d2decc246278a830009,openstack/puppet-sahara,master,I988345b54a6883a8d8eb5d2decc246278a830009,Zuul: Remove project name,ABANDONED,2018-01-29 06:55:42.000000000,2018-01-30 03:05:28.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-29 06:55:42.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/3b43fb26ed42cd5ddae23a4de2b19991ab89e848', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I988345b54a6883a8d8eb5d2decc246278a830009\n'}]",0,538799,3b43fb26ed42cd5ddae23a4de2b19991ab89e848,4,2,1,26310,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I988345b54a6883a8d8eb5d2decc246278a830009
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/99/538799/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,3b43fb26ed42cd5ddae23a4de2b19991ab89e848,,, name: openstack/puppet-sahara,0,1
openstack%2Fpuppet-murano~master~I651be7731610c8a05146d1771f711127749ca8e4,openstack/puppet-murano,master,I651be7731610c8a05146d1771f711127749ca8e4,Zuul: Remove project name,ABANDONED,2018-01-29 06:55:18.000000000,2018-01-30 03:05:13.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-29 06:55:18.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/7faf4385e38f9ca8dc05b8b5069782a8ecec33a7', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I651be7731610c8a05146d1771f711127749ca8e4\n'}]",0,538798,7faf4385e38f9ca8dc05b8b5069782a8ecec33a7,4,2,1,26310,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I651be7731610c8a05146d1771f711127749ca8e4
",git fetch https://review.opendev.org/openstack/puppet-murano refs/changes/98/538798/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,7faf4385e38f9ca8dc05b8b5069782a8ecec33a7,,, name: openstack/puppet-murano,0,1
openstack%2Fpuppet-ironic~master~I994b1dbf241eb0d2937037855d1652a190074987,openstack/puppet-ironic,master,I994b1dbf241eb0d2937037855d1652a190074987,Zuul: Remove project name,ABANDONED,2018-01-29 06:52:10.000000000,2018-01-30 03:04:54.000000000,,"[{'_account_id': 17130}, {'_account_id': 22255}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-29 06:52:10.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/e42b92eccd768bc58ac17b04e00fddce0a7adbab', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I994b1dbf241eb0d2937037855d1652a190074987\n'}]",0,538796,e42b92eccd768bc58ac17b04e00fddce0a7adbab,5,3,1,26310,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I994b1dbf241eb0d2937037855d1652a190074987
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/96/538796/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,e42b92eccd768bc58ac17b04e00fddce0a7adbab,,, name: openstack/puppet-ironic,0,1
openstack%2Fpuppet-heat~master~I9cdd84dea258519e634f814415934c034aa6fe3b,openstack/puppet-heat,master,I9cdd84dea258519e634f814415934c034aa6fe3b,Zuul: Remove project name,ABANDONED,2018-01-29 06:51:45.000000000,2018-01-30 03:04:31.000000000,,"[{'_account_id': 17130}, {'_account_id': 22255}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-29 06:51:45.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/de90941655b206ba60e69e61d6f40223e4a59b0e', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I9cdd84dea258519e634f814415934c034aa6fe3b\n'}]",0,538795,de90941655b206ba60e69e61d6f40223e4a59b0e,5,3,1,26310,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I9cdd84dea258519e634f814415934c034aa6fe3b
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/95/538795/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,de90941655b206ba60e69e61d6f40223e4a59b0e,,, name: openstack/puppet-heat,0,1
openstack%2Fpuppet-gnocchi~master~I4bac954762fd83b715fc674239f0e1dc5c6d50e8,openstack/puppet-gnocchi,master,I4bac954762fd83b715fc674239f0e1dc5c6d50e8,Zuul: Remove project name,ABANDONED,2018-01-29 06:50:53.000000000,2018-01-30 03:04:11.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-29 06:50:53.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-gnocchi/commit/09f43392ab4ea58d673ee21fc45eb683a307ca9a', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I4bac954762fd83b715fc674239f0e1dc5c6d50e8\n'}]",0,538794,09f43392ab4ea58d673ee21fc45eb683a307ca9a,4,2,1,26310,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I4bac954762fd83b715fc674239f0e1dc5c6d50e8
",git fetch https://review.opendev.org/openstack/puppet-gnocchi refs/changes/94/538794/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,09f43392ab4ea58d673ee21fc45eb683a307ca9a,,, name: openstack/puppet-gnocchi,0,1
openstack%2Fpuppet-glare~master~I2f1a2e27e6447cb86ae41e27109e1ab4bee5394b,openstack/puppet-glare,master,I2f1a2e27e6447cb86ae41e27109e1ab4bee5394b,Zuul: Remove project name,ABANDONED,2018-01-29 06:50:17.000000000,2018-01-30 03:03:47.000000000,,"[{'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-29 06:50:17.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-glare/commit/b1ad9b795a578d6bd97bf9d6faab4361afe109b5', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I2f1a2e27e6447cb86ae41e27109e1ab4bee5394b\n'}]",0,538793,b1ad9b795a578d6bd97bf9d6faab4361afe109b5,4,2,1,26310,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I2f1a2e27e6447cb86ae41e27109e1ab4bee5394b
",git fetch https://review.opendev.org/openstack/puppet-glare refs/changes/93/538793/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,b1ad9b795a578d6bd97bf9d6faab4361afe109b5,,, name: openstack/puppet-glare,0,1
openstack%2Fpuppet-glance~master~I014695e070e82a53f6d4ed7d78bc07d94c37e9d2,openstack/puppet-glance,master,I014695e070e82a53f6d4ed7d78bc07d94c37e9d2,Zuul: Remove project name,ABANDONED,2018-01-29 06:48:39.000000000,2018-01-30 03:03:11.000000000,,"[{'_account_id': 17130}, {'_account_id': 22255}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-29 06:48:39.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/835702511d2f1e0fd7660531e7c6b0738893e972', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I014695e070e82a53f6d4ed7d78bc07d94c37e9d2\n'}]",0,538792,835702511d2f1e0fd7660531e7c6b0738893e972,5,3,1,26310,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I014695e070e82a53f6d4ed7d78bc07d94c37e9d2
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/92/538792/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,835702511d2f1e0fd7660531e7c6b0738893e972,,, name: openstack/puppet-glance,0,1
openstack%2Fzaqar-tempest-plugin~master~Icb82042afb1759f129f09e55c2961f1802ae83b4,openstack/zaqar-tempest-plugin,master,Icb82042afb1759f129f09e55c2961f1802ae83b4,Tempest plugin support for message body md5.,MERGED,2018-01-17 03:14:32.000000000,2018-01-30 03:02:54.000000000,2018-01-30 03:02:54.000000000,"[{'_account_id': 6484}, {'_account_id': 8846}, {'_account_id': 15054}, {'_account_id': 21387}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 03:14:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar-tempest-plugin/commit/0d1b230d2119a1f1b681c321c53c6c00554aa60a', 'message': 'Tempest plugin support for message body md5.\n\nAdd the property ``checksum`` for message schema.\n\nImplement blueprint support-md5-of-body\nChange-Id: Icb82042afb1759f129f09e55c2961f1802ae83b4\n'}, {'number': 2, 'created': '2018-01-18 02:24:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar-tempest-plugin/commit/b8a95740b1de7d7025f258d5db216647c1a24197', 'message': 'Tempest plugin support for message body md5.\n\nAdd the property ``checksum`` for message schema.\n\nImplement blueprint support-md5-of-body\nChange-Id: Icb82042afb1759f129f09e55c2961f1802ae83b4\n'}, {'number': 3, 'created': '2018-01-18 06:07:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar-tempest-plugin/commit/08ac3338ceb69c6e085e85286a03a033b5d27093', 'message': 'Tempest plugin support for message body md5.\n\nAdd the property ``checksum`` for message schema.\n\nImplement blueprint support-md5-of-body\nChange-Id: Icb82042afb1759f129f09e55c2961f1802ae83b4\n'}, {'number': 4, 'created': '2018-01-18 11:59:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar-tempest-plugin/commit/16e925acbb98ed4b2fc3c291ceb96d75015c6a3a', 'message': 'Tempest plugin support for message body md5.\n\nAdd the property ``checksum`` for message schema.\n\nImplement blueprint support-md5-of-body\nChange-Id: Icb82042afb1759f129f09e55c2961f1802ae83b4\n'}, {'number': 5, 'created': '2018-01-21 08:23:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar-tempest-plugin/commit/2a181f58bf3218e06b124a4b26bc8dfeb990ff58', 'message': 'Tempest plugin support for message body md5.\n\nAdd the property ``checksum`` for message schema.\n\nImplement blueprint support-md5-of-body\nChange-Id: Icb82042afb1759f129f09e55c2961f1802ae83b4\n'}, {'number': 6, 'created': '2018-01-21 09:53:23.000000000', 'files': ['zaqar_tempest_plugin/api_schema/response/v2/queues.py', 'zaqar_tempest_plugin/api_schema/response/v1_1/queues.py'], 'web_link': 'https://opendev.org/openstack/zaqar-tempest-plugin/commit/92d57f52a1890a51d89b3c10918e77fcd440ac05', 'message': 'Tempest plugin support for message body md5.\n\nAdd the property ``checksum`` for message schema.\n\nImplement blueprint support-md5-of-body\nChange-Id: Icb82042afb1759f129f09e55c2961f1802ae83b4\n'}]",0,534599,92d57f52a1890a51d89b3c10918e77fcd440ac05,17,5,6,14203,,,0,"Tempest plugin support for message body md5.

Add the property ``checksum`` for message schema.

Implement blueprint support-md5-of-body
Change-Id: Icb82042afb1759f129f09e55c2961f1802ae83b4
",git fetch https://review.opendev.org/openstack/zaqar-tempest-plugin refs/changes/99/534599/1 && git format-patch -1 --stdout FETCH_HEAD,['zaqar_tempest_plugin/api_schema/response/v1_1/queues.py'],1,0d1b230d2119a1f1b681c321c53c6c00554aa60a,bp/support-md5-of-body," 'body': {'type': 'object'}, 'checksum': {'type': 'string'}, 'id': {'type': 'string'}, 'checksum': {'type': 'string'}, 'id': {'type': 'string'}, 'checksum': {'type': 'string'},", 'body': {'type': 'object'} 'id': {'type': 'string'} 'id': {'type': 'string'},6,3
