id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fgovernance~master~Iad32b264153f6e3caaae51496f7606112b8f8897,openstack/governance,master,Iad32b264153f6e3caaae51496f7606112b8f8897,Change TripleO PTL to James Slagle,MERGED,2015-02-19 00:45:30.000000000,2015-02-24 21:01:36.000000000,2015-02-24 21:01:35.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 964}, {'_account_id': 2243}, {'_account_id': 2271}, {'_account_id': 2592}, {'_account_id': 2889}, {'_account_id': 6316}]","[{'number': 1, 'created': '2015-02-19 00:45:30.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/10fc76ae366024881979929637645148739a61ba', 'message': 'Change TripleO PTL to James Slagle\n\nJames has been appointed TripleO PTL, see this message for reference:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2015-February/057295.html\n\nChange-Id: Iad32b264153f6e3caaae51496f7606112b8f8897\n'}]",0,157216,10fc76ae366024881979929637645148739a61ba,13,8,1,6488,,,0,"Change TripleO PTL to James Slagle

James has been appointed TripleO PTL, see this message for reference:

http://lists.openstack.org/pipermail/openstack-dev/2015-February/057295.html

Change-Id: Iad32b264153f6e3caaae51496f7606112b8f8897
",git fetch https://review.opendev.org/openstack/governance refs/changes/16/157216/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,10fc76ae366024881979929637645148739a61ba,, ptl: James Slagle (slagle), ptl: Clint Byrum (SpamapS),1,1
openstack%2Fnova~master~I40c8b32111a8ad5cab36baebeae1e4616d10451e,openstack/nova,master,I40c8b32111a8ad5cab36baebeae1e4616d10451e,Move policy enforcement into REST API layer for v2.1 fping,MERGED,2015-01-24 15:16:04.000000000,2015-02-24 20:59:28.000000000,2015-02-24 08:36:30.000000000,"[{'_account_id': 3}, {'_account_id': 2271}, {'_account_id': 5170}, {'_account_id': 5754}, {'_account_id': 6167}, {'_account_id': 8412}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 11103}, {'_account_id': 11189}, {'_account_id': 14131}]","[{'number': 1, 'created': '2015-01-24 15:16:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/951c70aff8b4ef91839aadb2a6a73d60963fd0d1', 'message': 'Move policy enforcement into REST API layer for v2.1 fping\n\nThis patch moves the policy enforcement into REST API layer for v2.1\nfping extension and adds related unittest.\n\nPartially implements bp v3-api-policy\nDocImpact\n\nChange-Id: I40c8b32111a8ad5cab36baebeae1e4616d10451e\n'}, {'number': 2, 'created': '2015-01-24 15:25:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c82f490279fb5b4d42b39befcbe503018367b581', 'message': 'Move policy enforcement into REST API layer for v2.1 fping\n\nThis patch moves the policy enforcement into REST API layer for v2.1\nfping extension and adds related unittest.\n\nPartially implements bp v3-api-policy\nDocImpact\n\nChange-Id: I40c8b32111a8ad5cab36baebeae1e4616d10451e\n'}, {'number': 3, 'created': '2015-01-27 07:25:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/68f021f7b5754c70e7a97974900beaa468461367', 'message': 'Move policy enforcement into REST API layer for v2.1 cloudpipe\n\nThis patch moves the policy enforcement into REST API layer for v2.1\ncloudpipe and adds related unittest.\n\nPartially implements bp v3-api-policy\nDocImpact\n\nChange-Id: I40c8b32111a8ad5cab36baebeae1e4616d10451e\n'}, {'number': 4, 'created': '2015-02-19 04:02:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/3472bea677013d30f8edbb9ec56b824c35e73cb0', 'message': 'Move policy enforcement into REST API layer for v2.1 fping\n\nThis patch moves the policy enforcement into REST API layer for v2.1\nfping extension and adds related unittest.\n\nPartially implements bp v3-api-policy\nDocImpact\n\nChange-Id: I40c8b32111a8ad5cab36baebeae1e4616d10451e\n'}, {'number': 5, 'created': '2015-02-24 03:07:29.000000000', 'files': ['nova/tests/unit/api/openstack/compute/contrib/test_fping.py', 'nova/api/openstack/compute/plugins/v3/fping.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/4f1f36dcfdefef787a5b2d912c6a627f09240ec5', 'message': 'Move policy enforcement into REST API layer for v2.1 fping\n\nThis patch moves the policy enforcement into REST API layer for v2.1\nfping extension and adds related unittest.\n\nPartially implements bp v3-api-policy\nDocImpact\n\nChange-Id: I40c8b32111a8ad5cab36baebeae1e4616d10451e\n'}]",4,149825,4f1f36dcfdefef787a5b2d912c6a627f09240ec5,41,13,5,14131,,,0,"Move policy enforcement into REST API layer for v2.1 fping

This patch moves the policy enforcement into REST API layer for v2.1
fping extension and adds related unittest.

Partially implements bp v3-api-policy
DocImpact

Change-Id: I40c8b32111a8ad5cab36baebeae1e4616d10451e
",git fetch https://review.opendev.org/openstack/nova refs/changes/25/149825/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/functional/v3/test_fping.py', 'nova/api/openstack/compute/plugins/v3/fping.py']",2,951c70aff8b4ef91839aadb2a6a73d60963fd0d1,bp/v3-api-policy,"authorize = extensions.os_compute_authorizer(ALIAS) authorize(context, target=instance)","authorize = extensions.extension_authorizer('compute', 'v3:' + ALIAS) authorize(context)",24,2
openstack%2Fgovernance~master~I640c3ddc1dc2c608bd46edf1f8b9e061c5021fa2,openstack/governance,master,I640c3ddc1dc2c608bd46edf1f8b9e061c5021fa2,Add board-owned openstack/defcore repository,MERGED,2015-02-13 13:07:07.000000000,2015-02-24 20:59:11.000000000,2015-02-24 20:59:10.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 217}, {'_account_id': 308}, {'_account_id': 964}, {'_account_id': 1561}, {'_account_id': 2243}, {'_account_id': 2271}, {'_account_id': 2592}, {'_account_id': 2750}, {'_account_id': 2889}, {'_account_id': 6316}, {'_account_id': 6547}, {'_account_id': 6923}, {'_account_id': 7798}, {'_account_id': 7822}, {'_account_id': 11139}]","[{'number': 1, 'created': '2015-02-13 13:07:07.000000000', 'files': ['reference/foundation-board-repos.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/26062393309be0e3d50e90e220d322e0be4b8492', 'message': 'Add board-owned openstack/defcore repository\n\nAccount for the newly-created openstack/defcore repository by tracking\nit into a specific list of repositories owned by the Board and its\nsubcommittees.\n\nChange-Id: I640c3ddc1dc2c608bd46edf1f8b9e061c5021fa2\n'}]",0,155738,26062393309be0e3d50e90e220d322e0be4b8492,20,17,1,308,,,0,"Add board-owned openstack/defcore repository

Account for the newly-created openstack/defcore repository by tracking
it into a specific list of repositories owned by the Board and its
subcommittees.

Change-Id: I640c3ddc1dc2c608bd46edf1f8b9e061c5021fa2
",git fetch https://review.opendev.org/openstack/governance refs/changes/38/155738/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/foundation-board-repos.yaml'],1,26062393309be0e3d50e90e220d322e0be4b8492,defcore-repo,# List of repositories owned by Foundation board and subcommittes DefCore subcommittee: - repo: openstack/defcore ,,3,0
openstack%2Fgovernance~master~I6d1e14d9f1a517ff57ca715cddfe8803dc695b74,openstack/governance,master,I6d1e14d9f1a517ff57ca715cddfe8803dc695b74,Add Cinder's os-brick library to cinder,MERGED,2015-02-06 19:56:24.000000000,2015-02-24 20:58:18.000000000,2015-02-24 20:58:17.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 170}, {'_account_id': 308}, {'_account_id': 964}, {'_account_id': 1561}, {'_account_id': 2243}, {'_account_id': 2271}, {'_account_id': 2472}, {'_account_id': 2592}, {'_account_id': 2750}, {'_account_id': 2889}]","[{'number': 1, 'created': '2015-02-06 19:56:24.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/02c9b1df627730523d63c7591ead9b947a46e556', 'message': ""Add Cinder's os-brick library to cinder\n\nBlueprint: extract-brick\n\nThis adds the new cinder project os-brick as a subproject\nof Cinder\n\nChange-Id: I6d1e14d9f1a517ff57ca715cddfe8803dc695b74\n""}]",0,153673,02c9b1df627730523d63c7591ead9b947a46e556,21,12,1,5997,,,0,"Add Cinder's os-brick library to cinder

Blueprint: extract-brick

This adds the new cinder project os-brick as a subproject
of Cinder

Change-Id: I6d1e14d9f1a517ff57ca715cddfe8803dc695b74
",git fetch https://review.opendev.org/openstack/governance refs/changes/73/153673/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,02c9b1df627730523d63c7591ead9b947a46e556,cinder-brick, - repo: openstack/os-brick,,1,0
openstack%2Fmurano~master~I592059aee8f1e07ac11db83ce74df8216a991f80,openstack/murano,master,I592059aee8f1e07ac11db83ce74df8216a991f80,Kubernetes DIB element: fixed critical bug with application path,MERGED,2015-02-24 19:05:46.000000000,2015-02-24 20:56:46.000000000,2015-02-24 20:56:44.000000000,"[{'_account_id': 3}, {'_account_id': 7226}, {'_account_id': 7562}, {'_account_id': 7821}]","[{'number': 1, 'created': '2015-02-24 19:05:46.000000000', 'files': ['contrib/elements/kubernetes/install.d/57-kubernetes'], 'web_link': 'https://opendev.org/openstack/murano/commit/71f43ae7f4e76fec20fcb633ecc11a3a42475cd4', 'message': 'Kubernetes DIB element: fixed critical bug with application path\n\nChange-Id: I592059aee8f1e07ac11db83ce74df8216a991f80\n'}]",0,158824,71f43ae7f4e76fec20fcb633ecc11a3a42475cd4,10,4,1,13752,,,0,"Kubernetes DIB element: fixed critical bug with application path

Change-Id: I592059aee8f1e07ac11db83ce74df8216a991f80
",git fetch https://review.opendev.org/openstack/murano refs/changes/24/158824/1 && git format-patch -1 --stdout FETCH_HEAD,['contrib/elements/kubernetes/install.d/57-kubernetes'],1,71f43ae7f4e76fec20fcb633ecc11a3a42475cd4,, do cp ${SVC_ROOT}/kubernetes-latest/server/bin/${EXECUTABLE} ${SVC_ROOT}/${EXECUTABLE}, do cp ${SVC_ROOT}/kubernetes/server/bin/${EXECUTABLE} ${SVC_ROOT}/${EXECUTABLE},1,1
openstack%2Fproject-config~master~I0a96855ed9a38bcade6e506b37621b6b7b348b49,openstack/project-config,master,I0a96855ed9a38bcade6e506b37621b6b7b348b49,Remove wasteful tripleo workspace-cache cloning,MERGED,2015-02-19 19:00:57.000000000,2015-02-24 20:51:08.000000000,2015-02-24 20:51:07.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1926}, {'_account_id': 4220}, {'_account_id': 6316}, {'_account_id': 6547}, {'_account_id': 10035}]","[{'number': 1, 'created': '2015-02-19 19:00:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/7ba20a4148d59171a1649d1c4155e211d6344c4a', 'message': 'Update prepare_tripleo.sh to use git.openstack.org\n\nChange-Id: I0a96855ed9a38bcade6e506b37621b6b7b348b49\n'}, {'number': 2, 'created': '2015-02-19 21:43:55.000000000', 'files': ['nodepool/scripts/prepare_tripleo.sh'], 'web_link': 'https://opendev.org/openstack/project-config/commit/ccb783fb6df87f9edc71dab1bbf322a65923dfa9', 'message': ""Remove wasteful tripleo workspace-cache cloning\n\nThere doesn't appear to be anything in TripleO that relies\non these clones. Also, this is a bit confusing since people\nmay expect that things copied into ~workspace-cache would\neventually end up at /opt/git/ (this is not the case).\n\nThe correct way to add projects to a job is to export a\nPROJECTS variable like devstack-gate does.\n\nChange-Id: I0a96855ed9a38bcade6e506b37621b6b7b348b49\n""}]",1,157490,ccb783fb6df87f9edc71dab1bbf322a65923dfa9,18,7,2,360,,,0,"Remove wasteful tripleo workspace-cache cloning

There doesn't appear to be anything in TripleO that relies
on these clones. Also, this is a bit confusing since people
may expect that things copied into ~workspace-cache would
eventually end up at /opt/git/ (this is not the case).

The correct way to add projects to a job is to export a
PROJECTS variable like devstack-gate does.

Change-Id: I0a96855ed9a38bcade6e506b37621b6b7b348b49
",git fetch https://review.opendev.org/openstack/project-config refs/changes/90/157490/2 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/scripts/prepare_tripleo.sh'],1,7ba20a4148d59171a1649d1c4155e211d6344c4a,no_tripleo_clones,git clone https://git.openstack.org/openstack-dev/grenade git clone https://git.openstack.org/openstack-dev/pbr git clone https://git.openstack.org/openstack-infra/devstack-gate git clone https://git.openstack.org/openstack-infra/jeepyb git clone https://git.openstack.org/openstack-infra/pypi-mirror git clone https://git.openstack.org/openstack-infra/tripleo-ci git clone https://git.openstack.org/openstack/ceilometer git clone https://git.openstack.org/openstack/cinder git clone https://git.openstack.org/openstack/diskimage-builder git clone https://git.openstack.org/openstack/glance git clone https://git.openstack.org/openstack/heat git clone https://git.openstack.org/openstack/horizon git clone https://git.openstack.org/openstack/ironic git clone https://git.openstack.org/openstack/keystone git clone https://git.openstack.org/openstack/neutron git clone https://git.openstack.org/openstack/nova git clone https://git.openstack.org/openstack/os-apply-config git clone https://git.openstack.org/openstack/os-cloud-config git clone https://git.openstack.org/openstack/os-collect-config git clone https://git.openstack.org/openstack/os-net-config git clone https://git.openstack.org/openstack/os-refresh-config git clone https://git.openstack.org/openstack/oslo.config git clone https://git.openstack.org/openstack/oslo.context git clone https://git.openstack.org/openstack/oslo.messaging git clone https://git.openstack.org/openstack/python-ceilometerclient git clone https://git.openstack.org/openstack/python-cinderclient git clone https://git.openstack.org/openstack/python-glanceclient git clone https://git.openstack.org/openstack/python-heatclient git clone https://git.openstack.org/openstack/python-ironicclient git clone https://git.openstack.org/openstack/python-keystoneclient git clone https://git.openstack.org/openstack/python-neutronclient git clone https://git.openstack.org/openstack/python-novaclient git clone https://git.openstack.org/openstack/python-openstackclient git clone https://git.openstack.org/openstack/python-swiftclient git clone https://git.openstack.org/openstack/requirements git clone https://git.openstack.org/openstack/swift git clone https://git.openstack.org/openstack/tempest git clone https://git.openstack.org/openstack/tripleo-heat-templates git clone https://git.openstack.org/openstack/tripleo-image-elements git clone https://git.openstack.org/openstack/tripleo-incubator git clone https://git.openstack.org/openstack/tripleo-puppet-elementsgit clone https://git.openstack.org/stackforge/pecan git clone https://git.openstack.org/stackforge/wsme git clone https://git.openstack.org/stackforge/puppet-tripleo,git clone https://review.openstack.org/p/openstack-dev/grenade git clone https://review.openstack.org/p/openstack-dev/pbr git clone https://review.openstack.org/p/openstack-infra/devstack-gate git clone https://review.openstack.org/p/openstack-infra/jeepyb git clone https://review.openstack.org/p/openstack-infra/pypi-mirror git clone https://review.openstack.org/p/openstack-infra/tripleo-ci git clone https://review.openstack.org/p/openstack/ceilometer git clone https://review.openstack.org/p/openstack/cinder git clone https://review.openstack.org/p/openstack/diskimage-builder git clone https://review.openstack.org/p/openstack/glance git clone https://review.openstack.org/p/openstack/heat git clone https://review.openstack.org/p/openstack/horizon git clone https://review.openstack.org/p/openstack/ironic git clone https://review.openstack.org/p/openstack/keystone git clone https://review.openstack.org/p/openstack/neutron git clone https://review.openstack.org/p/openstack/nova git clone https://review.openstack.org/p/openstack/os-apply-config git clone https://review.openstack.org/p/openstack/os-cloud-config git clone https://review.openstack.org/p/openstack/os-collect-config git clone https://review.openstack.org/p/openstack/os-net-config git clone https://review.openstack.org/p/openstack/os-refresh-config git clone https://review.openstack.org/p/openstack/oslo.config git clone https://review.openstack.org/p/openstack/oslo.context git clone https://review.openstack.org/p/openstack/oslo.messaging git clone https://review.openstack.org/p/openstack/python-ceilometerclient git clone https://review.openstack.org/p/openstack/python-cinderclient git clone https://review.openstack.org/p/openstack/python-glanceclient git clone https://review.openstack.org/p/openstack/python-heatclient git clone https://review.openstack.org/p/openstack/python-ironicclient git clone https://review.openstack.org/p/openstack/python-keystoneclient git clone https://review.openstack.org/p/openstack/python-neutronclient git clone https://review.openstack.org/p/openstack/python-novaclient git clone https://review.openstack.org/p/openstack/python-openstackclient git clone https://review.openstack.org/p/openstack/python-swiftclient git clone https://review.openstack.org/p/openstack/requirements git clone https://review.openstack.org/p/openstack/swift git clone https://review.openstack.org/p/openstack/tempest git clone https://review.openstack.org/p/openstack/tripleo-heat-templates git clone https://review.openstack.org/p/openstack/tripleo-image-elements git clone https://review.openstack.org/p/openstack/tripleo-incubator git clone https://review.openstack.org/p/openstack/tripleo-puppet-elementsgit clone https://review.openstack.org/p/stackforge/pecan git clone https://review.openstack.org/p/stackforge/wsme git clone https://review.openstack.org/p/stackforge/puppet-tripleo,44,44
openstack%2Fproject-config~master~I58389eb7a641fb9df0f5cbed0d59ec36aa6775a7,openstack/project-config,master,I58389eb7a641fb9df0f5cbed0d59ec36aa6775a7,Bandit is a stackforge project,MERGED,2015-02-17 21:17:41.000000000,2015-02-24 20:46:53.000000000,2015-02-24 20:46:52.000000000,"[{'_account_id': 3}, {'_account_id': 1106}, {'_account_id': 6316}, {'_account_id': 6547}, {'_account_id': 6609}, {'_account_id': 10035}, {'_account_id': 11809}]","[{'number': 1, 'created': '2015-02-17 21:17:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/953a85849d63f417af0786c76f7142a3d11ab2f2', 'message': ""Bandit is a stackforge project\n\nSort bandit properly in jenkins/jobs/projects.yaml - it's a stackforge\nproject.\n\nChange-Id: I58389eb7a641fb9df0f5cbed0d59ec36aa6775a7\n""}, {'number': 2, 'created': '2015-02-19 07:54:36.000000000', 'files': ['jenkins/jobs/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/c69f538230fcf1b03db9e5fb7b5c66937d6eec02', 'message': ""Bandit is a stackforge project\n\nSort bandit properly in jenkins/jobs/projects.yaml - it's a stackforge\nproject.\n\nChange-Id: I58389eb7a641fb9df0f5cbed0d59ec36aa6775a7\n""}]",0,156774,c69f538230fcf1b03db9e5fb7b5c66937d6eec02,17,7,2,6547,,,0,"Bandit is a stackforge project

Sort bandit properly in jenkins/jobs/projects.yaml - it's a stackforge
project.

Change-Id: I58389eb7a641fb9df0f5cbed0d59ec36aa6775a7
",git fetch https://review.opendev.org/openstack/project-config refs/changes/74/156774/2 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/projects.yaml'],1,953a85849d63f417af0786c76f7142a3d11ab2f2,sort-bandit, name: bandit node: 'bare-precise || bare-trusty' tarball-site: tarballs.openstack.org jobs: - python-jobs - project:, name: bandit node: 'bare-precise || bare-trusty' tarball-site: tarballs.openstack.org jobs: - python-jobs - project:,8,8
openstack%2Fmonasca-persister~master~Ia1b26d6f322a2ec1914795d050a0d7d391c4f02b,openstack/monasca-persister,master,Ia1b26d6f322a2ec1914795d050a0d7d391c4f02b,Changes for Influxdb 9 RC4,MERGED,2015-02-24 20:32:36.000000000,2015-02-24 20:46:31.000000000,2015-02-24 20:46:30.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 8126}, {'_account_id': 11809}, {'_account_id': 14517}, {'_account_id': 15027}]","[{'number': 1, 'created': '2015-02-24 20:32:36.000000000', 'files': ['java/src/main/java/monasca/persister/repository/influxdb/InfluxPoint.java'], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/f8c332b34d1bb18ab8c0b63959516ae1445f7a05', 'message': 'Changes for Influxdb 9 RC4\n\nChange-Id: Ia1b26d6f322a2ec1914795d050a0d7d391c4f02b\n'}]",0,158857,f8c332b34d1bb18ab8c0b63959516ae1445f7a05,7,6,1,12512,,,0,"Changes for Influxdb 9 RC4

Change-Id: Ia1b26d6f322a2ec1914795d050a0d7d391c4f02b
",git fetch https://review.opendev.org/openstack/monasca-persister refs/changes/57/158857/1 && git format-patch -1 --stdout FETCH_HEAD,['java/src/main/java/monasca/persister/repository/influxdb/InfluxPoint.java'],1,f8c332b34d1bb18ab8c0b63959516ae1445f7a05,feature/influxdb-9-rc4," private final Map<String, Object> fields; final Map<String, Object> fields) { this.fields = fields; public Map<String, Object> getFields() { return this.fields;"," private final Map<String, Object> values; final Map<String, Object> values) { this.values = values; public Map<String, Object> getValues() { return this.values;",5,5
openstack%2Fnova~master~Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae,openstack/nova,master,Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae,Fix 500 when deleting a not existing ec2 security group,MERGED,2015-01-20 08:03:04.000000000,2015-02-24 20:40:18.000000000,2015-02-24 05:30:35.000000000,"[{'_account_id': 3}, {'_account_id': 642}, {'_account_id': 679}, {'_account_id': 1653}, {'_account_id': 1779}, {'_account_id': 4428}, {'_account_id': 5170}, {'_account_id': 8871}, {'_account_id': 9550}, {'_account_id': 9578}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 11103}, {'_account_id': 11224}]","[{'number': 1, 'created': '2015-01-20 08:03:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/43a2f4b128d773bbfc9ad19855b1ec88363c1300', 'message': ""Fix 500 when deleteing a not existing ec2 security group\n\nThere are 2 reason for seeing 500 errors on not existing ec2 security\ngroup delete attempt:\n\n* Unexpected TypeError raised: expected string or buffer\n* Unexpected UnboundLocalError raised: local variable 'group' referenced\n  before assignment\n\nFix the problems by catching the TypeError and raising NotFound\nexception explicitly.\n\nChange-Id: Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae\nCloses-bug: #1410172\n""}, {'number': 2, 'created': '2015-01-20 12:01:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/6ae92b10d1a260179a6aefbb8e31377079e6af15', 'message': ""Fix 500 when deleteing a not existing ec2 security group\n\nThere are 2 reason for seeing 500 errors on not existing ec2 security\ngroup delete attempt:\n\n* Unexpected TypeError raised: expected string or buffer\n* Unexpected UnboundLocalError raised: local variable 'group' referenced\n  before assignment\n\nFix the problems by catching the TypeError and raising NotFound\nexception explicitly.\n\nChange-Id: Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae\nCloses-bug: #1410172\n""}, {'number': 3, 'created': '2015-02-23 05:37:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/156b451af9a4dee4e0bef91428e16514f57e4477', 'message': ""Fix 500 when deleteing a not existing ec2 security group\n\nThere are 2 reason for seeing 500 errors on not existing ec2 security\ngroup delete attempt:\n\n* Unexpected TypeError raised: expected string or buffer\n* Unexpected UnboundLocalError raised: local variable 'group' referenced\n  before assignment\n\nFix the problems by catching the TypeError and raising NotFound\nexception explicitly.\n\nChange-Id: Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae\nCloses-bug: #1410172\n""}, {'number': 4, 'created': '2015-02-23 05:38:13.000000000', 'files': ['nova/tests/unit/network/security_group/test_neutron_driver.py', 'nova/network/security_group/neutron_driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/9ff47340292c374ea7ab623e3405b0ae71de0919', 'message': ""Fix 500 when deleting a not existing ec2 security group\n\nThere are 2 reason for seeing 500 errors on not existing ec2 security\ngroup delete attempt:\n\n* Unexpected TypeError raised: expected string or buffer\n* Unexpected UnboundLocalError raised: local variable 'group' referenced\n  before assignment\n\nFix the problems by catching the TypeError and raising NotFound\nexception explicitly.\n\nChange-Id: Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae\nCloses-bug: #1410172\n""}]",2,148459,9ff47340292c374ea7ab623e3405b0ae71de0919,35,14,4,4428,,,0,"Fix 500 when deleting a not existing ec2 security group

There are 2 reason for seeing 500 errors on not existing ec2 security
group delete attempt:

* Unexpected TypeError raised: expected string or buffer
* Unexpected UnboundLocalError raised: local variable 'group' referenced
  before assignment

Fix the problems by catching the TypeError and raising NotFound
exception explicitly.

Change-Id: Iab9a4f99b965dbdd3419ea7585e8a4988eb738ae
Closes-bug: #1410172
",git fetch https://review.opendev.org/openstack/nova refs/changes/59/148459/4 && git format-patch -1 --stdout FETCH_HEAD,['nova/network/security_group/neutron_driver.py'],1,43a2f4b128d773bbfc9ad19855b1ec88363c1300,500-ec2-sg," raise exception.NotFound(six.text_type(e)) except TypeError as e: LOG.error(_LE(""Neutron Error: %s""), e) msg = _(""Invalid security group name: %(name)s."") % {""name"": name} raise exception.NotFound(msg)", self.raise_not_found(six.text_type(e)),5,1
openstack%2Fproject-config~master~Ida6081d5b26fc168ec37f5d529ba862e1ae05c9a,openstack/project-config,master,Ida6081d5b26fc168ec37f5d529ba862e1ae05c9a,Use sudo when gem installing during image build,MERGED,2015-02-24 18:55:42.000000000,2015-02-24 20:32:04.000000000,2015-02-24 20:32:01.000000000,"[{'_account_id': 3}, {'_account_id': 5263}, {'_account_id': 6609}, {'_account_id': 10035}]","[{'number': 1, 'created': '2015-02-24 18:55:42.000000000', 'files': ['nodepool/scripts/prepare_node.sh'], 'web_link': 'https://opendev.org/openstack/project-config/commit/1b9eea5da02ca39fdf9ce9cce8201de8a5e479f6', 'message': 'Use sudo when gem installing during image build\n\nWe need root permissions in order to gem install rspec during image\nbuilds.\n\nChange-Id: Ida6081d5b26fc168ec37f5d529ba862e1ae05c9a\n'}]",0,158822,1b9eea5da02ca39fdf9ce9cce8201de8a5e479f6,9,4,1,4146,,,0,"Use sudo when gem installing during image build

We need root permissions in order to gem install rspec during image
builds.

Change-Id: Ida6081d5b26fc168ec37f5d529ba862e1ae05c9a
",git fetch https://review.opendev.org/openstack/project-config refs/changes/22/158822/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/scripts/prepare_node.sh'],1,1b9eea5da02ca39fdf9ce9cce8201de8a5e479f6,gem-use-sudo, sudo gem install --version '~>2.99.0' rspec, gem install --version '~>2.99.0' rspec,1,1
