id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnetworking-bagpipe~master~Ia7e35b0c733242f5e175127788ec76fc7808d5e0,openstack/networking-bagpipe,master,Ia7e35b0c733242f5e175127788ec76fc7808d5e0,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-28 11:04:01.000000000,2019-03-14 17:05:21.000000000,,"[{'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-28 11:04:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/b71839f1edf8237241b258189c2be5e741fdba15', 'message': 'DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\nChange-Id: Ia7e35b0c733242f5e175127788ec76fc7808d5e0\n'}, {'number': 2, 'created': '2019-03-11 13:57:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/d8789c886aa0103b67abec613b2320293bf8bea4', 'message': 'DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\nChange-Id: Ia7e35b0c733242f5e175127788ec76fc7808d5e0\n'}, {'number': 3, 'created': '2019-03-12 11:58:18.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/9f6f6ebd167a7d6156799c392941c15b7cf337ac', 'message': ""DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\n\nDon't compile ovs kernel module on bionic\nDepends-On: https://review.openstack.org/#/c/642456/\n\nChange-Id: Ia7e35b0c733242f5e175127788ec76fc7808d5e0\n""}]",0,639987,9f6f6ebd167a7d6156799c392941c15b7cf337ac,10,2,3,11975,,,0,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/

Don't compile ovs kernel module on bionic
Depends-On: https://review.openstack.org/#/c/642456/

Change-Id: Ia7e35b0c733242f5e175127788ec76fc7808d5e0
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/87/639987/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,b71839f1edf8237241b258189c2be5e741fdba15,legacy-job-bionic-done,# Test legacy jobs on bionic,,1,0
openstack%2Fneutron-dynamic-routing~master~I728413d4e06e76e1949495f605a70de903bdc075,openstack/neutron-dynamic-routing,master,I728413d4e06e76e1949495f605a70de903bdc075,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-27 14:07:16.000000000,2019-03-14 17:03:12.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-02-27 14:07:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/639ca74447addf766ba30534d146271bc58d1113', 'message': 'DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\nChange-Id: I728413d4e06e76e1949495f605a70de903bdc075\n'}, {'number': 2, 'created': '2019-03-11 13:56:20.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/db815a04a34017134ca4d1fddd84438aa8bd9834', 'message': 'DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\nChange-Id: I728413d4e06e76e1949495f605a70de903bdc075\n'}]",0,639675,db815a04a34017134ca4d1fddd84438aa8bd9834,6,1,2,11975,,,0,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: I728413d4e06e76e1949495f605a70de903bdc075
",git fetch https://review.opendev.org/openstack/neutron-dynamic-routing refs/changes/75/639675/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,639ca74447addf766ba30534d146271bc58d1113,legacy-job-bionic-done,# Testing legacy jobs on Bionic,,1,0
openstack%2Fmanila-ui~master~Ie3e4d867553ad1a85c9cc0a4580c4e667f446d26,openstack/manila-ui,master,Ie3e4d867553ad1a85c9cc0a4580c4e667f446d26,base job has changed to bionic,MERGED,2019-03-11 10:13:16.000000000,2019-03-14 17:03:07.000000000,2019-03-14 17:03:07.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-11 10:13:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/7d9e2aa4eb773c5bccaf8b28a12cb764a23f784d', 'message': 'DNM - testing base job change to bionic\n\nDepends-on: https://review.openstack.org/#/c/639096/\nChange-Id: Ie3e4d867553ad1a85c9cc0a4580c4e667f446d26\n'}, {'number': 2, 'created': '2019-03-14 14:43:49.000000000', 'files': ['.zuul.yaml', 'playbooks/legacy/manila-ui-dsvm/post.yaml'], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/a8b09834efce09dfa9af21c00774afad11d1ff33', 'message': 'base job has changed to bionic\n\nThe base job on which we depend has changed its nodeset to bionic [1]\nso use that rather than depending on a bionic nodeset locally.\n\n[1] https://review.openstack.org/#/c/639096/\n\nChange-Id: Ie3e4d867553ad1a85c9cc0a4580c4e667f446d26\n'}]",0,642405,a8b09834efce09dfa9af21c00774afad11d1ff33,8,2,2,9003,,,0,"base job has changed to bionic

The base job on which we depend has changed its nodeset to bionic [1]
so use that rather than depending on a bionic nodeset locally.

[1] https://review.openstack.org/#/c/639096/

Change-Id: Ie3e4d867553ad1a85c9cc0a4580c4e667f446d26
",git fetch https://review.opendev.org/openstack/manila-ui refs/changes/05/642405/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'playbooks/legacy/manila-ui-dsvm/post.yaml']",2,7d9e2aa4eb773c5bccaf8b28a12cb764a23f784d,legacy-jobs-bionic,- hosts: primary,- hosts: controller,1,2
openstack%2Ffreezer-web-ui~master~I735e0dacb035770be814ca1b829c56ef9ba644ff,openstack/freezer-web-ui,master,I735e0dacb035770be814ca1b829c56ef9ba644ff,Make freezer-web-ui-ubuntu as voting job again,MERGED,2019-03-14 16:05:05.000000000,2019-03-14 16:58:28.000000000,2019-03-14 16:58:28.000000000,"[{'_account_id': 22348}, {'_account_id': 27068}]","[{'number': 1, 'created': '2019-03-14 16:05:05.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/e8d4753616dd1bdd6b93fef3e4046ca1c8d38d4a', 'message': ""Make freezer-web-ui-ubuntu as voting job again\n\nfreezer-web-ui-ubuntu job has been made n-v in legacy\njob migration work.\n- https://review.openstack.org/#/c/642610\n\nNot issue has been fixed and it is working fine\n- https://review.openstack.org/#/c/643213/3\n\nLet's reenable it as voting.\n\nChange-Id: I735e0dacb035770be814ca1b829c56ef9ba644ff\n""}]",0,643384,e8d4753616dd1bdd6b93fef3e4046ca1c8d38d4a,7,2,1,8556,,,0,"Make freezer-web-ui-ubuntu as voting job again

freezer-web-ui-ubuntu job has been made n-v in legacy
job migration work.
- https://review.openstack.org/#/c/642610

Not issue has been fixed and it is working fine
- https://review.openstack.org/#/c/643213/3

Let's reenable it as voting.

Change-Id: I735e0dacb035770be814ca1b829c56ef9ba644ff
",git fetch https://review.opendev.org/openstack/freezer-web-ui refs/changes/84/643384/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,e8d4753616dd1bdd6b93fef3e4046ca1c8d38d4a,enable-ubuntu-job, - freezer-web-ui-ubuntu, # making n-v till story#2005227 - freezer-web-ui-ubuntu: voting: false,1,3
openstack%2Ftripleo-heat-templates~master~I0cf2e242b0b547acf77888723305ef147f9e6184,openstack/tripleo-heat-templates,master,I0cf2e242b0b547acf77888723305ef147f9e6184,Refactored configuration options for nova/neutron in manila,MERGED,2019-03-06 16:27:23.000000000,2019-03-14 16:53:11.000000000,2019-03-12 01:11:13.000000000,"[{'_account_id': 3153}, {'_account_id': 6413}, {'_account_id': 7160}, {'_account_id': 14985}, {'_account_id': 16643}, {'_account_id': 21129}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-06 16:27:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/589dbc1c36ee5db8649cbe6763f97e9e773bb4ae', 'message': 'Refactored configuration options for nova/neutron in manila\n\nManila configuration for keystone authtoken, nova and neutron\nwere located on the manila-scheduler while they should\nbe located in manila-share.\nPlus, we were missing some configs for nova/neutron.\n\nThis patch set fixes that.\n\nChange-Id: I0cf2e242b0b547acf77888723305ef147f9e6184\nCloses-Bug: #1818828\n'}, {'number': 2, 'created': '2019-03-06 19:34:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/5d274e71e1214f5f78ddfb99fe64636906229c18', 'message': 'Refactored configuration options for nova/neutron in manila\n\nManila configuration for keystone authtoken, nova and neutron\nwere located on the manila-scheduler while they should\nbe located in manila-share.\nPlus, we were missing some configs for nova/neutron.\n\nThis patch set fixes that.\n\nChange-Id: I0cf2e242b0b547acf77888723305ef147f9e6184\nCloses-Bug: #1818828\n'}, {'number': 3, 'created': '2019-03-07 13:49:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/7b71a65ca972c200a56ecc5f1b143cae7e27d872', 'message': 'Refactored configuration options for nova/neutron in manila\n\nManila configuration for keystone authtoken, nova and neutron\nwere located on the manila-scheduler while they should\nbe located in manila-share.\nPlus, we were missing some configs for nova/neutron.\n\nThis patch set fixes that.\n\nChange-Id: I0cf2e242b0b547acf77888723305ef147f9e6184\nCloses-Bug: #1818828\n'}, {'number': 4, 'created': '2019-03-08 20:15:39.000000000', 'files': ['deployment/manila/manila-share-container-puppet.yaml', 'deployment/manila/manila-scheduler-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0f3e0cfeccde112e8f9891ed65a20b7884f5302b', 'message': 'Refactored configuration options for nova/neutron in manila\n\nManila configuration for keystone authtoken, nova and neutron\nwere located on the manila-scheduler while they should\nbe located in manila-share.\nPlus, we were missing some configs for nova/neutron.\n\nThis patch set fixes that.\n\nChange-Id: I0cf2e242b0b547acf77888723305ef147f9e6184\nCloses-Bug: #1818828\n'}]",9,641436,0f3e0cfeccde112e8f9891ed65a20b7884f5302b,23,8,4,6413,,,0,"Refactored configuration options for nova/neutron in manila

Manila configuration for keystone authtoken, nova and neutron
were located on the manila-scheduler while they should
be located in manila-share.
Plus, we were missing some configs for nova/neutron.

This patch set fixes that.

Change-Id: I0cf2e242b0b547acf77888723305ef147f9e6184
Closes-Bug: #1818828
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/36/641436/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/manila/manila-share-container-puppet.yaml', 'deployment/manila/manila-scheduler-container-puppet.yaml']",2,589dbc1c36ee5db8649cbe6763f97e9e773bb4ae,bug/1818828," config_settings: {get_attr: [ManilaBase, role_data, config_settings]}"," config_settings: map_merge: - get_attr: [ManilaBase, role_data, config_settings] - manila::compute::nova::auth_url: {get_param: [EndpointMap, KeystoneInternal, uri]} manila::compute::nova::password: {get_param: NovaPassword} manila::compute::nova::project_name: 'service' manila::network::neutron::auth_url: {get_param: [EndpointMap, KeystoneInternal, uri]} manila::network::neutron::password: {get_param: NeutronPassword}",16,8
openstack%2Fdesignate~stable%2Frocky~I655ba3264507ba0f4fc30ba8a7c3b35d216a9acd,openstack/designate,stable/rocky,I655ba3264507ba0f4fc30ba8a7c3b35d216a9acd,Allow non localhost connections to pdns api,MERGED,2019-03-14 08:42:37.000000000,2019-03-14 16:38:35.000000000,2019-03-14 16:38:35.000000000,"[{'_account_id': 8099}, {'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2019-03-14 08:42:37.000000000', 'files': ['devstack/designate_plugins/backend-pdns4'], 'web_link': 'https://opendev.org/openstack/designate/commit/7f4c8789c6e63733047f23d84ba7a165370b98e3', 'message': 'Allow non localhost connections to pdns api\n\nPowerDNS 4.1.0 changed the default value of `webserver-allow-from` from\n`0.0.0.0/0` to `127.0.0.1` which blocked designate-worker and\npool-manager from connecting to the API [1]\n\nUpdated the allowed list of IPs to include the service host.\n\n1 - https://doc.powerdns.com/authoritative/settings.html#setting-webserver-allow-from\n\nChange-Id: I655ba3264507ba0f4fc30ba8a7c3b35d216a9acd\nSigned-off-by: Graham Hayes <gr@ham.ie>\n(cherry picked from commit 59d8cab9bbe37529346728778e6dae79a3a57a2a)\n'}]",0,643243,7f4c8789c6e63733047f23d84ba7a165370b98e3,12,4,1,13252,,,0,"Allow non localhost connections to pdns api

PowerDNS 4.1.0 changed the default value of `webserver-allow-from` from
`0.0.0.0/0` to `127.0.0.1` which blocked designate-worker and
pool-manager from connecting to the API [1]

Updated the allowed list of IPs to include the service host.

1 - https://doc.powerdns.com/authoritative/settings.html#setting-webserver-allow-from

Change-Id: I655ba3264507ba0f4fc30ba8a7c3b35d216a9acd
Signed-off-by: Graham Hayes <gr@ham.ie>
(cherry picked from commit 59d8cab9bbe37529346728778e6dae79a3a57a2a)
",git fetch https://review.opendev.org/openstack/designate refs/changes/43/643243/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/designate_plugins/backend-pdns4'],1,7f4c8789c6e63733047f23d84ba7a165370b98e3,bionic-pdns-stable/rocky,"webserver-allow-from=$DESIGNATE_SERVICE_HOST,127.0.0.1,::1",,1,0
openstack%2Fironic~master~I3da177cffca19c024850be675137cbeb4de31758,openstack/ironic,master,I3da177cffca19c024850be675137cbeb4de31758,Deploy templates: conductor and API nits,MERGED,2019-03-01 17:12:33.000000000,2019-03-14 16:37:58.000000000,2019-03-14 16:36:52.000000000,"[{'_account_id': 6618}, {'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 14629}, {'_account_id': 14826}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 24828}, {'_account_id': 28429}, {'_account_id': 29800}]","[{'number': 1, 'created': '2019-03-01 17:12:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/7cf108cb2f7b9df30cd2198bb616fbc9f2252285', 'message': 'WIP: Deploy templates: conductor and API nits\n\nTODO: add context of deploy templates and instance traits to validation\nerrors.\n\nFixes nits from https://review.openstack.org/#/c/634732 and\nhttps://review.openstack.org/#/c/631845.\n\nChange-Id: I3da177cffca19c024850be675137cbeb4de31758\nStory: 1722275\nTask: 28675\nTask: 28677\n'}, {'number': 2, 'created': '2019-03-05 09:13:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/36a02b0b550af787c3338ae93468306e999a8f45', 'message': 'Deploy templates: conductor and API nits\n\nFixes nits from https://review.openstack.org/#/c/634732 and\nhttps://review.openstack.org/#/c/631845.\n\nChange-Id: I3da177cffca19c024850be675137cbeb4de31758\nStory: 1722275\nTask: 28675\nTask: 28677\n'}, {'number': 3, 'created': '2019-03-07 09:34:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/ccae03a6a28d17b8a93ef36a2d0a5bbae7a30673', 'message': 'Deploy templates: conductor and API nits\n\nFixes nits from https://review.openstack.org/#/c/634732 and\nhttps://review.openstack.org/#/c/631845.\n\nChange-Id: I3da177cffca19c024850be675137cbeb4de31758\nStory: 1722275\nTask: 28675\nTask: 28677\n'}, {'number': 4, 'created': '2019-03-07 15:09:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/f2834b6e7b67c7697f78ecb03bf481b6a0f0dac3', 'message': 'Deploy templates: conductor and API nits\n\nFixes nits from https://review.openstack.org/#/c/634732 and\nhttps://review.openstack.org/#/c/631845.\n\nChange-Id: I3da177cffca19c024850be675137cbeb4de31758\nStory: 1722275\nTask: 28675\nTask: 28677\n'}, {'number': 5, 'created': '2019-03-08 16:52:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/8f0f26ba0de553a4880f790a135b60402fc025b7', 'message': 'Deploy templates: conductor and API nits\n\nFixes nits from https://review.openstack.org/#/c/634732 and\nhttps://review.openstack.org/#/c/631845.\n\nChange-Id: I3da177cffca19c024850be675137cbeb4de31758\nStory: 1722275\nTask: 28675\nTask: 28677\n'}, {'number': 6, 'created': '2019-03-12 18:17:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/bcff9e74343946e592e6d38443b2e792ef67b6c5', 'message': 'Deploy templates: conductor and API nits\n\nFixes nits from https://review.openstack.org/#/c/634732 and\nhttps://review.openstack.org/#/c/631845.\n\nChange-Id: I3da177cffca19c024850be675137cbeb4de31758\nStory: 1722275\nTask: 28675\nTask: 28677\n'}, {'number': 7, 'created': '2019-03-12 18:23:00.000000000', 'files': ['ironic/api/controllers/v1/port.py', 'ironic/tests/unit/api/controllers/v1/test_utils.py', 'ironic/tests/unit/api/controllers/v1/test_deploy_template.py', 'ironic/api/controllers/v1/portgroup.py', 'ironic/api/controllers/v1/volume_connector.py', 'releasenotes/notes/deploy-templates-5df3368df862631c.yaml', 'ironic/api/controllers/v1/chassis.py', 'ironic/api/controllers/v1/deploy_template.py', 'ironic/api/controllers/v1/volume_target.py', 'ironic/tests/unit/conductor/test_utils.py', 'ironic/conductor/utils.py', 'ironic/api/controllers/v1/utils.py', 'ironic/api/controllers/v1/node.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/e4cce6759a663caf5d2912c5d0cb7140e36e57d9', 'message': 'Deploy templates: conductor and API nits\n\nFixes nits from https://review.openstack.org/#/c/634732 and\nhttps://review.openstack.org/#/c/631845.\n\nChange-Id: I3da177cffca19c024850be675137cbeb4de31758\nStory: 1722275\nTask: 28675\nTask: 28677\n'}]",10,640446,e4cce6759a663caf5d2912c5d0cb7140e36e57d9,64,11,7,14826,,,0,"Deploy templates: conductor and API nits

Fixes nits from https://review.openstack.org/#/c/634732 and
https://review.openstack.org/#/c/631845.

Change-Id: I3da177cffca19c024850be675137cbeb4de31758
Story: 1722275
Task: 28675
Task: 28677
",git fetch https://review.opendev.org/openstack/ironic refs/changes/46/640446/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/api/controllers/v1/port.py', 'ironic/tests/unit/api/controllers/v1/test_utils.py', 'ironic/api/controllers/v1/portgroup.py', 'ironic/api/controllers/v1/volume_connector.py', 'releasenotes/notes/deploy-templates-5df3368df862631c.yaml', 'ironic/api/controllers/v1/chassis.py', 'ironic/api/controllers/v1/deploy_template.py', 'ironic/api/controllers/v1/volume_target.py', 'ironic/tests/unit/conductor/test_utils.py', 'ironic/conductor/utils.py', 'ironic/api/controllers/v1/utils.py', 'ironic/api/controllers/v1/node.py']",12,7cf108cb2f7b9df30cd2198bb616fbc9f2252285,story/1722275," node_dict = rpc_node.as_dict() # NOTE(lucasagomes): # 1) Remove chassis_id because it's an internal value and # not present in the API object # 2) Add chassis_uuid node_dict['chassis_uuid'] = node_dict.pop('chassis_id', None) node = Node(**api_utils.apply_jsonpatch(node_dict, patch))"," try: node_dict = rpc_node.as_dict() # NOTE(lucasagomes): # 1) Remove chassis_id because it's an internal value and # not present in the API object # 2) Add chassis_uuid node_dict['chassis_uuid'] = node_dict.pop('chassis_id', None) node = Node(**api_utils.apply_jsonpatch(node_dict, patch)) except api_utils.JSONPATCH_EXCEPTIONS as e: raise exception.PatchError(patch=patch, reason=e)",163,106
openstack%2Fstevedore~master~Icdccc700a91f893a4427ee89c140de9a153e4c54,openstack/stevedore,master,Icdccc700a91f893a4427ee89c140de9a153e4c54,Delete repeated param description.,MERGED,2019-03-14 10:59:24.000000000,2019-03-14 16:28:34.000000000,2019-03-14 16:28:34.000000000,"[{'_account_id': 2472}, {'_account_id': 6928}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-14 10:59:24.000000000', 'files': ['stevedore/hook.py'], 'web_link': 'https://opendev.org/openstack/stevedore/commit/aa0f03383807604c29767c854250306308ef5876', 'message': 'Delete repeated param description.\n\nChange-Id: Icdccc700a91f893a4427ee89c140de9a153e4c54\n'}]",0,643285,aa0f03383807604c29767c854250306308ef5876,9,3,1,23381,,,0,"Delete repeated param description.

Change-Id: Icdccc700a91f893a4427ee89c140de9a153e4c54
",git fetch https://review.opendev.org/openstack/stevedore refs/changes/85/643285/1 && git format-patch -1 --stdout FETCH_HEAD,['stevedore/hook.py'],1,aa0f03383807604c29767c854250306308ef5876,stevedore,, :param verify_requirements: Use setuptools to enforce the dependencies of the plugin(s) being loaded. Defaults to False.,0,2
openstack%2Fironic~master~Ibc0f9a8fddd8f6b358efed1c4c93b95d4e01bc13,openstack/ironic,master,Ibc0f9a8fddd8f6b358efed1c4c93b95d4e01bc13,Add python3 unit test with drivers installed,MERGED,2019-03-08 11:20:44.000000000,2019-03-14 16:25:40.000000000,2019-03-13 20:17:36.000000000,"[{'_account_id': 10239}, {'_account_id': 14629}, {'_account_id': 14826}, {'_account_id': 19003}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}, {'_account_id': 24828}, {'_account_id': 28429}]","[{'number': 1, 'created': '2019-03-08 11:20:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/d7cf0bfb1a154610e3eaeb0399a5276f958b53d8', 'message': 'Add python3 unit test with drivers installed\n\nAdds unit-with-driver-libs-python3 tox environment, and corresponding\nironic-with-driver-libs-python3 Zuul job.\n\nThe lack of this job was highlighted by\nhttps://review.openstack.org/#/c/641972 which marks UcsSdk as supported\nin python 2 only.\n\nChange-Id: Ibc0f9a8fddd8f6b358efed1c4c93b95d4e01bc13\n'}, {'number': 2, 'created': '2019-03-08 13:10:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/a9e17afefe57a9755d8c77efc7a07c4d9fdf2462', 'message': 'Add python3 unit test with drivers installed\n\nAdds unit-with-driver-libs-python3 tox environment, and corresponding\nironic-with-driver-libs-python3 Zuul job.\n\nThe lack of this job was highlighted by\nhttps://review.openstack.org/#/c/641972 which marks UcsSdk as supported\nin python 2 only.\n\nChange-Id: Ibc0f9a8fddd8f6b358efed1c4c93b95d4e01bc13\n'}, {'number': 3, 'created': '2019-03-11 11:23:03.000000000', 'files': ['zuul.d/ironic-jobs.yaml', 'zuul.d/project.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ironic/commit/cf2c0a00225e8f867b184f3e32a95537bc6eaced', 'message': 'Add python3 unit test with drivers installed\n\nAdds unit-with-driver-libs-python3 tox environment, and corresponding\nironic-with-driver-libs-python3 Zuul job.\n\nThe lack of this job was highlighted by\nhttps://review.openstack.org/#/c/641972 which marks UcsSdk as supported\nin python 2 only.\n\nChange-Id: Ibc0f9a8fddd8f6b358efed1c4c93b95d4e01bc13\n'}]",0,641984,cf2c0a00225e8f867b184f3e32a95537bc6eaced,36,9,3,14826,,,0,"Add python3 unit test with drivers installed

Adds unit-with-driver-libs-python3 tox environment, and corresponding
ironic-with-driver-libs-python3 Zuul job.

The lack of this job was highlighted by
https://review.openstack.org/#/c/641972 which marks UcsSdk as supported
in python 2 only.

Change-Id: Ibc0f9a8fddd8f6b358efed1c4c93b95d4e01bc13
",git fetch https://review.opendev.org/openstack/ironic refs/changes/84/641984/3 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/ironic-jobs.yaml', 'tox.ini']",2,d7cf0bfb1a154610e3eaeb0399a5276f958b53d8,driver-lib-tests-py3,[testenv:unit-with-driver-libs-python3] basepython = python3 deps = {[testenv]deps} -r{toxinidir}/driver-requirements.txt ,,13,0
openstack%2Fcharm-ceph-mon~master~Ic9e60fc91ecc467dead099c73ecc71d80c907fba,openstack/charm-ceph-mon,master,Ic9e60fc91ecc467dead099c73ecc71d80c907fba,Ensure clients are updated with RBD features bitmap,MERGED,2019-03-14 13:19:27.000000000,2019-03-14 16:24:18.000000000,2019-03-14 16:24:18.000000000,"[{'_account_id': 13686}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 26040}]","[{'number': 1, 'created': '2019-03-14 13:19:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/1f2242b431888584574a3d00606299f29a3ddb95', 'message': 'Ensure clients are updated with RBD features bitmap\n\nThe ``client-relation`` hook did not compute RBD features\nbased on presence of ``rbd-mirror`` relation as it should.\n\nAlso, at present, units joining the ``client-relation`` before\nany ``rbd-mirror`` relations have completed would not get the\nappropriate RBD features bitmap set on the relation.\n\nChange-Id: Ic9e60fc91ecc467dead099c73ecc71d80c907fba\n'}, {'number': 2, 'created': '2019-03-14 15:51:02.000000000', 'files': ['hooks/ceph_hooks.py', 'unit_tests/test_ceph_hooks.py'], 'web_link': 'https://opendev.org/openstack/charm-ceph-mon/commit/bec5e363d767b06fa5124f1fe45600c85b23dff2', 'message': 'Ensure clients are updated with RBD features bitmap\n\nThe ``client-relation`` hook did not compute RBD features\nbased on presence of ``rbd-mirror`` relation as it should.\n\nAlso, at present, units joining the ``client-relation`` before\nany ``rbd-mirror`` relations have completed would not get the\nappropriate RBD features bitmap set on the relation.\n\nChange-Id: Ic9e60fc91ecc467dead099c73ecc71d80c907fba\n'}]",2,643326,bec5e363d767b06fa5124f1fe45600c85b23dff2,13,4,2,13686,,,0,"Ensure clients are updated with RBD features bitmap

The ``client-relation`` hook did not compute RBD features
based on presence of ``rbd-mirror`` relation as it should.

Also, at present, units joining the ``client-relation`` before
any ``rbd-mirror`` relations have completed would not get the
appropriate RBD features bitmap set on the relation.

Change-Id: Ic9e60fc91ecc467dead099c73ecc71d80c907fba
",git fetch https://review.opendev.org/openstack/charm-ceph-mon refs/changes/26/643326/2 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/ceph_hooks.py', 'unit_tests/test_ceph_hooks.py']",2,1f2242b431888584574a3d00606299f29a3ddb95,rbd-mirror," @patch.object(ceph_hooks, 'get_rbd_features') _relation_set, _get_rbd_features): _get_rbd_features.return_value = None _get_rbd_features.return_value = 42 @patch.object(ceph_hooks, 'get_rbd_features') _config, _get_rbd_features): _get_rbd_features.return_value = None @patch.object(ceph_hooks, 'notify_client') def test_rbd_mirror_relation(self, _notify_client): _notify_client.assert_called_once_with() _notify_client.reset_mock() ceph_hooks.rbd_mirror_relation('rbd-mirror:52', 'ceph-rbd-mirror/0', recurse=False) self.assertFalse(_notify_client.called)"," _relation_set): config.update({'default-rbd-features': 42}) _config): def test_rbd_mirror_relation(self): ceph_hooks.rbd_mirror_relation('rbd-mirror:52', 'ceph-rbd-mirror/0')",24,7
