id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-web~stable%2F6.0~I766d586f84abfb9213b0d8dc5698715c99650184,openstack/fuel-web,stable/6.0,I766d586f84abfb9213b0d8dc5698715c99650184,Backport for testing of cluster stats structure,MERGED,2015-04-01 12:58:25.000000000,2015-04-02 13:34:56.000000000,2015-04-02 13:21:04.000000000,"[{'_account_id': 3}, {'_account_id': 8392}, {'_account_id': 8931}, {'_account_id': 8954}, {'_account_id': 8971}, {'_account_id': 10136}, {'_account_id': 10391}, {'_account_id': 10959}, {'_account_id': 11082}, {'_account_id': 11577}, {'_account_id': 12200}, {'_account_id': 13445}, {'_account_id': 14167}, {'_account_id': 14543}]","[{'number': 1, 'created': '2015-04-01 12:58:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/78b494262ac3dd38aff33b651289a1c8520770b5', 'message': 'Testing of cluster stats structure implemented\n\nChecking that all required cluster attributes and relationships\nexported into installation info structure implemented.\nChecking that all required cluster attribures exported into\ninstallation info structure implemented.\nTransformantion function added to attributes white list.\nNamed tuple used for white lists.\n\nChange-Id: I766d586f84abfb9213b0d8dc5698715c99650184\nCloses-Bug: #1438576\n(cherry picked from commit a58ccf551ff3fc72510c9e040ddc430b8f5b53fa)\n'}, {'number': 2, 'created': '2015-04-01 13:01:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/d522a0fc72f281e0cf69ded54eed03a254266a6e', 'message': 'Backport for testing of cluster stats structure\n\nChecking that all required cluster attributes and relationships\nexported into installation info structure implemented.\nChecking that all required cluster attribures exported into\ninstallation info structure implemented.\nTransformantion function added to attributes white list.\nNamed tuple used for white lists.\n\nChange-Id: I766d586f84abfb9213b0d8dc5698715c99650184\nCloses-Bug: #1438576\n'}, {'number': 3, 'created': '2015-04-02 09:33:05.000000000', 'files': ['nailgun/nailgun/test/unit/test_statistics.py', 'nailgun/nailgun/statistics/installation_info.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/ff48304fdba917f81640aa4ec8135f0dfa5ae408', 'message': 'Backport for testing of cluster stats structure\n\nChecking that all required cluster attributes and relationships\nexported into installation info structure implemented.\nChecking that all required cluster attribures exported into\ninstallation info structure implemented.\nTransformantion function added to attributes white list.\nNamed tuple used for white lists.\n\nChange-Id: I766d586f84abfb9213b0d8dc5698715c99650184\nCloses-Bug: #1438576\n'}]",2,169735,ff48304fdba917f81640aa4ec8135f0dfa5ae408,31,14,3,10959,,,0,"Backport for testing of cluster stats structure

Checking that all required cluster attributes and relationships
exported into installation info structure implemented.
Checking that all required cluster attribures exported into
installation info structure implemented.
Transformantion function added to attributes white list.
Named tuple used for white lists.

Change-Id: I766d586f84abfb9213b0d8dc5698715c99650184
Closes-Bug: #1438576
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/35/169735/3 && git format-patch -1 --stdout FETCH_HEAD,"['nailgun/nailgun/test/unit/test_statistics.py', 'nailgun/nailgun/statistics/installation_info.py']",2,78b494262ac3dd38aff33b651289a1c8520770b5,bug/1438576,"from collections import namedtuple WhiteListRule = namedtuple( 'WhiteListItem', ['path', 'map_to_name', 'transform_func']) # ((path, to, property), 'map_to_name', transform_function) WhiteListRule(('common', 'libvirt_type', 'value'), 'libvirt_type', None), WhiteListRule(('common', 'debug', 'value'), 'debug_mode', None), WhiteListRule(('common', 'use_cow_images', 'value'), 'use_cow_images', None), WhiteListRule(('common', 'auto_assign_floating_ip', 'value'), 'auto_assign_floating_ip', None), WhiteListRule(('common', 'nova_quota', 'value'), 'nova_quota', None), WhiteListRule(('common', 'resume_guests_state_on_host_boot', 'value'), 'resume_guests_state_on_host_boot', None), WhiteListRule(('common', 'compute_scheduler_driver', 'value'), 'compute_scheduler_driver', None), WhiteListRule(('common', 'disable_offload', 'value'), 'disable_offload', None), WhiteListRule(('corosync', 'verified', 'value'), 'corosync_verified', None), WhiteListRule(('public_network_assignment', 'assign_to_all_nodes', 'value'), 'assign_public_to_all_nodes', None), WhiteListRule(('syslog', 'syslog_transport', 'value'), 'syslog_transport', None), WhiteListRule(('provision', 'method', 'value'), 'provision_method', None), WhiteListRule(('kernel_params', 'kernel', 'value'), 'kernel_params', None), WhiteListRule(('external_ntp', 'ntp_list', 'value'), 'external_ntp_list', bool), WhiteListRule(('storage', 'volumes_lvm', 'value'), 'volumes_lvm', None), WhiteListRule(('storage', 'iser', 'value'), 'iser', None), WhiteListRule(('storage', 'volumes_ceph', 'value'), 'volumes_ceph', None), WhiteListRule(('storage', 'images_ceph', 'value'), 'images_ceph', None), WhiteListRule(('storage', 'images_vcenter', 'value'), 'images_vcenter', None), WhiteListRule(('storage', 'ephemeral_ceph', 'value'), 'ephemeral_ceph', None), WhiteListRule(('storage', 'objects_ceph', 'value'), 'objects_ceph', None), WhiteListRule(('storage', 'osd_pool_size', 'value'), 'osd_pool_size', None), WhiteListRule(('neutron_mellanox', 'plugin', 'value'), 'mellanox', None), WhiteListRule(('neutron_mellanox', 'vf_num', 'value'), 'mellanox_vf_num', None), WhiteListRule(('nsx_plugin', 'connector_type', 'value'), 'nsx_connector_type', None), WhiteListRule(('nsx_plugin', 'packages_url', 'value'), 'nsx_packages_url', None), WhiteListRule(('nsx_plugin', 'replication_mode', 'value'), 'nsx_replication_mode', None), WhiteListRule(('vcenter', 'use_vcenter', 'value'), 'use_vcenter', None), WhiteListRule(('vlan_splinters', 'vswitch', 'value'), 'vswitch', None), WhiteListRule(('additional_components', 'sahara', 'value'), 'sahara', None), WhiteListRule(('additional_components', 'murano', 'value'), 'murano', None), WhiteListRule(('additional_components', 'heat', 'value'), 'heat', None), WhiteListRule(('additional_components', 'ceilometer', 'value'), 'ceilometer', None) 'attributes': self.get_attributes(cluster.attributes.editable, self.attributes_white_list), def get_attributes(self, attributes, white_list): def _get_attr_value(path, func, attrs): """"""Gets attribute value from 'attrs' by specified 'path'. In case of nested list - list of of found values will be returned :param path: list of keys for accessing the attribute value :param func: if not None - will be applied to the value :param attrs: attributes data :return: found value(s) """""" for idx, p in enumerate(path): if isinstance(attrs, (tuple, list)): result_list = [] for cur_attr in attrs: try: value = _get_attr_value(path[idx:], func, cur_attr) result_list.append(value) except (KeyError, TypeError): pass return result_list else: attrs = attrs[p] if func is not None: attrs = func(attrs) return attrs result_attrs = {} for path, map_to_name, func in white_list: try: result_attrs[map_to_name] = _get_attr_value( path, func, attributes) return result_attrs"," # ((path, to, property), 'map_to_name') (('common', 'libvirt_type', 'value'), 'libvirt_type'), (('common', 'debug', 'value'), 'debug_mode'), (('common', 'use_cow_images', 'value'), 'use_cow_images'), (('nsx_plugin', 'metadata', 'enabled'), 'nsx'), (('nsx_plugin', 'connector_type', 'value'), 'nsx_transport'), (('nsx_plugin', 'replication_mode', 'value'), 'nsx_replication'), (('vcenter', 'use_vcenter', 'value'), 'vcenter'), (('public_network_assignment', 'assign_to_all_nodes', 'value'), 'assign_public_to_all_nodes'), (('syslog', 'syslog_transport', 'value'), 'syslog_transport'), (('provision', 'method', 'value'), 'provision_method'), (('kernel_params', 'kernel', 'value'), 'kernel_params'), (('storage', 'volumes_lvm', 'value'), 'volumes_lvm'), (('storage', 'volumes_vmdk', 'value'), 'volumes_vmdk'), (('storage', 'iser', 'value'), 'iser'), (('storage', 'volumes_ceph', 'value'), 'volumes_ceph'), (('storage', 'images_ceph', 'value'), 'images_ceph'), (('storage', 'images_vcenter', 'value'), 'images_vcenter'), (('storage', 'ephemeral_ceph', 'value'), 'ephemeral_ceph'), (('storage', 'objects_ceph', 'value'), 'objects_ceph'), (('storage', 'osd_pool_size', 'value'), 'osd_pool_size'), (('neutron_mellanox', 'plugin', 'value'), 'mellanox'), (('neutron_mellanox', 'vf_num', 'value'), 'mellanox_vf_num'), (('additional_components', 'sahara', 'value'), 'sahara'), (('additional_components', 'murano', 'value'), 'murano'), (('additional_components', 'heat', 'value'), 'heat'), (('additional_components', 'ceilometer', 'value'), 'ceilometer'), (('vlan_splinters', 'metadata', 'enabled'), 'vlan_splinters'), (('vlan_splinters', 'vswitch', 'value'), 'vlan_splinters_ovs') 'attributes': self.get_attributes(cluster.attributes.editable), def get_attributes(self, attributes): result = {} for path, map_to_name in self.attributes_white_list: attr = attributes try: for p in path: attr = attr[p] result[map_to_name] = attr return result",261,48
openstack%2Fceilometer~master~I93175f7beaca3b7961d0431fd8c6ba819b3f164b,openstack/ceilometer,master,I93175f7beaca3b7961d0431fd8c6ba819b3f164b,Fix the event type for trusts,MERGED,2015-04-01 21:42:32.000000000,2015-04-02 13:33:42.000000000,2015-04-02 13:33:40.000000000,"[{'_account_id': 3}, {'_account_id': 4491}, {'_account_id': 6537}, {'_account_id': 7052}]","[{'number': 1, 'created': '2015-04-01 21:42:32.000000000', 'files': ['etc/ceilometer/event_definitions.yaml'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/8fc8dd176c796ec7792aa7c10e06958a80d4f6f1', 'message': ""Fix the event type for trusts\n\nThe event type that is defined by default is incorrect, it's missing\nan asterisk, that will pick up the 'create' and 'delete' keywords.\n\nChange-Id: I93175f7beaca3b7961d0431fd8c6ba819b3f164b\n""}]",0,169929,8fc8dd176c796ec7792aa7c10e06958a80d4f6f1,8,4,1,6482,,,0,"Fix the event type for trusts

The event type that is defined by default is incorrect, it's missing
an asterisk, that will pick up the 'create' and 'delete' keywords.

Change-Id: I93175f7beaca3b7961d0431fd8c6ba819b3f164b
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/29/169929/1 && git format-patch -1 --stdout FETCH_HEAD,['etc/ceilometer/event_definitions.yaml'],1,8fc8dd176c796ec7792aa7c10e06958a80d4f6f1,fix_trust_event_def,"- event_type: ['identity.user.*', 'identity.project.*', 'identity.group.*', 'identity.role.*', 'identity.OS-TRUST:trust.*',","- event_type: ['identity.user.*', 'identity.project.*', 'identity.group.*', 'identity.role.*', 'identity.OS-TRUST:trust',",1,1
openstack%2Fpuppet-nova~master~If4aacb10800b274810845b5656c3c6e0be1fd255,openstack/puppet-nova,master,If4aacb10800b274810845b5656c3c6e0be1fd255,Fix package dependency to be on title instead of name,MERGED,2015-03-27 14:33:07.000000000,2015-04-02 13:30:01.000000000,2015-04-02 13:29:58.000000000,"[{'_account_id': 3}, {'_account_id': 7155}, {'_account_id': 10540}]","[{'number': 1, 'created': '2015-03-27 14:33:07.000000000', 'files': ['spec/defines/nova_generic_service_spec.rb', 'manifests/generic_service.pp', 'spec/classes/nova_vnc_proxy_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/47c741f8b4bc0513192852fedc3bbc0d1afa3272', 'message': 'Fix package dependency to be on title instead of name\n\nThe service in generic_service should require the related package\nby title and not by name.\n\nChange-Id: If4aacb10800b274810845b5656c3c6e0be1fd255\n'}]",0,168352,47c741f8b4bc0513192852fedc3bbc0d1afa3272,7,3,1,11479,,,0,"Fix package dependency to be on title instead of name

The service in generic_service should require the related package
by title and not by name.

Change-Id: If4aacb10800b274810845b5656c3c6e0be1fd255
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/52/168352/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/defines/nova_generic_service_spec.rb', 'manifests/generic_service.pp', 'spec/classes/nova_vnc_proxy_spec.rb']",3,47c741f8b4bc0513192852fedc3bbc0d1afa3272,, it { is_expected.to compile.with_all_deps } ,,4,2
openstack%2Fpuppet-neutron~master~I6043dbda057ad254bd706b2d8c4d0b2ce0ffef5e,openstack/puppet-neutron,master,I6043dbda057ad254bd706b2d8c4d0b2ce0ffef5e,Use libreswan on fedora,MERGED,2015-03-29 04:06:13.000000000,2015-04-02 13:25:48.000000000,2015-04-02 13:25:45.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 10540}, {'_account_id': 11491}]","[{'number': 1, 'created': '2015-03-29 04:06:13.000000000', 'files': ['manifests/params.pp'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/4b3ddf418e5ef318cc72eb0cf474323c31fb0e4a', 'message': 'Use libreswan on fedora\n\nWithout this patch, Fedora systems will always try to install openswan\ninstead of libreswan. This is a problem on Fedora 20 and 21 which do\nnot have openswan available. Fedora 19 has both packages available, so\nthis patch changes the params.pp to install libreswan if the\noperatingsystem fact is Fedora.\n\nChange-Id: I6043dbda057ad254bd706b2d8c4d0b2ce0ffef5e\n'}]",0,168655,4b3ddf418e5ef318cc72eb0cf474323c31fb0e4a,8,4,1,8482,,,0,"Use libreswan on fedora

Without this patch, Fedora systems will always try to install openswan
instead of libreswan. This is a problem on Fedora 20 and 21 which do
not have openswan available. Fedora 19 has both packages available, so
this patch changes the params.pp to install libreswan if the
operatingsystem fact is Fedora.

Change-Id: I6043dbda057ad254bd706b2d8c4d0b2ce0ffef5e
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/55/168655/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/params.pp'],1,4b3ddf418e5ef318cc72eb0cf474323c31fb0e4a,openswan_fedora, if $::operatingsystemrelease =~ /^7.*/ or $::operatingsystem == 'Fedora' {, if $::operatingsystemrelease =~ /^7.*/ {,1,1
openstack%2Fpuppet-openstacklib~master~Ice356e35a65204a62e47f49dd4f5816208a6dace,openstack/puppet-openstacklib,master,Ice356e35a65204a62e47f49dd4f5816208a6dace,spec: updates for rspec-puppet 2.x and rspec 3.x,MERGED,2015-03-31 10:15:33.000000000,2015-04-02 13:22:19.000000000,2015-04-02 13:22:19.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1607}, {'_account_id': 1918}, {'_account_id': 2265}, {'_account_id': 3153}, {'_account_id': 6754}, {'_account_id': 6994}, {'_account_id': 7155}, {'_account_id': 7156}, {'_account_id': 8482}, {'_account_id': 9500}, {'_account_id': 10540}]","[{'number': 1, 'created': '2015-03-31 10:15:33.000000000', 'files': ['spec/defines/openstacklib_service_validation_spec.rb', 'spec/classes/openstacklib_policy_spec.rb', 'spec/defines/openstacklib_db_mysql_spec.rb', 'spec/defines/openstacklib_policy_spec.rb', 'Gemfile', 'spec/defines/openstacklib_wsgi_apache_spec.rb', 'spec/functions/os_database_connection_spec.rb', 'spec/defines/openstacklib_messaging_rabbitmq_spec.rb', 'spec/defines/openstacklib_db_postgresql_spec.rb', 'spec/shared_examples.rb', 'spec/defines/openstacklib_db_mysql_host_access_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/3fa6399cad54665f5abaeb122f629ad926909caf', 'message': ""spec: updates for rspec-puppet 2.x and rspec 3.x\n\nThis patch aim to update our specs test in order to work with the rspec-puppet\nrelease 2.0.0, in the mean time, we update rspec syntax order to be prepared\nfor rspec 3.x move.\n\nIn details:\n* Upgrade and pin rspec-puppet from 1.0.1 to 2.0.0\n* Convert 'should' keyword to 'is_expected.to' (prepare rspec 3.x)\n* Fix spec tests for rspec-puppet 2.0.0\n* Clean Gemfile (remove over-specificication of runtime deps of\n  puppetlabs_spec_helper)\n\nChange-Id: Ice356e35a65204a62e47f49dd4f5816208a6dace\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n""}]",0,169247,3fa6399cad54665f5abaeb122f629ad926909caf,7,13,1,11491,,,0,"spec: updates for rspec-puppet 2.x and rspec 3.x

This patch aim to update our specs test in order to work with the rspec-puppet
release 2.0.0, in the mean time, we update rspec syntax order to be prepared
for rspec 3.x move.

In details:
* Upgrade and pin rspec-puppet from 1.0.1 to 2.0.0
* Convert 'should' keyword to 'is_expected.to' (prepare rspec 3.x)
* Fix spec tests for rspec-puppet 2.0.0
* Clean Gemfile (remove over-specificication of runtime deps of
  puppetlabs_spec_helper)

Change-Id: Ice356e35a65204a62e47f49dd4f5816208a6dace
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/47/169247/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/defines/openstacklib_service_validation_spec.rb', 'spec/classes/openstacklib_policy_spec.rb', 'spec/defines/openstacklib_db_mysql_spec.rb', 'spec/defines/openstacklib_policy_spec.rb', 'Gemfile', 'spec/defines/openstacklib_wsgi_apache_spec.rb', 'spec/functions/os_database_connection_spec.rb', 'spec/defines/openstacklib_messaging_rabbitmq_spec.rb', 'spec/defines/openstacklib_db_mysql_host_access_spec.rb', 'spec/defines/openstacklib_db_postgresql_spec.rb', 'spec/shared_examples.rb']",11,3fa6399cad54665f5abaeb122f629ad926909caf,spec2," expect { is_expected.to have_class_count(1) }.to raise_error(Puppet::Error, description)"," expect { should have_class_count(1) }.to raise_error(Puppet::Error, description)",62,64
openstack%2Fshade~master~I34cfc2821819aec105947dbe70a578307e583d77,openstack/shade,master,I34cfc2821819aec105947dbe70a578307e583d77,Create swift container if it does not exist,MERGED,2015-03-25 22:39:19.000000000,2015-04-02 13:21:26.000000000,2015-04-02 13:21:24.000000000,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 3099}, {'_account_id': 4146}, {'_account_id': 6133}, {'_account_id': 6488}]","[{'number': 1, 'created': '2015-03-25 22:39:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/shade/commit/45bbeb1c71176ef2ed50ba591f03bdf86adfee71', 'message': ""WIP Create a swift container if it doesn't exist\n\nChange-Id: I34cfc2821819aec105947dbe70a578307e583d77\n""}, {'number': 2, 'created': '2015-03-29 19:19:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/shade/commit/aa47efc8909adfee2d4fb78f59a473f6859bd673', 'message': ""Create swift container if it does not exist\n\nIn the glance v2 image upload workflow, the user is not doing things\nwith swift containers, swift containers are being created by shade. This\nmeans that it's shade's responsibility to ensure that the container\nexists before it attempts to upload something to it.\n\nChange-Id: I34cfc2821819aec105947dbe70a578307e583d77\n""}, {'number': 3, 'created': '2015-03-31 14:17:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/shade/commit/f64e4eb05f88e66efbcd3169bcbb73da71623cd4', 'message': ""Create swift container if it does not exist\n\nIn the glance v2 image upload workflow, the user is not doing things\nwith swift containers, swift containers are being created by shade. This\nmeans that it's shade's responsibility to ensure that the container\nexists before it attempts to upload something to it.\n\nChange-Id: I34cfc2821819aec105947dbe70a578307e583d77\n""}, {'number': 4, 'created': '2015-03-31 14:45:34.000000000', 'files': ['shade/__init__.py'], 'web_link': 'https://opendev.org/openstack/shade/commit/3de1b739c62ff49eea2c3e8a90c2dede2341a390', 'message': ""Create swift container if it does not exist\n\nIn the glance v2 image upload workflow, the user is not doing things\nwith swift containers, swift containers are being created by shade. This\nmeans that it's shade's responsibility to ensure that the container\nexists before it attempts to upload something to it.\n\nChange-Id: I34cfc2821819aec105947dbe70a578307e583d77\n""}]",0,167823,3de1b739c62ff49eea2c3e8a90c2dede2341a390,16,6,4,2,,,0,"Create swift container if it does not exist

In the glance v2 image upload workflow, the user is not doing things
with swift containers, swift containers are being created by shade. This
means that it's shade's responsibility to ensure that the container
exists before it attempts to upload something to it.

Change-Id: I34cfc2821819aec105947dbe70a578307e583d77
",git fetch https://review.opendev.org/openstack/shade refs/changes/23/167823/2 && git format-patch -1 --stdout FETCH_HEAD,['shade/__init__.py'],1,45bbeb1c71176ef2ed50ba591f03bdf86adfee71,dib-nodepool, if self.get_container(container) is None: self.create_container(container) ,,3,0
openstack%2Fpuppet-openstacklib~master~I2f24ebc7c1493572f0e638da3b7a9dc73784a8aa,openstack/puppet-openstacklib,master,I2f24ebc7c1493572f0e638da3b7a9dc73784a8aa,Add puppet-lint-param-docs plugins to puppet-lint,MERGED,2015-03-31 10:10:04.000000000,2015-04-02 13:21:15.000000000,2015-04-02 13:21:15.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1607}, {'_account_id': 1918}, {'_account_id': 2265}, {'_account_id': 3153}, {'_account_id': 6754}, {'_account_id': 6994}, {'_account_id': 7155}, {'_account_id': 7156}, {'_account_id': 8482}, {'_account_id': 9500}, {'_account_id': 10540}]","[{'number': 1, 'created': '2015-03-31 10:10:04.000000000', 'files': ['manifests/openstackclient.pp', 'Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/62cdb1ae91f99ace0a2beabff70854ede07876ac', 'message': 'Add puppet-lint-param-docs plugins to puppet-lint\n\n- This puppet-lint plugin checks if all parameters are documented\n- Fix all the undocumented parameters.\n\nChange-Id: I2f24ebc7c1493572f0e638da3b7a9dc73784a8aa\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}]",0,169246,62cdb1ae91f99ace0a2beabff70854ede07876ac,7,13,1,11491,,,0,"Add puppet-lint-param-docs plugins to puppet-lint

- This puppet-lint plugin checks if all parameters are documented
- Fix all the undocumented parameters.

Change-Id: I2f24ebc7c1493572f0e638da3b7a9dc73784a8aa
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/46/169246/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/openstackclient.pp', 'Gemfile']",2,62cdb1ae91f99ace0a2beabff70854ede07876ac,spec2, gem 'puppet-lint-param-docs',,2,1
openstack%2Fpuppet-openstacklib~master~Ia6697eba8318a81dcf489ffd02316cb1b0ec6f0f,openstack/puppet-openstacklib,master,Ia6697eba8318a81dcf489ffd02316cb1b0ec6f0f,Fix metadata.json lint issues,MERGED,2015-03-31 10:07:22.000000000,2015-04-02 13:19:55.000000000,2015-04-02 13:19:54.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1607}, {'_account_id': 1918}, {'_account_id': 2265}, {'_account_id': 3153}, {'_account_id': 6754}, {'_account_id': 6994}, {'_account_id': 7155}, {'_account_id': 7156}, {'_account_id': 8482}, {'_account_id': 9500}, {'_account_id': 10540}]","[{'number': 1, 'created': '2015-03-31 10:07:22.000000000', 'files': ['metadata.json', 'Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/65d88bb1ebd739baa87d83eb0106e8a86ea2b014', 'message': 'Fix metadata.json lint issues\n\n- Update license name to match a valid SPDX ID.\nhttps://docs.puppetlabs.com/puppet/latest/reference/modules_publishing.html\n\nChange-Id: Ia6697eba8318a81dcf489ffd02316cb1b0ec6f0f\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}]",0,169244,65d88bb1ebd739baa87d83eb0106e8a86ea2b014,7,13,1,11491,,,0,"Fix metadata.json lint issues

- Update license name to match a valid SPDX ID.
https://docs.puppetlabs.com/puppet/latest/reference/modules_publishing.html

Change-Id: Ia6697eba8318a81dcf489ffd02316cb1b0ec6f0f
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/44/169244/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'Gemfile']",2,65d88bb1ebd739baa87d83eb0106e8a86ea2b014,spec2, gem 'metadata-json-lint',,2,1
openstack%2Fpuppet-openstacklib~master~I4f96d4dc285bd6aa0ae5e4294ccd730cc4ee5c45,openstack/puppet-openstacklib,master,I4f96d4dc285bd6aa0ae5e4294ccd730cc4ee5c45,Add Puppet 4.x lint checks,MERGED,2015-03-31 10:02:20.000000000,2015-04-02 13:17:40.000000000,2015-04-02 13:17:38.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1607}, {'_account_id': 1918}, {'_account_id': 2265}, {'_account_id': 3153}, {'_account_id': 6754}, {'_account_id': 6994}, {'_account_id': 7155}, {'_account_id': 7156}, {'_account_id': 8482}, {'_account_id': 9500}, {'_account_id': 10540}]","[{'number': 1, 'created': '2015-03-31 10:02:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/23438f20a9a296ad9691c34cb8f5e20f80873441', 'message': 'Add Puppet 4.x lint checks\n\n- This changes the puppet-lint requirement to 1.1.x, so that we can use\n  puppet-lint plugins. Most of these plugins are for 4.x compat, but some just\n  catch common errors.\n\nChange-Id: I4f96d4dc285bd6aa0ae5e4294ccd730cc4ee5c45\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}, {'number': 2, 'created': '2015-03-31 10:05:07.000000000', 'files': ['Gemfile', 'manifests/policy/base.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/b5c7a00f010b0a709a3d2c4cd0e894060a322917', 'message': 'Add Puppet 4.x lint checks\n\n- This changes the puppet-lint requirement to 1.1.x, so that we can use\n  puppet-lint plugins. Most of these plugins are for 4.x compat, but some just\n  catch common errors.\n\nChange-Id: I4f96d4dc285bd6aa0ae5e4294ccd730cc4ee5c45\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n'}]",0,169240,b5c7a00f010b0a709a3d2c4cd0e894060a322917,8,13,2,11491,,,0,"Add Puppet 4.x lint checks

- This changes the puppet-lint requirement to 1.1.x, so that we can use
  puppet-lint plugins. Most of these plugins are for 4.x compat, but some just
  catch common errors.

Change-Id: I4f96d4dc285bd6aa0ae5e4294ccd730cc4ee5c45
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/40/169240/1 && git format-patch -1 --stdout FETCH_HEAD,"['Gemfile', 'manifests/policy/base.pp']",2,23438f20a9a296ad9691c34cb8f5e20f80873441,spec2," ""set dict/entry[last()]/string \""${value}\"""", onlyif => ""match dict/entry[*][.=\""${key}\""] size == 0"", require => Augeas[""${file_path}-${key}-${value}-add""],"," ""set dict/entry[last()]/string \""${value}\"""" onlyif => ""match dict/entry[*][.=\""${key}\""] size == 0"" require => Augeas[""${file_path}-${key}-${value}-add""]",16,4
openstack%2Fheat~master~Ibb06371c2aae3883c4dc7457b15a54cd6278a044,openstack/heat,master,Ibb06371c2aae3883c4dc7457b15a54cd6278a044,Add experimental configurable delay for scheduler,ABANDONED,2015-04-02 12:42:33.000000000,2015-04-02 13:10:39.000000000,,[],"[{'number': 1, 'created': '2015-04-02 12:42:33.000000000', 'files': ['heat/engine/scheduler.py', 'heat/common/config.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/d3194228fe0b80e9ebd78dac0d58e7a0ab9f9b2a', 'message': 'Add experimental configurable delay for scheduler\n\nThis patch add new config option for changing timeout beetween executing\ntasks in scheduler.\n\nChange-Id: Ibb06371c2aae3883c4dc7457b15a54cd6278a044\n'}]",0,170107,d3194228fe0b80e9ebd78dac0d58e7a0ab9f9b2a,2,0,1,6577,,,0,"Add experimental configurable delay for scheduler

This patch add new config option for changing timeout beetween executing
tasks in scheduler.

Change-Id: Ibb06371c2aae3883c4dc7457b15a54cd6278a044
",git fetch https://review.opendev.org/openstack/heat refs/changes/07/170107/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/engine/scheduler.py', 'heat/common/config.py']",2,d3194228fe0b80e9ebd78dac0d58e7a0ab9f9b2a,," ' be set to the resource\'s name.')), cfg.IntOpt('scheduler_wait_time', default=1, help=_('Set timeout between tasks in scheduler.'))]", ' be set to the resource\'s name.'))],9,1
