id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~master~I43d738d9d03a85c499ecadf53310d347c215ecb5,openstack/neutron,master,I43d738d9d03a85c499ecadf53310d347c215ecb5,Fix OSJournalHandler() PEP8 issue,ABANDONED,2020-06-02 14:58:22.000000000,2020-06-02 21:18:56.000000000,,"[{'_account_id': 1131}, {'_account_id': 6773}, {'_account_id': 24791}]","[{'number': 1, 'created': '2020-06-02 14:58:22.000000000', 'files': ['neutron/services/logapi/drivers/openvswitch/ovs_firewall_log.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/9be73363a2b63a2a7ff8fdc69f24380785890ec0', 'message': 'Fix OSJournalHandler() PEP8 issue\n\nThe commit [0] to oslo.log added a new parameter called ""facility"" to\nthe OSJournalHandler() class constructor. The new parameter does not\nhave a default value which is causing pep8 to fail.\n\nThis change adds a try...except block around the instantiation of this\nclass so that it would also work with older versions of oslo.log. This\nfallback code should be deleted in the future, a note was left in code.\n\n[0]\nhttps://opendev.org/openstack/oslo.log/commit/5b12e66f6283962d96884e4aa3fa7db7d4e062fa\n\nChange-Id: I43d738d9d03a85c499ecadf53310d347c215ecb5\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\n'}]",0,732702,9be73363a2b63a2a7ff8fdc69f24380785890ec0,7,3,1,6773,,,0,"Fix OSJournalHandler() PEP8 issue

The commit [0] to oslo.log added a new parameter called ""facility"" to
the OSJournalHandler() class constructor. The new parameter does not
have a default value which is causing pep8 to fail.

This change adds a try...except block around the instantiation of this
class so that it would also work with older versions of oslo.log. This
fallback code should be deleted in the future, a note was left in code.

[0]
https://opendev.org/openstack/oslo.log/commit/5b12e66f6283962d96884e4aa3fa7db7d4e062fa

Change-Id: I43d738d9d03a85c499ecadf53310d347c215ecb5
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
",git fetch https://review.opendev.org/openstack/neutron refs/changes/02/732702/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/services/logapi/drivers/openvswitch/ovs_firewall_log.py'],1,9be73363a2b63a2a7ff8fdc69f24380785890ec0,fix-pep8," try: journal_handler = handlers.OSJournalHandler(facility=None) except TypeError: # FIXME(lucasagomes): oslo.log didn't add a default value for # the new constructor parameter so, in case an older version # is being used let's fallback to not passing any parameter # at all here. Please remove this try...except in the future. # https://opendev.org/openstack/oslo.log/commit/5b12e66f6283962d96884e4aa3fa7db7d4e062fa journal_handler = handlers.OSJournalHandler() ", journal_handler = handlers.OSJournalHandler(),10,1
openstack%2Fos-brick~stable%2Focata~Ie42d2bfbac3cef75f0ecd95ee62b985e20074a56,openstack/os-brick,stable/ocata,Ie42d2bfbac3cef75f0ecd95ee62b985e20074a56,DNM: check status of Ocata jobs,ABANDONED,2020-05-27 13:02:53.000000000,2020-06-02 21:02:11.000000000,,"[{'_account_id': 10118}, {'_account_id': 12369}, {'_account_id': 22348}, {'_account_id': 27710}]","[{'number': 1, 'created': '2020-05-27 13:02:53.000000000', 'files': ['os_brick/exception.py'], 'web_link': 'https://opendev.org/openstack/os-brick/commit/b32322c09b8cfe5284856fe7eb18d092af524edc', 'message': 'DNM: check status of Ocata jobs\n\nChange-Id: Ie42d2bfbac3cef75f0ecd95ee62b985e20074a56\n'}]",0,731193,b32322c09b8cfe5284856fe7eb18d092af524edc,6,4,1,5314,,,0,"DNM: check status of Ocata jobs

Change-Id: Ie42d2bfbac3cef75f0ecd95ee62b985e20074a56
",git fetch https://review.opendev.org/openstack/os-brick refs/changes/93/731193/1 && git format-patch -1 --stdout FETCH_HEAD,['os_brick/exception.py'],1,b32322c09b8cfe5284856fe7eb18d092af524edc,check-gate,"""""""Exceptions for the Brick library""""""","""""""Exceptions for the Brick library.""""""",1,1
openstack%2Fcinder~stable%2Focata~I92169a97432ec5446f833b52cac7199cb40bfbfc,openstack/cinder,stable/ocata,I92169a97432ec5446f833b52cac7199cb40bfbfc,DNM: check status of Ocata jobs,ABANDONED,2020-05-26 19:29:31.000000000,2020-06-02 21:01:34.000000000,,"[{'_account_id': 5314}, {'_account_id': 10118}, {'_account_id': 12032}, {'_account_id': 12369}, {'_account_id': 18883}, {'_account_id': 21863}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 24236}, {'_account_id': 24921}, {'_account_id': 26537}, {'_account_id': 28801}]","[{'number': 1, 'created': '2020-05-26 19:29:31.000000000', 'files': ['cinder/exception.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/887376dc96f63d9f22d0d78859bfb35f959d0d5b', 'message': 'DNM: check status of Ocata jobs\n\nChange-Id: I92169a97432ec5446f833b52cac7199cb40bfbfc\n'}]",0,730938,887376dc96f63d9f22d0d78859bfb35f959d0d5b,29,12,1,5314,,,0,"DNM: check status of Ocata jobs

Change-Id: I92169a97432ec5446f833b52cac7199cb40bfbfc
",git fetch https://review.opendev.org/openstack/cinder refs/changes/38/730938/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/exception.py'],1,887376dc96f63d9f22d0d78859bfb35f959d0d5b,check-gate,"""""""Cinder base exception handling","""""""Cinder base exception handling.",1,1
openstack%2Fswift-specs~master~I8e9ad94f6e0586fbb50512515f3a33136c4502b1,openstack/swift-specs,master,I8e9ad94f6e0586fbb50512515f3a33136c4502b1,Switch to newer openstackdocstheme version,ABANDONED,2020-06-02 17:07:09.000000000,2020-06-02 20:58:32.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-06-02 17:07:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift-specs/commit/bb1073be246fe2bbb4881f4061cde3f2b41275d8', 'message': ""Switch to newer openstackdocstheme version\n\nSwitch to openstackdocstheme 2.2.1 version and use it\ninstead of retired oslosphinx. Using\nthis version will allow especially:\n* Linking from HTML to PDF document\n* Allow parallel building of documents\n* Fix some rendering problems\n\nUpdate Sphinx version as well.\n\nChange pygments_style to 'native' since old theme version always used\n'native' and the theme now respects the setting and using 'sphinx' can\nlead to some strange rendering.\n\nopenstackdocstheme renames some variables, so follow the renames\nbefore the next release removes them. A couple of variables are also\nnot needed anymore, remove them.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html\n\nChange-Id: I8e9ad94f6e0586fbb50512515f3a33136c4502b1\n""}, {'number': 2, 'created': '2020-06-02 18:16:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift-specs/commit/e2641a21a0ac2661bca0b451a63cc756a8719644', 'message': ""Switch to newer openstackdocstheme version\n\nSwitch to openstackdocstheme 2.2.1 version and use it\ninstead of retired oslosphinx. Using\nthis version will allow especially:\n* Linking from HTML to PDF document\n* Allow parallel building of documents\n* Fix some rendering problems\n\nUpdate Sphinx version as well.\n\nChange pygments_style to 'native' since old theme version always used\n'native' and the theme now respects the setting and using 'sphinx' can\nlead to some strange rendering.\n\nopenstackdocstheme renames some variables, so follow the renames\nbefore the next release removes them. A couple of variables are also\nnot needed anymore, remove them.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html\n\nAdd .zuul.yaml with specs-jobs template so that this repo has jobs.\n\nChange-Id: I8e9ad94f6e0586fbb50512515f3a33136c4502b1\n""}, {'number': 3, 'created': '2020-06-02 18:35:37.000000000', 'files': ['requirements.txt', '.zuul.yaml', 'doc/source/conf.py'], 'web_link': 'https://opendev.org/openstack/swift-specs/commit/537d096debfc79a2e75d6f389baec392beef49c2', 'message': ""Switch to newer openstackdocstheme version\n\nSwitch to openstackdocstheme 2.2.1 version and use it\ninstead of retired oslosphinx. Using\nthis version will allow especially:\n* Linking from HTML to PDF document\n* Allow parallel building of documents\n* Fix some rendering problems\n\nUpdate Sphinx version as well.\n\nChange pygments_style to 'native' since old theme version always used\n'native' and the theme now respects the setting and using 'sphinx' can\nlead to some strange rendering.\n\nopenstackdocstheme renames some variables, so follow the renames\nbefore the next release removes them. A couple of variables are also\nnot needed anymore, remove them.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html\n\nAdd .zuul.yaml with specs-jobs template so that this repo has jobs.\n\nChange-Id: I8e9ad94f6e0586fbb50512515f3a33136c4502b1\n""}]",0,732744,537d096debfc79a2e75d6f389baec392beef49c2,5,1,3,6547,,,0,"Switch to newer openstackdocstheme version

Switch to openstackdocstheme 2.2.1 version and use it
instead of retired oslosphinx. Using
this version will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Add .zuul.yaml with specs-jobs template so that this repo has jobs.

Change-Id: I8e9ad94f6e0586fbb50512515f3a33136c4502b1
",git fetch https://review.opendev.org/openstack/swift-specs refs/changes/44/732744/3 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'doc/source/conf.py']",2,bb1073be246fe2bbb4881f4061cde3f2b41275d8,reno-openstackdocstheme," 'openstackdocstheme',feed_base_url = 'https://specs.openstack.org/openstack/swift-specs'# -- Options for openstackdocstheme ------------------------------------------- openstackdocs_repo_name = 'openstack/swift-specs' pygments_style = 'native'"," 'oslosphinx',feed_base_url = 'http://specs.openstack.org/openstack/swift-specs'pygments_style = 'sphinx'",8,5
openstack%2Fswift-specs~master~If07c0589c769a719a72c2f5313693e3bb84586fa,openstack/swift-specs,master,If07c0589c769a719a72c2f5313693e3bb84586fa,Change openstack-dev to openstack-discuss in setup.cfg,ABANDONED,2019-01-24 03:14:18.000000000,2020-06-02 20:58:20.000000000,,"[{'_account_id': 17499}, {'_account_id': 28543}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-01-24 03:14:18.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/swift-specs/commit/afab162d495502acdcd29e75d08316318d988785', 'message': 'Change openstack-dev to openstack-discuss in setup.cfg\n\nChange-Id: If07c0589c769a719a72c2f5313693e3bb84586fa\n'}]",0,632896,afab162d495502acdcd29e75d08316318d988785,5,3,1,29423,,,0,"Change openstack-dev to openstack-discuss in setup.cfg

Change-Id: If07c0589c769a719a72c2f5313693e3bb84586fa
",git fetch https://review.opendev.org/openstack/swift-specs refs/changes/96/632896/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,afab162d495502acdcd29e75d08316318d988785,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fswift-specs~master~Ie751f24ddd03cf3150b31ed91b9c90a51b207445,openstack/swift-specs,master,Ie751f24ddd03cf3150b31ed91b9c90a51b207445,Update the min version of tox to 2.0,ABANDONED,2018-11-02 06:47:08.000000000,2020-06-02 20:58:13.000000000,,"[{'_account_id': 27615}, {'_account_id': 28174}, {'_account_id': 28956}]","[{'number': 1, 'created': '2018-11-02 06:47:08.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/swift-specs/commit/919116e049c700f9fa2dd37590ef8e33771f593d', 'message': 'Update the min version of tox to 2.0\n\nThe commands used by constraints need at least tox 2.0. Update to\nreflect reality, which should help with local running of constraints\ntargets.\n\nChange-Id: Ie751f24ddd03cf3150b31ed91b9c90a51b207445\n'}]",0,615031,919116e049c700f9fa2dd37590ef8e33771f593d,9,3,1,28174,,,0,"Update the min version of tox to 2.0

The commands used by constraints need at least tox 2.0. Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Ie751f24ddd03cf3150b31ed91b9c90a51b207445
",git fetch https://review.opendev.org/openstack/swift-specs refs/changes/31/615031/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,919116e049c700f9fa2dd37590ef8e33771f593d,min_tox_version,minversion = 2.0,minversion = 1.6,1,1
openstack%2Fswift-specs~master~I74ed9d0240435eaa4b54684f5285b707391846d0,openstack/swift-specs,master,I74ed9d0240435eaa4b54684f5285b707391846d0,Changed the home-page of swift-specs in setup.cfg,ABANDONED,2016-10-23 16:27:25.000000000,2020-06-02 20:58:04.000000000,,"[{'_account_id': 3}, {'_account_id': 330}, {'_account_id': 16237}]","[{'number': 1, 'created': '2016-10-23 16:27:25.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/swift-specs/commit/4458de68d484c3084c244d0364671444351a2a60', 'message': 'Changed the home-page of swift-specs in setup.cfg\n\nInstead of pointing to openstack.org, the homepage has been\nchanged to point to the homepage of swift-specs.\n\nChange-Id: I74ed9d0240435eaa4b54684f5285b707391846d0\n'}]",0,390093,4458de68d484c3084c244d0364671444351a2a60,5,3,1,20826,,,0,"Changed the home-page of swift-specs in setup.cfg

Instead of pointing to openstack.org, the homepage has been
changed to point to the homepage of swift-specs.

Change-Id: I74ed9d0240435eaa4b54684f5285b707391846d0
",git fetch https://review.opendev.org/openstack/swift-specs refs/changes/93/390093/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,4458de68d484c3084c244d0364671444351a2a60,home-page,home-page = http://specs.openstack.org/openstack/swift-specs/,home-page = http://www.openstack.org/,1,1
openstack%2Fswift-specs~master~Ib0f79494004d0c9057dc33bdf1f97901a87a797d,openstack/swift-specs,master,Ib0f79494004d0c9057dc33bdf1f97901a87a797d,Update .coveragerc after the removal of openstack directory,ABANDONED,2016-10-23 16:36:32.000000000,2020-06-02 20:57:56.000000000,,"[{'_account_id': 3}, {'_account_id': 330}]","[{'number': 1, 'created': '2016-10-23 16:36:32.000000000', 'files': ['.coveragerc'], 'web_link': 'https://opendev.org/openstack/swift-specs/commit/eb4c0ef859bfa89505e63265266d06fa0c4e719e', 'message': ""Update .coveragerc after the removal of openstack directory\n\nThe openstack directory was used to keep codes from oslo-incubator,\nwe have retired oslo-incubator,so don't use this directory any more.\n\nChange-Id: Ib0f79494004d0c9057dc33bdf1f97901a87a797d\n""}]",0,390096,eb4c0ef859bfa89505e63265266d06fa0c4e719e,4,2,1,20826,,,0,"Update .coveragerc after the removal of openstack directory

The openstack directory was used to keep codes from oslo-incubator,
we have retired oslo-incubator,so don't use this directory any more.

Change-Id: Ib0f79494004d0c9057dc33bdf1f97901a87a797d
",git fetch https://review.opendev.org/openstack/swift-specs refs/changes/96/390096/1 && git format-patch -1 --stdout FETCH_HEAD,['.coveragerc'],1,eb4c0ef859bfa89505e63265266d06fa0c4e719e,coverage,,"omit = swift-specs/tests/*,swift-specs/openstack/*",1,1
openstack%2Fswift-specs~master~If7235fba1610ff605f6ec2b702a0949d44f9dc3f,openstack/swift-specs,master,If7235fba1610ff605f6ec2b702a0949d44f9dc3f,Drop MANIFEST.in - it's not needed by pbr,ABANDONED,2016-10-23 16:33:33.000000000,2020-06-02 20:57:50.000000000,,"[{'_account_id': 3}, {'_account_id': 330}]","[{'number': 1, 'created': '2016-10-23 16:33:33.000000000', 'files': ['MANIFEST.in'], 'web_link': 'https://opendev.org/openstack/swift-specs/commit/47bc26d8e4c0ccbf83d56eda10cca80cbb60603d', 'message': ""Drop MANIFEST.in - it's not needed by pbr\n\nswift-specs already uses PBR:-\nsetuptools.setup(\n    setup_requires=['pbr'],\n    pbr=True)\n\nChange-Id: If7235fba1610ff605f6ec2b702a0949d44f9dc3f\n""}]",0,390095,47bc26d8e4c0ccbf83d56eda10cca80cbb60603d,4,2,1,20826,,,0,"Drop MANIFEST.in - it's not needed by pbr

swift-specs already uses PBR:-
setuptools.setup(
    setup_requires=['pbr'],
    pbr=True)

Change-Id: If7235fba1610ff605f6ec2b702a0949d44f9dc3f
",git fetch https://review.opendev.org/openstack/swift-specs refs/changes/95/390095/1 && git format-patch -1 --stdout FETCH_HEAD,['MANIFEST.in'],1,47bc26d8e4c0ccbf83d56eda10cca80cbb60603d,manifest,,include LICENCE exclude .gitignore exclude .gitreview global-exclude *.pyc ,0,5
openstack%2Fcliff~master~I7fa3bef0c7acd2b1f781bf12cc5a653cbc51d8c5,openstack/cliff,master,I7fa3bef0c7acd2b1f781bf12cc5a653cbc51d8c5,Stop to use the __future__ module.,MERGED,2020-06-02 18:08:42.000000000,2020-06-02 20:52:59.000000000,2020-06-02 20:51:18.000000000,"[{'_account_id': 2}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-02 18:08:42.000000000', 'files': ['cliff/_argparse.py'], 'web_link': 'https://opendev.org/openstack/cliff/commit/f70bffca7576839a60cfde9b19617e097d7729e4', 'message': ""Stop to use the __future__ module.\n\nThe __future__ module [1] was used in this context to ensure compatibility\nbetween python 2 and python 3.\n\nWe previously dropped the support of python 2.7 [2] and now we only support\npython 3 so we don't need to continue to use this module and the imports\nlisted below.\n\nImports commonly used and their related PEPs:\n- `division` is related to PEP 238 [3]\n- `print_function` is related to PEP 3105 [4]\n- `unicode_literals` is related to PEP 3112 [5]\n- `with_statement` is related to PEP 343 [6]\n- `absolute_import` is related to PEP 328 [7]\n\n[1] https://docs.python.org/3/library/__future__.html\n[2] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html\n[3] https://www.python.org/dev/peps/pep-0238\n[4] https://www.python.org/dev/peps/pep-3105\n[5] https://www.python.org/dev/peps/pep-3112\n[6] https://www.python.org/dev/peps/pep-0343\n[7] https://www.python.org/dev/peps/pep-0328\n\nChange-Id: I7fa3bef0c7acd2b1f781bf12cc5a653cbc51d8c5\n""}]",0,732824,f70bffca7576839a60cfde9b19617e097d7729e4,7,2,1,28522,,,0,"Stop to use the __future__ module.

The __future__ module [1] was used in this context to ensure compatibility
between python 2 and python 3.

We previously dropped the support of python 2.7 [2] and now we only support
python 3 so we don't need to continue to use this module and the imports
listed below.

Imports commonly used and their related PEPs:
- `division` is related to PEP 238 [3]
- `print_function` is related to PEP 3105 [4]
- `unicode_literals` is related to PEP 3112 [5]
- `with_statement` is related to PEP 343 [6]
- `absolute_import` is related to PEP 328 [7]

[1] https://docs.python.org/3/library/__future__.html
[2] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html
[3] https://www.python.org/dev/peps/pep-0238
[4] https://www.python.org/dev/peps/pep-3105
[5] https://www.python.org/dev/peps/pep-3112
[6] https://www.python.org/dev/peps/pep-0343
[7] https://www.python.org/dev/peps/pep-0328

Change-Id: I7fa3bef0c7acd2b1f781bf12cc5a653cbc51d8c5
",git fetch https://review.opendev.org/openstack/cliff refs/changes/24/732824/1 && git format-patch -1 --stdout FETCH_HEAD,['cliff/_argparse.py'],1,f70bffca7576839a60cfde9b19617e097d7729e4,drop_future_imports,,from __future__ import absolute_import ,0,2
openstack%2Fneutron-specs~master~I61c96d3f8479b6ab5eef993a769f1fc7df78c6ad,openstack/neutron-specs,master,I61c96d3f8479b6ab5eef993a769f1fc7df78c6ad,Switch to newer openstackdocstheme version,MERGED,2020-05-31 18:10:04.000000000,2020-06-02 20:41:00.000000000,2020-06-02 20:39:31.000000000,"[{'_account_id': 1131}, {'_account_id': 11975}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-05-31 18:10:04.000000000', 'files': ['doc/source/conf.py', 'doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/neutron-specs/commit/5433110e91db1bff38af43dc674d38a821674fc0', 'message': ""Switch to newer openstackdocstheme version\n\nSwitch to openstackdocstheme 2.2.1 version. Using\nthis version will allow especially:\n* Linking from HTML to PDF document\n* Allow parallel building of documents\n* Fix some rendering problems\n\nUpdate Sphinx version as well.\n\nChange pygments_style to 'native' since old theme version always used\n'native' and the theme now respects the setting and using 'sphinx' can\nlead to some strange rendering.\n\nopenstackdocstheme renames some variables, so follow the renames\nbefore the next release removes them. A couple of variables are also\nnot needed anymore, remove them.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html\n\nChange-Id: I61c96d3f8479b6ab5eef993a769f1fc7df78c6ad\n""}]",0,732044,5433110e91db1bff38af43dc674d38a821674fc0,9,4,1,6547,,,0,"Switch to newer openstackdocstheme version

Switch to openstackdocstheme 2.2.1 version. Using
this version will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I61c96d3f8479b6ab5eef993a769f1fc7df78c6ad
",git fetch https://review.opendev.org/openstack/neutron-specs refs/changes/44/732044/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/conf.py', 'doc/requirements.txt']",2,5433110e91db1bff38af43dc674d38a821674fc0,reno-openstackdocstheme,"sphinx>=2.0.0,!=2.1.0 # BSDopenstackdocstheme>=2.2.1 # Apache-2.0",sphinx>=1.6.2 # BSDopenstackdocstheme>=1.32.1 # Apache-2.0,7,7
